    0.2220000000D+03    0.3903723572D-01    0.1000000000D+01
    0.2225000000D+03    0.3803206453D-01    0.1000000000D+01
    0.2230000000D+03    0.3697053503D-01    0.1000000000D+01
    0.2235000000D+03    0.3585559157D-01    0.1000000000D+01
    0.2240000000D+03    0.3469019679D-01    0.1000000000D+01
    0.2245000000D+03    0.3347732500D-01    0.1000000000D+01
    0.2250000000D+03    0.3221995647D-01    0.1000000000D+01
    0.2255000000D+03    0.3092107232D-01    0.1000000000D+01
    0.2260000000D+03    0.2958365033D-01    0.1000000000D+01
    0.2265000000D+03    0.2821066132D-01    0.1000000000D+01
    0.2270000000D+03    0.2680506629D-01    0.1000000000D+01
    0.2275000000D+03    0.2536981417D-01    0.1000000000D+01
    0.2280000000D+03    0.2390784011D-01    0.1000000000D+01
    0.2285000000D+03    0.2242206432D-01    0.1000000000D+01
    0.2290000000D+03    0.2091539132D-01    0.1000000000D+01
    0.2295000000D+03    0.1939070953D-01    0.1000000000D+01
    0.2300000000D+03    0.1785089114D-01    0.1000000000D+01
    0.2305000000D+03    0.1629879220D-01    0.1000000000D+01
    0.2310000000D+03    0.1473725272D-01    0.1000000000D+01
    0.2315000000D+03    0.1316909689D-01    0.1000000000D+01
    0.2320000000D+03    0.1159713315D-01    0.1000000000D+01
    0.2325000000D+03    0.1002415415D-01    0.1000000000D+01
    0.2330000000D+03    0.8452936457D-02    0.1000000000D+01
    0.2335000000D+03    0.6886239976D-02    0.1000000000D+01
    0.2340000000D+03    0.5326807013D-02    0.1000000000D+01
    0.2345000000D+03    0.3777360906D-02    0.1000000000D+01
    0.2350000000D+03    0.2240604209D-02    0.1000000000D+01
    0.2355000000D+03    0.7192163601D-03    0.1000000000D+01
    0.2360000000D+03   -0.7841491647D-03    0.1000000000D+01
    0.2365000000D+03   -0.2266868246D-02    0.1000000000D+01
    0.2370000000D+03   -0.3726350059D-02    0.1000000000D+01
    0.2375000000D+03   -0.5160041555D-02    0.1000000000D+01
    0.2380000000D+03   -0.6565432462D-02    0.1000000000D+01
    0.2385000000D+03   -0.7940060781D-02    0.1000000000D+01
    0.2390000000D+03   -0.9281518739D-02    0.1000000000D+01
    0.2395000000D+03   -0.1058745915D-01    0.1000000000D+01
    0.2400000000D+03   -0.1185560213D-01    0.1000000000D+01
    0.2405000000D+03   -0.1308374208D-01    0.1000000000D+01
    0.2410000000D+03   -0.1426975493D-01    0.1000000000D+01
    0.2415000000D+03   -0.1541160545D-01    0.1000000000D+01
    0.2420000000D+03   -0.1650735467D-01    0.1000000000D+01
    0.2425000000D+03   -0.1755516725D-01    0.1000000000D+01
    0.2430000000D+03   -0.1855331873D-01    0.1000000000D+01
    0.2435000000D+03   -0.1950020252D-01    0.1000000000D+01
    0.2440000000D+03   -0.2039433669D-01    0.1000000000D+01
    0.2445000000D+03   -0.2123437027D-01    0.1000000000D+01
    0.2450000000D+03   -0.2201908913D-01    0.1000000000D+01
    0.2455000000D+03   -0.2274742127D-01    0.1000000000D+01
    0.2460000000D+03   -0.2341844154D-01    0.1000000000D+01
    0.2465000000D+03   -0.2403137557D-01    0.1000000000D+01
    0.2470000000D+03   -0.2458560304D-01    0.1000000000D+01
    0.2475000000D+03   -0.2508066009D-01    0.1000000000D+01
    0.2480000000D+03   -0.2551624086D-01    0.1000000000D+01
    0.2485000000D+03   -0.2589219820D-01    0.1000000000D+01
    0.2490000000D+03   -0.2620854343D-01    0.1000000000D+01
    0.2495000000D+03   -0.2646544522D-01    0.1000000000D+01
    0.2500000000D+03   -0.2666322754D-01    0.1000000000D+01
    0.2505000000D+03   -0.2680236675D-01    0.1000000000D+01
    0.2510000000D+03   -0.2688348771D-01    0.1000000000D+01
    0.2515000000D+03   -0.2690735920D-01    0.1000000000D+01
    0.2520000000D+03   -0.2687488841D-01    0.1000000000D+01
    0.2525000000D+03   -0.2678711478D-01    0.1000000000D+01
    0.2530000000D+03   -0.2664520310D-01    0.1000000000D+01
    0.2535000000D+03   -0.2645043606D-01    0.1000000000D+01
    0.2540000000D+03   -0.2620420620D-01    0.1000000000D+01
    0.2545000000D+03   -0.2590800746D-01    0.1000000000D+01
    0.2550000000D+03   -0.2556342638D-01    0.1000000000D+01
    0.2555000000D+03   -0.2517213302D-01    0.1000000000D+01
    0.2560000000D+03   -0.2473587165D-01    0.1000000000D+01
    0.2565000000D+03   -0.2425645148D-01    0.1000000000D+01
    0.2570000000D+03   -0.2373573727D-01    0.1000000000D+01
    0.2575000000D+03   -0.2317564016D-01    0.1000000000D+01
    0.2580000000D+03   -0.2257810863D-01    0.1000000000D+01
    0.2585000000D+03   -0.2194511974D-01    0.1000000000D+01
    0.2590000000D+03   -0.2127867074D-01    0.1000000000D+01
    0.2595000000D+03   -0.2058077114D-01    0.1000000000D+01
    0.2600000000D+03   -0.1985343523D-01    0.1000000000D+01
    0.2605000000D+03   -0.1909867516D-01    0.1000000000D+01
    0.2610000000D+03   -0.1831849464D-01    0.1000000000D+01
    0.2615000000D+03   -0.1751488326D-01    0.1000000000D+01
    0.2620000000D+03   -0.1668981150D-01    0.1000000000D+01
    0.2625000000D+03   -0.1584522639D-01    0.1000000000D+01
    0.2630000000D+03   -0.1498304789D-01    0.1000000000D+01
    0.2635000000D+03   -0.1410516594D-01    0.1000000000D+01
    0.2640000000D+03   -0.1321343822D-01    0.1000000000D+01
    0.2645000000D+03   -0.1230968850D-01    0.1000000000D+01
    0.2650000000D+03   -0.1139570572D-01    0.1000000000D+01
    0.2655000000D+03   -0.1047324351D-01    0.1000000000D+01
    0.2660000000D+03   -0.9544020345D-02    0.1000000000D+01
    0.2665000000D+03   -0.8609720172D-02    0.1000000000D+01
    0.2670000000D+03   -0.7671993382D-02    0.1000000000D+01
    0.2675000000D+03   -0.6732458194D-02    0.1000000000D+01
    0.2680000000D+03   -0.5792702279D-02    0.1000000000D+01
    0.2685000000D+03   -0.4854284593D-02    0.1000000000D+01
    0.2690000000D+03   -0.3918737338D-02    0.1000000000D+01
    0.2695000000D+03   -0.2987567952D-02    0.1000000000D+01
    0.2700000000D+03   -0.2062261093D-02    0.1000000000D+01
    0.2705000000D+03   -0.1144280499D-02    0.1000000000D+01
    0.2710000000D+03   -0.2350706856D-03    0.1000000000D+01
    0.2715000000D+03    0.6639415961D-03    0.1000000000D+01
    0.2720000000D+03    0.1551346206D-02    0.1000000000D+01
    0.2725000000D+03    0.2425748814D-02    0.1000000000D+01
    0.2730000000D+03    0.3285770495D-02    0.1000000000D+01
    0.2735000000D+03    0.4130047773D-02    0.1000000000D+01
    0.2740000000D+03    0.4957233127D-02    0.1000000000D+01
    0.2745000000D+03    0.5765995991D-02    0.1000000000D+01
    0.2750000000D+03    0.6555024257D-02    0.1000000000D+01
    0.2755000000D+03    0.7323026282D-02    0.1000000000D+01
    0.2760000000D+03    0.8068733394D-02    0.1000000000D+01
    0.2765000000D+03    0.8790902881D-02    0.1000000000D+01
    0.2770000000D+03    0.9488321426D-02    0.1000000000D+01
    0.2775000000D+03    0.1015980897D-01    0.1000000000D+01
    0.2780000000D+03    0.1080422297D-01    0.1000000000D+01
    0.2785000000D+03    0.1142046293D-01    0.1000000000D+01
    0.2790000000D+03    0.1200747527D-01    0.1000000000D+01
    0.2795000000D+03    0.1256425834D-01    0.1000000000D+01
    0.2800000000D+03    0.1308986762D-01    0.1000000000D+01
    0.2805000000D+03    0.1358342096D-01    0.1000000000D+01
    0.2810000000D+03    0.1404410382D-01    0.1000000000D+01
    0.2815000000D+03    0.1447117442D-01    0.1000000000D+01
    0.2820000000D+03    0.1486396871D-01    0.1000000000D+01
    0.2825000000D+03    0.1522190514D-01    0.1000000000D+01
    0.2830000000D+03    0.1554448910D-01    0.1000000000D+01
    0.2835000000D+03    0.1583131692D-01    0.1000000000D+01
    0.2840000000D+03    0.1608207955D-01    0.1000000000D+01
    0.2845000000D+03    0.1629656555D-01    0.1000000000D+01
    0.2850000000D+03    0.1647466364D-01    0.1000000000D+01
    0.2855000000D+03    0.1661636461D-01    0.1000000000D+01
    0.2860000000D+03    0.1672176249D-01    0.1000000000D+01
    0.2865000000D+03    0.1679105513D-01    0.1000000000D+01
    0.2870000000D+03    0.1682454398D-01    0.1000000000D+01
    0.2875000000D+03    0.1682263319D-01    0.1000000000D+01
    0.2880000000D+03    0.1678582794D-01    0.1000000000D+01
    0.2885000000D+03    0.1671473207D-01    0.1000000000D+01
    0.2890000000D+03    0.1661004497D-01    0.1000000000D+01
    0.2895000000D+03    0.1647255776D-01    0.1000000000D+01
    0.2900000000D+03    0.1630314891D-01    0.1000000000D+01
    0.2905000000D+03    0.1610277909D-01    0.1000000000D+01
    0.2910000000D+03    0.1587248561D-01    0.1000000000D+01
    0.2915000000D+03    0.1561337623D-01    0.1000000000D+01
    0.2920000000D+03    0.1532662266D-01    0.1000000000D+01
    0.2925000000D+03    0.1501345355D-01    0.1000000000D+01
    0.2930000000D+03    0.1467514728D-01    0.1000000000D+01
    0.2935000000D+03    0.1431302451D-01    0.1000000000D+01
    0.2940000000D+03    0.1392844061D-01    0.1000000000D+01
    0.2945000000D+03    0.1352277797D-01    0.1000000000D+01
    0.2950000000D+03    0.1309743843D-01    0.1000000000D+01
    0.2955000000D+03    0.1265383580D-01    0.1000000000D+01
    0.2960000000D+03    0.1219338847D-01    0.1000000000D+01
    0.2965000000D+03    0.1171751245D-01    0.1000000000D+01
    0.2970000000D+03    0.1122761461D-01    0.1000000000D+01
    0.2975000000D+03    0.1072508642D-01    0.1000000000D+01
    0.2980000000D+03    0.1021129803D-01    0.1000000000D+01
    0.2985000000D+03    0.9687593050D-02    0.1000000000D+01
    0.2990000000D+03    0.9155283684D-02    0.1000000000D+01
    0.2995000000D+03    0.8615646627D-02    0.1000000000D+01
    0.3000000000D+03    0.8069919503D-02    0.1000000000D+01
    0.3005000000D+03    0.7519297970D-02    0.1000000000D+01
    0.3010000000D+03    0.6964933491D-02    0.1000000000D+01
    0.3015000000D+03    0.6407931750D-02    0.1000000000D+01
    0.3020000000D+03    0.5849351722D-02    0.1000000000D+01
    0.3025000000D+03    0.5290205380D-02    0.1000000000D+01
    0.3030000000D+03    0.4731458000D-02    0.1000000000D+01
    0.3035000000D+03    0.4174029042D-02    0.1000000000D+01
    0.3040000000D+03    0.3618793561D-02    0.1000000000D+01
    0.3045000000D+03    0.3066584096D-02    0.1000000000D+01
    0.3050000000D+03    0.2518192979D-02    0.1000000000D+01
    0.3055000000D+03    0.1974375020D-02    0.1000000000D+01
    0.3060000000D+03    0.1435850471D-02    0.1000000000D+01
    0.3065000000D+03    0.9033082333D-03    0.1000000000D+01
    0.3070000000D+03    0.3774092143D-03    0.1000000000D+01
    0.3075000000D+03   -0.1412102331D-03    0.1000000000D+01
    0.3080000000D+03   -0.6519348583D-03    0.1000000000D+01
    0.3085000000D+03   -0.1154167122D-02    0.1000000000D+01
    0.3090000000D+03   -0.1647323940D-02    0.1000000000D+01
    0.3095000000D+03   -0.2130833620D-02    0.1000000000D+01
    0.3100000000D+03   -0.2604133063D-02    0.1000000000D+01
    0.3105000000D+03   -0.3066665281D-02    0.1000000000D+01
    0.3110000000D+03   -0.3517877285D-02    0.1000000000D+01
    0.3115000000D+03   -0.3957218380D-02    0.1000000000D+01
    0.3120000000D+03   -0.4384138917D-02    0.1000000000D+01
    0.3125000000D+03   -0.4798089519D-02    0.1000000000D+01
    0.3130000000D+03   -0.5198520807D-02    0.1000000000D+01
    0.3135000000D+03   -0.5584883631D-02    0.1000000000D+01
    0.3140000000D+03   -0.5956629821D-02    0.1000000000D+01
    0.3145000000D+03   -0.6313213436D-02    0.1000000000D+01
    0.3150000000D+03   -0.6654092506D-02    0.1000000000D+01
    0.3155000000D+03   -0.6978731245D-02    0.1000000000D+01
    0.3160000000D+03   -0.7286602690D-02    0.1000000000D+01
    0.3165000000D+03   -0.7577191745D-02    0.1000000000D+01
    0.3170000000D+03   -0.7849998573D-02    0.1000000000D+01
    0.3175000000D+03   -0.8104542279D-02    0.1000000000D+01
    0.3180000000D+03   -0.8340364848D-02    0.1000000000D+01
    0.3185000000D+03   -0.8557035246D-02    0.1000000000D+01
    0.3190000000D+03   -0.8754153647D-02    0.1000000000D+01
    0.3195000000D+03   -0.8931355699D-02    0.1000000000D+01
    0.3200000000D+03   -0.9088316772D-02    0.1000000000D+01
    0.3205000000D+03   -0.9224756107D-02    0.1000000000D+01
    0.3210000000D+03   -0.9340440814D-02    0.1000000000D+01
    0.3215000000D+03   -0.9435189630D-02    0.1000000000D+01
    0.3220000000D+03   -0.9508876399D-02    0.1000000000D+01
    0.3225000000D+03   -0.9561433185D-02    0.1000000000D+01
    0.3230000000D+03   -0.9592852986D-02    0.1000000000D+01
    0.3235000000D+03   -0.9603191988D-02    0.1000000000D+01
    0.3240000000D+03   -0.9592571314D-02    0.1000000000D+01
    0.3245000000D+03   -0.9561178234D-02    0.1000000000D+01
    0.3250000000D+03   -0.9509266808D-02    0.1000000000D+01
    0.3255000000D+03   -0.9437157934D-02    0.1000000000D+01
    0.3260000000D+03   -0.9345238795D-02    0.1000000000D+01
    0.3265000000D+03   -0.9233961700D-02    0.1000000000D+01
    0.3270000000D+03   -0.9103842314D-02    0.1000000000D+01
    0.3275000000D+03   -0.8955457300D-02    0.1000000000D+01
    0.3280000000D+03   -0.8789441396D-02    0.1000000000D+01
    0.3285000000D+03   -0.8606483943D-02    0.1000000000D+01
    0.3290000000D+03   -0.8407324918D-02    0.1000000000D+01
    0.3295000000D+03   -0.8192750502D-02    0.1000000000D+01
    0.3300000000D+03   -0.7963588250D-02    0.1000000000D+01
    0.3305000000D+03   -0.7720701901D-02    0.1000000000D+01
    0.3310000000D+03   -0.7464985910D-02    0.1000000000D+01
    0.3315000000D+03   -0.7197359757D-02    0.1000000000D+01
    0.3320000000D+03   -0.6918762099D-02    0.1000000000D+01
    0.3325000000D+03   -0.6630144846D-02    0.1000000000D+01
    0.3330000000D+03   -0.6332467231D-02    0.1000000000D+01
    0.3335000000D+03   -0.6026689941D-02    0.1000000000D+01
    0.3340000000D+03   -0.5713769378D-02    0.1000000000D+01
    0.3345000000D+03   -0.5394652129D-02    0.1000000000D+01
    0.3350000000D+03   -0.5070269707D-02    0.1000000000D+01
    0.3355000000D+03   -0.4741533605D-02    0.1000000000D+01
    0.3360000000D+03   -0.4409330752D-02    0.1000000000D+01
    0.3365000000D+03   -0.4074519393D-02    0.1000000000D+01
    0.3370000000D+03   -0.3737925446D-02    0.1000000000D+01
    0.3375000000D+03   -0.3400339375D-02    0.1000000000D+01
    0.3380000000D+03   -0.3062513603D-02    0.1000000000D+01
    0.3385000000D+03   -0.2725160478D-02    0.1000000000D+01
    0.3390000000D+03   -0.2388950818D-02    0.1000000000D+01
    0.3395000000D+03   -0.2054513031D-02    0.1000000000D+01
    0.3400000000D+03   -0.1722432799D-02    0.1000000000D+01
    0.3405000000D+03   -0.1393253323D-02    0.1000000000D+01
    0.3410000000D+03   -0.1067476101D-02    0.1000000000D+01
    0.3415000000D+03   -0.7455622103D-03    0.1000000000D+01
    0.3420000000D+03   -0.4279340612D-03    0.1000000000D+01
    0.3425000000D+03   -0.1149775750D-03    0.1000000000D+01
    0.3430000000D+03    0.1929552603D-03    0.1000000000D+01
    0.3435000000D+03    0.4955435084D-03    0.1000000000D+01
    0.3440000000D+03    0.7924941398D-03    0.1000000000D+01
    0.3445000000D+03    0.1083538681D-02    0.1000000000D+01
    0.3450000000D+03    0.1368429722D-02    0.1000000000D+01
    0.3455000000D+03    0.1646937354D-02    0.1000000000D+01
    0.3460000000D+03    0.1918845587D-02    0.1000000000D+01
    0.3465000000D+03    0.2183948833D-02    0.1000000000D+01
    0.3470000000D+03    0.2442048503D-02    0.1000000000D+01
    0.3475000000D+03    0.2692949787D-02    0.1000000000D+01
    0.3480000000D+03    0.2936458663D-02    0.1000000000D+01
    0.3485000000D+03    0.3172379206D-02    0.1000000000D+01
    0.3490000000D+03    0.3400511233D-02    0.1000000000D+01
    0.3495000000D+03    0.3620648320D-02    0.1000000000D+01
    0.3500000000D+03    0.3832576245D-02    0.1000000000D+01
    0.3505000000D+03    0.4036071872D-02    0.1000000000D+01
    0.3510000000D+03    0.4230902490D-02    0.1000000000D+01
    0.3515000000D+03    0.4416825648D-02    0.1000000000D+01
    0.3520000000D+03    0.4593589456D-02    0.1000000000D+01
    0.3525000000D+03    0.4760933370D-02    0.1000000000D+01
    0.3530000000D+03    0.4918589450D-02    0.1000000000D+01
    0.3535000000D+03    0.5066284063D-02    0.1000000000D+01
    0.3540000000D+03    0.5203740009D-02    0.1000000000D+01
    0.3545000000D+03    0.5330679037D-02    0.1000000000D+01
    0.3550000000D+03    0.5446824712D-02    0.1000000000D+01
    0.3555000000D+03    0.5551905581D-02    0.1000000000D+01
    0.3560000000D+03    0.5645658601D-02    0.1000000000D+01
    0.3565000000D+03    0.5727832754D-02    0.1000000000D+01
    0.3570000000D+03    0.5798192805D-02    0.1000000000D+01
    0.3575000000D+03    0.5856523141D-02    0.1000000000D+01
    0.3580000000D+03    0.5902631619D-02    0.1000000000D+01
    0.3585000000D+03    0.5936353366D-02    0.1000000000D+01
    0.3590000000D+03    0.5957554469D-02    0.1000000000D+01
    0.3595000000D+03    0.5966135485D-02    0.1000000000D+01
    0.3600000000D+03    0.5962034723D-02    0.1000000000D+01
    0.3605000000D+03    0.5945231228D-02    0.1000000000D+01
    0.3610000000D+03    0.5915747425D-02    0.1000000000D+01
    0.3615000000D+03    0.5873651370D-02    0.1000000000D+01
    0.3620000000D+03    0.5819058565D-02    0.1000000000D+01
    0.3625000000D+03    0.5752133303D-02    0.1000000000D+01
    0.3630000000D+03    0.5673089509D-02    0.1000000000D+01
    0.3635000000D+03    0.5582191060D-02    0.1000000000D+01
    0.3640000000D+03    0.5479751573D-02    0.1000000000D+01
    0.3645000000D+03    0.5366133631D-02    0.1000000000D+01
    0.3650000000D+03    0.5241747488D-02    0.1000000000D+01
    0.3655000000D+03    0.5107049216D-02    0.1000000000D+01
    0.3660000000D+03    0.4962538346D-02    0.1000000000D+01
    0.3665000000D+03    0.4808755013D-02    0.1000000000D+01
    0.3670000000D+03    0.4646276634D-02    0.1000000000D+01
    0.3675000000D+03    0.4475714163D-02    0.1000000000D+01
    0.3680000000D+03    0.4297707968D-02    0.1000000000D+01
    0.3685000000D+03    0.4112923375D-02    0.1000000000D+01
    0.3690000000D+03    0.3922045941D-02    0.1000000000D+01
    0.3695000000D+03    0.3725776509D-02    0.1000000000D+01
    0.3700000000D+03    0.3524826113D-02    0.1000000000D+01
    0.3705000000D+03    0.3319910796D-02    0.1000000000D+01
    0.3710000000D+03    0.3111746403D-02    0.1000000000D+01
    0.3715000000D+03    0.2901043422D-02    0.1000000000D+01
    0.3720000000D+03    0.2688501940D-02    0.1000000000D+01
    0.3725000000D+03    0.2474806765D-02    0.1000000000D+01
    0.3730000000D+03    0.2260622797D-02    0.1000000000D+01
    0.3735000000D+03    0.2046590682D-02    0.1000000000D+01
    0.3740000000D+03    0.1833322826D-02    0.1000000000D+01
    0.3745000000D+03    0.1621399800D-02    0.1000000000D+01
    0.3750000000D+03    0.1411367187D-02    0.1000000000D+01
    0.3755000000D+03    0.1203732906D-02    0.1000000000D+01
    0.3760000000D+03    0.9989650377D-03    0.1000000000D+01
    0.3765000000D+03    0.7974901828D-03    0.1000000000D+01
    0.3770000000D+03    0.5996923550D-03    0.1000000000D+01
    0.3775000000D+03    0.4059124237D-03    0.1000000000D+01
    0.3780000000D+03    0.2164481013D-03    0.1000000000D+01
    0.3785000000D+03    0.3155446308D-04    0.1000000000D+01
    0.3790000000D+03   -0.1485550141D-03    0.1000000000D+01
    0.3795000000D+03   -0.3237069221D-03    0.1000000000D+01
    0.3800000000D+03   -0.4937659313D-03    0.1000000000D+01
    0.3805000000D+03   -0.6586323782D-03    0.1000000000D+01
    0.3810000000D+03   -0.8182394767D-03    0.1000000000D+01
    0.3815000000D+03   -0.9725501992D-03    0.1000000000D+01
    0.3820000000D+03   -0.1121553884D-02    0.1000000000D+01
    0.3825000000D+03   -0.1265262626D-02    0.1000000000D+01
    0.3830000000D+03   -0.1403707508D-02    0.1000000000D+01
    0.3835000000D+03   -0.1536934737D-02    0.1000000000D+01
    0.3840000000D+03   -0.1665001747D-02    0.1000000000D+01
    0.3845000000D+03   -0.1787973327D-02    0.1000000000D+01
    0.3850000000D+03   -0.1905917847D-02    0.1000000000D+01
    0.3855000000D+03   -0.2018903623D-02    0.1000000000D+01
    0.3860000000D+03   -0.2126995491D-02    0.1000000000D+01
    0.3865000000D+03   -0.2230251645D-02    0.1000000000D+01
    0.3870000000D+03   -0.2328720772D-02    0.1000000000D+01
    0.3875000000D+03   -0.2422439543D-02    0.1000000000D+01
    0.3880000000D+03   -0.2511430485D-02    0.1000000000D+01
    0.3885000000D+03   -0.2595700278D-02    0.1000000000D+01
    0.3890000000D+03   -0.2675238484D-02    0.1000000000D+01
    0.3895000000D+03   -0.2750016747D-02    0.1000000000D+01
    0.3900000000D+03   -0.2819988451D-02    0.1000000000D+01
    0.3905000000D+03   -0.2885088850D-02    0.1000000000D+01
    0.3910000000D+03   -0.2945235675D-02    0.1000000000D+01
    0.3915000000D+03   -0.3000330175D-02    0.1000000000D+01
    0.3920000000D+03   -0.3050258610D-02    0.1000000000D+01
    0.3925000000D+03   -0.3094894137D-02    0.1000000000D+01
    0.3930000000D+03   -0.3134099080D-02    0.1000000000D+01
    0.3935000000D+03   -0.3167727522D-02    0.1000000000D+01
    0.3940000000D+03   -0.3195628203D-02    0.1000000000D+01
    0.3945000000D+03   -0.3217647643D-02    0.1000000000D+01
    0.3950000000D+03   -0.3233633467D-02    0.1000000000D+01
    0.3955000000D+03   -0.3243437851D-02    0.1000000000D+01
    0.3960000000D+03   -0.3246921053D-02    0.1000000000D+01
    0.3965000000D+03   -0.3243954949D-02    0.1000000000D+01
    0.3970000000D+03   -0.3234426531D-02    0.1000000000D+01
    0.3975000000D+03   -0.3218241298D-02    0.1000000000D+01
    0.3980000000D+03   -0.3195326489D-02    0.1000000000D+01
    0.3985000000D+03   -0.3165634091D-02    0.1000000000D+01
    0.3990000000D+03   -0.3129143594D-02    0.1000000000D+01
    0.3995000000D+03   -0.3085864412D-02    0.1000000000D+01
    0.4000000000D+03   -0.3035837958D-02    0.1000000000D+01
    0.4005000000D+03   -0.2979139319D-02    0.1000000000D+01
    0.4010000000D+03   -0.2915878496D-02    0.1000000000D+01
    0.4015000000D+03   -0.2846201210D-02    0.1000000000D+01
    0.4020000000D+03   -0.2770289214D-02    0.1000000000D+01
    0.4025000000D+03   -0.2688360148D-02    0.1000000000D+01
    0.4030000000D+03   -0.2600666897D-02    0.1000000000D+01
    0.4035000000D+03   -0.2507496471D-02    0.1000000000D+01
    0.4040000000D+03   -0.2409168429D-02    0.1000000000D+01
    0.4045000000D+03   -0.2306032841D-02    0.1000000000D+01
    0.4050000000D+03   -0.2198467840D-02    0.1000000000D+01
    0.4055000000D+03   -0.2086876780D-02    0.1000000000D+01
    0.4060000000D+03   -0.1971685043D-02    0.1000000000D+01
    0.4065000000D+03   -0.1853336538D-02    0.1000000000D+01
    0.4070000000D+03   -0.1732289943D-02    0.1000000000D+01
    0.4075000000D+03   -0.1609014736D-02    0.1000000000D+01
    0.4080000000D+03   -0.1483987080D-02    0.1000000000D+01
    0.4085000000D+03   -0.1357685602D-02    0.1000000000D+01
    0.4090000000D+03   -0.1230587147D-02    0.1000000000D+01
    0.4095000000D+03   -0.1103162546D-02    0.1000000000D+01
    0.4100000000D+03   -0.9758724702D-03    0.1000000000D+01
    0.4105000000D+03   -0.8491634186D-03    0.1000000000D+01
    0.4110000000D+03   -0.7234639045D-03    0.1000000000D+01
    0.4115000000D+03   -0.5991808838D-03    0.1000000000D+01
    0.4120000000D+03   -0.4766964786D-03    0.1000000000D+01
    0.4125000000D+03   -0.3563650393D-03    0.1000000000D+01
    0.4130000000D+03   -0.2385105847D-03    0.1000000000D+01
    0.4135000000D+03   -0.1234246533D-03    0.1000000000D+01
    0.4140000000D+03   -0.1136459364D-04    0.1000000000D+01
    0.4145000000D+03    0.9744768577D-04    0.1000000000D+01
    0.4150000000D+03    0.2028264907D-03    0.1000000000D+01
    0.4155000000D+03    0.3046226341D-03    0.1000000000D+01
    0.4160000000D+03    0.4027232456D-03    0.1000000000D+01
    0.4165000000D+03    0.4970511043D-03    0.1000000000D+01
    0.4170000000D+03    0.5875635094D-03    0.1000000000D+01
    0.4175000000D+03    0.6742507061D-03    0.1000000000D+01
    0.4180000000D+03    0.7571338962D-03    0.1000000000D+01
    0.4185000000D+03    0.8362628638D-03    0.1000000000D+01
    0.4190000000D+03    0.9117132552D-03    0.1000000000D+01
    0.4195000000D+03    0.9835835558D-03    0.1000000000D+01
    0.4200000000D+03    0.1051991812D-02    0.1000000000D+01
    0.4205000000D+03    0.1117072148D-02    0.1000000000D+01
    0.4210000000D+03    0.1178971133D-02    0.1000000000D+01
    0.4215000000D+03    0.1237844055D-02    0.1000000000D+01
    0.4220000000D+03    0.1293851154D-02    0.1000000000D+01
    0.4225000000D+03    0.1347153887D-02    0.1000000000D+01
    0.4230000000D+03    0.1397911255D-02    0.1000000000D+01
    0.4235000000D+03    0.1446276279D-02    0.1000000000D+01
    0.4240000000D+03    0.1492392660D-02    0.1000000000D+01
    0.4245000000D+03    0.1536391670D-02    0.1000000000D+01
    0.4250000000D+03    0.1578389344D-02    0.1000000000D+01
    0.4255000000D+03    0.1618483985D-02    0.1000000000D+01
    0.4260000000D+03    0.1656754040D-02    0.1000000000D+01
    0.4265000000D+03    0.1693256376D-02    0.1000000000D+01
    0.4270000000D+03    0.1728024975D-02    0.1000000000D+01
    0.4275000000D+03    0.1761070067D-02    0.1000000000D+01
    0.4280000000D+03    0.1792377722D-02    0.1000000000D+01
    0.4285000000D+03    0.1821909888D-02    0.1000000000D+01
    0.4290000000D+03    0.1849604897D-02    0.1000000000D+01
    0.4295000000D+03    0.1875378407D-02    0.1000000000D+01
    0.4300000000D+03    0.1899124776D-02    0.1000000000D+01
    0.4305000000D+03    0.1920718846D-02    0.1000000000D+01
    0.4310000000D+03    0.1940018098D-02    0.1000000000D+01
    0.4315000000D+03    0.1956865155D-02    0.1000000000D+01
    0.4320000000D+03    0.1971090589D-02    0.1000000000D+01
    0.4325000000D+03    0.1982515977D-02    0.1000000000D+01
    0.4330000000D+03    0.1990957178D-02    0.1000000000D+01
    0.4335000000D+03    0.1996227762D-02    0.1000000000D+01
    0.4340000000D+03    0.1998142545D-02    0.1000000000D+01
    0.4345000000D+03    0.1996521168D-02    0.1000000000D+01
    0.4350000000D+03    0.1991191676D-02    0.1000000000D+01
    0.4355000000D+03    0.1981994029D-02    0.1000000000D+01
    0.4360000000D+03    0.1968783491D-02    0.1000000000D+01
    0.4365000000D+03    0.1951433855D-02    0.1000000000D+01
    0.4370000000D+03    0.1929840435D-02    0.1000000000D+01
    0.4375000000D+03    0.1903922797D-02    0.1000000000D+01
    0.4380000000D+03    0.1873627173D-02    0.1000000000D+01
    0.4385000000D+03    0.1838928520D-02    0.1000000000D+01
    0.4390000000D+03    0.1799832194D-02    0.1000000000D+01
    0.4395000000D+03    0.1756375220D-02    0.1000000000D+01
    0.4400000000D+03    0.1708627117D-02    0.1000000000D+01
    0.4405000000D+03    0.1656690278D-02    0.1000000000D+01
    0.4410000000D+03    0.1600699889D-02    0.1000000000D+01
    0.4415000000D+03    0.1540823402D-02    0.1000000000D+01
    0.4420000000D+03    0.1477259536D-02    0.1000000000D+01
    0.4425000000D+03    0.1410236855D-02    0.1000000000D+01
    0.4430000000D+03    0.1340011910D-02    0.1000000000D+01
    0.4435000000D+03    0.1266866998D-02    0.1000000000D+01
