    0.4440000000D+03    0.5975020343D-03    0.1000000000D+01
    0.4445000000D+03    0.5738090127D-03    0.1000000000D+01
    0.4450000000D+03    0.5398030790D-03    0.1000000000D+01
    0.4455000000D+03    0.4958969260D-03    0.1000000000D+01
    0.4460000000D+03    0.4426802975D-03    0.1000000000D+01
    0.4465000000D+03    0.3809100021D-03    0.1000000000D+01
    0.4470000000D+03    0.3114969321D-03    0.1000000000D+01
    0.4475000000D+03    0.2354903375D-03    0.1000000000D+01
    0.4480000000D+03    0.1540596197D-03    0.1000000000D+01
    0.4485000000D+03    0.6847386866D-04    0.1000000000D+01
    0.4490000000D+03   -0.1992012962D-04    0.1000000000D+01
    0.4495000000D+03   -0.1097214408D-03    0.1000000000D+01
    0.4500000000D+03   -0.1994994287D-03    0.1000000000D+01
    0.4505000000D+03   -0.2878187054D-03    0.1000000000D+01
    0.4510000000D+03   -0.3732641454D-03    0.1000000000D+01
    0.4515000000D+03   -0.4544655117D-03    0.1000000000D+01
    0.4520000000D+03   -0.5301212617D-03    0.1000000000D+01
    0.4525000000D+03   -0.5990211047D-03    0.1000000000D+01
    0.4530000000D+03   -0.6600669410D-03    0.1000000000D+01
    0.4535000000D+03   -0.7122918309D-03    0.1000000000D+01
    0.4540000000D+03   -0.7548765603D-03    0.1000000000D+01
    0.4545000000D+03   -0.7871636485D-03    0.1000000000D+01
    0.4550000000D+03   -0.8086685300D-03    0.1000000000D+01
    0.4555000000D+03   -0.8190877168D-03    0.1000000000D+01
    0.4560000000D+03   -0.8183037088D-03    0.1000000000D+01
    0.4565000000D+03   -0.8063867896D-03    0.1000000000D+01
    0.4570000000D+03   -0.7835934845D-03    0.1000000000D+01
    0.4575000000D+03   -0.7503617942D-03    0.1000000000D+01
    0.4580000000D+03   -0.7073032907D-03    0.1000000000D+01
    0.4585000000D+03   -0.6551922006D-03    0.1000000000D+01
    0.4590000000D+03   -0.5949516839D-03    0.1000000000D+01
    0.4595000000D+03   -0.5276374832D-03    0.1000000000D+01
    0.4600000000D+03   -0.4544193698D-03    0.1000000000D+01
    0.4605000000D+03   -0.3765605365D-03    0.1000000000D+01
    0.4610000000D+03   -0.2953953840D-03    0.1000000000D+01
    0.4615000000D+03   -0.2123061877D-03    0.1000000000D+01
    0.4620000000D+03   -0.1286987631D-03    0.1000000000D+01
    0.4625000000D+03   -0.4597793601D-04    0.1000000000D+01
    0.4630000000D+03    0.3447707199D-04    0.1000000000D+01
    0.4635000000D+03    0.1113366780D-03    0.1000000000D+01
    0.4640000000D+03    0.1833441172D-03    0.1000000000D+01
    0.4645000000D+03    0.2493372411D-03    0.1000000000D+01
    0.4650000000D+03    0.3082685865D-03    0.1000000000D+01
    0.4655000000D+03    0.3592234277D-03    0.1000000000D+01
    0.4660000000D+03    0.4014353102D-03    0.1000000000D+01
    0.4665000000D+03    0.4342989236D-03    0.1000000000D+01
    0.4670000000D+03    0.4573800788D-03    0.1000000000D+01
    0.4675000000D+03    0.4704224741D-03    0.1000000000D+01
    0.4680000000D+03    0.4733513430D-03    0.1000000000D+01
    0.4685000000D+03    0.4662735987D-03    0.1000000000D+01
    0.4690000000D+03    0.4494749992D-03    0.1000000000D+01
    0.4695000000D+03    0.4234137478D-03    0.1000000000D+01
    0.4700000000D+03    0.3887112972D-03    0.1000000000D+01
    0.4705000000D+03    0.3461398246D-03    0.1000000000D+01
    0.4710000000D+03    0.2966072358D-03    0.1000000000D+01
    0.4715000000D+03    0.2411396890D-03    0.1000000000D+01
    0.4720000000D+03    0.1808620039D-03    0.1000000000D+01
    0.4725000000D+03    0.1169762645D-03    0.1000000000D+01
    0.4730000000D+03    0.5073913588D-04    0.1000000000D+01
    0.4735000000D+03   -0.1656178555D-04    0.1000000000D+01
    0.4740000000D+03   -0.8363210428D-04    0.1000000000D+01
    0.4745000000D+03   -0.1491947945D-03    0.1000000000D+01
    0.4750000000D+03   -0.2120140364D-03    0.1000000000D+01
    0.4755000000D+03   -0.2709180949D-03    0.1000000000D+01
    0.4760000000D+03   -0.3248210725D-03    0.1000000000D+01
    0.4765000000D+03   -0.3727429049D-03    0.1000000000D+01
    0.4770000000D+03   -0.4138274048D-03    0.1000000000D+01
    0.4775000000D+03   -0.4473578024D-03    0.1000000000D+01
    0.4780000000D+03   -0.4727698688D-03    0.1000000000D+01
    0.4785000000D+03   -0.4896618276D-03    0.1000000000D+01
    0.4790000000D+03   -0.4978013601D-03    0.1000000000D+01
    0.4795000000D+03   -0.4971293666D-03    0.1000000000D+01
    0.4800000000D+03   -0.4877603359D-03    0.1000000000D+01
    0.4805000000D+03   -0.4699793839D-03    0.1000000000D+01
    0.4810000000D+03   -0.4442361645D-03    0.1000000000D+01
    0.4815000000D+03   -0.4111355455D-03    0.1000000000D+01
    0.4820000000D+03   -0.3714252377D-03    0.1000000000D+01
    0.4825000000D+03   -0.3259805961D-03    0.1000000000D+01
    0.4830000000D+03   -0.2757873214D-03    0.1000000000D+01
    0.4835000000D+03   -0.2219213911D-03    0.1000000000D+01
    0.4840000000D+03   -0.1655277145D-03    0.1000000000D+01
    0.4845000000D+03   -0.1077972606D-03    0.1000000000D+01
    0.4850000000D+03   -0.4994338139D-04    0.1000000000D+01
    0.4855000000D+03    0.6822505364D-05    0.1000000000D+01
    0.4860000000D+03    0.6131491690D-04    0.1000000000D+01
    0.4865000000D+03    0.1123982664D-03    0.1000000000D+01
    0.4870000000D+03    0.1590093760D-03    0.1000000000D+01
    0.4875000000D+03    0.2001786696D-03    0.1000000000D+01
    0.4880000000D+03    0.2350496374D-03    0.1000000000D+01
    0.4885000000D+03    0.2628961603D-03    0.1000000000D+01
    0.4890000000D+03    0.2831369167D-03    0.1000000000D+01
    0.4895000000D+03    0.2953471670D-03    0.1000000000D+01
    0.4900000000D+03    0.2992673541D-03    0.1000000000D+01
    0.4905000000D+03    0.2948085474D-03    0.1000000000D+01
    0.4910000000D+03    0.2820543680D-03    0.1000000000D+01
    0.4915000000D+03    0.2612595801D-03    0.1000000000D+01
    0.4920000000D+03    0.2328453891D-03    0.1000000000D+01
    0.4925000000D+03    0.1973912707D-03    0.1000000000D+01
    0.4930000000D+03    0.1556240104D-03    0.1000000000D+01
    0.4935000000D+03    0.1084036000D-03    0.1000000000D+01
    0.4940000000D+03    0.5670669651D-04    0.1000000000D+01
    0.4945000000D+03    0.1607813746D-05    0.1000000000D+01
    0.4950000000D+03   -0.5574141804D-04    0.1000000000D+01
    0.4955000000D+03   -0.1141344781D-03    0.1000000000D+01
    0.4960000000D+03   -0.1723331485D-03    0.1000000000D+01
    0.4965000000D+03   -0.2290913316D-03    0.1000000000D+01
    0.4970000000D+03   -0.2831784263D-03    0.1000000000D+01
    0.4975000000D+03   -0.3334047070D-03    0.1000000000D+01
    0.4980000000D+03   -0.3786443723D-03    0.1000000000D+01
    0.4985000000D+03   -0.4178527329D-03    0.1000000000D+01
    0.4990000000D+03   -0.4500915431D-03    0.1000000000D+01
    0.4995000000D+03   -0.4745447866D-03    0.1000000000D+01
    0.5000000000D+03   -0.4905347916D-03    0.1000000000D+01
    0.5005000000D+03   -0.4975353841D-03    0.1000000000D+01
    0.5010000000D+03   -0.4951822051D-03    0.1000000000D+01
    0.5015000000D+03   -0.4832799934D-03    0.1000000000D+01
    0.5020000000D+03   -0.4618067062D-03    0.1000000000D+01
    0.5025000000D+03   -0.4309144127D-03    0.1000000000D+01
    0.5030000000D+03   -0.3909269569D-03    0.1000000000D+01
    0.5035000000D+03   -0.3423344415D-03    0.1000000000D+01
    0.5040000000D+03   -0.2857846591D-03    0.1000000000D+01
    0.5045000000D+03   -0.2220715895D-03    0.1000000000D+01
    0.5050000000D+03   -0.1521213150D-03    0.1000000000D+01
    0.5055000000D+03   -0.7697548946D-04    0.1000000000D+01
    0.5060000000D+03    0.2227244678D-05    0.1000000000D+01
    0.5065000000D+03    0.8427156345D-04    0.1000000000D+01
    0.5070000000D+03    0.1678871165D-03    0.1000000000D+01
    0.5075000000D+03    0.2517710483D-03    0.1000000000D+01
    0.5080000000D+03    0.3346111059D-03    0.1000000000D+01
    0.5085000000D+03    0.4151088014D-03    0.1000000000D+01
    0.5090000000D+03    0.4920022180D-03    0.1000000000D+01
    0.5095000000D+03    0.5640880306D-03    0.1000000000D+01
    0.5100000000D+03    0.6302426929D-03    0.1000000000D+01
    0.5105000000D+03    0.6894414686D-03    0.1000000000D+01
    0.5110000000D+03    0.7407761439D-03    0.1000000000D+01
    0.5115000000D+03    0.7834705691D-03    0.1000000000D+01
    0.5120000000D+03    0.8168931018D-03    0.1000000000D+01
    0.5125000000D+03    0.8405681140D-03    0.1000000000D+01
    0.5130000000D+03    0.8541823625D-03    0.1000000000D+01
    0.5135000000D+03    0.8575904725D-03    0.1000000000D+01
    0.5140000000D+03    0.8508156525D-03    0.1000000000D+01
    0.5145000000D+03    0.8340501584D-03    0.1000000000D+01
    0.5150000000D+03    0.8076496515D-03    0.1000000000D+01
    0.5155000000D+03    0.7721268898D-03    0.1000000000D+01
    0.5160000000D+03    0.7281420176D-03    0.1000000000D+01
    0.5165000000D+03    0.6764904836D-03    0.1000000000D+01
    0.5170000000D+03    0.6180886803D-03    0.1000000000D+01
    0.5175000000D+03    0.5539576108D-03    0.1000000000D+01
    0.5180000000D+03    0.4852048599D-03    0.1000000000D+01
    0.5185000000D+03    0.4130051975D-03    0.1000000000D+01
    0.5190000000D+03    0.3385801517D-03    0.1000000000D+01
    0.5195000000D+03    0.2631769067D-03    0.1000000000D+01
    0.5200000000D+03    0.1880468899D-03    0.1000000000D+01
    0.5205000000D+03    0.1144244149D-03    0.1000000000D+01
    0.5210000000D+03    0.4350574181D-04    0.1000000000D+01
    0.5215000000D+03   -0.2357109311D-04    0.1000000000D+01
    0.5220000000D+03   -0.8574533846D-04    0.1000000000D+01
    0.5225000000D+03   -0.1420511163D-03    0.1000000000D+01
    0.5230000000D+03   -0.1916334476D-03    0.1000000000D+01
    0.5235000000D+03   -0.2337621489D-03    0.1000000000D+01
    0.5240000000D+03   -0.2678434839D-03    0.1000000000D+01
    0.5245000000D+03   -0.2934295537D-03    0.1000000000D+01
    0.5250000000D+03   -0.3102250263D-03    0.1000000000D+01
    0.5255000000D+03   -0.3180913181D-03    0.1000000000D+01
    0.5260000000D+03   -0.3170479011D-03    0.1000000000D+01
    0.5265000000D+03   -0.3072709817D-03    0.1000000000D+01
    0.5270000000D+03   -0.2890893857D-03    0.1000000000D+01
    0.5275000000D+03   -0.2629778816D-03    0.1000000000D+01
    0.5280000000D+03   -0.2295478725D-03    0.1000000000D+01
    0.5285000000D+03   -0.1895358261D-03    0.1000000000D+01
    0.5290000000D+03   -0.1437894855D-03    0.1000000000D+01
    0.5295000000D+03   -0.9325215062D-04    0.1000000000D+01
    0.5300000000D+03   -0.3894531353D-04    0.1000000000D+01
    0.5305000000D+03    0.1805005874D-04    0.1000000000D+01
    0.5310000000D+03    0.7661328278D-04    0.1000000000D+01
    0.5315000000D+03    0.1356043577D-03    0.1000000000D+01
    0.5320000000D+03    0.1938846569D-03    0.1000000000D+01
    0.5325000000D+03    0.2503377381D-03    0.1000000000D+01
    0.5330000000D+03    0.3038895495D-03    0.1000000000D+01
    0.5335000000D+03    0.3535279085D-03    0.1000000000D+01
    0.5340000000D+03    0.3983207239D-03    0.1000000000D+01
    0.5345000000D+03    0.4374329558D-03    0.1000000000D+01
    0.5350000000D+03    0.4701416855D-03    0.1000000000D+01
    0.5355000000D+03    0.4958490836D-03    0.1000000000D+01
    0.5360000000D+03    0.5140930939D-03    0.1000000000D+01
    0.5365000000D+03    0.5245556576D-03    0.1000000000D+01
    0.5370000000D+03    0.5270682185D-03    0.1000000000D+01
    0.5375000000D+03    0.5216144914D-03    0.1000000000D+01
    0.5380000000D+03    0.5083304247D-03    0.1000000000D+01
    0.5385000000D+03    0.4875013394D-03    0.1000000000D+01
    0.5390000000D+03    0.4595562867D-03    0.1000000000D+01
    0.5395000000D+03    0.4250597699D-03    0.1000000000D+01
    0.5400000000D+03    0.3847009398D-03    0.1000000000D+01
    0.5405000000D+03    0.3392804646D-03    0.1000000000D+01
    0.5410000000D+03    0.2896953550D-03    0.1000000000D+01
    0.5415000000D+03    0.2369219732D-03    0.1000000000D+01
    0.5420000000D+03    0.1819975485D-03    0.1000000000D+01
    0.5425000000D+03    0.1260005740D-03    0.1000000000D+01
    0.5430000000D+03    0.7003038543D-04    0.1000000000D+01
    0.5435000000D+03    0.1518632239D-04    0.1000000000D+01
    0.5440000000D+03   -0.3745312525D-04    0.1000000000D+01
    0.5445000000D+03   -0.8685085733D-04    0.1000000000D+01
    0.5450000000D+03   -0.1320309764D-03    0.1000000000D+01
    0.5455000000D+03   -0.1720975010D-03    0.1000000000D+01
    0.5460000000D+03   -0.2062516897D-03    0.1000000000D+01
    0.5465000000D+03   -0.2338075779D-03    0.1000000000D+01
    0.5470000000D+03   -0.2542054147D-03    0.1000000000D+01
    0.5475000000D+03   -0.2670229389D-03    0.1000000000D+01
    0.5480000000D+03   -0.2719840228D-03    0.1000000000D+01
    0.5485000000D+03   -0.2689645995D-03    0.1000000000D+01
    0.5490000000D+03   -0.2579959282D-03    0.1000000000D+01
    0.5495000000D+03   -0.2392646812D-03    0.1000000000D+01
    0.5500000000D+03   -0.2131109790D-03    0.1000000000D+01
    0.5505000000D+03   -0.1800207184D-03    0.1000000000D+01
    0.5510000000D+03   -0.1406186290D-03    0.1000000000D+01
    0.5515000000D+03   -0.9565843552D-04    0.1000000000D+01
    0.5520000000D+03   -0.4600694910D-04    0.1000000000D+01
    0.5525000000D+03    0.7370928704D-05    0.1000000000D+01
    0.5530000000D+03    0.6343006553D-04    0.1000000000D+01
    0.5535000000D+03    0.1210647111D-03    0.1000000000D+01
    0.5540000000D+03    0.1791293546D-03    0.1000000000D+01
    0.5545000000D+03    0.2364605047D-03    0.1000000000D+01
    0.5550000000D+03    0.2918989783D-03    0.1000000000D+01
    0.5555000000D+03    0.3443122897D-03    0.1000000000D+01
    0.5560000000D+03    0.3926166388D-03    0.1000000000D+01
    0.5565000000D+03    0.4357981855D-03    0.1000000000D+01
    0.5570000000D+03    0.4729331083D-03    0.1000000000D+01
    0.5575000000D+03    0.5032060613D-03    0.1000000000D+01
    0.5580000000D+03    0.5259266644D-03    0.1000000000D+01
    0.5585000000D+03    0.5405436860D-03    0.1000000000D+01
    0.5590000000D+03    0.5466566313D-03    0.1000000000D+01
    0.5595000000D+03    0.5440244889D-03    0.1000000000D+01
    0.5600000000D+03    0.5325714475D-03    0.1000000000D+01
    0.5605000000D+03    0.5123894082D-03    0.1000000000D+01
    0.5610000000D+03    0.4837373206D-03    0.1000000000D+01
    0.5615000000D+03    0.4470372425D-03    0.1000000000D+01
    0.5620000000D+03    0.4028672185D-03    0.1000000000D+01
    0.5625000000D+03    0.3519511402D-03    0.1000000000D+01
    0.5630000000D+03    0.2951457076D-03    0.1000000000D+01
    0.5635000000D+03    0.2334247766D-03    0.1000000000D+01
    0.5640000000D+03    0.1678613742D-03    0.1000000000D+01
    0.5645000000D+03    0.9960776760D-04    0.1000000000D+01
    0.5650000000D+03    0.2987390582D-04    0.1000000000D+01
    0.5655000000D+03   -0.4009527768D-04    0.1000000000D+01
    0.5660000000D+03   -0.1090433188D-03    0.1000000000D+01
    0.5665000000D+03   -0.1757259138D-03    0.1000000000D+01
    0.5670000000D+03   -0.2389344194D-03    0.1000000000D+01
    0.5675000000D+03   -0.2975190338D-03    0.1000000000D+01
    0.5680000000D+03   -0.3504100183D-03    0.1000000000D+01
    0.5685000000D+03   -0.3966384430D-03    0.1000000000D+01
    0.5690000000D+03   -0.4353542355D-03    0.1000000000D+01
    0.5695000000D+03   -0.4658424878D-03    0.1000000000D+01
    0.5700000000D+03   -0.4875366837D-03    0.1000000000D+01
    0.5705000000D+03   -0.5000304778D-03    0.1000000000D+01
    0.5710000000D+03   -0.5030837918D-03    0.1000000000D+01
    0.5715000000D+03   -0.4966286490D-03    0.1000000000D+01
    0.5720000000D+03   -0.4807688799D-03    0.1000000000D+01
    0.5725000000D+03   -0.4557803865D-03    0.1000000000D+01
    0.5730000000D+03   -0.4221039513D-03    0.1000000000D+01
    0.5735000000D+03   -0.3803376979D-03    0.1000000000D+01
    0.5740000000D+03   -0.3312257632D-03    0.1000000000D+01
    0.5745000000D+03   -0.2756443053D-03    0.1000000000D+01
    0.5750000000D+03   -0.2145850736D-03    0.1000000000D+01
    0.5755000000D+03   -0.1491368881D-03    0.1000000000D+01
    0.5760000000D+03   -0.8046536975D-04    0.1000000000D+01
    0.5765000000D+03   -0.9791319423D-05    0.1000000000D+01
    0.5770000000D+03    0.6163183294D-04    0.1000000000D+01
    0.5775000000D+03    0.1325410757D-03    0.1000000000D+01
    0.5780000000D+03    0.2016869175D-03    0.1000000000D+01
    0.5785000000D+03    0.2678561036D-03    0.1000000000D+01
    0.5790000000D+03    0.3298935192D-03    0.1000000000D+01
    0.5795000000D+03    0.3867228668D-03    0.1000000000D+01
    0.5800000000D+03    0.4373657382D-03    0.1000000000D+01
    0.5805000000D+03    0.4809587311D-03    0.1000000000D+01
    0.5810000000D+03    0.5167683016D-03    0.1000000000D+01
    0.5815000000D+03    0.5442030948D-03    0.1000000000D+01
    0.5820000000D+03    0.5628235214D-03    0.1000000000D+01
    0.5825000000D+03    0.5723485094D-03    0.1000000000D+01
    0.5830000000D+03    0.5726592097D-03    0.1000000000D+01
    0.5835000000D+03    0.5637996860D-03    0.1000000000D+01
    0.5840000000D+03    0.5459745928D-03    0.1000000000D+01
    0.5845000000D+03    0.5195439401D-03    0.1000000000D+01
    0.5850000000D+03    0.4850150459D-03    0.1000000000D+01
    0.5855000000D+03    0.4430319017D-03    0.1000000000D+01
    0.5860000000D+03    0.3943620861D-03    0.1000000000D+01
    0.5865000000D+03    0.3398816252D-03    0.1000000000D+01
    0.5870000000D+03    0.2805579962D-03    0.1000000000D+01
    0.5875000000D+03    0.2174316867D-03    0.1000000000D+01
    0.5880000000D+03    0.1515966389D-03    0.1000000000D+01
    0.5885000000D+03    0.8417992594D-04    0.1000000000D+01
    0.5890000000D+03    0.1632110458D-04    0.1000000000D+01
    0.5895000000D+03   -0.5084841121D-04    0.1000000000D+01
    0.5900000000D+03   -0.1162255647D-03    0.1000000000D+01
    0.5905000000D+03   -0.1787551217D-03    0.1000000000D+01
    0.5910000000D+03   -0.2374480161D-03    0.1000000000D+01
    0.5915000000D+03   -0.2913982854D-03    0.1000000000D+01
    0.5920000000D+03   -0.3397982553D-03    0.1000000000D+01
    0.5925000000D+03   -0.3819517799D-03    0.1000000000D+01
    0.5930000000D+03   -0.4172853351D-03    0.1000000000D+01
    0.5935000000D+03   -0.4453567483D-03    0.1000000000D+01
    0.5940000000D+03   -0.4658614562D-03    0.1000000000D+01
    0.5945000000D+03   -0.4786362755D-03    0.1000000000D+01
    0.5950000000D+03   -0.4836605062D-03    0.1000000000D+01
    0.5955000000D+03   -0.4810545504D-03    0.1000000000D+01
    0.5960000000D+03   -0.4710760521D-03    0.1000000000D+01
    0.5965000000D+03   -0.4541135532D-03    0.1000000000D+01
    0.5970000000D+03   -0.4306779323D-03    0.1000000000D+01
    0.5975000000D+03   -0.4013916937D-03    0.1000000000D+01
    0.5980000000D+03   -0.3669765725D-03    0.1000000000D+01
    0.5985000000D+03   -0.3282392041D-03    0.1000000000D+01
    0.5990000000D+03   -0.2860555954D-03    0.1000000000D+01
    0.5995000000D+03   -0.2413544657D-03    0.1000000000D+01
    0.6000000000D+03   -0.1950997356D-03    0.1000000000D+01
    0.6005000000D+03   -0.1482724890D-03    0.1000000000D+01
    0.6010000000D+03   -0.1018529394D-03    0.1000000000D+01
    0.6015000000D+03   -0.5680234720D-04    0.1000000000D+01
    0.6020000000D+03   -0.1404554843D-04    0.1000000000D+01
    0.6025000000D+03    0.2554598365D-04    0.1000000000D+01
    0.6030000000D+03    0.6116977090D-04    0.1000000000D+01
    0.6035000000D+03    0.9210703255D-04    0.1000000000D+01
    0.6040000000D+03    0.1177353848D-03    0.1000000000D+01
    0.6045000000D+03    0.1375399646D-03    0.1000000000D+01
    0.6050000000D+03    0.1511226464D-03    0.1000000000D+01
    0.6055000000D+03    0.1582090730D-03    0.1000000000D+01
    0.6060000000D+03    0.1586533732D-03    0.1000000000D+01
    0.6065000000D+03    0.1524407267D-03    0.1000000000D+01
    0.6070000000D+03    0.1396874229D-03    0.1000000000D+01
    0.6075000000D+03    0.1206386590D-03    0.1000000000D+01
    0.6080000000D+03    0.9566395735D-04    0.1000000000D+01
    0.6085000000D+03    0.6525035555D-04    0.1000000000D+01
    0.6090000000D+03    0.2999353039D-04    0.1000000000D+01
    0.6095000000D+03   -0.9412962907D-05    0.1000000000D+01
    0.6100000000D+03   -0.5219047332D-04    0.1000000000D+01
    0.6105000000D+03   -0.9748941030D-04    0.1000000000D+01
    0.6110000000D+03   -0.1444048936D-03    0.1000000000D+01
    0.6115000000D+03   -0.1919930868D-03    0.1000000000D+01
    0.6120000000D+03   -0.2392886728D-03    0.1000000000D+01
    0.6125000000D+03   -0.2853219047D-03    0.1000000000D+01
    0.6130000000D+03   -0.3291376730D-03    0.1000000000D+01
    0.6135000000D+03   -0.3698124288D-03    0.1000000000D+01
    0.6140000000D+03   -0.4064717055D-03    0.1000000000D+01
    0.6145000000D+03   -0.4383064926D-03    0.1000000000D+01
    0.6150000000D+03   -0.4645886200D-03    0.1000000000D+01
    0.6155000000D+03   -0.4846847460D-03    0.1000000000D+01
    0.6160000000D+03   -0.4980687215D-03    0.1000000000D+01
    0.6165000000D+03   -0.5043320879D-03    0.1000000000D+01
    0.6170000000D+03   -0.5031920734D-03    0.1000000000D+01
    0.6175000000D+03   -0.4944988201D-03    0.1000000000D+01
    0.6180000000D+03   -0.4782396236D-03    0.1000000000D+01
    0.6185000000D+03   -0.4545369651D-03    0.1000000000D+01
    0.6190000000D+03   -0.4236510749D-03    0.1000000000D+01
    0.6195000000D+03   -0.3859747584D-03    0.1000000000D+01
    0.6200000000D+03   -0.3420274838D-03    0.1000000000D+01
    0.6205000000D+03   -0.2924469585D-03    0.1000000000D+01
    0.6210000000D+03   -0.2379784709D-03    0.1000000000D+01
    0.6215000000D+03   -0.1794621823D-03    0.1000000000D+01
    0.6220000000D+03   -0.1178185937D-03    0.1000000000D+01
    0.6225000000D+03   -0.5403244034D-04    0.1000000000D+01
    0.6230000000D+03    0.1086470059D-04    0.1000000000D+01
    0.6235000000D+03    0.7581277881D-04    0.1000000000D+01
    0.6240000000D+03    0.1397422801D-03    0.1000000000D+01
    0.6245000000D+03    0.2015935361D-03    0.1000000000D+01
    0.6250000000D+03    0.2603359788D-03    0.1000000000D+01
    0.6255000000D+03    0.3149869870D-03    0.1000000000D+01
    0.6260000000D+03    0.3646299721D-03    0.1000000000D+01
    0.6265000000D+03    0.4084313687D-03    0.1000000000D+01
    0.6270000000D+03    0.4456561568D-03    0.1000000000D+01
    0.6275000000D+03    0.4756818702D-03    0.1000000000D+01
    0.6280000000D+03    0.4980103989D-03    0.1000000000D+01
    0.6285000000D+03    0.5122776527D-03    0.1000000000D+01
    0.6290000000D+03    0.5182608972D-03    0.1000000000D+01
    0.6295000000D+03    0.5158834708D-03    0.1000000000D+01
    0.6300000000D+03    0.5052169160D-03    0.1000000000D+01
    0.6305000000D+03    0.4864804296D-03    0.1000000000D+01
    0.6310000000D+03    0.4600374435D-03    0.1000000000D+01
    0.6315000000D+03    0.4263897852D-03    0.1000000000D+01
    0.6320000000D+03    0.3861691363D-03    0.1000000000D+01
    0.6325000000D+03    0.3401260584D-03    0.1000000000D+01
    0.6330000000D+03    0.2891168701D-03    0.1000000000D+01
    0.6335000000D+03    0.2340884133D-03    0.1000000000D+01
    0.6340000000D+03    0.1760612019D-03    0.1000000000D+01
    0.6345000000D+03    0.1161110719D-03    0.1000000000D+01
    0.6350000000D+03    0.5534975792D-04    0.1000000000D+01
    0.6355000000D+03   -0.5095244809D-05    0.1000000000D+01
    0.6360000000D+03   -0.6410116883D-04    0.1000000000D+01
    0.6365000000D+03   -0.1205705605D-03    0.1000000000D+01
    0.6370000000D+03   -0.1734513205D-03    0.1000000000D+01
    0.6375000000D+03   -0.2217559633D-03    0.1000000000D+01
    0.6380000000D+03   -0.2645800422D-03    0.1000000000D+01
    0.6385000000D+03   -0.3011185868D-03    0.1000000000D+01
    0.6390000000D+03   -0.3306810818D-03    0.1000000000D+01
    0.6395000000D+03   -0.3527042129D-03    0.1000000000D+01
    0.6400000000D+03   -0.3667623609D-03    0.1000000000D+01
    0.6405000000D+03   -0.3725754482D-03    0.1000000000D+01
    0.6410000000D+03   -0.3700141312D-03    0.1000000000D+01
    0.6415000000D+03   -0.3591021272D-03    0.1000000000D+01
    0.6420000000D+03   -0.3400157615D-03    0.1000000000D+01
    0.6425000000D+03   -0.3130806140D-03    0.1000000000D+01
    0.6430000000D+03   -0.2787653019D-03    0.1000000000D+01
    0.6435000000D+03   -0.2376726854D-03    0.1000000000D+01
    0.6440000000D+03   -0.1905285307D-03    0.1000000000D+01
    0.6445000000D+03   -0.1381678283D-03    0.1000000000D+01
    0.6450000000D+03   -0.8151900476D-04    0.1000000000D+01
    0.6455000000D+03   -0.2158653689D-04    0.1000000000D+01
    0.6460000000D+03    0.4056797586D-04    0.1000000000D+01
    0.6465000000D+03    0.1038456786D-03    0.1000000000D+01
    0.6470000000D+03    0.1671310513D-03    0.1000000000D+01
    0.6475000000D+03    0.2293127183D-03    0.1000000000D+01
    0.6480000000D+03    0.2893041244D-03    0.1000000000D+01
    0.6485000000D+03    0.3460636815D-03    0.1000000000D+01
    0.6490000000D+03    0.3986139846D-03    0.1000000000D+01
    0.6495000000D+03    0.4460596769D-03    0.1000000000D+01
    0.6500000000D+03    0.4876037688D-03    0.1000000000D+01
    0.6505000000D+03    0.5225618560D-03    0.1000000000D+01
    0.6510000000D+03    0.5503743315D-03    0.1000000000D+01
    0.6515000000D+03    0.5706160243D-03    0.1000000000D+01
    0.6520000000D+03    0.5830032467D-03    0.1000000000D+01
    0.6525000000D+03    0.5873981451D-03    0.1000000000D+01
    0.6530000000D+03    0.5838102395D-03    0.1000000000D+01
    0.6535000000D+03    0.5723951563D-03    0.1000000000D+01
    0.6540000000D+03    0.5534505706D-03    0.1000000000D+01
    0.6545000000D+03    0.5274095307D-03    0.1000000000D+01
    0.6550000000D+03    0.4948312410D-03    0.1000000000D+01
    0.6555000000D+03    0.4563895080D-03    0.1000000000D+01
    0.6560000000D+03    0.4128591233D-03    0.1000000000D+01
    0.6565000000D+03    0.3651004030D-03    0.1000000000D+01
    0.6570000000D+03    0.3140422559D-03    0.1000000000D+01
    0.6575000000D+03    0.2606639706D-03    0.1000000000D+01
    0.6580000000D+03    0.2059763782D-03    0.1000000000D+01
    0.6585000000D+03    0.1510024602D-03    0.1000000000D+01
    0.6590000000D+03    0.9675788614D-04    0.1000000000D+01
    0.6595000000D+03    0.4423183514D-04    0.1000000000D+01
    0.6600000000D+03   -0.5631533055D-05    0.1000000000D+01
    0.6605000000D+03   -0.5195055795D-04    0.1000000000D+01
    0.6610000000D+03   -0.9392230238D-04    0.1000000000D+01
    0.6615000000D+03   -0.1308371537D-03    0.1000000000D+01
    0.6620000000D+03   -0.1620914369D-03    0.1000000000D+01
    0.6625000000D+03   -0.1871980854D-03    0.1000000000D+01
    0.6630000000D+03   -0.2057949782D-03    0.1000000000D+01
    0.6635000000D+03   -0.2176509326D-03    0.1000000000D+01
    0.6640000000D+03   -0.2226690475D-03    0.1000000000D+01
    0.6645000000D+03   -0.2208875584D-03    0.1000000000D+01
    0.6650000000D+03   -0.2124782164D-03    0.1000000000D+01
    0.6655000000D+03   -0.1977421481D-03    0.1000000000D+01
