    0.7530000000D+03    0.6705634439D-03    0.1000000000D+01
    0.7540000000D+03    0.6098443730D-03    0.1000000000D+01
    0.7550000000D+03    0.5024798682D-03    0.1000000000D+01
    0.7560000000D+03    0.4856358021D-03    0.1000000000D+01
    0.7570000000D+03    0.5997528945D-03    0.1000000000D+01
    0.7580000000D+03    0.7013717568D-03    0.1000000000D+01
    0.7590000000D+03    0.6932813227D-03    0.1000000000D+01
    0.7600000000D+03    0.5795108922D-03    0.1000000000D+01
    0.7610000000D+03    0.4701470057D-03    0.1000000000D+01
    0.7620000000D+03    0.4910724835D-03    0.1000000000D+01
    0.7630000000D+03    0.5907937189D-03    0.1000000000D+01
    0.7640000000D+03    0.6664084258D-03    0.1000000000D+01
    0.7650000000D+03    0.6582465643D-03    0.1000000000D+01
    0.7660000000D+03    0.5708329985D-03    0.1000000000D+01
    0.7670000000D+03    0.5012739011D-03    0.1000000000D+01
    0.7680000000D+03    0.4936850010D-03    0.1000000000D+01
    0.7690000000D+03    0.5346230747D-03    0.1000000000D+01
    0.7700000000D+03    0.6017040467D-03    0.1000000000D+01
    0.7710000000D+03    0.6420879066D-03    0.1000000000D+01
    0.7720000000D+03    0.6111537669D-03    0.1000000000D+01
    0.7730000000D+03    0.5249619210D-03    0.1000000000D+01
    0.7740000000D+03    0.4732846167D-03    0.1000000000D+01
    0.7750000000D+03    0.4957973306D-03    0.1000000000D+01
    0.7760000000D+03    0.5533395268D-03    0.1000000000D+01
    0.7770000000D+03    0.6108773165D-03    0.1000000000D+01
    0.7780000000D+03    0.6274374819D-03    0.1000000000D+01
    0.7790000000D+03    0.5763535953D-03    0.1000000000D+01
    0.7800000000D+03    0.4792543884D-03    0.1000000000D+01
    0.7810000000D+03    0.4224140310D-03    0.1000000000D+01
    0.7820000000D+03    0.4775805619D-03    0.1000000000D+01
    0.7830000000D+03    0.6113261529D-03    0.1000000000D+01
    0.7840000000D+03    0.6941107325D-03    0.1000000000D+01
    0.7850000000D+03    0.5861659514D-03    0.1000000000D+01
    0.7860000000D+03    0.4127049481D-03    0.1000000000D+01
    0.7870000000D+03    0.4177823184D-03    0.1000000000D+01
    0.7880000000D+03    0.5356891246D-03    0.1000000000D+01
    0.7890000000D+03    0.6099953826D-03    0.1000000000D+01
    0.7900000000D+03    0.6205854732D-03    0.1000000000D+01
    0.7910000000D+03    0.5779664786D-03    0.1000000000D+01
    0.7920000000D+03    0.5193598720D-03    0.1000000000D+01
    0.7930000000D+03    0.4800265696D-03    0.1000000000D+01
    0.7940000000D+03    0.4833289017D-03    0.1000000000D+01
    0.7950000000D+03    0.5345939064D-03    0.1000000000D+01
    0.7960000000D+03    0.5959032093D-03    0.1000000000D+01
    0.7970000000D+03    0.6165862640D-03    0.1000000000D+01
    0.7980000000D+03    0.5703115583D-03    0.1000000000D+01
    0.7990000000D+03    0.4886874515D-03    0.1000000000D+01
    0.8000000000D+03    0.4310614560D-03    0.1000000000D+01
    0.8010000000D+03    0.4567586207D-03    0.1000000000D+01
    0.8020000000D+03    0.5578246197D-03    0.1000000000D+01
    0.8030000000D+03    0.6370798898D-03    0.1000000000D+01
    0.8040000000D+03    0.6137468482D-03    0.1000000000D+01
    0.8050000000D+03    0.4783843871D-03    0.1000000000D+01
    0.8060000000D+03    0.3704348364D-03    0.1000000000D+01
    0.8070000000D+03    0.4214657365D-03    0.1000000000D+01
    0.8080000000D+03    0.5376617408D-03    0.1000000000D+01
    0.8090000000D+03    0.6028042521D-03    0.1000000000D+01
    0.8100000000D+03    0.5845140990D-03    0.1000000000D+01
    0.8110000000D+03    0.4931411087D-03    0.1000000000D+01
    0.8120000000D+03    0.4013273299D-03    0.1000000000D+01
    0.8130000000D+03    0.3812409947D-03    0.1000000000D+01
    0.8140000000D+03    0.4635309903D-03    0.1000000000D+01
    0.8150000000D+03    0.5616689138D-03    0.1000000000D+01
    0.8160000000D+03    0.5656441634D-03    0.1000000000D+01
    0.8170000000D+03    0.5055696911D-03    0.1000000000D+01
    0.8180000000D+03    0.4420910176D-03    0.1000000000D+01
    0.8190000000D+03    0.4062334391D-03    0.1000000000D+01
    0.8200000000D+03    0.4178233748D-03    0.1000000000D+01
    0.8210000000D+03    0.4707437092D-03    0.1000000000D+01
    0.8220000000D+03    0.5360858312D-03    0.1000000000D+01
    0.8230000000D+03    0.5646698090D-03    0.1000000000D+01
    0.8240000000D+03    0.5260688269D-03    0.1000000000D+01
    0.8250000000D+03    0.4315351897D-03    0.1000000000D+01
    0.8260000000D+03    0.3584015826D-03    0.1000000000D+01
    0.8270000000D+03    0.3891889105D-03    0.1000000000D+01
    0.8280000000D+03    0.5215264722D-03    0.1000000000D+01
    0.8290000000D+03    0.6369485175D-03    0.1000000000D+01
    0.8300000000D+03    0.5643644075D-03    0.1000000000D+01
    0.8310000000D+03    0.3853728721D-03    0.1000000000D+01
    0.8320000000D+03    0.3392245175D-03    0.1000000000D+01
    0.8330000000D+03    0.4227749363D-03    0.1000000000D+01
    0.8340000000D+03    0.5219592633D-03    0.1000000000D+01
    0.8350000000D+03    0.5667881763D-03    0.1000000000D+01
    0.8360000000D+03    0.5294271228D-03    0.1000000000D+01
    0.8370000000D+03    0.4689676259D-03    0.1000000000D+01
    0.8380000000D+03    0.4228850926D-03    0.1000000000D+01
    0.8390000000D+03    0.4026124438D-03    0.1000000000D+01
    0.8400000000D+03    0.4330259183D-03    0.1000000000D+01
    0.8410000000D+03    0.5007914541D-03    0.1000000000D+01
    0.8420000000D+03    0.5543893995D-03    0.1000000000D+01
    0.8430000000D+03    0.5431477987D-03    0.1000000000D+01
    0.8440000000D+03    0.4669859102D-03    0.1000000000D+01
    0.8450000000D+03    0.3791014037D-03    0.1000000000D+01
    0.8460000000D+03    0.3702941781D-03    0.1000000000D+01
    0.8470000000D+03    0.4558125361D-03    0.1000000000D+01
    0.8480000000D+03    0.5369336950D-03    0.1000000000D+01
    0.8490000000D+03    0.5610304118D-03    0.1000000000D+01
    0.8500000000D+03    0.5198278294D-03    0.1000000000D+01
    0.8510000000D+03    0.4206075966D-03    0.1000000000D+01
    0.8520000000D+03    0.3336232148D-03    0.1000000000D+01
    0.8530000000D+03    0.3634521365D-03    0.1000000000D+01
    0.8540000000D+03    0.5192649101D-03    0.1000000000D+01
    0.8550000000D+03    0.6099740611D-03    0.1000000000D+01
    0.8560000000D+03    0.5335552177D-03    0.1000000000D+01
    0.8570000000D+03    0.4189917519D-03    0.1000000000D+01
    0.8580000000D+03    0.3585782931D-03    0.1000000000D+01
    0.8590000000D+03    0.3804751215D-03    0.1000000000D+01
    0.8600000000D+03    0.4617724396D-03    0.1000000000D+01
    0.8610000000D+03    0.5239621991D-03    0.1000000000D+01
    0.8620000000D+03    0.5323490334D-03    0.1000000000D+01
    0.8630000000D+03    0.4829874495D-03    0.1000000000D+01
    0.8640000000D+03    0.4147854355D-03    0.1000000000D+01
    0.8650000000D+03    0.3781872924D-03    0.1000000000D+01
    0.8660000000D+03    0.3828135689D-03    0.1000000000D+01
    0.8670000000D+03    0.4262547231D-03    0.1000000000D+01
    0.8680000000D+03    0.4864952480D-03    0.1000000000D+01
    0.8690000000D+03    0.5246020505D-03    0.1000000000D+01
    0.8700000000D+03    0.4976792287D-03    0.1000000000D+01
    0.8710000000D+03    0.3989973878D-03    0.1000000000D+01
    0.8720000000D+03    0.2958536830D-03    0.1000000000D+01
    0.8730000000D+03    0.3191420285D-03    0.1000000000D+01
    0.8740000000D+03    0.4873139996D-03    0.1000000000D+01
    0.8750000000D+03    0.5797685931D-03    0.1000000000D+01
    0.8760000000D+03    0.4947623532D-03    0.1000000000D+01
    0.8770000000D+03    0.3741139467D-03    0.1000000000D+01
    0.8780000000D+03    0.3113097169D-03    0.1000000000D+01
    0.8790000000D+03    0.3402095365D-03    0.1000000000D+01
    0.8800000000D+03    0.4235256980D-03    0.1000000000D+01
    0.8810000000D+03    0.4750384268D-03    0.1000000000D+01
    0.8820000000D+03    0.4857600949D-03    0.1000000000D+01
    0.8830000000D+03    0.4521660754D-03    0.1000000000D+01
    0.8840000000D+03    0.3796043314D-03    0.1000000000D+01
    0.8850000000D+03    0.3217972026D-03    0.1000000000D+01
    0.8860000000D+03    0.3355535611D-03    0.1000000000D+01
    0.8870000000D+03    0.4171964668D-03    0.1000000000D+01
    0.8880000000D+03    0.4837814691D-03    0.1000000000D+01
    0.8890000000D+03    0.4874368844D-03    0.1000000000D+01
    0.8900000000D+03    0.4390187401D-03    0.1000000000D+01
    0.8910000000D+03    0.3708026567D-03    0.1000000000D+01
    0.8920000000D+03    0.3268697465D-03    0.1000000000D+01
    0.8930000000D+03    0.3390760972D-03    0.1000000000D+01
    0.8940000000D+03    0.4156476294D-03    0.1000000000D+01
    0.8950000000D+03    0.4994292799D-03    0.1000000000D+01
    0.8960000000D+03    0.5214527103D-03    0.1000000000D+01
    0.8970000000D+03    0.4537540754D-03    0.1000000000D+01
    0.8980000000D+03    0.3344306802D-03    0.1000000000D+01
    0.8990000000D+03    0.2817616500D-03    0.1000000000D+01
    0.9000000000D+03    0.3506766543D-03    0.1000000000D+01
    0.9010000000D+03    0.4936956364D-03    0.1000000000D+01
    0.9020000000D+03    0.5719038824D-03    0.1000000000D+01
    0.9030000000D+03    0.4777353958D-03    0.1000000000D+01
    0.9040000000D+03    0.3548190223D-03    0.1000000000D+01
    0.9050000000D+03    0.3380112270D-03    0.1000000000D+01
    0.9060000000D+03    0.3732877968D-03    0.1000000000D+01
    0.9070000000D+03    0.4223970415D-03    0.1000000000D+01
    0.9080000000D+03    0.4687411267D-03    0.1000000000D+01
    0.9090000000D+03    0.4951096389D-03    0.1000000000D+01
    0.9100000000D+03    0.4916539401D-03    0.1000000000D+01
    0.9110000000D+03    0.4372795718D-03    0.1000000000D+01
    0.9120000000D+03    0.3590462543D-03    0.1000000000D+01
    0.9130000000D+03    0.3317848055D-03    0.1000000000D+01
    0.9140000000D+03    0.3930821522D-03    0.1000000000D+01
    0.9150000000D+03    0.4885051604D-03    0.1000000000D+01
    0.9160000000D+03    0.5406097134D-03    0.1000000000D+01
    0.9170000000D+03    0.4987629302D-03    0.1000000000D+01
    0.9180000000D+03    0.3822316616D-03    0.1000000000D+01
    0.9190000000D+03    0.2984446037D-03    0.1000000000D+01
    0.9200000000D+03    0.3126197603D-03    0.1000000000D+01
    0.9210000000D+03    0.4226764092D-03    0.1000000000D+01
    0.9220000000D+03    0.5343408574D-03    0.1000000000D+01
    0.9230000000D+03    0.5187890922D-03    0.1000000000D+01
    0.9240000000D+03    0.4204636797D-03    0.1000000000D+01
    0.9250000000D+03    0.3341297113D-03    0.1000000000D+01
    0.9260000000D+03    0.3004048931D-03    0.1000000000D+01
    0.9270000000D+03    0.3497253811D-03    0.1000000000D+01
    0.9280000000D+03    0.4339945684D-03    0.1000000000D+01
    0.9290000000D+03    0.4894659720D-03    0.1000000000D+01
    0.9300000000D+03    0.4762658750D-03    0.1000000000D+01
    0.9310000000D+03    0.3928592455D-03    0.1000000000D+01
    0.9320000000D+03    0.3114777238D-03    0.1000000000D+01
    0.9330000000D+03    0.2921229729D-03    0.1000000000D+01
    0.9340000000D+03    0.3411925057D-03    0.1000000000D+01
    0.9350000000D+03    0.4058210870D-03    0.1000000000D+01
    0.9360000000D+03    0.4364078259D-03    0.1000000000D+01
    0.9370000000D+03    0.4343150574D-03    0.1000000000D+01
    0.9380000000D+03    0.3947338297D-03    0.1000000000D+01
    0.9390000000D+03    0.3238310703D-03    0.1000000000D+01
    0.9400000000D+03    0.2603252967D-03    0.1000000000D+01
    0.9410000000D+03    0.2655496725D-03    0.1000000000D+01
    0.9420000000D+03    0.3704801075D-03    0.1000000000D+01
    0.9430000000D+03    0.5101080929D-03    0.1000000000D+01
    0.9440000000D+03    0.5277380348D-03    0.1000000000D+01
    0.9450000000D+03    0.3460266274D-03    0.1000000000D+01
    0.9460000000D+03    0.1911553209D-03    0.1000000000D+01
    0.9470000000D+03    0.2537898088D-03    0.1000000000D+01
    0.9480000000D+03    0.3806192435D-03    0.1000000000D+01
    0.9490000000D+03    0.4478429399D-03    0.1000000000D+01
    0.9500000000D+03    0.4644242183D-03    0.1000000000D+01
    0.9510000000D+03    0.4216625913D-03    0.1000000000D+01
    0.9520000000D+03    0.3437917426D-03    0.1000000000D+01
    0.9530000000D+03    0.2772445173D-03    0.1000000000D+01
    0.9540000000D+03    0.2767845854D-03    0.1000000000D+01
    0.9550000000D+03    0.3439621953D-03    0.1000000000D+01
    0.9560000000D+03    0.4190485120D-03    0.1000000000D+01
    0.9570000000D+03    0.4709458866D-03    0.1000000000D+01
    0.9580000000D+03    0.4686941961D-03    0.1000000000D+01
    0.9590000000D+03    0.3854658461D-03    0.1000000000D+01
    0.9600000000D+03    0.2758503785D-03    0.1000000000D+01
    0.9610000000D+03    0.2549584466D-03    0.1000000000D+01
    0.9620000000D+03    0.3430360303D-03    0.1000000000D+01
    0.9630000000D+03    0.4543803035D-03    0.1000000000D+01
    0.9640000000D+03    0.5200028194D-03    0.1000000000D+01
    0.9650000000D+03    0.4855462117D-03    0.1000000000D+01
    0.9660000000D+03    0.3711713221D-03    0.1000000000D+01
    0.9670000000D+03    0.2682350598D-03    0.1000000000D+01
    0.9680000000D+03    0.2519338268D-03    0.1000000000D+01
    0.9690000000D+03    0.3610890545D-03    0.1000000000D+01
    0.9700000000D+03    0.5032237965D-03    0.1000000000D+01
    0.9710000000D+03    0.5474200738D-03    0.1000000000D+01
    0.9720000000D+03    0.4640879143D-03    0.1000000000D+01
    0.9730000000D+03    0.3189820167D-03    0.1000000000D+01
    0.9740000000D+03    0.2578078658D-03    0.1000000000D+01
    0.9750000000D+03    0.3152383580D-03    0.1000000000D+01
    0.9760000000D+03    0.4021666078D-03    0.1000000000D+01
    0.9770000000D+03    0.4681223234D-03    0.1000000000D+01
    0.9780000000D+03    0.4774840103D-03    0.1000000000D+01
    0.9790000000D+03    0.4316768495D-03    0.1000000000D+01
    0.9800000000D+03    0.3642616135D-03    0.1000000000D+01
    0.9810000000D+03    0.3001957843D-03    0.1000000000D+01
    0.9820000000D+03    0.2789804682D-03    0.1000000000D+01
    0.9830000000D+03    0.3242320277D-03    0.1000000000D+01
    0.9840000000D+03    0.4160247096D-03    0.1000000000D+01
    0.9850000000D+03    0.4901143584D-03    0.1000000000D+01
    0.9860000000D+03    0.4796199596D-03    0.1000000000D+01
    0.9870000000D+03    0.3620020454D-03    0.1000000000D+01
    0.9880000000D+03    0.2181746795D-03    0.1000000000D+01
    0.9890000000D+03    0.1896230525D-03    0.1000000000D+01
    0.9900000000D+03    0.3080601631D-03    0.1000000000D+01
    0.9910000000D+03    0.4839665147D-03    0.1000000000D+01
    0.9920000000D+03    0.5353305072D-03    0.1000000000D+01
    0.9930000000D+03    0.3857007737D-03    0.1000000000D+01
    0.9940000000D+03    0.2416624996D-03    0.1000000000D+01
    0.9950000000D+03    0.2255600159D-03    0.1000000000D+01
    0.9960000000D+03    0.2604734418D-03    0.1000000000D+01
    0.9970000000D+03    0.3202885742D-03    0.1000000000D+01
    0.9980000000D+03    0.3879844079D-03    0.1000000000D+01
    0.9990000000D+03    0.4248507735D-03    0.1000000000D+01
    0.1000000000D+04    0.3975986749D-03    0.1000000000D+01
    0.1001000000D+04    0.2971825271D-03    0.1000000000D+01
    0.1002000000D+04    0.1947818162D-03    0.1000000000D+01
    0.1003000000D+04    0.1838867450D-03    0.1000000000D+01
    0.1004000000D+04    0.2757375025D-03    0.1000000000D+01
    0.1005000000D+04    0.3749228347D-03    0.1000000000D+01
    0.1006000000D+04    0.4087396806D-03    0.1000000000D+01
    0.1007000000D+04    0.3799387159D-03    0.1000000000D+01
    0.1008000000D+04    0.3005151962D-03    0.1000000000D+01
    0.1009000000D+04    0.2056068173D-03    0.1000000000D+01
    0.1010000000D+04    0.1538255294D-03    0.1000000000D+01
    0.1011000000D+04    0.2061099318D-03    0.1000000000D+01
    0.1012000000D+04    0.3443715840D-03    0.1000000000D+01
    0.1013000000D+04    0.4553618024D-03    0.1000000000D+01
    0.1014000000D+04    0.4376758041D-03    0.1000000000D+01
    0.1015000000D+04    0.2762909412D-03    0.1000000000D+01
    0.1016000000D+04    0.1276876846D-03    0.1000000000D+01
    0.1017000000D+04    0.1362872585D-03    0.1000000000D+01
    0.1018000000D+04    0.2500988253D-03    0.1000000000D+01
    0.1019000000D+04    0.3803207257D-03    0.1000000000D+01
    0.1020000000D+04    0.4329127915D-03    0.1000000000D+01
    0.1021000000D+04    0.3703129409D-03    0.1000000000D+01
    0.1022000000D+04    0.2779826210D-03    0.1000000000D+01
    0.1023000000D+04    0.2113128121D-03    0.1000000000D+01
    0.1024000000D+04    0.1959521184D-03    0.1000000000D+01
    0.1025000000D+04    0.2454088790D-03    0.1000000000D+01
    0.1026000000D+04    0.3297571750D-03    0.1000000000D+01
    0.1027000000D+04    0.4113523210D-03    0.1000000000D+01
    0.1028000000D+04    0.4413969716D-03    0.1000000000D+01
    0.1029000000D+04    0.3907299914D-03    0.1000000000D+01
    0.1030000000D+04    0.2819767763D-03    0.1000000000D+01
    0.1031000000D+04    0.1847613200D-03    0.1000000000D+01
    0.1032000000D+04    0.1852166462D-03    0.1000000000D+01
    0.1033000000D+04    0.3264732820D-03    0.1000000000D+01
    0.1034000000D+04    0.5005558536D-03    0.1000000000D+01
    0.1035000000D+04    0.5136610859D-03    0.1000000000D+01
    0.1036000000D+04    0.3868867948D-03    0.1000000000D+01
    0.1037000000D+04    0.2645753397D-03    0.1000000000D+01
    0.1038000000D+04    0.1971962605D-03    0.1000000000D+01
    0.1039000000D+04    0.2319336775D-03    0.1000000000D+01
    0.1040000000D+04    0.3531552248D-03    0.1000000000D+01
    0.1041000000D+04    0.4721680886D-03    0.1000000000D+01
    0.1042000000D+04    0.5150405780D-03    0.1000000000D+01
    0.1043000000D+04    0.4360329423D-03    0.1000000000D+01
    0.1044000000D+04    0.3055999633D-03    0.1000000000D+01
    0.1045000000D+04    0.2264223014D-03    0.1000000000D+01
    0.1046000000D+04    0.2378699646D-03    0.1000000000D+01
    0.1047000000D+04    0.3361012538D-03    0.1000000000D+01
    0.1048000000D+04    0.4482354105D-03    0.1000000000D+01
    0.1049000000D+04    0.4954489646D-03    0.1000000000D+01
    0.1050000000D+04    0.4495743328D-03    0.1000000000D+01
    0.1051000000D+04    0.3432596162D-03    0.1000000000D+01
    0.1052000000D+04    0.2473207147D-03    0.1000000000D+01
    0.1053000000D+04    0.2184539595D-03    0.1000000000D+01
    0.1054000000D+04    0.2746865958D-03    0.1000000000D+01
    0.1055000000D+04    0.3706706002D-03    0.1000000000D+01
    0.1056000000D+04    0.4594505397D-03    0.1000000000D+01
    0.1057000000D+04    0.4980660220D-03    0.1000000000D+01
    0.1058000000D+04    0.4161510149D-03    0.1000000000D+01
    0.1059000000D+04    0.2215199008D-03    0.1000000000D+01
    0.1060000000D+04    0.8588155571D-04    0.1000000000D+01
    0.1061000000D+04    0.2020682430D-03    0.1000000000D+01
    0.1062000000D+04    0.4412789032D-03    0.1000000000D+01
    0.1063000000D+04    0.5156563780D-03    0.1000000000D+01
    0.1064000000D+04    0.4325766096D-03    0.1000000000D+01
    0.1065000000D+04    0.3174849472D-03    0.1000000000D+01
    0.1066000000D+04    0.2257092421D-03    0.1000000000D+01
    0.1067000000D+04    0.2054865701D-03    0.1000000000D+01
    0.1068000000D+04    0.2397134013D-03    0.1000000000D+01
    0.1069000000D+04    0.3094988016D-03    0.1000000000D+01
    0.1070000000D+04    0.3981475136D-03    0.1000000000D+01
    0.1071000000D+04    0.4403052255D-03    0.1000000000D+01
    0.1072000000D+04    0.3983064085D-03    0.1000000000D+01
    0.1073000000D+04    0.2909784232D-03    0.1000000000D+01
    0.1074000000D+04    0.1849353392D-03    0.1000000000D+01
    0.1075000000D+04    0.1614917372D-03    0.1000000000D+01
    0.1076000000D+04    0.2530448068D-03    0.1000000000D+01
    0.1077000000D+04    0.3896746233D-03    0.1000000000D+01
    0.1078000000D+04    0.4696351860D-03    0.1000000000D+01
    0.1079000000D+04    0.4473171147D-03    0.1000000000D+01
    0.1080000000D+04    0.3219979120D-03    0.1000000000D+01
    0.1081000000D+04    0.1805924651D-03    0.1000000000D+01
    0.1082000000D+04    0.1292505565D-03    0.1000000000D+01
    0.1083000000D+04    0.2094787733D-03    0.1000000000D+01
    0.1084000000D+04    0.3815492637D-03    0.1000000000D+01
    0.1085000000D+04    0.4832397249D-03    0.1000000000D+01
    0.1086000000D+04    0.4406295083D-03    0.1000000000D+01
    0.1087000000D+04    0.3283688713D-03    0.1000000000D+01
    0.1088000000D+04    0.1984194323D-03    0.1000000000D+01
    0.1089000000D+04    0.1281991406D-03    0.1000000000D+01
    0.1090000000D+04    0.1840666689D-03    0.1000000000D+01
    0.1091000000D+04    0.3303589268D-03    0.1000000000D+01
    0.1092000000D+04    0.4507403598D-03    0.1000000000D+01
    0.1093000000D+04    0.4415428312D-03    0.1000000000D+01
    0.1094000000D+04    0.3430068587D-03    0.1000000000D+01
    0.1095000000D+04    0.2420039220D-03    0.1000000000D+01
    0.1096000000D+04    0.1761757261D-03    0.1000000000D+01
    0.1097000000D+04    0.1725629643D-03    0.1000000000D+01
    0.1098000000D+04    0.2327190096D-03    0.1000000000D+01
    0.1099000000D+04    0.3362624558D-03    0.1000000000D+01
    0.1100000000D+04    0.4343702980D-03    0.1000000000D+01
    0.1101000000D+04    0.4480751880D-03    0.1000000000D+01
    0.1102000000D+04    0.3271062864D-03    0.1000000000D+01
    0.1103000000D+04    0.1431886863D-03    0.1000000000D+01
    0.1104000000D+04    0.4757379929D-04    0.1000000000D+01
    0.1105000000D+04    0.1237815444D-03    0.1000000000D+01
    0.1106000000D+04    0.3391505029D-03    0.1000000000D+01
    0.1107000000D+04    0.4919947964D-03    0.1000000000D+01
    0.1108000000D+04    0.4282474108D-03    0.1000000000D+01
    0.1109000000D+04    0.2711251631D-03    0.1000000000D+01
    0.1110000000D+04    0.1463281260D-03    0.1000000000D+01
    0.1111000000D+04    0.9268402481D-04    0.1000000000D+01
    0.1112000000D+04    0.1466941753D-03    0.1000000000D+01
    0.1113000000D+04    0.2603910972D-03    0.1000000000D+01
    0.1114000000D+04    0.3727205696D-03    0.1000000000D+01
    0.1115000000D+04    0.4260174426D-03    0.1000000000D+01
    0.1116000000D+04    0.3673567084D-03    0.1000000000D+01
    0.1117000000D+04    0.2334765631D-03    0.1000000000D+01
    0.1118000000D+04    0.1094374486D-03    0.1000000000D+01
    0.1119000000D+04    0.7631360003D-04    0.1000000000D+01
    0.1120000000D+04    0.1679673841D-03    0.1000000000D+01
    0.1121000000D+04    0.3266489252D-03    0.1000000000D+01
    0.1122000000D+04    0.4277830505D-03    0.1000000000D+01
    0.1123000000D+04    0.4062726563D-03    0.1000000000D+01
    0.1124000000D+04    0.3018676660D-03    0.1000000000D+01
    0.1125000000D+04    0.1652803828D-03    0.1000000000D+01
    0.1126000000D+04    0.7300368400D-04    0.1000000000D+01
    0.1127000000D+04    0.9535089779D-04    0.1000000000D+01
    0.1128000000D+04    0.2320494948D-03    0.1000000000D+01
    0.1129000000D+04    0.4150339074D-03    0.1000000000D+01
    0.1130000000D+04    0.4969590654D-03    0.1000000000D+01
    0.1131000000D+04    0.3954112792D-03    0.1000000000D+01
    0.1132000000D+04    0.1794732828D-03    0.1000000000D+01
    0.1133000000D+04    0.3090275161D-04    0.1000000000D+01
    0.1134000000D+04    0.9804679762D-04    0.1000000000D+01
    0.1135000000D+04    0.2654965755D-03    0.1000000000D+01
    0.1136000000D+04    0.3681966896D-03    0.1000000000D+01
    0.1137000000D+04    0.4088557795D-03    0.1000000000D+01
    0.1138000000D+04    0.3874590996D-03    0.1000000000D+01
    0.1139000000D+04    0.2954519883D-03    0.1000000000D+01
    0.1140000000D+04    0.1773059446D-03    0.1000000000D+01
    0.1141000000D+04    0.1059596795D-03    0.1000000000D+01
    0.1142000000D+04    0.1352454893D-03    0.1000000000D+01
    0.1143000000D+04    0.2433682063D-03    0.1000000000D+01
    0.1144000000D+04    0.3724990823D-03    0.1000000000D+01
    0.1145000000D+04    0.4533191393D-03    0.1000000000D+01
    0.1146000000D+04    0.4218070797D-03    0.1000000000D+01
    0.1147000000D+04    0.2728334565D-03    0.1000000000D+01
    0.1148000000D+04    0.9723404057D-04    0.1000000000D+01
    0.1149000000D+04    0.2775304842D-04    0.1000000000D+01
    0.1150000000D+04    0.1398909223D-03    0.1000000000D+01
    0.1151000000D+04    0.3809670388D-03    0.1000000000D+01
    0.1152000000D+04    0.5192077491D-03    0.1000000000D+01
    0.1153000000D+04    0.4299777993D-03    0.1000000000D+01
    0.1154000000D+04    0.2735067238D-03    0.1000000000D+01
    0.1155000000D+04    0.1534890926D-03    0.1000000000D+01
    0.1156000000D+04    0.8602999942D-04    0.1000000000D+01
    0.1157000000D+04    0.1251722855D-03    0.1000000000D+01
    0.1158000000D+04    0.2522551672D-03    0.1000000000D+01
    0.1159000000D+04    0.4004199689D-03    0.1000000000D+01
    0.1160000000D+04    0.4748923959D-03    0.1000000000D+01
    0.1161000000D+04    0.4077500142D-03    0.1000000000D+01
    0.1162000000D+04    0.2479423306D-03    0.1000000000D+01
    0.1163000000D+04    0.1054700349D-03    0.1000000000D+01
    0.1164000000D+04    0.8035440700D-04    0.1000000000D+01
    0.1165000000D+04    0.1833357583D-03    0.1000000000D+01
    0.1166000000D+04    0.3348166908D-03    0.1000000000D+01
    0.1167000000D+04    0.4371357720D-03    0.1000000000D+01
    0.1168000000D+04    0.4423950730D-03    0.1000000000D+01
    0.1169000000D+04    0.3686126958D-03    0.1000000000D+01
    0.1170000000D+04    0.2331460273D-03    0.1000000000D+01
    0.1171000000D+04    0.8568658539D-04    0.1000000000D+01
    0.1172000000D+04    0.3658033406D-04    0.1000000000D+01
    0.1173000000D+04    0.1679133549D-03    0.1000000000D+01
    0.1174000000D+04    0.4054302280D-03    0.1000000000D+01
    0.1175000000D+04    0.5376722959D-03    0.1000000000D+01
    0.1176000000D+04    0.4598937856D-03    0.1000000000D+01
    0.1177000000D+04    0.2340409331D-03    0.1000000000D+01
    0.1178000000D+04    0.3462482894D-04    0.1000000000D+01
    0.1179000000D+04    0.3587189615D-04    0.1000000000D+01
    0.1180000000D+04    0.1816467519D-03    0.1000000000D+01
    0.1181000000D+04    0.3303771182D-03    0.1000000000D+01
    0.1182000000D+04    0.4184820054D-03    0.1000000000D+01
    0.1183000000D+04    0.4011331737D-03    0.1000000000D+01
    0.1184000000D+04    0.3150678361D-03    0.1000000000D+01
    0.1185000000D+04    0.2121296130D-03    0.1000000000D+01
    0.1186000000D+04    0.1124232040D-03    0.1000000000D+01
    0.1187000000D+04    0.7294056130D-04    0.1000000000D+01
    0.1188000000D+04    0.1295607683D-03    0.1000000000D+01
    0.1189000000D+04    0.2691250315D-03    0.1000000000D+01
    0.1190000000D+04    0.4227920772D-03    0.1000000000D+01
    0.1191000000D+04    0.4622011157D-03    0.1000000000D+01
    0.1192000000D+04    0.3191568131D-03    0.1000000000D+01
    0.1193000000D+04    0.1111570458D-03    0.1000000000D+01
    0.1194000000D+04    0.7449539203D-05    0.1000000000D+01
    0.1195000000D+04    0.4812381068D-04    0.1000000000D+01
    0.1196000000D+04    0.2049085345D-03    0.1000000000D+01
    0.1197000000D+04    0.3845026108D-03    0.1000000000D+01
    0.1198000000D+04    0.4653103546D-03    0.1000000000D+01
    0.1199000000D+04    0.4026673263D-03    0.1000000000D+01
    0.1200000000D+04    0.2175409055D-03    0.1000000000D+01
    0.1201000000D+04    0.5113019174D-04    0.1000000000D+01
    0.1202000000D+04    0.2793653807D-04    0.1000000000D+01
    0.1203000000D+04    0.1170240528D-03    0.1000000000D+01
