    0.9020000000D+03    0.4504063006D+00    0.1000000000D+01
    0.9030000000D+03    0.4504051231D+00    0.1000000000D+01
    0.9040000000D+03    0.4503879881D+00    0.1000000000D+01
    0.9050000000D+03    0.4503951797D+00    0.1000000000D+01
    0.9060000000D+03    0.4504330277D+00    0.1000000000D+01
    0.9070000000D+03    0.4504834816D+00    0.1000000000D+01
    0.9080000000D+03    0.4505287417D+00    0.1000000000D+01
    0.9090000000D+03    0.4505592263D+00    0.1000000000D+01
    0.9100000000D+03    0.4505761882D+00    0.1000000000D+01
    0.9110000000D+03    0.4505858855D+00    0.1000000000D+01
    0.9120000000D+03    0.4505955883D+00    0.1000000000D+01
    0.9130000000D+03    0.4506130430D+00    0.1000000000D+01
    0.9140000000D+03    0.4506430786D+00    0.1000000000D+01
    0.9150000000D+03    0.4506764967D+00    0.1000000000D+01
    0.9160000000D+03    0.4506967070D+00    0.1000000000D+01
    0.9170000000D+03    0.4506951794D+00    0.1000000000D+01
    0.9180000000D+03    0.4506763579D+00    0.1000000000D+01
    0.9190000000D+03    0.4506603127D+00    0.1000000000D+01
    0.9200000000D+03    0.4506650410D+00    0.1000000000D+01
    0.9210000000D+03    0.4506920103D+00    0.1000000000D+01
    0.9220000000D+03    0.4507230715D+00    0.1000000000D+01
    0.9230000000D+03    0.4507299268D+00    0.1000000000D+01
    0.9240000000D+03    0.4507120962D+00    0.1000000000D+01
    0.9250000000D+03    0.4506949193D+00    0.1000000000D+01
    0.9260000000D+03    0.4506972311D+00    0.1000000000D+01
    0.9270000000D+03    0.4507223892D+00    0.1000000000D+01
    0.9280000000D+03    0.4507554167D+00    0.1000000000D+01
    0.9290000000D+03    0.4507768451D+00    0.1000000000D+01
    0.9300000000D+03    0.4507775502D+00    0.1000000000D+01
    0.9310000000D+03    0.4507625146D+00    0.1000000000D+01
    0.9320000000D+03    0.4507487004D+00    0.1000000000D+01
    0.9330000000D+03    0.4507492118D+00    0.1000000000D+01
    0.9340000000D+03    0.4507666933D+00    0.1000000000D+01
    0.9350000000D+03    0.4507900944D+00    0.1000000000D+01
    0.9360000000D+03    0.4508017835D+00    0.1000000000D+01
    0.9370000000D+03    0.4507971586D+00    0.1000000000D+01
    0.9380000000D+03    0.4507832815D+00    0.1000000000D+01
    0.9390000000D+03    0.4507694601D+00    0.1000000000D+01
    0.9400000000D+03    0.4507617843D+00    0.1000000000D+01
    0.9410000000D+03    0.4507631454D+00    0.1000000000D+01
    0.9420000000D+03    0.4507737938D+00    0.1000000000D+01
    0.9430000000D+03    0.4507861402D+00    0.1000000000D+01
    0.9440000000D+03    0.4507796331D+00    0.1000000000D+01
    0.9450000000D+03    0.4507345540D+00    0.1000000000D+01
    0.9460000000D+03    0.4506785425D+00    0.1000000000D+01
    0.9470000000D+03    0.4506628892D+00    0.1000000000D+01
    0.9480000000D+03    0.4506809526D+00    0.1000000000D+01
    0.9490000000D+03    0.4506931622D+00    0.1000000000D+01
    0.9500000000D+03    0.4506860639D+00    0.1000000000D+01
    0.9510000000D+03    0.4506656096D+00    0.1000000000D+01
    0.9520000000D+03    0.4506441297D+00    0.1000000000D+01
    0.9530000000D+03    0.4506354600D+00    0.1000000000D+01
    0.9540000000D+03    0.4506493216D+00    0.1000000000D+01
    0.9550000000D+03    0.4506815307D+00    0.1000000000D+01
    0.9560000000D+03    0.4507170791D+00    0.1000000000D+01
    0.9570000000D+03    0.4507478805D+00    0.1000000000D+01
    0.9580000000D+03    0.4507723943D+00    0.1000000000D+01
    0.9590000000D+03    0.4507900802D+00    0.1000000000D+01
    0.9600000000D+03    0.4508055222D+00    0.1000000000D+01
    0.9610000000D+03    0.4508332874D+00    0.1000000000D+01
    0.9620000000D+03    0.4508813272D+00    0.1000000000D+01
    0.9630000000D+03    0.4509348325D+00    0.1000000000D+01
    0.9640000000D+03    0.4509750036D+00    0.1000000000D+01
    0.9650000000D+03    0.4509923257D+00    0.1000000000D+01
    0.9660000000D+03    0.4509909929D+00    0.1000000000D+01
    0.9670000000D+03    0.4509886265D+00    0.1000000000D+01
    0.9680000000D+03    0.4510005428D+00    0.1000000000D+01
    0.9690000000D+03    0.4510309293D+00    0.1000000000D+01
    0.9700000000D+03    0.4510638133D+00    0.1000000000D+01
    0.9710000000D+03    0.4510743185D+00    0.1000000000D+01
    0.9720000000D+03    0.4510525449D+00    0.1000000000D+01
    0.9730000000D+03    0.4510081944D+00    0.1000000000D+01
    0.9740000000D+03    0.4509702127D+00    0.1000000000D+01
    0.9750000000D+03    0.4509574369D+00    0.1000000000D+01
    0.9760000000D+03    0.4509576573D+00    0.1000000000D+01
    0.9770000000D+03    0.4509511930D+00    0.1000000000D+01
    0.9780000000D+03    0.4509258866D+00    0.1000000000D+01
    0.9790000000D+03    0.4508837475D+00    0.1000000000D+01
    0.9800000000D+03    0.4508379040D+00    0.1000000000D+01
    0.9810000000D+03    0.4507985301D+00    0.1000000000D+01
    0.9820000000D+03    0.4507705109D+00    0.1000000000D+01
    0.9830000000D+03    0.4507545410D+00    0.1000000000D+01
    0.9840000000D+03    0.4507470461D+00    0.1000000000D+01
    0.9850000000D+03    0.4507382755D+00    0.1000000000D+01
    0.9860000000D+03    0.4507183203D+00    0.1000000000D+01
    0.9870000000D+03    0.4506852903D+00    0.1000000000D+01
    0.9880000000D+03    0.4506507668D+00    0.1000000000D+01
    0.9890000000D+03    0.4506392841D+00    0.1000000000D+01
    0.9900000000D+03    0.4506637574D+00    0.1000000000D+01
    0.9910000000D+03    0.4507126882D+00    0.1000000000D+01
    0.9920000000D+03    0.4507530480D+00    0.1000000000D+01
    0.9930000000D+03    0.4507552932D+00    0.1000000000D+01
    0.9940000000D+03    0.4507411764D+00    0.1000000000D+01
    0.9950000000D+03    0.4507524668D+00    0.1000000000D+01
    0.9960000000D+03    0.4507924014D+00    0.1000000000D+01
    0.9970000000D+03    0.4508427732D+00    0.1000000000D+01
    0.9980000000D+03    0.4508876875D+00    0.1000000000D+01
    0.9990000000D+03    0.4509161088D+00    0.1000000000D+01
    0.1000000000D+04    0.4509239390D+00    0.1000000000D+01
