    0.2220000000D+03   -0.4012599033D+00    0.1000000000D+01
    0.2225000000D+03   -0.3925880263D+00    0.1000000000D+01
    0.2230000000D+03   -0.3834275941D+00    0.1000000000D+01
    0.2235000000D+03   -0.3737931953D+00    0.1000000000D+01
    0.2240000000D+03   -0.3636999321D+00    0.1000000000D+01
    0.2245000000D+03   -0.3531633832D+00    0.1000000000D+01
    0.2250000000D+03   -0.3421995683D+00    0.1000000000D+01
    0.2255000000D+03   -0.3308249158D+00    0.1000000000D+01
    0.2260000000D+03   -0.3190562318D+00    0.1000000000D+01
    0.2265000000D+03   -0.3069106724D+00    0.1000000000D+01
    0.2270000000D+03   -0.2944057193D+00    0.1000000000D+01
    0.2275000000D+03   -0.2815591573D+00    0.1000000000D+01
    0.2280000000D+03   -0.2683890558D+00    0.1000000000D+01
    0.2285000000D+03   -0.2549137518D+00    0.1000000000D+01
    0.2290000000D+03   -0.2411518365D+00    0.1000000000D+01
    0.2295000000D+03   -0.2271221432D+00    0.1000000000D+01
    0.2300000000D+03   -0.2128437374D+00    0.1000000000D+01
    0.2305000000D+03   -0.1983359075D+00    0.1000000000D+01
    0.2310000000D+03   -0.1836181573D+00    0.1000000000D+01
    0.2315000000D+03   -0.1687101977D+00    0.1000000000D+01
    0.2320000000D+03   -0.1536319388D+00    0.1000000000D+01
    0.2325000000D+03   -0.1384034807D+00    0.1000000000D+01
    0.2330000000D+03   -0.1230451030D+00    0.1000000000D+01
    0.2335000000D+03   -0.1075772531D+00    0.1000000000D+01
    0.2340000000D+03   -0.9202053136D-01    0.1000000000D+01
    0.2345000000D+03   -0.7639567400D-01    0.1000000000D+01
    0.2350000000D+03   -0.6072353347D-01    0.1000000000D+01
    0.2355000000D+03   -0.4502505527D-01    0.1000000000D+01
    0.2360000000D+03   -0.2932125185D-01    0.1000000000D+01
    0.2365000000D+03   -0.1363317328D-01    0.1000000000D+01
    0.2370000000D+03    0.2018125134D-02    0.1000000000D+01
    0.2375000000D+03    0.1761161814D-01    0.1000000000D+01
    0.2380000000D+03    0.3312634842D-01    0.1000000000D+01
    0.2385000000D+03    0.4854146677D-01    0.1000000000D+01
    0.2390000000D+03    0.6383627405D-01    0.1000000000D+01
    0.2395000000D+03    0.7899026448D-01    0.1000000000D+01
    0.2400000000D+03    0.9398316974D-01    0.1000000000D+01
    0.2405000000D+03    0.1087950033D+00    0.1000000000D+01
    0.2410000000D+03    0.1234061045D+00    0.1000000000D+01
    0.2415000000D+03    0.1377971812D+00    0.1000000000D+01
    0.2420000000D+03    0.1519493517D+00    0.1000000000D+01
    0.2425000000D+03    0.1658441840D+00    0.1000000000D+01
    0.2430000000D+03    0.1794637324D+00    0.1000000000D+01
    0.2435000000D+03    0.1927905718D+00    0.1000000000D+01
    0.2440000000D+03    0.2058078277D+00    0.1000000000D+01
    0.2445000000D+03    0.2184992035D+00    0.1000000000D+01
    0.2450000000D+03    0.2308490029D+00    0.1000000000D+01
    0.2455000000D+03    0.2428421493D+00    0.1000000000D+01
    0.2460000000D+03    0.2544642007D+00    0.1000000000D+01
    0.2465000000D+03    0.2657013604D+00    0.1000000000D+01
    0.2470000000D+03    0.2765404849D+00    0.1000000000D+01
    0.2475000000D+03    0.2869690876D+00    0.1000000000D+01
    0.2480000000D+03    0.2969753392D+00    0.1000000000D+01
    0.2485000000D+03    0.3065480662D+00    0.1000000000D+01
    0.2490000000D+03    0.3156767466D+00    0.1000000000D+01
    0.2495000000D+03    0.3243515033D+00    0.1000000000D+01
    0.2500000000D+03    0.3325630978D+00    0.1000000000D+01
    0.2505000000D+03    0.3403029216D+00    0.1000000000D+01
    0.2510000000D+03    0.3475629882D+00    0.1000000000D+01
    0.2515000000D+03    0.3543359253D+00    0.1000000000D+01
    0.2520000000D+03    0.3606149682D+00    0.1000000000D+01
    0.2525000000D+03    0.3663939536D+00    0.1000000000D+01
    0.2530000000D+03    0.3716673157D+00    0.1000000000D+01
    0.2535000000D+03    0.3764300838D+00    0.1000000000D+01
    0.2540000000D+03    0.3806778822D+00    0.1000000000D+01
    0.2545000000D+03    0.3844069325D+00    0.1000000000D+01
    0.2550000000D+03    0.3876140571D+00    0.1000000000D+01
    0.2555000000D+03    0.3902966862D+00    0.1000000000D+01
    0.2560000000D+03    0.3924528662D+00    0.1000000000D+01
    0.2565000000D+03    0.3940812694D+00    0.1000000000D+01
    0.2570000000D+03    0.3951812061D+00    0.1000000000D+01
    0.2575000000D+03    0.3957526371D+00    0.1000000000D+01
    0.2580000000D+03    0.3957961872D+00    0.1000000000D+01
    0.2585000000D+03    0.3953131585D+00    0.1000000000D+01
    0.2590000000D+03    0.3943055436D+00    0.1000000000D+01
    0.2595000000D+03    0.3927760382D+00    0.1000000000D+01
    0.2600000000D+03    0.3907280519D+00    0.1000000000D+01
    0.2605000000D+03    0.3881657169D+00    0.1000000000D+01
    0.2610000000D+03    0.3850938952D+00    0.1000000000D+01
    0.2615000000D+03    0.3815181824D+00    0.1000000000D+01
    0.2620000000D+03    0.3774449082D+00    0.1000000000D+01
    0.2625000000D+03    0.3728811337D+00    0.1000000000D+01
    0.2630000000D+03    0.3678346453D+00    0.1000000000D+01
    0.2635000000D+03    0.3623139443D+00    0.1000000000D+01
    0.2640000000D+03    0.3563282328D+00    0.1000000000D+01
    0.2645000000D+03    0.3498873959D+00    0.1000000000D+01
    0.2650000000D+03    0.3430019801D+00    0.1000000000D+01
    0.2655000000D+03    0.3356831682D+00    0.1000000000D+01
    0.2660000000D+03    0.3279427513D+00    0.1000000000D+01
    0.2665000000D+03    0.3197930974D+00    0.1000000000D+01
    0.2670000000D+03    0.3112471187D+00    0.1000000000D+01
    0.2675000000D+03    0.3023182356D+00    0.1000000000D+01
    0.2680000000D+03    0.2930203407D+00    0.1000000000D+01
    0.2685000000D+03    0.2833677614D+00    0.1000000000D+01
    0.2690000000D+03    0.2733752219D+00    0.1000000000D+01
    0.2695000000D+03    0.2630578060D+00    0.1000000000D+01
    0.2700000000D+03    0.2524309209D+00    0.1000000000D+01
    0.2705000000D+03    0.2415102613D+00    0.1000000000D+01
    0.2710000000D+03    0.2303117764D+00    0.1000000000D+01
    0.2715000000D+03    0.2188516380D+00    0.1000000000D+01
    0.2720000000D+03    0.2071462116D+00    0.1000000000D+01
    0.2725000000D+03    0.1952120300D+00    0.1000000000D+01
    0.2730000000D+03    0.1830657693D+00    0.1000000000D+01
    0.2735000000D+03    0.1707242279D+00    0.1000000000D+01
    0.2740000000D+03    0.1582043084D+00    0.1000000000D+01
    0.2745000000D+03    0.1455230022D+00    0.1000000000D+01
    0.2750000000D+03    0.1326973755D+00    0.1000000000D+01
    0.2755000000D+03    0.1197445593D+00    0.1000000000D+01
    0.2760000000D+03    0.1066817389D+00    0.1000000000D+01
    0.2765000000D+03    0.9352614730D-01    0.1000000000D+01
    0.2770000000D+03    0.8029505711D-01    0.1000000000D+01
    0.2775000000D+03    0.6700577484D-01    0.1000000000D+01
    0.2780000000D+03    0.5367563422D-01    0.1000000000D+01
    0.2785000000D+03    0.4032198930D-01    0.1000000000D+01
    0.2790000000D+03    0.2696220671D-01    0.1000000000D+01
    0.2795000000D+03    0.1361365650D-01    0.1000000000D+01
    0.2800000000D+03    0.2937012321D-03    0.1000000000D+01
    0.2805000000D+03   -0.1298031694D-01    0.1000000000D+01
    0.2810000000D+03   -0.2619109155D-01    0.1000000000D+01
    0.2815000000D+03   -0.3932136952D-01    0.1000000000D+01
    0.2820000000D+03   -0.5235397166D-01    0.1000000000D+01
    0.2825000000D+03   -0.6527181561D-01    0.1000000000D+01
    0.2830000000D+03   -0.7805794148D-01    0.1000000000D+01
    0.2835000000D+03   -0.9069553987D-01    0.1000000000D+01
    0.2840000000D+03   -0.1031679822D+00    0.1000000000D+01
    0.2845000000D+03   -0.1154588527D+00    0.1000000000D+01
    0.2850000000D+03   -0.1275519824D+00    0.1000000000D+01
    0.2855000000D+03   -0.1394314837D+00    0.1000000000D+01
    0.2860000000D+03   -0.1510817863D+00    0.1000000000D+01
    0.2865000000D+03   -0.1624876721D+00    0.1000000000D+01
    0.2870000000D+03   -0.1736343115D+00    0.1000000000D+01
    0.2875000000D+03   -0.1845072971D+00    0.1000000000D+01
    0.2880000000D+03   -0.1950926773D+00    0.1000000000D+01
    0.2885000000D+03   -0.2053769871D+00    0.1000000000D+01
    0.2890000000D+03   -0.2153472776D+00    0.1000000000D+01
    0.2895000000D+03   -0.2249911414D+00    0.1000000000D+01
    0.2900000000D+03   -0.2342967366D+00    0.1000000000D+01
    0.2905000000D+03   -0.2432528063D+00    0.1000000000D+01
    0.2910000000D+03   -0.2518486950D+00    0.1000000000D+01
    0.2915000000D+03   -0.2600743611D+00    0.1000000000D+01
    0.2920000000D+03   -0.2679203870D+00    0.1000000000D+01
    0.2925000000D+03   -0.2753779835D+00    0.1000000000D+01
    0.2930000000D+03   -0.2824389928D+00    0.1000000000D+01
    0.2935000000D+03   -0.2890958873D+00    0.1000000000D+01
    0.2940000000D+03   -0.2953417655D+00    0.1000000000D+01
    0.2945000000D+03   -0.3011703456D+00    0.1000000000D+01
    0.2950000000D+03   -0.3065759573D+00    0.1000000000D+01
    0.2955000000D+03   -0.3115535310D+00    0.1000000000D+01
    0.2960000000D+03   -0.3160985863D+00    0.1000000000D+01
    0.2965000000D+03   -0.3202072202D+00    0.1000000000D+01
    0.2970000000D+03   -0.3238760943D+00    0.1000000000D+01
    0.2975000000D+03   -0.3271024225D+00    0.1000000000D+01
    0.2980000000D+03   -0.3298839595D+00    0.1000000000D+01
    0.2985000000D+03   -0.3322189900D+00    0.1000000000D+01
    0.2990000000D+03   -0.3341063198D+00    0.1000000000D+01
    0.2995000000D+03   -0.3355452679D+00    0.1000000000D+01
    0.3000000000D+03   -0.3365356611D+00    0.1000000000D+01
    0.3005000000D+03   -0.3370778303D+00    0.1000000000D+01
    0.3010000000D+03   -0.3371726087D+00    0.1000000000D+01
    0.3015000000D+03   -0.3368213323D+00    0.1000000000D+01
    0.3020000000D+03   -0.3360258423D+00    0.1000000000D+01
    0.3025000000D+03   -0.3347884889D+00    0.1000000000D+01
    0.3030000000D+03   -0.3331121372D+00    0.1000000000D+01
    0.3035000000D+03   -0.3310001732D+00    0.1000000000D+01
    0.3040000000D+03   -0.3284565118D+00    0.1000000000D+01
    0.3045000000D+03   -0.3254856044D+00    0.1000000000D+01
    0.3050000000D+03   -0.3220924462D+00    0.1000000000D+01
    0.3055000000D+03   -0.3182825838D+00    0.1000000000D+01
    0.3060000000D+03   -0.3140621209D+00    0.1000000000D+01
    0.3065000000D+03   -0.3094377231D+00    0.1000000000D+01
    0.3070000000D+03   -0.3044166205D+00    0.1000000000D+01
    0.3075000000D+03   -0.2990066082D+00    0.1000000000D+01
    0.3080000000D+03   -0.2932160439D+00    0.1000000000D+01
    0.3085000000D+03   -0.2870538430D+00    0.1000000000D+01
    0.3090000000D+03   -0.2805294699D+00    0.1000000000D+01
    0.3095000000D+03   -0.2736529270D+00    0.1000000000D+01
    0.3100000000D+03   -0.2664347397D+00    0.1000000000D+01
    0.3105000000D+03   -0.2588859378D+00    0.1000000000D+01
    0.3110000000D+03   -0.2510180351D+00    0.1000000000D+01
    0.3115000000D+03   -0.2428430041D+00    0.1000000000D+01
    0.3120000000D+03   -0.2343732496D+00    0.1000000000D+01
    0.3125000000D+03   -0.2256215791D+00    0.1000000000D+01
    0.3130000000D+03   -0.2166011709D+00    0.1000000000D+01
    0.3135000000D+03   -0.2073255417D+00    0.1000000000D+01
    0.3140000000D+03   -0.1978085115D+00    0.1000000000D+01
    0.3145000000D+03   -0.1880641694D+00    0.1000000000D+01
    0.3150000000D+03   -0.1781068381D+00    0.1000000000D+01
    0.3155000000D+03   -0.1679510393D+00    0.1000000000D+01
    0.3160000000D+03   -0.1576114595D+00    0.1000000000D+01
    0.3165000000D+03   -0.1471029176D+00    0.1000000000D+01
    0.3170000000D+03   -0.1364403338D+00    0.1000000000D+01
    0.3175000000D+03   -0.1256387002D+00    0.1000000000D+01
    0.3180000000D+03   -0.1147130543D+00    0.1000000000D+01
    0.3185000000D+03   -0.1036784543D+00    0.1000000000D+01
    0.3190000000D+03   -0.9254995807D-01    0.1000000000D+01
    0.3195000000D+03   -0.8134260328D-01    0.1000000000D+01
    0.3200000000D+03   -0.7007139161D-01    0.1000000000D+01
    0.3205000000D+03   -0.5875127478D-01    0.1000000000D+01
    0.3210000000D+03   -0.4739714312D-01    0.1000000000D+01
    0.3215000000D+03   -0.3602381639D-01    0.1000000000D+01
    0.3220000000D+03   -0.2464603638D-01    0.1000000000D+01
    0.3225000000D+03   -0.1327846103D-01    0.1000000000D+01
    0.3230000000D+03   -0.1935659681D-02    0.1000000000D+01
    0.3235000000D+03    0.9367890954D-02    0.1000000000D+01
    0.3240000000D+03    0.2061781060D-01    0.1000000000D+01
    0.3245000000D+03    0.3179981933D-01    0.1000000000D+01
    0.3250000000D+03    0.4289974215D-01    0.1000000000D+01
    0.3255000000D+03    0.5390351446D-01    0.1000000000D+01
    0.3260000000D+03    0.6479718895D-01    0.1000000000D+01
    0.3265000000D+03    0.7556694414D-01    0.1000000000D+01
    0.3270000000D+03    0.8619909477D-01    0.1000000000D+01
    0.3275000000D+03    0.9668010441D-01    0.1000000000D+01
    0.3280000000D+03    0.1069966002D+00    0.1000000000D+01
    0.3285000000D+03    0.1171353898D+00    0.1000000000D+01
    0.3290000000D+03    0.1270834809D+00    0.1000000000D+01
    0.3295000000D+03    0.1368281025D+00    0.1000000000D+01
    0.3300000000D+03    0.1463567280D+00    0.1000000000D+01
    0.3305000000D+03    0.1556571009D+00    0.1000000000D+01
    0.3310000000D+03    0.1647172605D+00    0.1000000000D+01
    0.3315000000D+03    0.1735255698D+00    0.1000000000D+01
    0.3320000000D+03    0.1820707435D+00    0.1000000000D+01
    0.3325000000D+03    0.1903418763D+00    0.1000000000D+01
    0.3330000000D+03    0.1983284704D+00    0.1000000000D+01
    0.3335000000D+03    0.2060204633D+00    0.1000000000D+01
    0.3340000000D+03    0.2134082533D+00    0.1000000000D+01
    0.3345000000D+03    0.2204827242D+00    0.1000000000D+01
    0.3350000000D+03    0.2272352673D+00    0.1000000000D+01
    0.3355000000D+03    0.2336578013D+00    0.1000000000D+01
    0.3360000000D+03    0.2397427893D+00    0.1000000000D+01
    0.3365000000D+03    0.2454832534D+00    0.1000000000D+01
    0.3370000000D+03    0.2508727849D+00    0.1000000000D+01
    0.3375000000D+03    0.2559055527D+00    0.1000000000D+01
    0.3380000000D+03    0.2605763070D+00    0.1000000000D+01
    0.3385000000D+03    0.2648803812D+00    0.1000000000D+01
    0.3390000000D+03    0.2688136891D+00    0.1000000000D+01
    0.3395000000D+03    0.2723727206D+00    0.1000000000D+01
    0.3400000000D+03    0.2755545334D+00    0.1000000000D+01
    0.3405000000D+03    0.2783567438D+00    0.1000000000D+01
    0.3410000000D+03    0.2807775140D+00    0.1000000000D+01
    0.3415000000D+03    0.2828155390D+00    0.1000000000D+01
    0.3420000000D+03    0.2844700314D+00    0.1000000000D+01
    0.3425000000D+03    0.2857407064D+00    0.1000000000D+01
    0.3430000000D+03    0.2866277659D+00    0.1000000000D+01
    0.3435000000D+03    0.2871318828D+00    0.1000000000D+01
    0.3440000000D+03    0.2872541861D+00    0.1000000000D+01
    0.3445000000D+03    0.2869962470D+00    0.1000000000D+01
    0.3450000000D+03    0.2863600660D+00    0.1000000000D+01
    0.3455000000D+03    0.2853480616D+00    0.1000000000D+01
    0.3460000000D+03    0.2839630609D+00    0.1000000000D+01
    0.3465000000D+03    0.2822082922D+00    0.1000000000D+01
    0.3470000000D+03    0.2800873790D+00    0.1000000000D+01
    0.3475000000D+03    0.2776043365D+00    0.1000000000D+01
    0.3480000000D+03    0.2747635700D+00    0.1000000000D+01
    0.3485000000D+03    0.2715698742D+00    0.1000000000D+01
    0.3490000000D+03    0.2680284352D+00    0.1000000000D+01
    0.3495000000D+03    0.2641448327D+00    0.1000000000D+01
    0.3500000000D+03    0.2599250433D+00    0.1000000000D+01
    0.3505000000D+03    0.2553754452D+00    0.1000000000D+01
    0.3510000000D+03    0.2505028214D+00    0.1000000000D+01
    0.3515000000D+03    0.2453143642D+00    0.1000000000D+01
    0.3520000000D+03    0.2398176779D+00    0.1000000000D+01
    0.3525000000D+03    0.2340207811D+00    0.1000000000D+01
    0.3530000000D+03    0.2279321066D+00    0.1000000000D+01
    0.3535000000D+03    0.2215605006D+00    0.1000000000D+01
    0.3540000000D+03    0.2149152187D+00    0.1000000000D+01
    0.3545000000D+03    0.2080059199D+00    0.1000000000D+01
    0.3550000000D+03    0.2008426579D+00    0.1000000000D+01
    0.3555000000D+03    0.1934358694D+00    0.1000000000D+01
    0.3560000000D+03    0.1857963600D+00    0.1000000000D+01
    0.3565000000D+03    0.1779352867D+00    0.1000000000D+01
    0.3570000000D+03    0.1698641379D+00    0.1000000000D+01
    0.3575000000D+03    0.1615947108D+00    0.1000000000D+01
    0.3580000000D+03    0.1531390863D+00    0.1000000000D+01
    0.3585000000D+03    0.1445096020D+00    0.1000000000D+01
    0.3590000000D+03    0.1357188231D+00    0.1000000000D+01
    0.3595000000D+03    0.1267795120D+00    0.1000000000D+01
    0.3600000000D+03    0.1177045974D+00    0.1000000000D+01
    0.3605000000D+03    0.1085071417D+00    0.1000000000D+01
    0.3610000000D+03    0.9920031006D-01    0.1000000000D+01
    0.3615000000D+03    0.8979733802D-01    0.1000000000D+01
    0.3620000000D+03    0.8031150117D-01    0.1000000000D+01
    0.3625000000D+03    0.7075608547D-01    0.1000000000D+01
    0.3630000000D+03    0.6114435929D-01    0.1000000000D+01
    0.3635000000D+03    0.5148954736D-01    0.1000000000D+01
    0.3640000000D+03    0.4180480690D-01    0.1000000000D+01
    0.3645000000D+03    0.3210320607D-01    0.1000000000D+01
    0.3650000000D+03    0.2239770507D-01    0.1000000000D+01
    0.3655000000D+03    0.1270113965D-01    0.1000000000D+01
    0.3660000000D+03    0.3026207412D-02    0.1000000000D+01
    0.3665000000D+03   -0.6614543572D-02    0.1000000000D+01
    0.3670000000D+03   -0.1620872365D-01    0.1000000000D+01
    0.3675000000D+03   -0.2574410837D-01    0.1000000000D+01
    0.3680000000D+03   -0.3520864343D-01    0.1000000000D+01
    0.3685000000D+03   -0.4459044791D-01    0.1000000000D+01
    0.3690000000D+03   -0.5387781650D-01    0.1000000000D+01
    0.3695000000D+03   -0.6305922065D-01    0.1000000000D+01
    0.3700000000D+03   -0.7212330953D-01    0.1000000000D+01
    0.3705000000D+03   -0.8105891074D-01    0.1000000000D+01
    0.3710000000D+03   -0.8985503151D-01    0.1000000000D+01
    0.3715000000D+03   -0.9850086063D-01    0.1000000000D+01
    0.3720000000D+03   -0.1069857713D+00    0.1000000000D+01
    0.3725000000D+03   -0.1152993257D+00    0.1000000000D+01
    0.3730000000D+03   -0.1234312806D+00    0.1000000000D+01
    0.3735000000D+03   -0.1313715954D+00    0.1000000000D+01
    0.3740000000D+03   -0.1391104420D+00    0.1000000000D+01
    0.3745000000D+03   -0.1466382159D+00    0.1000000000D+01
    0.3750000000D+03   -0.1539455506D+00    0.1000000000D+01
    0.3755000000D+03   -0.1610233327D+00    0.1000000000D+01
    0.3760000000D+03   -0.1678627195D+00    0.1000000000D+01
    0.3765000000D+03   -0.1744551579D+00    0.1000000000D+01
    0.3770000000D+03   -0.1807924044D+00    0.1000000000D+01
    0.3775000000D+03   -0.1868665465D+00    0.1000000000D+01
    0.3780000000D+03   -0.1926700243D+00    0.1000000000D+01
    0.3785000000D+03   -0.1981956522D+00    0.1000000000D+01
    0.3790000000D+03   -0.2034366411D+00    0.1000000000D+01
    0.3795000000D+03   -0.2083866191D+00    0.1000000000D+01
    0.3800000000D+03   -0.2130396519D+00    0.1000000000D+01
    0.3805000000D+03   -0.2173902610D+00    0.1000000000D+01
    0.3810000000D+03   -0.2214334407D+00    0.1000000000D+01
    0.3815000000D+03   -0.2251646728D+00    0.1000000000D+01
    0.3820000000D+03   -0.2285799388D+00    0.1000000000D+01
    0.3825000000D+03   -0.2316757292D+00    0.1000000000D+01
    0.3830000000D+03   -0.2344490502D+00    0.1000000000D+01
    0.3835000000D+03   -0.2368974276D+00    0.1000000000D+01
    0.3840000000D+03   -0.2390189071D+00    0.1000000000D+01
    0.3845000000D+03   -0.2408120526D+00    0.1000000000D+01
    0.3850000000D+03   -0.2422759403D+00    0.1000000000D+01
    0.3855000000D+03   -0.2434101516D+00    0.1000000000D+01
    0.3860000000D+03   -0.2442147621D+00    0.1000000000D+01
    0.3865000000D+03   -0.2446903297D+00    0.1000000000D+01
    0.3870000000D+03   -0.2448378800D+00    0.1000000000D+01
    0.3875000000D+03   -0.2446588905D+00    0.1000000000D+01
    0.3880000000D+03   -0.2441552737D+00    0.1000000000D+01
    0.3885000000D+03   -0.2433293597D+00    0.1000000000D+01
    0.3890000000D+03   -0.2421838782D+00    0.1000000000D+01
    0.3895000000D+03   -0.2407219410D+00    0.1000000000D+01
    0.3900000000D+03   -0.2389470245D+00    0.1000000000D+01
    0.3905000000D+03   -0.2368629542D+00    0.1000000000D+01
    0.3910000000D+03   -0.2344738888D+00    0.1000000000D+01
    0.3915000000D+03   -0.2317843072D+00    0.1000000000D+01
    0.3920000000D+03   -0.2287989964D+00    0.1000000000D+01
    0.3925000000D+03   -0.2255230415D+00    0.1000000000D+01
    0.3930000000D+03   -0.2219618173D+00    0.1000000000D+01
    0.3935000000D+03   -0.2181209823D+00    0.1000000000D+01
    0.3940000000D+03   -0.2140064740D+00    0.1000000000D+01
    0.3945000000D+03   -0.2096245064D+00    0.1000000000D+01
    0.3950000000D+03   -0.2049815685D+00    0.1000000000D+01
    0.3955000000D+03   -0.2000844249D+00    0.1000000000D+01
    0.3960000000D+03   -0.1949401165D+00    0.1000000000D+01
    0.3965000000D+03   -0.1895559623D+00    0.1000000000D+01
    0.3970000000D+03   -0.1839395617D+00    0.1000000000D+01
    0.3975000000D+03   -0.1780987964D+00    0.1000000000D+01
    0.3980000000D+03   -0.1720418321D+00    0.1000000000D+01
    0.3985000000D+03   -0.1657771191D+00    0.1000000000D+01
    0.3990000000D+03   -0.1593133919D+00    0.1000000000D+01
    0.3995000000D+03   -0.1526596674D+00    0.1000000000D+01
    0.4000000000D+03   -0.1458252408D+00    0.1000000000D+01
    0.4005000000D+03   -0.1388196800D+00    0.1000000000D+01
    0.4010000000D+03   -0.1316528174D+00    0.1000000000D+01
    0.4015000000D+03   -0.1243347389D+00    0.1000000000D+01
    0.4020000000D+03   -0.1168757716D+00    0.1000000000D+01
    0.4025000000D+03   -0.1092864675D+00    0.1000000000D+01
    0.4030000000D+03   -0.1015775858D+00    0.1000000000D+01
    0.4035000000D+03   -0.9376007238D-01    0.1000000000D+01
    0.4040000000D+03   -0.8584503773D-01    0.1000000000D+01
    0.4045000000D+03   -0.7784373217D-01    0.1000000000D+01
    0.4050000000D+03   -0.6976752014D-01    0.1000000000D+01
    0.4055000000D+03   -0.6162785310D-01    0.1000000000D+01
    0.4060000000D+03   -0.5343624144D-01    0.1000000000D+01
    0.4065000000D+03   -0.4520422611D-01    0.1000000000D+01
    0.4070000000D+03   -0.3694335014D-01    0.1000000000D+01
    0.4075000000D+03   -0.2866513052D-01    0.1000000000D+01
    0.4080000000D+03   -0.2038103088D-01    0.1000000000D+01
    0.4085000000D+03   -0.1210243537D-01    0.1000000000D+01
    0.4090000000D+03   -0.3840623993D-02    0.1000000000D+01
    0.4095000000D+03    0.4393250215D-02    0.1000000000D+01
    0.4100000000D+03    0.1258818191D-01    0.1000000000D+01
    0.4105000000D+03    0.2073333190D-01    0.1000000000D+01
    0.4110000000D+03    0.2881804320D-01    0.1000000000D+01
    0.4115000000D+03    0.3683185454D-01    0.1000000000D+01
    0.4120000000D+03    0.4476451142D-01    0.1000000000D+01
    0.4125000000D+03    0.5260597473D-01    0.1000000000D+01
    0.4130000000D+03    0.6034642698D-01    0.1000000000D+01
    0.4135000000D+03    0.6797627648D-01    0.1000000000D+01
    0.4140000000D+03    0.7548615960D-01    0.1000000000D+01
    0.4145000000D+03    0.8286694135D-01    0.1000000000D+01
    0.4150000000D+03    0.9010971482D-01    0.1000000000D+01
    0.4155000000D+03    0.9720579956D-01    0.1000000000D+01
    0.4160000000D+03    0.1041467395D+00    0.1000000000D+01
    0.4165000000D+03    0.1109243004D+00    0.1000000000D+01
    0.4170000000D+03    0.1175304682D+00    0.1000000000D+01
    0.4175000000D+03    0.1239574470D+00    0.1000000000D+01
    0.4180000000D+03    0.1301976585D+00    0.1000000000D+01
    0.4185000000D+03    0.1362437424D+00    0.1000000000D+01
    0.4190000000D+03    0.1420885585D+00    0.1000000000D+01
    0.4195000000D+03    0.1477251899D+00    0.1000000000D+01
    0.4200000000D+03    0.1531469484D+00    0.1000000000D+01
    0.4205000000D+03    0.1583473816D+00    0.1000000000D+01
    0.4210000000D+03    0.1633202815D+00    0.1000000000D+01
    0.4215000000D+03    0.1680596956D+00    0.1000000000D+01
    0.4220000000D+03    0.1725599387D+00    0.1000000000D+01
    0.4225000000D+03    0.1768156071D+00    0.1000000000D+01
    0.4230000000D+03    0.1808215936D+00    0.1000000000D+01
    0.4235000000D+03    0.1845731030D+00    0.1000000000D+01
    0.4240000000D+03    0.1880656694D+00    0.1000000000D+01
    0.4245000000D+03    0.1912951725D+00    0.1000000000D+01
    0.4250000000D+03    0.1942578546D+00    0.1000000000D+01
    0.4255000000D+03    0.1969503369D+00    0.1000000000D+01
    0.4260000000D+03    0.1993696348D+00    0.1000000000D+01
    0.4265000000D+03    0.2015131724D+00    0.1000000000D+01
    0.4270000000D+03    0.2033787946D+00    0.1000000000D+01
    0.4275000000D+03    0.2049647779D+00    0.1000000000D+01
    0.4280000000D+03    0.2062698390D+00    0.1000000000D+01
    0.4285000000D+03    0.2072931409D+00    0.1000000000D+01
    0.4290000000D+03    0.2080342962D+00    0.1000000000D+01
    0.4295000000D+03    0.2084933679D+00    0.1000000000D+01
    0.4300000000D+03    0.2086708677D+00    0.1000000000D+01
    0.4305000000D+03    0.2085677511D+00    0.1000000000D+01
    0.4310000000D+03    0.2081854100D+00    0.1000000000D+01
    0.4315000000D+03    0.2075256634D+00    0.1000000000D+01
    0.4320000000D+03    0.2065907450D+00    0.1000000000D+01
    0.4325000000D+03    0.2053832892D+00    0.1000000000D+01
    0.4330000000D+03    0.2039063156D+00    0.1000000000D+01
    0.4335000000D+03    0.2021632115D+00    0.1000000000D+01
    0.4340000000D+03    0.2001577140D+00    0.1000000000D+01
    0.4345000000D+03    0.1978938914D+00    0.1000000000D+01
    0.4350000000D+03    0.1953761239D+00    0.1000000000D+01
    0.4355000000D+03    0.1926090851D+00    0.1000000000D+01
    0.4360000000D+03    0.1895977232D+00    0.1000000000D+01
    0.4365000000D+03    0.1863472444D+00    0.1000000000D+01
    0.4370000000D+03    0.1828630957D+00    0.1000000000D+01
    0.4375000000D+03    0.1791509506D+00    0.1000000000D+01
    0.4380000000D+03    0.1752166958D+00    0.1000000000D+01
    0.4385000000D+03    0.1710664194D+00    0.1000000000D+01
    0.4390000000D+03    0.1667064018D+00    0.1000000000D+01
    0.4395000000D+03    0.1621431076D+00    0.1000000000D+01
    0.4400000000D+03    0.1573831797D+00    0.1000000000D+01
    0.4405000000D+03    0.1524334357D+00    0.1000000000D+01
    0.4410000000D+03    0.1473008647D+00    0.1000000000D+01
    0.4415000000D+03    0.1419926268D+00    0.1000000000D+01
    0.4420000000D+03    0.1365160525D+00    0.1000000000D+01
    0.4425000000D+03    0.1308786439D+00    0.1000000000D+01
    0.4430000000D+03    0.1250880757D+00    0.1000000000D+01
    0.4435000000D+03    0.1191521968D+00    0.1000000000D+01
    0.4440000000D+03    0.1130790315D+00    0.1000000000D+01
