    0.4440000000D+03    0.1420768031D+00    0.1000000000D+01
    0.4445000000D+03    0.1366572837D+00    0.1000000000D+01
    0.4450000000D+03    0.1310787216D+00    0.1000000000D+01
    0.4455000000D+03    0.1253483243D+00    0.1000000000D+01
    0.4460000000D+03    0.1194734761D+00    0.1000000000D+01
    0.4465000000D+03    0.1134618498D+00    0.1000000000D+01
    0.4470000000D+03    0.1073214972D+00    0.1000000000D+01
    0.4475000000D+03    0.1010608989D+00    0.1000000000D+01
    0.4480000000D+03    0.9468896435D-01    0.1000000000D+01
    0.4485000000D+03    0.8821497960D-01    0.1000000000D+01
    0.4490000000D+03    0.8164850989D-01    0.1000000000D+01
    0.4495000000D+03    0.7499927135D-01    0.1000000000D+01
    0.4500000000D+03    0.6827699216D-01    0.1000000000D+01
    0.4505000000D+03    0.6149128448D-01    0.1000000000D+01
    0.4510000000D+03    0.5465154736D-01    0.1000000000D+01
    0.4515000000D+03    0.4776691472D-01    0.1000000000D+01
    0.4520000000D+03    0.4084625554D-01    0.1000000000D+01
    0.4525000000D+03    0.3389822395D-01    0.1000000000D+01
    0.4530000000D+03    0.2693134867D-01    0.1000000000D+01
    0.4535000000D+03    0.1995414441D-01    0.1000000000D+01
    0.4540000000D+03    0.1297522402D-01    0.1000000000D+01
    0.4545000000D+03    0.6003390356D-02    0.1000000000D+01
    0.4550000000D+03   -0.9523102499D-03    0.1000000000D+01
    0.4555000000D+03   -0.7882583895D-02    0.1000000000D+01
    0.4560000000D+03   -0.1477793726D-01    0.1000000000D+01
    0.4565000000D+03   -0.2162877176D-01    0.1000000000D+01
    0.4570000000D+03   -0.2842550956D-01    0.1000000000D+01
    0.4575000000D+03   -0.3515873187D-01    0.1000000000D+01
    0.4580000000D+03   -0.4181930763D-01    0.1000000000D+01
    0.4585000000D+03   -0.4839849259D-01    0.1000000000D+01
    0.4590000000D+03   -0.5488798351D-01    0.1000000000D+01
    0.4595000000D+03   -0.6127992000D-01    0.1000000000D+01
    0.4600000000D+03   -0.6756683550D-01    0.1000000000D+01
    0.4605000000D+03   -0.7374156731D-01    0.1000000000D+01
    0.4610000000D+03   -0.7979714290D-01    0.1000000000D+01
    0.4615000000D+03   -0.8572666334D-01    0.1000000000D+01
    0.4620000000D+03   -0.9152320564D-01    0.1000000000D+01
    0.4625000000D+03   -0.9717976196D-01    0.1000000000D+01
    0.4630000000D+03   -0.1026892280D+00    0.1000000000D+01
    0.4635000000D+03   -0.1080444434D+00    0.1000000000D+01
    0.4640000000D+03   -0.1132382800D+00    0.1000000000D+01
    0.4645000000D+03   -0.1182637622D+00    0.1000000000D+01
    0.4650000000D+03   -0.1231142021D+00    0.1000000000D+01
    0.4655000000D+03   -0.1277833268D+00    0.1000000000D+01
    0.4660000000D+03   -0.1322653771D+00    0.1000000000D+01
    0.4665000000D+03   -0.1365551617D+00    0.1000000000D+01
    0.4670000000D+03   -0.1406480597D+00    0.1000000000D+01
    0.4675000000D+03   -0.1445399713D+00    0.1000000000D+01
    0.4680000000D+03   -0.1482272255D+00    0.1000000000D+01
    0.4685000000D+03   -0.1517064630D+00    0.1000000000D+01
    0.4690000000D+03   -0.1549745135D+00    0.1000000000D+01
    0.4695000000D+03   -0.1580282906D+00    0.1000000000D+01
    0.4700000000D+03   -0.1608647214D+00    0.1000000000D+01
    0.4705000000D+03   -0.1634807250D+00    0.1000000000D+01
    0.4710000000D+03   -0.1658732423D+00    0.1000000000D+01
    0.4715000000D+03   -0.1680393144D+00    0.1000000000D+01
    0.4720000000D+03   -0.1699761949D+00    0.1000000000D+01
    0.4725000000D+03   -0.1716814782D+00    0.1000000000D+01
    0.4730000000D+03   -0.1731532213D+00    0.1000000000D+01
    0.4735000000D+03   -0.1743900401D+00    0.1000000000D+01
    0.4740000000D+03   -0.1753911613D+00    0.1000000000D+01
    0.4745000000D+03   -0.1761564238D+00    0.1000000000D+01
    0.4750000000D+03   -0.1766862270D+00    0.1000000000D+01
    0.4755000000D+03   -0.1769814373D+00    0.1000000000D+01
    0.4760000000D+03   -0.1770432658D+00    0.1000000000D+01
    0.4765000000D+03   -0.1768731404D+00    0.1000000000D+01
    0.4770000000D+03   -0.1764725922D+00    0.1000000000D+01
    0.4775000000D+03   -0.1758431765D+00    0.1000000000D+01
    0.4780000000D+03   -0.1749864401D+00    0.1000000000D+01
    0.4785000000D+03   -0.1739039413D+00    0.1000000000D+01
    0.4790000000D+03   -0.1725973176D+00    0.1000000000D+01
    0.4795000000D+03   -0.1710683901D+00    0.1000000000D+01
    0.4800000000D+03   -0.1693192848D+00    0.1000000000D+01
    0.4805000000D+03   -0.1673525494D+00    0.1000000000D+01
    0.4810000000D+03   -0.1651712465D+00    0.1000000000D+01
    0.4815000000D+03   -0.1627790038D+00    0.1000000000D+01
    0.4820000000D+03   -0.1601800136D+00    0.1000000000D+01
    0.4825000000D+03   -0.1573789800D+00    0.1000000000D+01
    0.4830000000D+03   -0.1543810223D+00    0.1000000000D+01
    0.4835000000D+03   -0.1511915493D+00    0.1000000000D+01
    0.4840000000D+03   -0.1478161250D+00    0.1000000000D+01
    0.4845000000D+03   -0.1442603482D+00    0.1000000000D+01
    0.4850000000D+03   -0.1405297644D+00    0.1000000000D+01
    0.4855000000D+03   -0.1366298240D+00    0.1000000000D+01
    0.4860000000D+03   -0.1325658930D+00    0.1000000000D+01
    0.4865000000D+03   -0.1283433126D+00    0.1000000000D+01
    0.4870000000D+03   -0.1239674964D+00    0.1000000000D+01
    0.4875000000D+03   -0.1194440469D+00    0.1000000000D+01
    0.4880000000D+03   -0.1147788697D+00    0.1000000000D+01
    0.4885000000D+03   -0.1099782656D+00    0.1000000000D+01
    0.4890000000D+03   -0.1050489807D+00    0.1000000000D+01
    0.4895000000D+03   -0.9999820752D-01    0.1000000000D+01
    0.4900000000D+03   -0.9483353244D-01    0.1000000000D+01
    0.4905000000D+03   -0.8956283912D-01    0.1000000000D+01
    0.4910000000D+03   -0.8419418145D-01    0.1000000000D+01
    0.4915000000D+03   -0.7873564671D-01    0.1000000000D+01
    0.4920000000D+03   -0.7319523062D-01    0.1000000000D+01
    0.4925000000D+03   -0.6758074374D-01    0.1000000000D+01
    0.4930000000D+03   -0.6189976384D-01    0.1000000000D+01
    0.4935000000D+03   -0.5615964038D-01    0.1000000000D+01
    0.4940000000D+03   -0.5036754887D-01    0.1000000000D+01
    0.4945000000D+03   -0.4453058390D-01    0.1000000000D+01
    0.4950000000D+03   -0.3865587322D-01    0.1000000000D+01
    0.4955000000D+03   -0.3275069155D-01    0.1000000000D+01
    0.4960000000D+03   -0.2682255286D-01    0.1000000000D+01
    0.4965000000D+03   -0.2087926343D-01    0.1000000000D+01
    0.4970000000D+03   -0.1492892480D-01    0.1000000000D+01
    0.4975000000D+03   -0.8979884393D-02    0.1000000000D+01
    0.4980000000D+03   -0.3040640289D-02    0.1000000000D+01
    0.4985000000D+03    0.2880285242D-02    0.1000000000D+01
    0.4990000000D+03    0.8774483683D-02    0.1000000000D+01
    0.4995000000D+03    0.1463378786D-01    0.1000000000D+01
    0.5000000000D+03    0.2045036908D-01    0.1000000000D+01
    0.5005000000D+03    0.2621678892D-01    0.1000000000D+01
    0.5010000000D+03    0.3192599833D-01    0.1000000000D+01
    0.5015000000D+03    0.3757128582D-01    0.1000000000D+01
    0.5020000000D+03    0.4314618511D-01    0.1000000000D+01
    0.5025000000D+03    0.4864435944D-01    0.1000000000D+01
    0.5030000000D+03    0.5405948404D-01    0.1000000000D+01
    0.5035000000D+03    0.5938514806D-01    0.1000000000D+01
    0.5040000000D+03    0.6461479451D-01    0.1000000000D+01
    0.5045000000D+03    0.6974170970D-01    0.1000000000D+01
    0.5050000000D+03    0.7475906556D-01    0.1000000000D+01
    0.5055000000D+03    0.7966000890D-01    0.1000000000D+01
    0.5060000000D+03    0.8443778357D-01    0.1000000000D+01
    0.5065000000D+03    0.8908586618D-01    0.1000000000D+01
    0.5070000000D+03    0.9359809305D-01    0.1000000000D+01
    0.5075000000D+03    0.9796875819D-01    0.1000000000D+01
    0.5080000000D+03    0.1021926665D+00    0.1000000000D+01
    0.5085000000D+03    0.1062651343D+00    0.1000000000D+01
    0.5090000000D+03    0.1101819377D+00    0.1000000000D+01
    0.5095000000D+03    0.1139392192D+00    0.1000000000D+01
    0.5100000000D+03    0.1175333693D+00    0.1000000000D+01
    0.5105000000D+03    0.1209609036D+00    0.1000000000D+01
    0.5110000000D+03    0.1242183575D+00    0.1000000000D+01
    0.5115000000D+03    0.1273022188D+00    0.1000000000D+01
    0.5120000000D+03    0.1302089073D+00    0.1000000000D+01
    0.5125000000D+03    0.1329348089D+00    0.1000000000D+01
    0.5130000000D+03    0.1354763567D+00    0.1000000000D+01
    0.5135000000D+03    0.1378301466D+00    0.1000000000D+01
    0.5140000000D+03    0.1399930686D+00    0.1000000000D+01
    0.5145000000D+03    0.1419624306D+00    0.1000000000D+01
    0.5150000000D+03    0.1437360549D+00    0.1000000000D+01
    0.5155000000D+03    0.1453123307D+00    0.1000000000D+01
    0.5160000000D+03    0.1466902141D+00    0.1000000000D+01
    0.5165000000D+03    0.1478691759D+00    0.1000000000D+01
    0.5170000000D+03    0.1488491058D+00    0.1000000000D+01
    0.5175000000D+03    0.1496301901D+00    0.1000000000D+01
    0.5180000000D+03    0.1502127827D+00    0.1000000000D+01
    0.5185000000D+03    0.1505972938D+00    0.1000000000D+01
    0.5190000000D+03    0.1507841117D+00    0.1000000000D+01
    0.5195000000D+03    0.1507735746D+00    0.1000000000D+01
    0.5200000000D+03    0.1505659942D+00    0.1000000000D+01
    0.5205000000D+03    0.1501617287D+00    0.1000000000D+01
    0.5210000000D+03    0.1495612909D+00    0.1000000000D+01
    0.5215000000D+03    0.1487654743D+00    0.1000000000D+01
    0.5220000000D+03    0.1477754734D+00    0.1000000000D+01
    0.5225000000D+03    0.1465929783D+00    0.1000000000D+01
    0.5230000000D+03    0.1452202272D+00    0.1000000000D+01
    0.5235000000D+03    0.1436600056D+00    0.1000000000D+01
    0.5240000000D+03    0.1419155933D+00    0.1000000000D+01
    0.5245000000D+03    0.1399906671D+00    0.1000000000D+01
    0.5250000000D+03    0.1378891748D+00    0.1000000000D+01
    0.5255000000D+03    0.1356152011D+00    0.1000000000D+01
    0.5260000000D+03    0.1331728478D+00    0.1000000000D+01
    0.5265000000D+03    0.1305661483D+00    0.1000000000D+01
    0.5270000000D+03    0.1277990285D+00    0.1000000000D+01
    0.5275000000D+03    0.1248753221D+00    0.1000000000D+01
    0.5280000000D+03    0.1217988340D+00    0.1000000000D+01
    0.5285000000D+03    0.1185734426D+00    0.1000000000D+01
    0.5290000000D+03    0.1152032201D+00    0.1000000000D+01
    0.5295000000D+03    0.1116925505D+00    0.1000000000D+01
    0.5300000000D+03    0.1080462227D+00    0.1000000000D+01
    0.5305000000D+03    0.1042694834D+00    0.1000000000D+01
    0.5310000000D+03    0.1003680369D+00    0.1000000000D+01
    0.5315000000D+03    0.9634799306D-01    0.1000000000D+01
    0.5320000000D+03    0.9221576901D-01    0.1000000000D+01
    0.5325000000D+03    0.8797796168D-01    0.1000000000D+01
    0.5330000000D+03    0.8364121031D-01    0.1000000000D+01
    0.5335000000D+03    0.7921207171D-01    0.1000000000D+01
    0.5340000000D+03    0.7469692814D-01    0.1000000000D+01
    0.5345000000D+03    0.7010194212D-01    0.1000000000D+01
    0.5350000000D+03    0.6543306455D-01    0.1000000000D+01
    0.5355000000D+03    0.6069609344D-01    0.1000000000D+01
    0.5360000000D+03    0.5589677176D-01    0.1000000000D+01
    0.5365000000D+03    0.5104090630D-01    0.1000000000D+01
    0.5370000000D+03    0.4613448557D-01    0.1000000000D+01
    0.5375000000D+03    0.4118377523D-01    0.1000000000D+01
    0.5380000000D+03    0.3619537303D-01    0.1000000000D+01
    0.5385000000D+03    0.3117621238D-01    0.1000000000D+01
    0.5390000000D+03    0.2613351237D-01    0.1000000000D+01
    0.5395000000D+03    0.2107468119D-01    0.1000000000D+01
    0.5400000000D+03    0.1600718801D-01    0.1000000000D+01
    0.5405000000D+03    0.1093842358D-01    0.1000000000D+01
    0.5410000000D+03    0.5875572069D-02    0.1000000000D+01
    0.5415000000D+03    0.8255143738D-03    0.1000000000D+01
    0.5420000000D+03   -0.4205221750D-02    0.1000000000D+01
    0.5425000000D+03   -0.9210457776D-02    0.1000000000D+01
    0.5430000000D+03   -0.1418430870D-01    0.1000000000D+01
    0.5435000000D+03   -0.1912108648D-01    0.1000000000D+01
    0.5440000000D+03   -0.2401518059D-01    0.1000000000D+01
    0.5445000000D+03   -0.2886093745D-01    0.1000000000D+01
    0.5450000000D+03   -0.3365256077D-01    0.1000000000D+01
    0.5455000000D+03   -0.3838405116D-01    0.1000000000D+01
    0.5460000000D+03   -0.4304919669D-01    0.1000000000D+01
    0.5465000000D+03   -0.4764161733D-01    0.1000000000D+01
    0.5470000000D+03   -0.5215485687D-01    0.1000000000D+01
    0.5475000000D+03   -0.5658250808D-01    0.1000000000D+01
    0.5480000000D+03   -0.6091835087D-01    0.1000000000D+01
    0.5485000000D+03   -0.6515648105D-01    0.1000000000D+01
    0.5490000000D+03   -0.6929140902D-01    0.1000000000D+01
    0.5495000000D+03   -0.7331811237D-01    0.1000000000D+01
    0.5500000000D+03   -0.7723203467D-01    0.1000000000D+01
    0.5505000000D+03   -0.8102903160D-01    0.1000000000D+01
    0.5510000000D+03   -0.8470527450D-01    0.1000000000D+01
    0.5515000000D+03   -0.8825712896D-01    0.1000000000D+01
    0.5520000000D+03   -0.9168102988D-01    0.1000000000D+01
    0.5525000000D+03   -0.9497337548D-01    0.1000000000D+01
    0.5530000000D+03   -0.9813045906D-01    0.1000000000D+01
    0.5535000000D+03   -0.1011484510D+00    0.1000000000D+01
    0.5540000000D+03   -0.1040234349D+00    0.1000000000D+01
    0.5545000000D+03   -0.1067514925D+00    0.1000000000D+01
    0.5550000000D+03   -0.1093288226D+00    0.1000000000D+01
    0.5555000000D+03   -0.1117518765D+00    0.1000000000D+01
    0.5560000000D+03   -0.1140174839D+00    0.1000000000D+01
    0.5565000000D+03   -0.1161229520D+00    0.1000000000D+01
    0.5570000000D+03   -0.1180661177D+00    0.1000000000D+01
    0.5575000000D+03   -0.1198453472D+00    0.1000000000D+01
    0.5580000000D+03   -0.1214594817D+00    0.1000000000D+01
    0.5585000000D+03   -0.1229077395D+00    0.1000000000D+01
    0.5590000000D+03   -0.1241895904D+00    0.1000000000D+01
    0.5595000000D+03   -0.1253046265D+00    0.1000000000D+01
    0.5600000000D+03   -0.1262524482D+00    0.1000000000D+01
    0.5605000000D+03   -0.1270325884D+00    0.1000000000D+01
    0.5610000000D+03   -0.1276444854D+00    0.1000000000D+01
    0.5615000000D+03   -0.1280875106D+00    0.1000000000D+01
    0.5620000000D+03   -0.1283610457D+00    0.1000000000D+01
    0.5625000000D+03   -0.1284645967D+00    0.1000000000D+01
    0.5630000000D+03   -0.1283979234D+00    0.1000000000D+01
    0.5635000000D+03   -0.1281611649D+00    0.1000000000D+01
    0.5640000000D+03   -0.1277549365D+00    0.1000000000D+01
    0.5645000000D+03   -0.1271803825D+00    0.1000000000D+01
    0.5650000000D+03   -0.1264391757D+00    0.1000000000D+01
    0.5655000000D+03   -0.1255334623D+00    0.1000000000D+01
    0.5660000000D+03   -0.1244657617D+00    0.1000000000D+01
    0.5665000000D+03   -0.1232388380D+00    0.1000000000D+01
    0.5670000000D+03   -0.1218555646D+00    0.1000000000D+01
    0.5675000000D+03   -0.1203188037D+00    0.1000000000D+01
    0.5680000000D+03   -0.1186313225D+00    0.1000000000D+01
    0.5685000000D+03   -0.1167957577D+00    0.1000000000D+01
    0.5690000000D+03   -0.1148146361D+00    0.1000000000D+01
    0.5695000000D+03   -0.1126904444D+00    0.1000000000D+01
    0.5700000000D+03   -0.1104257382D+00    0.1000000000D+01
    0.5705000000D+03   -0.1080232688D+00    0.1000000000D+01
    0.5710000000D+03   -0.1054861065D+00    0.1000000000D+01
    0.5715000000D+03   -0.1028177375D+00    0.1000000000D+01
    0.5720000000D+03   -0.1000221178D+00    0.1000000000D+01
    0.5725000000D+03   -0.9710367323D-01    0.1000000000D+01
    0.5730000000D+03   -0.9406724502D-01    0.1000000000D+01
    0.5735000000D+03   -0.9091798846D-01    0.1000000000D+01
    0.5740000000D+03   -0.8766124164D-01    0.1000000000D+01
    0.5745000000D+03   -0.8430238502D-01    0.1000000000D+01
    0.5750000000D+03   -0.8084671483D-01    0.1000000000D+01
    0.5755000000D+03   -0.7729935091D-01    0.1000000000D+01
    0.5760000000D+03   -0.7366519356D-01    0.1000000000D+01
    0.5765000000D+03   -0.6994893573D-01    0.1000000000D+01
    0.5770000000D+03   -0.6615512726D-01    0.1000000000D+01
    0.5775000000D+03   -0.6228827925D-01    0.1000000000D+01
    0.5780000000D+03   -0.5835298924D-01    0.1000000000D+01
    0.5785000000D+03   -0.5435406492D-01    0.1000000000D+01
    0.5790000000D+03   -0.5029662355D-01    0.1000000000D+01
    0.5795000000D+03   -0.4618614921D-01    0.1000000000D+01
    0.5800000000D+03   -0.4202849633D-01    0.1000000000D+01
    0.5805000000D+03   -0.3782983789D-01    0.1000000000D+01
    0.5810000000D+03   -0.3359656567D-01    0.1000000000D+01
    0.5815000000D+03   -0.2933515834D-01    0.1000000000D+01
    0.5820000000D+03   -0.2505203866D-01    0.1000000000D+01
    0.5825000000D+03   -0.2075344299D-01    0.1000000000D+01
    0.5830000000D+03   -0.1644532417D-01    0.1000000000D+01
    0.5835000000D+03   -0.1213330315D-01    0.1000000000D+01
    0.5840000000D+03   -0.7822676430D-02    0.1000000000D+01
    0.5845000000D+03   -0.3518476818D-02    0.1000000000D+01
    0.5850000000D+03    0.7744241439D-03    0.1000000000D+01
    0.5855000000D+03    0.5051190772D-02    0.1000000000D+01
    0.5860000000D+03    0.9306897587D-02    0.1000000000D+01
    0.5865000000D+03    0.1353642612D-01    0.1000000000D+01
    0.5870000000D+03    0.1773440313D-01    0.1000000000D+01
    0.5875000000D+03    0.2189519204D-01    0.1000000000D+01
    0.5880000000D+03    0.2601294039D-01    0.1000000000D+01
    0.5885000000D+03    0.3008167643D-01    0.1000000000D+01
    0.5890000000D+03    0.3409543960D-01    0.1000000000D+01
    0.5895000000D+03    0.3804842366D-01    0.1000000000D+01
    0.5900000000D+03    0.4193510930D-01    0.1000000000D+01
    0.5905000000D+03    0.4575036431D-01    0.1000000000D+01
    0.5910000000D+03    0.4948949539D-01    0.1000000000D+01
    0.5915000000D+03    0.5314824348D-01    0.1000000000D+01
    0.5920000000D+03    0.5672272435D-01    0.1000000000D+01
    0.5925000000D+03    0.6020932551D-01    0.1000000000D+01
    0.5930000000D+03    0.6360457776D-01    0.1000000000D+01
    0.5935000000D+03    0.6690502438D-01    0.1000000000D+01
    0.5940000000D+03    0.7010711097D-01    0.1000000000D+01
    0.5945000000D+03    0.7320711575D-01    0.1000000000D+01
    0.5950000000D+03    0.7620113300D-01    0.1000000000D+01
    0.5955000000D+03    0.7908511335D-01    0.1000000000D+01
    0.5960000000D+03    0.8185495470D-01    0.1000000000D+01
    0.5965000000D+03    0.8450662918D-01    0.1000000000D+01
    0.5970000000D+03    0.8703632512D-01    0.1000000000D+01
    0.5975000000D+03    0.8944058026D-01    0.1000000000D+01
    0.5980000000D+03    0.9171638436D-01    0.1000000000D+01
    0.5985000000D+03    0.9386123396D-01    0.1000000000D+01
    0.5990000000D+03    0.9587313055D-01    0.1000000000D+01
    0.5995000000D+03    0.9775052292D-01    0.1000000000D+01
    0.6000000000D+03    0.9949220389D-01    0.1000000000D+01
    0.6005000000D+03    0.1010971796D+00    0.1000000000D+01
    0.6010000000D+03    0.1025645340D+00    0.1000000000D+01
    0.6015000000D+03    0.1038933112D+00    0.1000000000D+01
    0.6020000000D+03    0.1050824383D+00    0.1000000000D+01
    0.6025000000D+03    0.1061306985D+00    0.1000000000D+01
    0.6030000000D+03    0.1070367630D+00    0.1000000000D+01
    0.6035000000D+03    0.1077992738D+00    0.1000000000D+01
    0.6040000000D+03    0.1084169640D+00    0.1000000000D+01
    0.6045000000D+03    0.1088887964D+00    0.1000000000D+01
    0.6050000000D+03    0.1092140940D+00    0.1000000000D+01
    0.6055000000D+03    0.1093926429D+00    0.1000000000D+01
    0.6060000000D+03    0.1094247474D+00    0.1000000000D+01
    0.6065000000D+03    0.1093112296D+00    0.1000000000D+01
    0.6070000000D+03    0.1090533717D+00    0.1000000000D+01
    0.6075000000D+03    0.1086528116D+00    0.1000000000D+01
    0.6080000000D+03    0.1081114088D+00    0.1000000000D+01
    0.6085000000D+03    0.1074311039D+00    0.1000000000D+01
    0.6090000000D+03    0.1066137944D+00    0.1000000000D+01
    0.6095000000D+03    0.1056612486D+00    0.1000000000D+01
    0.6100000000D+03    0.1045750718D+00    0.1000000000D+01
    0.6105000000D+03    0.1033567296D+00    0.1000000000D+01
    0.6110000000D+03    0.1020076249D+00    0.1000000000D+01
    0.6115000000D+03    0.1005292137D+00    0.1000000000D+01
    0.6120000000D+03    0.9892314078D-01    0.1000000000D+01
    0.6125000000D+03    0.9719136992D-01    0.1000000000D+01
    0.6130000000D+03    0.9533628702D-01    0.1000000000D+01
    0.6135000000D+03    0.9336075685D-01    0.1000000000D+01
    0.6140000000D+03    0.9126812337D-01    0.1000000000D+01
    0.6145000000D+03    0.8906215252D-01    0.1000000000D+01
    0.6150000000D+03    0.8674692650D-01    0.1000000000D+01
    0.6155000000D+03    0.8432670673D-01    0.1000000000D+01
    0.6160000000D+03    0.8180578809D-01    0.1000000000D+01
    0.6165000000D+03    0.7918836852D-01    0.1000000000D+01
    0.6170000000D+03    0.7647845558D-01    0.1000000000D+01
    0.6175000000D+03    0.7367982504D-01    0.1000000000D+01
    0.6180000000D+03    0.7079603786D-01    0.1000000000D+01
    0.6185000000D+03    0.6783051175D-01    0.1000000000D+01
    0.6190000000D+03    0.6478663427D-01    0.1000000000D+01
    0.6195000000D+03    0.6166789716D-01    0.1000000000D+01
    0.6200000000D+03    0.5847802793D-01    0.1000000000D+01
    0.6205000000D+03    0.5522109532D-01    0.1000000000D+01
    0.6210000000D+03    0.5190156933D-01    0.1000000000D+01
    0.6215000000D+03    0.4852432467D-01    0.1000000000D+01
    0.6220000000D+03    0.4509458586D-01    0.1000000000D+01
    0.6225000000D+03    0.4161782215D-01    0.1000000000D+01
    0.6230000000D+03    0.3809960923D-01    0.1000000000D+01
    0.6235000000D+03    0.3454548009D-01    0.1000000000D+01
    0.6240000000D+03    0.3096078943D-01    0.1000000000D+01
    0.6245000000D+03    0.2735061370D-01    0.1000000000D+01
    0.6250000000D+03    0.2371970284D-01    0.1000000000D+01
    0.6255000000D+03    0.2007249088D-01    0.1000000000D+01
    0.6260000000D+03    0.1641316269D-01    0.1000000000D+01
    0.6265000000D+03    0.1274576447D-01    0.1000000000D+01
    0.6270000000D+03    0.9074338045D-02    0.1000000000D+01
    0.6275000000D+03    0.5403054939D-02    0.1000000000D+01
    0.6280000000D+03    0.1736326179D-02    0.1000000000D+01
    0.6285000000D+03   -0.1921132129D-02    0.1000000000D+01
    0.6290000000D+03   -0.5564289865D-02    0.1000000000D+01
    0.6295000000D+03   -0.9187853299D-02    0.1000000000D+01
    0.6300000000D+03   -0.1278636739D-01    0.1000000000D+01
    0.6305000000D+03   -0.1635435357D-01    0.1000000000D+01
    0.6310000000D+03   -0.1988646048D-01    0.1000000000D+01
    0.6315000000D+03   -0.2337760287D-01    0.1000000000D+01
    0.6320000000D+03   -0.2682306593D-01    0.1000000000D+01
    0.6325000000D+03   -0.3021855785D-01    0.1000000000D+01
    0.6330000000D+03   -0.3356020267D-01    0.1000000000D+01
    0.6335000000D+03   -0.3684447534D-01    0.1000000000D+01
    0.6340000000D+03   -0.4006809090D-01    0.1000000000D+01
    0.6345000000D+03   -0.4322786757D-01    0.1000000000D+01
    0.6350000000D+03   -0.4632058802D-01    0.1000000000D+01
    0.6355000000D+03   -0.4934288335D-01    0.1000000000D+01
    0.6360000000D+03   -0.5229116054D-01    0.1000000000D+01
    0.6365000000D+03   -0.5516158655D-01    0.1000000000D+01
    0.6370000000D+03   -0.5795013278D-01    0.1000000000D+01
    0.6375000000D+03   -0.6065267289D-01    0.1000000000D+01
    0.6380000000D+03   -0.6326511830D-01    0.1000000000D+01
    0.6385000000D+03   -0.6578356872D-01    0.1000000000D+01
    0.6390000000D+03   -0.6820445271D-01    0.1000000000D+01
    0.6395000000D+03   -0.7052463504D-01    0.1000000000D+01
    0.6400000000D+03   -0.7274147269D-01    0.1000000000D+01
    0.6405000000D+03   -0.7485281079D-01    0.1000000000D+01
    0.6410000000D+03   -0.7685691928D-01    0.1000000000D+01
    0.6415000000D+03   -0.7875238181D-01    0.1000000000D+01
    0.6420000000D+03   -0.8053795604D-01    0.1000000000D+01
    0.6425000000D+03   -0.8221242973D-01    0.1000000000D+01
    0.6430000000D+03   -0.8377449758D-01    0.1000000000D+01
    0.6435000000D+03   -0.8522268021D-01    0.1000000000D+01
    0.6440000000D+03   -0.8655529955D-01    0.1000000000D+01
    0.6445000000D+03   -0.8777051508D-01    0.1000000000D+01
    0.6450000000D+03   -0.8886641514D-01    0.1000000000D+01
    0.6455000000D+03   -0.8984114778D-01    0.1000000000D+01
    0.6460000000D+03   -0.9069306909D-01    0.1000000000D+01
    0.6465000000D+03   -0.9142088358D-01    0.1000000000D+01
    0.6470000000D+03   -0.9202375281D-01    0.1000000000D+01
    0.6475000000D+03   -0.9250135352D-01    0.1000000000D+01
    0.6480000000D+03   -0.9285387529D-01    0.1000000000D+01
    0.6485000000D+03   -0.9308195799D-01    0.1000000000D+01
    0.6490000000D+03   -0.9318657962D-01    0.1000000000D+01
    0.6495000000D+03   -0.9316891352D-01    0.1000000000D+01
    0.6500000000D+03   -0.9303017930D-01    0.1000000000D+01
    0.6505000000D+03   -0.9277151279D-01    0.1000000000D+01
    0.6510000000D+03   -0.9239387726D-01    0.1000000000D+01
    0.6515000000D+03   -0.9189803078D-01    0.1000000000D+01
    0.6520000000D+03   -0.9128455534D-01    0.1000000000D+01
    0.6525000000D+03   -0.9055394260D-01    0.1000000000D+01
    0.6530000000D+03   -0.8970672120D-01    0.1000000000D+01
    0.6535000000D+03   -0.8874360382D-01    0.1000000000D+01
    0.6540000000D+03   -0.8766562827D-01    0.1000000000D+01
    0.6545000000D+03   -0.8647426808D-01    0.1000000000D+01
    0.6550000000D+03   -0.8517149297D-01    0.1000000000D+01
    0.6555000000D+03   -0.8375976845D-01    0.1000000000D+01
    0.6560000000D+03   -0.8224199356D-01    0.1000000000D+01
    0.6565000000D+03   -0.8062138703D-01    0.1000000000D+01
    0.6570000000D+03   -0.7890134043D-01    0.1000000000D+01
    0.6575000000D+03   -0.7708526281D-01    0.1000000000D+01
    0.6580000000D+03   -0.7517644282D-01    0.1000000000D+01
    0.6585000000D+03   -0.7317795125D-01    0.1000000000D+01
    0.6590000000D+03   -0.7109260004D-01    0.1000000000D+01
    0.6595000000D+03   -0.6892296425D-01    0.1000000000D+01
    0.6600000000D+03   -0.6667146256D-01    0.1000000000D+01
    0.6605000000D+03   -0.6434048186D-01    0.1000000000D+01
    0.6610000000D+03   -0.6193252395D-01    0.1000000000D+01
    0.6615000000D+03   -0.5945034869D-01    0.1000000000D+01
    0.6620000000D+03   -0.5689708786D-01    0.1000000000D+01
    0.6625000000D+03   -0.5427630989D-01    0.1000000000D+01
    0.6630000000D+03   -0.5159202306D-01    0.1000000000D+01
    0.6635000000D+03   -0.4884861585D-01    0.1000000000D+01
    0.6640000000D+03   -0.4605074349D-01    0.1000000000D+01
    0.6645000000D+03   -0.4320317922D-01    0.1000000000D+01
    0.6650000000D+03   -0.4031065474D-01    0.1000000000D+01
