    0.2220000000D+03   -0.4286761792D+00    0.1000000000D+01
    0.2225000000D+03   -0.4221422307D+00    0.1000000000D+01
    0.2230000000D+03   -0.4150793902D+00    0.1000000000D+01
    0.2235000000D+03   -0.4074985546D+00    0.1000000000D+01
    0.2240000000D+03   -0.3994121681D+00    0.1000000000D+01
    0.2245000000D+03   -0.3908338220D+00    0.1000000000D+01
    0.2250000000D+03   -0.3817775323D+00    0.1000000000D+01
    0.2255000000D+03   -0.3722571221D+00    0.1000000000D+01
    0.2260000000D+03   -0.3622860747D+00    0.1000000000D+01
    0.2265000000D+03   -0.3518779323D+00    0.1000000000D+01
    0.2270000000D+03   -0.3410469837D+00    0.1000000000D+01
    0.2275000000D+03   -0.3298088112D+00    0.1000000000D+01
    0.2280000000D+03   -0.3181803480D+00    0.1000000000D+01
    0.2285000000D+03   -0.3061794015D+00    0.1000000000D+01
    0.2290000000D+03   -0.2938239157D+00    0.1000000000D+01
    0.2295000000D+03   -0.2811314104D+00    0.1000000000D+01
    0.2300000000D+03   -0.2681189225D+00    0.1000000000D+01
    0.2305000000D+03   -0.2548034715D+00    0.1000000000D+01
    0.2310000000D+03   -0.2412027506D+00    0.1000000000D+01
    0.2315000000D+03   -0.2273356078D+00    0.1000000000D+01
    0.2320000000D+03   -0.2132220072D+00    0.1000000000D+01
    0.2325000000D+03   -0.1988824779D+00    0.1000000000D+01
    0.2330000000D+03   -0.1843373680D+00    0.1000000000D+01
    0.2335000000D+03   -0.1696063414D+00    0.1000000000D+01
    0.2340000000D+03   -0.1547084089D+00    0.1000000000D+01
    0.2345000000D+03   -0.1396624611D+00    0.1000000000D+01
    0.2350000000D+03   -0.1244879663D+00    0.1000000000D+01
    0.2355000000D+03   -0.1092053958D+00    0.1000000000D+01
    0.2360000000D+03   -0.9383610072D-01    0.1000000000D+01
    0.2365000000D+03   -0.7840169752D-01    0.1000000000D+01
    0.2370000000D+03   -0.6292331558D-01    0.1000000000D+01
    0.2375000000D+03   -0.4742114370D-01    0.1000000000D+01
    0.2380000000D+03   -0.3191453349D-01    0.1000000000D+01
    0.2385000000D+03   -0.1642258130D-01    0.1000000000D+01
    0.2390000000D+03   -0.9648216933D-03    0.1000000000D+01
    0.2395000000D+03    0.1443840148D-01    0.1000000000D+01
    0.2400000000D+03    0.2976612505D-01    0.1000000000D+01
    0.2405000000D+03    0.4499741688D-01    0.1000000000D+01
    0.2410000000D+03    0.6011210858D-01    0.1000000000D+01
    0.2415000000D+03    0.7509118339D-01    0.1000000000D+01
    0.2420000000D+03    0.8991660195D-01    0.1000000000D+01
    0.2425000000D+03    0.1045706880D+00    0.1000000000D+01
    0.2430000000D+03    0.1190354618D+00    0.1000000000D+01
    0.2435000000D+03    0.1332923389D+00    0.1000000000D+01
    0.2440000000D+03    0.1473223889D+00    0.1000000000D+01
    0.2445000000D+03    0.1611070099D+00    0.1000000000D+01
    0.2450000000D+03    0.1746286199D+00    0.1000000000D+01
    0.2455000000D+03    0.1878709606D+00    0.1000000000D+01
    0.2460000000D+03    0.2008188412D+00    0.1000000000D+01
    0.2465000000D+03    0.2134574913D+00    0.1000000000D+01
    0.2470000000D+03    0.2257719293D+00    0.1000000000D+01
    0.2475000000D+03    0.2377467401D+00    0.1000000000D+01
    0.2480000000D+03    0.2493664099D+00    0.1000000000D+01
    0.2485000000D+03    0.2606160218D+00    0.1000000000D+01
    0.2490000000D+03    0.2714819026D+00    0.1000000000D+01
    0.2495000000D+03    0.2819518351D+00    0.1000000000D+01
    0.2500000000D+03    0.2920147202D+00    0.1000000000D+01
    0.2505000000D+03    0.3016599009D+00    0.1000000000D+01
    0.2510000000D+03    0.3108765709D+00    0.1000000000D+01
    0.2515000000D+03    0.3196536328D+00    0.1000000000D+01
    0.2520000000D+03    0.3279800995D+00    0.1000000000D+01
    0.2525000000D+03    0.3358458013D+00    0.1000000000D+01
    0.2530000000D+03    0.3432419736D+00    0.1000000000D+01
    0.2535000000D+03    0.3501613747D+00    0.1000000000D+01
    0.2540000000D+03    0.3565978668D+00    0.1000000000D+01
    0.2545000000D+03    0.3625457194D+00    0.1000000000D+01
    0.2550000000D+03    0.3679990637D+00    0.1000000000D+01
    0.2555000000D+03    0.3729518346D+00    0.1000000000D+01
    0.2560000000D+03    0.3773982395D+00    0.1000000000D+01
    0.2565000000D+03    0.3813334730D+00    0.1000000000D+01
    0.2570000000D+03    0.3847542451D+00    0.1000000000D+01
    0.2575000000D+03    0.3876588021D+00    0.1000000000D+01
    0.2580000000D+03    0.3900464272D+00    0.1000000000D+01
    0.2585000000D+03    0.3919167230D+00    0.1000000000D+01
    0.2590000000D+03    0.3932691126D+00    0.1000000000D+01
    0.2595000000D+03    0.3941028610D+00    0.1000000000D+01
    0.2600000000D+03    0.3944176067D+00    0.1000000000D+01
    0.2605000000D+03    0.3942140790D+00    0.1000000000D+01
    0.2610000000D+03    0.3934945638D+00    0.1000000000D+01
    0.2615000000D+03    0.3922628321D+00    0.1000000000D+01
    0.2620000000D+03    0.3905235683D+00    0.1000000000D+01
    0.2625000000D+03    0.3882816402D+00    0.1000000000D+01
    0.2630000000D+03    0.3855416492D+00    0.1000000000D+01
    0.2635000000D+03    0.3823080301D+00    0.1000000000D+01
    0.2640000000D+03    0.3785856378D+00    0.1000000000D+01
    0.2645000000D+03    0.3743804616D+00    0.1000000000D+01
    0.2650000000D+03    0.3697000300D+00    0.1000000000D+01
    0.2655000000D+03    0.3645532516D+00    0.1000000000D+01
    0.2660000000D+03    0.3589497816D+00    0.1000000000D+01
    0.2665000000D+03    0.3528992849D+00    0.1000000000D+01
    0.2670000000D+03    0.3464110329D+00    0.1000000000D+01
    0.2675000000D+03    0.3394940676D+00    0.1000000000D+01
    0.2680000000D+03    0.3321578253D+00    0.1000000000D+01
    0.2685000000D+03    0.3244128348D+00    0.1000000000D+01
    0.2690000000D+03    0.3162710607D+00    0.1000000000D+01
    0.2695000000D+03    0.3077456771D+00    0.1000000000D+01
    0.2700000000D+03    0.2988504004D+00    0.1000000000D+01
    0.2705000000D+03    0.2895987741D+00    0.1000000000D+01
    0.2710000000D+03    0.2800038254D+00    0.1000000000D+01
    0.2715000000D+03    0.2700782888D+00    0.1000000000D+01
    0.2720000000D+03    0.2598352470D+00    0.1000000000D+01
    0.2725000000D+03    0.2492887868D+00    0.1000000000D+01
    0.2730000000D+03    0.2384542628D+00    0.1000000000D+01
    0.2735000000D+03    0.2273479961D+00    0.1000000000D+01
    0.2740000000D+03    0.2159865814D+00    0.1000000000D+01
    0.2745000000D+03    0.2043862102D+00    0.1000000000D+01
    0.2750000000D+03    0.1925624084D+00    0.1000000000D+01
    0.2755000000D+03    0.1805303319D+00    0.1000000000D+01
    0.2760000000D+03    0.1683054284D+00    0.1000000000D+01
    0.2765000000D+03    0.1559040480D+00    0.1000000000D+01
    0.2770000000D+03    0.1433436211D+00    0.1000000000D+01
    0.2775000000D+03    0.1306422815D+00    0.1000000000D+01
    0.2780000000D+03    0.1178181540D+00    0.1000000000D+01
    0.2785000000D+03    0.1048887246D+00    0.1000000000D+01
    0.2790000000D+03    0.9187066192D-01    0.1000000000D+01
    0.2795000000D+03    0.7878018381D-01    0.1000000000D+01
    0.2800000000D+03    0.6563372946D-01    0.1000000000D+01
    0.2805000000D+03    0.5244851393D-01    0.1000000000D+01
    0.2810000000D+03    0.3924261234D-01    0.1000000000D+01
    0.2815000000D+03    0.2603450876D-01    0.1000000000D+01
    0.2820000000D+03    0.1284237058D-01    0.1000000000D+01
    0.2825000000D+03   -0.3165225277D-03    0.1000000000D+01
    0.2830000000D+03   -0.1342585936D-01    0.1000000000D+01
    0.2835000000D+03   -0.2646985011D-01    0.1000000000D+01
    0.2840000000D+03   -0.3943253576D-01    0.1000000000D+01
    0.2845000000D+03   -0.5229728741D-01    0.1000000000D+01
    0.2850000000D+03   -0.6504681488D-01    0.1000000000D+01
    0.2855000000D+03   -0.7766369445D-01    0.1000000000D+01
    0.2860000000D+03   -0.9013110988D-01    0.1000000000D+01
    0.2865000000D+03   -0.1024333695D+00    0.1000000000D+01
    0.2870000000D+03   -0.1145558964D+00    0.1000000000D+01
    0.2875000000D+03   -0.1264847068D+00    0.1000000000D+01
    0.2880000000D+03   -0.1382057022D+00    0.1000000000D+01
    0.2885000000D+03   -0.1497042156D+00    0.1000000000D+01
    0.2890000000D+03   -0.1609650966D+00    0.1000000000D+01
    0.2895000000D+03   -0.1719732982D+00    0.1000000000D+01
    0.2900000000D+03   -0.1827146201D+00    0.1000000000D+01
    0.2905000000D+03   -0.1931761703D+00    0.1000000000D+01
    0.2910000000D+03   -0.2033462742D+00    0.1000000000D+01
    0.2915000000D+03   -0.2132138952D+00    0.1000000000D+01
    0.2920000000D+03   -0.2227679259D+00    0.1000000000D+01
    0.2925000000D+03   -0.2319967880D+00    0.1000000000D+01
    0.2930000000D+03   -0.2408885919D+00    0.1000000000D+01
    0.2935000000D+03   -0.2494317679D+00    0.1000000000D+01
    0.2940000000D+03   -0.2576157967D+00    0.1000000000D+01
    0.2945000000D+03   -0.2654316035D+00    0.1000000000D+01
    0.2950000000D+03   -0.2728713854D+00    0.1000000000D+01
    0.2955000000D+03   -0.2799279830D+00    0.1000000000D+01
    0.2960000000D+03   -0.2865941799D+00    0.1000000000D+01
    0.2965000000D+03   -0.2928623598D+00    0.1000000000D+01
    0.2970000000D+03   -0.2987247300D+00    0.1000000000D+01
    0.2975000000D+03   -0.3041739800D+00    0.1000000000D+01
    0.2980000000D+03   -0.3092039793D+00    0.1000000000D+01
    0.2985000000D+03   -0.3138100955D+00    0.1000000000D+01
    0.2990000000D+03   -0.3179889453D+00    0.1000000000D+01
    0.2995000000D+03   -0.3217377339D+00    0.1000000000D+01
    0.3000000000D+03   -0.3250535886D+00    0.1000000000D+01
    0.3005000000D+03   -0.3279332925D+00    0.1000000000D+01
    0.3010000000D+03   -0.3303735831D+00    0.1000000000D+01
    0.3015000000D+03   -0.3323718326D+00    0.1000000000D+01
    0.3020000000D+03   -0.3339266974D+00    0.1000000000D+01
    0.3025000000D+03   -0.3350383394D+00    0.1000000000D+01
    0.3030000000D+03   -0.3357080839D+00    0.1000000000D+01
    0.3035000000D+03   -0.3359377203D+00    0.1000000000D+01
    0.3040000000D+03   -0.3357288683D+00    0.1000000000D+01
    0.3045000000D+03   -0.3350827936D+00    0.1000000000D+01
    0.3050000000D+03   -0.3340007829D+00    0.1000000000D+01
    0.3055000000D+03   -0.3324848497D+00    0.1000000000D+01
    0.3060000000D+03   -0.3305383387D+00    0.1000000000D+01
    0.3065000000D+03   -0.3281660600D+00    0.1000000000D+01
    0.3070000000D+03   -0.3253738659D+00    0.1000000000D+01
    0.3075000000D+03   -0.3221679241D+00    0.1000000000D+01
    0.3080000000D+03   -0.3185541222D+00    0.1000000000D+01
    0.3085000000D+03   -0.3145379616D+00    0.1000000000D+01
    0.3090000000D+03   -0.3101249990D+00    0.1000000000D+01
    0.3095000000D+03   -0.3053215608D+00    0.1000000000D+01
    0.3100000000D+03   -0.3001352909D+00    0.1000000000D+01
    0.3105000000D+03   -0.2945751887D+00    0.1000000000D+01
    0.3110000000D+03   -0.2886511068D+00    0.1000000000D+01
    0.3115000000D+03   -0.2823730040D+00    0.1000000000D+01
    0.3120000000D+03   -0.2757503991D+00    0.1000000000D+01
    0.3125000000D+03   -0.2687923518D+00    0.1000000000D+01
    0.3130000000D+03   -0.2615079755D+00    0.1000000000D+01
    0.3135000000D+03   -0.2539071649D+00    0.1000000000D+01
    0.3140000000D+03   -0.2460010870D+00    0.1000000000D+01
    0.3145000000D+03   -0.2378021277D+00    0.1000000000D+01
    0.3150000000D+03   -0.2293233135D+00    0.1000000000D+01
    0.3155000000D+03   -0.2205775477D+00    0.1000000000D+01
    0.3160000000D+03   -0.2115771129D+00    0.1000000000D+01
    0.3165000000D+03   -0.2023337323D+00    0.1000000000D+01
    0.3170000000D+03   -0.1928591451D+00    0.1000000000D+01
    0.3175000000D+03   -0.1831658384D+00    0.1000000000D+01
    0.3180000000D+03   -0.1732674809D+00    0.1000000000D+01
    0.3185000000D+03   -0.1631787868D+00    0.1000000000D+01
    0.3190000000D+03   -0.1529148772D+00    0.1000000000D+01
    0.3195000000D+03   -0.1424905151D+00    0.1000000000D+01
    0.3200000000D+03   -0.1319196638D+00    0.1000000000D+01
    0.3205000000D+03   -0.1212156245D+00    0.1000000000D+01
    0.3210000000D+03   -0.1103916597D+00    0.1000000000D+01
    0.3215000000D+03   -0.9946171414D-01    0.1000000000D+01
    0.3220000000D+03   -0.8844078702D-01    0.1000000000D+01
    0.3225000000D+03   -0.7734471872D-01    0.1000000000D+01
    0.3230000000D+03   -0.6618950984D-01    0.1000000000D+01
    0.3235000000D+03   -0.5499057110D-01    0.1000000000D+01
    0.3240000000D+03   -0.4376234472D-01    0.1000000000D+01
    0.3245000000D+03   -0.3251851258D-01    0.1000000000D+01
    0.3250000000D+03   -0.2127265257D-01    0.1000000000D+01
    0.3255000000D+03   -0.1003893358D-01    0.1000000000D+01
    0.3260000000D+03    0.1167582410D-02    0.1000000000D+01
    0.3265000000D+03    0.1233122357D-01    0.1000000000D+01
    0.3270000000D+03    0.2343641481D-01    0.1000000000D+01
    0.3275000000D+03    0.3446838974D-01    0.1000000000D+01
    0.3280000000D+03    0.4541348807D-01    0.1000000000D+01
    0.3285000000D+03    0.5625887003D-01    0.1000000000D+01
    0.3290000000D+03    0.6699183368D-01    0.1000000000D+01
    0.3295000000D+03    0.7759916119D-01    0.1000000000D+01
    0.3300000000D+03    0.8806690204D-01    0.1000000000D+01
    0.3305000000D+03    0.9838073444D-01    0.1000000000D+01
    0.3310000000D+03    0.1085266941D+00    0.1000000000D+01
    0.3315000000D+03    0.1184918361D+00    0.1000000000D+01
    0.3320000000D+03    0.1282644356D+00    0.1000000000D+01
    0.3325000000D+03    0.1378336145D+00    0.1000000000D+01
    0.3330000000D+03    0.1471886281D+00    0.1000000000D+01
    0.3335000000D+03    0.1563182573D+00    0.1000000000D+01
    0.3340000000D+03    0.1652106830D+00    0.1000000000D+01
    0.3345000000D+03    0.1738539324D+00    0.1000000000D+01
    0.3350000000D+03    0.1822366331D+00    0.1000000000D+01
    0.3355000000D+03    0.1903486249D+00    0.1000000000D+01
    0.3360000000D+03    0.1981810658D+00    0.1000000000D+01
    0.3365000000D+03    0.2057259715D+00    0.1000000000D+01
    0.3370000000D+03    0.2129754759D+00    0.1000000000D+01
    0.3375000000D+03    0.2199212676D+00    0.1000000000D+01
    0.3380000000D+03    0.2265545526D+00    0.1000000000D+01
    0.3385000000D+03    0.2328665736D+00    0.1000000000D+01
    0.3390000000D+03    0.2388493761D+00    0.1000000000D+01
    0.3395000000D+03    0.2444963615D+00    0.1000000000D+01
    0.3400000000D+03    0.2498022926D+00    0.1000000000D+01
    0.3405000000D+03    0.2547627505D+00    0.1000000000D+01
    0.3410000000D+03    0.2593733736D+00    0.1000000000D+01
    0.3415000000D+03    0.2636293435D+00    0.1000000000D+01
    0.3420000000D+03    0.2675254348D+00    0.1000000000D+01
    0.3425000000D+03    0.2710566046D+00    0.1000000000D+01
    0.3430000000D+03    0.2742187681D+00    0.1000000000D+01
    0.3435000000D+03    0.2770092962D+00    0.1000000000D+01
    0.3440000000D+03    0.2794269321D+00    0.1000000000D+01
    0.3445000000D+03    0.2814711779D+00    0.1000000000D+01
    0.3450000000D+03    0.2831415209D+00    0.1000000000D+01
    0.3455000000D+03    0.2844369661D+00    0.1000000000D+01
    0.3460000000D+03    0.2853561573D+00    0.1000000000D+01
    0.3465000000D+03    0.2858980131D+00    0.1000000000D+01
    0.3470000000D+03    0.2860624922D+00    0.1000000000D+01
    0.3475000000D+03    0.2858510236D+00    0.1000000000D+01
    0.3480000000D+03    0.2852663417D+00    0.1000000000D+01
    0.3485000000D+03    0.2843118239D+00    0.1000000000D+01
    0.3490000000D+03    0.2829907305D+00    0.1000000000D+01
    0.3495000000D+03    0.2813058060D+00    0.1000000000D+01
    0.3500000000D+03    0.2792594804D+00    0.1000000000D+01
    0.3505000000D+03    0.2768545439D+00    0.1000000000D+01
    0.3510000000D+03    0.2740948835D+00    0.1000000000D+01
    0.3515000000D+03    0.2709858274D+00    0.1000000000D+01
    0.3520000000D+03    0.2675338843D+00    0.1000000000D+01
    0.3525000000D+03    0.2637460301D+00    0.1000000000D+01
    0.3530000000D+03    0.2596289695D+00    0.1000000000D+01
    0.3535000000D+03    0.2551888154D+00    0.1000000000D+01
    0.3540000000D+03    0.2504313770D+00    0.1000000000D+01
    0.3545000000D+03    0.2453628738D+00    0.1000000000D+01
    0.3550000000D+03    0.2399906385D+00    0.1000000000D+01
    0.3555000000D+03    0.2343233729D+00    0.1000000000D+01
    0.3560000000D+03    0.2283707947D+00    0.1000000000D+01
    0.3565000000D+03    0.2221428818D+00    0.1000000000D+01
    0.3570000000D+03    0.2156491650D+00    0.1000000000D+01
    0.3575000000D+03    0.2088984917D+00    0.1000000000D+01
    0.3580000000D+03    0.2018993975D+00    0.1000000000D+01
    0.3585000000D+03    0.1946608530D+00    0.1000000000D+01
    0.3590000000D+03    0.1871929235D+00    0.1000000000D+01
    0.3595000000D+03    0.1795069312D+00    0.1000000000D+01
    0.3600000000D+03    0.1716150112D+00    0.1000000000D+01
    0.3605000000D+03    0.1635293178D+00    0.1000000000D+01
    0.3610000000D+03    0.1552613547D+00    0.1000000000D+01
    0.3615000000D+03    0.1468218254D+00    0.1000000000D+01
    0.3620000000D+03    0.1382210882D+00    0.1000000000D+01
    0.3625000000D+03    0.1294699326D+00    0.1000000000D+01
    0.3630000000D+03    0.1205801972D+00    0.1000000000D+01
    0.3635000000D+03    0.1115648462D+00    0.1000000000D+01
    0.3640000000D+03    0.1024374449D+00    0.1000000000D+01
    0.3645000000D+03    0.9321134345D-01    0.1000000000D+01
    0.3650000000D+03    0.8389905114D-01    0.1000000000D+01
    0.3655000000D+03    0.7451217268D-01    0.1000000000D+01
    0.3660000000D+03    0.6506193504D-01    0.1000000000D+01
    0.3665000000D+03    0.5555997615D-01    0.1000000000D+01
    0.3670000000D+03    0.4601890602D-01    0.1000000000D+01
    0.3675000000D+03    0.3645228837D-01    0.1000000000D+01
    0.3680000000D+03    0.2687404197D-01    0.1000000000D+01
    0.3685000000D+03    0.1729761376D-01    0.1000000000D+01
    0.3690000000D+03    0.7735416248D-02    0.1000000000D+01
    0.3695000000D+03   -0.1801136931D-02    0.1000000000D+01
    0.3700000000D+03   -0.1130102504D-01    0.1000000000D+01
    0.3705000000D+03   -0.2075281819D-01    0.1000000000D+01
    0.3710000000D+03   -0.3014417464D-01    0.1000000000D+01
    0.3715000000D+03   -0.3946195323D-01    0.1000000000D+01
    0.3720000000D+03   -0.4869288533D-01    0.1000000000D+01
    0.3725000000D+03   -0.5782441144D-01    0.1000000000D+01
    0.3730000000D+03   -0.6684518640D-01    0.1000000000D+01
    0.3735000000D+03   -0.7574495617D-01    0.1000000000D+01
    0.3740000000D+03   -0.8451388814D-01    0.1000000000D+01
    0.3745000000D+03   -0.9314176703D-01    0.1000000000D+01
    0.3750000000D+03   -0.1016175500D+00    0.1000000000D+01
    0.3755000000D+03   -0.1099295576D+00    0.1000000000D+01
    0.3760000000D+03   -0.1180661923D+00    0.1000000000D+01
    0.3765000000D+03   -0.1260167579D+00    0.1000000000D+01
    0.3770000000D+03   -0.1337718924D+00    0.1000000000D+01
    0.3775000000D+03   -0.1413233593D+00    0.1000000000D+01
    0.3780000000D+03   -0.1486633336D+00    0.1000000000D+01
    0.3785000000D+03   -0.1557836221D+00    0.1000000000D+01
    0.3790000000D+03   -0.1626752971D+00    0.1000000000D+01
    0.3795000000D+03   -0.1693289721D+00    0.1000000000D+01
    0.3800000000D+03   -0.1757355584D+00    0.1000000000D+01
    0.3805000000D+03   -0.1818870468D+00    0.1000000000D+01
    0.3810000000D+03   -0.1877768474D+00    0.1000000000D+01
    0.3815000000D+03   -0.1933994849D+00    0.1000000000D+01
    0.3820000000D+03   -0.1987498375D+00    0.1000000000D+01
    0.3825000000D+03   -0.2038223890D+00    0.1000000000D+01
    0.3830000000D+03   -0.2086109492D+00    0.1000000000D+01
    0.3835000000D+03   -0.2131090205D+00    0.1000000000D+01
    0.3840000000D+03   -0.2173105890D+00    0.1000000000D+01
    0.3845000000D+03   -0.2212108641D+00    0.1000000000D+01
    0.3850000000D+03   -0.2248065177D+00    0.1000000000D+01
    0.3855000000D+03   -0.2280952795D+00    0.1000000000D+01
    0.3860000000D+03   -0.2310751354D+00    0.1000000000D+01
    0.3865000000D+03   -0.2337436191D+00    0.1000000000D+01
    0.3870000000D+03   -0.2360976321D+00    0.1000000000D+01
    0.3875000000D+03   -0.2381339055D+00    0.1000000000D+01
    0.3880000000D+03   -0.2398498259D+00    0.1000000000D+01
    0.3885000000D+03   -0.2412441257D+00    0.1000000000D+01
    0.3890000000D+03   -0.2423170135D+00    0.1000000000D+01
    0.3895000000D+03   -0.2430696643D+00    0.1000000000D+01
    0.3900000000D+03   -0.2435033723D+00    0.1000000000D+01
    0.3905000000D+03   -0.2436188804D+00    0.1000000000D+01
    0.3910000000D+03   -0.2434162928D+00    0.1000000000D+01
    0.3915000000D+03   -0.2428956260D+00    0.1000000000D+01
    0.3920000000D+03   -0.2420576659D+00    0.1000000000D+01
    0.3925000000D+03   -0.2409046106D+00    0.1000000000D+01
    0.3930000000D+03   -0.2394401060D+00    0.1000000000D+01
    0.3935000000D+03   -0.2376686492D+00    0.1000000000D+01
    0.3940000000D+03   -0.2355947143D+00    0.1000000000D+01
    0.3945000000D+03   -0.2332221274D+00    0.1000000000D+01
    0.3950000000D+03   -0.2305540660D+00    0.1000000000D+01
    0.3955000000D+03   -0.2275936808D+00    0.1000000000D+01
    0.3960000000D+03   -0.2243449595D+00    0.1000000000D+01
    0.3965000000D+03   -0.2208133055D+00    0.1000000000D+01
    0.3970000000D+03   -0.2170054732D+00    0.1000000000D+01
    0.3975000000D+03   -0.2129288940D+00    0.1000000000D+01
    0.3980000000D+03   -0.2085907936D+00    0.1000000000D+01
    0.3985000000D+03   -0.2039976314D+00    0.1000000000D+01
    0.3990000000D+03   -0.1991551983D+00    0.1000000000D+01
    0.3995000000D+03   -0.1940693079D+00    0.1000000000D+01
    0.4000000000D+03   -0.1887466603D+00    0.1000000000D+01
    0.4005000000D+03   -0.1831953451D+00    0.1000000000D+01
    0.4010000000D+03   -0.1774246738D+00    0.1000000000D+01
    0.4015000000D+03   -0.1714444322D+00    0.1000000000D+01
    0.4020000000D+03   -0.1652639995D+00    0.1000000000D+01
    0.4025000000D+03   -0.1588918582D+00    0.1000000000D+01
    0.4030000000D+03   -0.1523357878D+00    0.1000000000D+01
    0.4035000000D+03   -0.1456036163D+00    0.1000000000D+01
    0.4040000000D+03   -0.1387040684D+00    0.1000000000D+01
    0.4045000000D+03   -0.1316471879D+00    0.1000000000D+01
    0.4050000000D+03   -0.1244440695D+00    0.1000000000D+01
    0.4055000000D+03   -0.1171060544D+00    0.1000000000D+01
    0.4060000000D+03   -0.1096438700D+00    0.1000000000D+01
    0.4065000000D+03   -0.1020672278D+00    0.1000000000D+01
    0.4070000000D+03   -0.9438511988D-01    0.1000000000D+01
    0.4075000000D+03   -0.8660662435D-01    0.1000000000D+01
    0.4080000000D+03   -0.7874172492D-01    0.1000000000D+01
    0.4085000000D+03   -0.7080163455D-01    0.1000000000D+01
    0.4090000000D+03   -0.6279841541D-01    0.1000000000D+01
    0.4095000000D+03   -0.5474411354D-01    0.1000000000D+01
    0.4100000000D+03   -0.4664992290D-01    0.1000000000D+01
    0.4105000000D+03   -0.3852587840D-01    0.1000000000D+01
    0.4110000000D+03   -0.3038125847D-01    0.1000000000D+01
    0.4115000000D+03   -0.2222544824D-01    0.1000000000D+01
    0.4120000000D+03   -0.1406873374D-01    0.1000000000D+01
    0.4125000000D+03   -0.5922537105D-02    0.1000000000D+01
    0.4130000000D+03    0.2201059618D-02    0.1000000000D+01
    0.4135000000D+03    0.1029022390D-01    0.1000000000D+01
    0.4140000000D+03    0.1833417345D-01    0.1000000000D+01
    0.4145000000D+03    0.2632339058D-01    0.1000000000D+01
    0.4150000000D+03    0.3424912683D-01    0.1000000000D+01
    0.4155000000D+03    0.4210250496D-01    0.1000000000D+01
    0.4160000000D+03    0.4987377090D-01    0.1000000000D+01
    0.4165000000D+03    0.5755215922D-01    0.1000000000D+01
    0.4170000000D+03    0.6512646340D-01    0.1000000000D+01
    0.4175000000D+03    0.7258597423D-01    0.1000000000D+01
    0.4180000000D+03    0.7992122313D-01    0.1000000000D+01
    0.4185000000D+03    0.8712408387D-01    0.1000000000D+01
    0.4190000000D+03    0.9418717383D-01    0.1000000000D+01
    0.4195000000D+03    0.1011029219D+00    0.1000000000D+01
    0.4200000000D+03    0.1078628749D+00    0.1000000000D+01
    0.4205000000D+03    0.1144576721D+00    0.1000000000D+01
    0.4210000000D+03    0.1208777142D+00    0.1000000000D+01
    0.4215000000D+03    0.1271141301D+00    0.1000000000D+01
    0.4220000000D+03    0.1331594642D+00    0.1000000000D+01
    0.4225000000D+03    0.1390076718D+00    0.1000000000D+01
    0.4230000000D+03    0.1446534268D+00    0.1000000000D+01
    0.4235000000D+03    0.1500911654D+00    0.1000000000D+01
    0.4240000000D+03    0.1553144460D+00    0.1000000000D+01
    0.4245000000D+03    0.1603160214D+00    0.1000000000D+01
    0.4250000000D+03    0.1650885831D+00    0.1000000000D+01
    0.4255000000D+03    0.1696257348D+00    0.1000000000D+01
    0.4260000000D+03    0.1739226083D+00    0.1000000000D+01
    0.4265000000D+03    0.1779757505D+00    0.1000000000D+01
    0.4270000000D+03    0.1817823516D+00    0.1000000000D+01
    0.4275000000D+03    0.1853392832D+00    0.1000000000D+01
    0.4280000000D+03    0.1886425316D+00    0.1000000000D+01
    0.4285000000D+03    0.1916873737D+00    0.1000000000D+01
    0.4290000000D+03    0.1944691935D+00    0.1000000000D+01
    0.4295000000D+03    0.1969844477D+00    0.1000000000D+01
    0.4300000000D+03    0.1992311969D+00    0.1000000000D+01
    0.4305000000D+03    0.2012088825D+00    0.1000000000D+01
    0.4310000000D+03    0.2029174825D+00    0.1000000000D+01
    0.4315000000D+03    0.2043565594D+00    0.1000000000D+01
    0.4320000000D+03    0.2055247770D+00    0.1000000000D+01
    0.4325000000D+03    0.2064201798D+00    0.1000000000D+01
    0.4330000000D+03    0.2070410658D+00    0.1000000000D+01
    0.4335000000D+03    0.2073869219D+00    0.1000000000D+01
    0.4340000000D+03    0.2074588521D+00    0.1000000000D+01
    0.4345000000D+03    0.2072592366D+00    0.1000000000D+01
    0.4350000000D+03    0.2067908255D+00    0.1000000000D+01
    0.4355000000D+03    0.2060558188D+00    0.1000000000D+01
    0.4360000000D+03    0.2050554920D+00    0.1000000000D+01
    0.4365000000D+03    0.2037905983D+00    0.1000000000D+01
    0.4370000000D+03    0.2022623040D+00    0.1000000000D+01
    0.4375000000D+03    0.2004730858D+00    0.1000000000D+01
    0.4380000000D+03    0.1984270404D+00    0.1000000000D+01
    0.4385000000D+03    0.1961294067D+00    0.1000000000D+01
    0.4390000000D+03    0.1935855846D+00    0.1000000000D+01
    0.4395000000D+03    0.1908002372D+00    0.1000000000D+01
    0.4400000000D+03    0.1877770208D+00    0.1000000000D+01
    0.4405000000D+03    0.1845191068D+00    0.1000000000D+01
    0.4410000000D+03    0.1810301790D+00    0.1000000000D+01
    0.4415000000D+03    0.1773153004D+00    0.1000000000D+01
    0.4420000000D+03    0.1733811183D+00    0.1000000000D+01
    0.4425000000D+03    0.1692352745D+00    0.1000000000D+01
    0.4430000000D+03    0.1648853706D+00    0.1000000000D+01
    0.4435000000D+03    0.1603381095D+00    0.1000000000D+01
