    0.4445000000D+03    0.5462546096D-01    0.1000000000D+01
    0.4450000000D+03    0.4755640547D-01    0.1000000000D+01
    0.4455000000D+03    0.4044900980D-01    0.1000000000D+01
    0.4460000000D+03    0.3331264801D-01    0.1000000000D+01
    0.4465000000D+03    0.2615671990D-01    0.1000000000D+01
    0.4470000000D+03    0.1899064957D-01    0.1000000000D+01
    0.4475000000D+03    0.1182388313D-01    0.1000000000D+01
    0.4480000000D+03    0.4665884935D-02    0.1000000000D+01
    0.4485000000D+03   -0.2473867841D-02    0.1000000000D+01
    0.4490000000D+03   -0.9585892398D-02    0.1000000000D+01
    0.4495000000D+03   -0.1666070957D-01    0.1000000000D+01
    0.4500000000D+03   -0.2368885522D-01    0.1000000000D+01
    0.4505000000D+03   -0.3066089366D-01    0.1000000000D+01
    0.4510000000D+03   -0.3756743321D-01    0.1000000000D+01
    0.4515000000D+03   -0.4439914377D-01    0.1000000000D+01
    0.4520000000D+03   -0.5114677599D-01    0.1000000000D+01
    0.4525000000D+03   -0.5780118217D-01    0.1000000000D+01
    0.4530000000D+03   -0.6435333817D-01    0.1000000000D+01
    0.4535000000D+03   -0.7079436645D-01    0.1000000000D+01
    0.4540000000D+03   -0.7711555934D-01    0.1000000000D+01
    0.4545000000D+03   -0.8330840262D-01    0.1000000000D+01
    0.4550000000D+03   -0.8936459869D-01    0.1000000000D+01
    0.4555000000D+03   -0.9527608901D-01    0.1000000000D+01
    0.4560000000D+03   -0.1010350755D+00    0.1000000000D+01
    0.4565000000D+03   -0.1066340403D+00    0.1000000000D+01
    0.4570000000D+03   -0.1120657638D+00    0.1000000000D+01
    0.4575000000D+03   -0.1173233407D+00    0.1000000000D+01
    0.4580000000D+03   -0.1224001931D+00    0.1000000000D+01
    0.4585000000D+03   -0.1272900820D+00    0.1000000000D+01
    0.4590000000D+03   -0.1319871152D+00    0.1000000000D+01
    0.4595000000D+03   -0.1364857531D+00    0.1000000000D+01
    0.4600000000D+03   -0.1407808120D+00    0.1000000000D+01
    0.4605000000D+03   -0.1448674641D+00    0.1000000000D+01
    0.4610000000D+03   -0.1487412356D+00    0.1000000000D+01
    0.4615000000D+03   -0.1523980030D+00    0.1000000000D+01
    0.4620000000D+03   -0.1558339871D+00    0.1000000000D+01
    0.4625000000D+03   -0.1590457451D+00    0.1000000000D+01
    0.4630000000D+03   -0.1620301627D+00    0.1000000000D+01
    0.4635000000D+03   -0.1647844441D+00    0.1000000000D+01
    0.4640000000D+03   -0.1673061028D+00    0.1000000000D+01
    0.4645000000D+03   -0.1695929514D+00    0.1000000000D+01
    0.4650000000D+03   -0.1716430926D+00    0.1000000000D+01
    0.4655000000D+03   -0.1734549106D+00    0.1000000000D+01
    0.4660000000D+03   -0.1750270637D+00    0.1000000000D+01
    0.4665000000D+03   -0.1763584779D+00    0.1000000000D+01
    0.4670000000D+03   -0.1774483429D+00    0.1000000000D+01
    0.4675000000D+03   -0.1782961088D+00    0.1000000000D+01
    0.4680000000D+03   -0.1789014854D+00    0.1000000000D+01
    0.4685000000D+03   -0.1792644430D+00    0.1000000000D+01
    0.4690000000D+03   -0.1793852152D+00    0.1000000000D+01
    0.4695000000D+03   -0.1792643028D+00    0.1000000000D+01
    0.4700000000D+03   -0.1789024800D+00    0.1000000000D+01
    0.4705000000D+03   -0.1783008009D+00    0.1000000000D+01
    0.4710000000D+03   -0.1774606080D+00    0.1000000000D+01
    0.4715000000D+03   -0.1763835403D+00    0.1000000000D+01
    0.4720000000D+03   -0.1750715420D+00    0.1000000000D+01
    0.4725000000D+03   -0.1735268715D+00    0.1000000000D+01
    0.4730000000D+03   -0.1717521087D+00    0.1000000000D+01
    0.4735000000D+03   -0.1697501628D+00    0.1000000000D+01
    0.4740000000D+03   -0.1675242775D+00    0.1000000000D+01
    0.4745000000D+03   -0.1650780351D+00    0.1000000000D+01
    0.4750000000D+03   -0.1624153589D+00    0.1000000000D+01
    0.4755000000D+03   -0.1595405127D+00    0.1000000000D+01
    0.4760000000D+03   -0.1564580985D+00    0.1000000000D+01
    0.4765000000D+03   -0.1531730513D+00    0.1000000000D+01
    0.4770000000D+03   -0.1496906314D+00    0.1000000000D+01
    0.4775000000D+03   -0.1460164142D+00    0.1000000000D+01
    0.4780000000D+03   -0.1421562775D+00    0.1000000000D+01
    0.4785000000D+03   -0.1381163862D+00    0.1000000000D+01
    0.4790000000D+03   -0.1339031754D+00    0.1000000000D+01
    0.4795000000D+03   -0.1295233310D+00    0.1000000000D+01
    0.4800000000D+03   -0.1249837694D+00    0.1000000000D+01
    0.4805000000D+03   -0.1202916156D+00    0.1000000000D+01
    0.4810000000D+03   -0.1154541810D+00    0.1000000000D+01
    0.4815000000D+03   -0.1104789404D+00    0.1000000000D+01
    0.4820000000D+03   -0.1053735094D+00    0.1000000000D+01
    0.4825000000D+03   -0.1001456222D+00    0.1000000000D+01
    0.4830000000D+03   -0.9480311018D-01    0.1000000000D+01
    0.4835000000D+03   -0.8935388186D-01    0.1000000000D+01
    0.4840000000D+03   -0.8380590433D-01    0.1000000000D+01
    0.4845000000D+03   -0.7816718643D-01    0.1000000000D+01
    0.4850000000D+03   -0.7244576395D-01    0.1000000000D+01
    0.4855000000D+03   -0.6664968696D-01    0.1000000000D+01
    0.4860000000D+03   -0.6078700923D-01    0.1000000000D+01
    0.4865000000D+03   -0.5486577990D-01    0.1000000000D+01
    0.4870000000D+03   -0.4889403713D-01    0.1000000000D+01
    0.4875000000D+03   -0.4287980376D-01    0.1000000000D+01
    0.4880000000D+03   -0.3683108460D-01    0.1000000000D+01
    0.4885000000D+03   -0.3075586522D-01    0.1000000000D+01
    0.4890000000D+03   -0.2466211187D-01    0.1000000000D+01
    0.4895000000D+03   -0.1855777219D-01    0.1000000000D+01
    0.4900000000D+03   -0.1245077636D-01    0.1000000000D+01
    0.4905000000D+03   -0.6349038315D-02    0.1000000000D+01
    0.4910000000D+03   -0.2604566217D-03    0.1000000000D+01
    0.4915000000D+03    0.5807085283D-02    0.1000000000D+01
    0.4920000000D+03    0.1184571988D-01    0.1000000000D+01
    0.4925000000D+03    0.1784759766D-01    0.1000000000D+01
    0.4930000000D+03    0.2380489078D-01    0.1000000000D+01
    0.4935000000D+03    0.2970979844D-01    0.1000000000D+01
    0.4940000000D+03    0.3555455419D-01    0.1000000000D+01
    0.4945000000D+03    0.4133143525D-01    0.1000000000D+01
    0.4950000000D+03    0.4703277365D-01    0.1000000000D+01
    0.4955000000D+03    0.5265096954D-01    0.1000000000D+01
    0.4960000000D+03    0.5817850605D-01    0.1000000000D+01
    0.4965000000D+03    0.6360796601D-01    0.1000000000D+01
    0.4970000000D+03    0.6893204984D-01    0.1000000000D+01
    0.4975000000D+03    0.7414359471D-01    0.1000000000D+01
    0.4980000000D+03    0.7923559437D-01    0.1000000000D+01
    0.4985000000D+03    0.8420121942D-01    0.1000000000D+01
    0.4990000000D+03    0.8903383766D-01    0.1000000000D+01
    0.4995000000D+03    0.9372703399D-01    0.1000000000D+01
    0.5000000000D+03    0.9827462968D-01    0.1000000000D+01
    0.5005000000D+03    0.1026707005D+00    0.1000000000D+01
    0.5010000000D+03    0.1069095933D+00    0.1000000000D+01
    0.5015000000D+03    0.1109859412D+00    0.1000000000D+01
    0.5020000000D+03    0.1148946758D+00    0.1000000000D+01
    0.5025000000D+03    0.1186310387D+00    0.1000000000D+01
    0.5030000000D+03    0.1221905889D+00    0.1000000000D+01
    0.5035000000D+03    0.1255692090D+00    0.1000000000D+01
    0.5040000000D+03    0.1287631080D+00    0.1000000000D+01
    0.5045000000D+03    0.1317688221D+00    0.1000000000D+01
    0.5050000000D+03    0.1345832131D+00    0.1000000000D+01
    0.5055000000D+03    0.1372034642D+00    0.1000000000D+01
    0.5060000000D+03    0.1396270739D+00    0.1000000000D+01
    0.5065000000D+03    0.1418518486D+00    0.1000000000D+01
    0.5070000000D+03    0.1438758932D+00    0.1000000000D+01
    0.5075000000D+03    0.1456976011D+00    0.1000000000D+01
    0.5080000000D+03    0.1473156432D+00    0.1000000000D+01
    0.5085000000D+03    0.1487289569D+00    0.1000000000D+01
    0.5090000000D+03    0.1499367350D+00    0.1000000000D+01
    0.5095000000D+03    0.1509384150D+00    0.1000000000D+01
    0.5100000000D+03    0.1517336699D+00    0.1000000000D+01
    0.5105000000D+03    0.1523223988D+00    0.1000000000D+01
    0.5110000000D+03    0.1527047205D+00    0.1000000000D+01
    0.5115000000D+03    0.1528809675D+00    0.1000000000D+01
    0.5120000000D+03    0.1528516823D+00    0.1000000000D+01
    0.5125000000D+03    0.1526176154D+00    0.1000000000D+01
    0.5130000000D+03    0.1521797254D+00    0.1000000000D+01
    0.5135000000D+03    0.1515391804D+00    0.1000000000D+01
    0.5140000000D+03    0.1506973615D+00    0.1000000000D+01
    0.5145000000D+03    0.1496558677D+00    0.1000000000D+01
    0.5150000000D+03    0.1484165220D+00    0.1000000000D+01
    0.5155000000D+03    0.1469813783D+00    0.1000000000D+01
    0.5160000000D+03    0.1453527290D+00    0.1000000000D+01
    0.5165000000D+03    0.1435331130D+00    0.1000000000D+01
    0.5170000000D+03    0.1415253232D+00    0.1000000000D+01
    0.5175000000D+03    0.1393324140D+00    0.1000000000D+01
    0.5180000000D+03    0.1369577073D+00    0.1000000000D+01
    0.5185000000D+03    0.1344047974D+00    0.1000000000D+01
    0.5190000000D+03    0.1316775546D+00    0.1000000000D+01
    0.5195000000D+03    0.1287801268D+00    0.1000000000D+01
    0.5200000000D+03    0.1257169385D+00    0.1000000000D+01
    0.5205000000D+03    0.1224926880D+00    0.1000000000D+01
    0.5210000000D+03    0.1191123425D+00    0.1000000000D+01
    0.5215000000D+03    0.1155811295D+00    0.1000000000D+01
    0.5220000000D+03    0.1119045271D+00    0.1000000000D+01
    0.5225000000D+03    0.1080882514D+00    0.1000000000D+01
    0.5230000000D+03    0.1041382414D+00    0.1000000000D+01
    0.5235000000D+03    0.1000606428D+00    0.1000000000D+01
    0.5240000000D+03    0.9586178900D-01    0.1000000000D+01
    0.5245000000D+03    0.9154818177D-01    0.1000000000D+01
    0.5250000000D+03    0.8712647030D-01    0.1000000000D+01
    0.5255000000D+03    0.8260342989D-01    0.1000000000D+01
    0.5260000000D+03    0.7798594035D-01    0.1000000000D+01
    0.5265000000D+03    0.7328096458D-01    0.1000000000D+01
    0.5270000000D+03    0.6849552783D-01    0.1000000000D+01
    0.5275000000D+03    0.6363669778D-01    0.1000000000D+01
    0.5280000000D+03    0.5871156604D-01    0.1000000000D+01
    0.5285000000D+03    0.5372723113D-01    0.1000000000D+01
    0.5290000000D+03    0.4869078334D-01    0.1000000000D+01
    0.5295000000D+03    0.4360929161D-01    0.1000000000D+01
    0.5300000000D+03    0.3848979244D-01    0.1000000000D+01
    0.5305000000D+03    0.3333928110D-01    0.1000000000D+01
    0.5310000000D+03    0.2816470493D-01    0.1000000000D+01
    0.5315000000D+03    0.2297295869D-01    0.1000000000D+01
    0.5320000000D+03    0.1777088191D-01    0.1000000000D+01
    0.5325000000D+03    0.1256525787D-01    0.1000000000D+01
    0.5330000000D+03    0.7362814062D-02    0.1000000000D+01
    0.5335000000D+03    0.2170223856D-02    0.1000000000D+01
    0.5340000000D+03   -0.3005891118D-02    0.1000000000D+01
    0.5345000000D+03   -0.8158958048D-02    0.1000000000D+01
    0.5350000000D+03   -0.1328244999D-01    0.1000000000D+01
    0.5355000000D+03   -0.1836988316D-01    0.1000000000D+01
    0.5360000000D+03   -0.2341481493D-01    0.1000000000D+01
    0.5365000000D+03   -0.2841084271D-01    0.1000000000D+01
    0.5370000000D+03   -0.3335160416D-01    0.1000000000D+01
    0.5375000000D+03   -0.3823077891D-01    0.1000000000D+01
    0.5380000000D+03   -0.4304209201D-01    0.1000000000D+01
    0.5385000000D+03   -0.4777931908D-01    0.1000000000D+01
    0.5390000000D+03   -0.5243629375D-01    0.1000000000D+01
    0.5395000000D+03   -0.5700691666D-01    0.1000000000D+01
    0.5400000000D+03   -0.6148516651D-01    0.1000000000D+01
    0.5405000000D+03   -0.6586511292D-01    0.1000000000D+01
    0.5410000000D+03   -0.7014093080D-01    0.1000000000D+01
    0.5415000000D+03   -0.7430691606D-01    0.1000000000D+01
    0.5420000000D+03   -0.7835750242D-01    0.1000000000D+01
    0.5425000000D+03   -0.8228727892D-01    0.1000000000D+01
    0.5430000000D+03   -0.8609100780D-01    0.1000000000D+01
    0.5435000000D+03   -0.8976364241D-01    0.1000000000D+01
    0.5440000000D+03   -0.9330034471D-01    0.1000000000D+01
    0.5445000000D+03   -0.9669650203D-01    0.1000000000D+01
    0.5450000000D+03   -0.9994774271D-01    0.1000000000D+01
    0.5455000000D+03   -0.1030499503D+00    0.1000000000D+01
    0.5460000000D+03   -0.1059992760D+00    0.1000000000D+01
    0.5465000000D+03   -0.1087921490D+00    0.1000000000D+01
    0.5470000000D+03   -0.1114252850D+00    0.1000000000D+01
    0.5475000000D+03   -0.1138956919D+00    0.1000000000D+01
    0.5480000000D+03   -0.1162006732D+00    0.1000000000D+01
    0.5485000000D+03   -0.1183378295D+00    0.1000000000D+01
    0.5490000000D+03   -0.1203050568D+00    0.1000000000D+01
    0.5495000000D+03   -0.1221005433D+00    0.1000000000D+01
    0.5500000000D+03   -0.1237227636D+00    0.1000000000D+01
    0.5505000000D+03   -0.1251704715D+00    0.1000000000D+01
    0.5510000000D+03   -0.1264426908D+00    0.1000000000D+01
    0.5515000000D+03   -0.1275387055D+00    0.1000000000D+01
    0.5520000000D+03   -0.1284580481D+00    0.1000000000D+01
    0.5525000000D+03   -0.1292004886D+00    0.1000000000D+01
    0.5530000000D+03   -0.1297660223D+00    0.1000000000D+01
    0.5535000000D+03   -0.1301548587D+00    0.1000000000D+01
    0.5540000000D+03   -0.1303674098D+00    0.1000000000D+01
    0.5545000000D+03   -0.1304042806D+00    0.1000000000D+01
    0.5550000000D+03   -0.1302662599D+00    0.1000000000D+01
    0.5555000000D+03   -0.1299543124D+00    0.1000000000D+01
    0.5560000000D+03   -0.1294695733D+00    0.1000000000D+01
    0.5565000000D+03   -0.1288133434D+00    0.1000000000D+01
    0.5570000000D+03   -0.1279870869D+00    0.1000000000D+01
    0.5575000000D+03   -0.1269924306D+00    0.1000000000D+01
    0.5580000000D+03   -0.1258311649D+00    0.1000000000D+01
    0.5585000000D+03   -0.1245052464D+00    0.1000000000D+01
    0.5590000000D+03   -0.1230168017D+00    0.1000000000D+01
    0.5595000000D+03   -0.1213681328D+00    0.1000000000D+01
    0.5600000000D+03   -0.1195617231D+00    0.1000000000D+01
    0.5605000000D+03   -0.1176002438D+00    0.1000000000D+01
    0.5610000000D+03   -0.1154865615D+00    0.1000000000D+01
    0.5615000000D+03   -0.1132237441D+00    0.1000000000D+01
    0.5620000000D+03   -0.1108150680D+00    0.1000000000D+01
    0.5625000000D+03   -0.1082640229D+00    0.1000000000D+01
    0.5630000000D+03   -0.1055743165D+00    0.1000000000D+01
    0.5635000000D+03   -0.1027498774D+00    0.1000000000D+01
    0.5640000000D+03   -0.9979485582D-01    0.1000000000D+01
    0.5645000000D+03   -0.9671362319D-01    0.1000000000D+01
    0.5650000000D+03   -0.9351076883D-01    0.1000000000D+01
    0.5655000000D+03   -0.9019109477D-01    0.1000000000D+01
    0.5660000000D+03   -0.8675960817D-01    0.1000000000D+01
    0.5665000000D+03   -0.8322151151D-01    0.1000000000D+01
    0.5670000000D+03   -0.7958219052D-01    0.1000000000D+01
    0.5675000000D+03   -0.7584720015D-01    0.1000000000D+01
    0.5680000000D+03   -0.7202224871D-01    0.1000000000D+01
    0.5685000000D+03   -0.6811318042D-01    0.1000000000D+01
    0.5690000000D+03   -0.6412595680D-01    0.1000000000D+01
    0.5695000000D+03   -0.6006663714D-01    0.1000000000D+01
    0.5700000000D+03   -0.5594135844D-01    0.1000000000D+01
    0.5705000000D+03   -0.5175631531D-01    0.1000000000D+01
    0.5710000000D+03   -0.4751774005D-01    0.1000000000D+01
    0.5715000000D+03   -0.4323188349D-01    0.1000000000D+01
    0.5720000000D+03   -0.3890499675D-01    0.1000000000D+01
    0.5725000000D+03   -0.3454331440D-01    0.1000000000D+01
    0.5730000000D+03   -0.3015303922D-01    0.1000000000D+01
    0.5735000000D+03   -0.2574032883D-01    0.1000000000D+01
    0.5740000000D+03   -0.2131128430D-01    0.1000000000D+01
    0.5745000000D+03   -0.1687194090D-01    0.1000000000D+01
    0.5750000000D+03   -0.1242826105D-01    0.1000000000D+01
    0.5755000000D+03   -0.7986129298D-02    0.1000000000D+01
    0.5760000000D+03   -0.3551349489D-02    0.1000000000D+01
    0.5765000000D+03    0.8703563222D-03    0.1000000000D+01
    0.5770000000D+03    0.5273347226D-02    0.1000000000D+01
    0.5775000000D+03    0.9652061406D-02    0.1000000000D+01
    0.5780000000D+03    0.1400101300D-01    0.1000000000D+01
    0.5785000000D+03    0.1831478817D-01    0.1000000000D+01
    0.5790000000D+03    0.2258804081D-01    0.1000000000D+01
    0.5795000000D+03    0.2681548813D-01    0.1000000000D+01
    0.5800000000D+03    0.3099190658D-01    0.1000000000D+01
    0.5805000000D+03    0.3511212846D-01    0.1000000000D+01
    0.5810000000D+03    0.3917103943D-01    0.1000000000D+01
    0.5815000000D+03    0.4316357731D-01    0.1000000000D+01
    0.5820000000D+03    0.4708473238D-01    0.1000000000D+01
    0.5825000000D+03    0.5092954935D-01    0.1000000000D+01
    0.5830000000D+03    0.5469313110D-01    0.1000000000D+01
    0.5835000000D+03    0.5837064441D-01    0.1000000000D+01
    0.5840000000D+03    0.6195732743D-01    0.1000000000D+01
    0.5845000000D+03    0.6544849907D-01    0.1000000000D+01
    0.5850000000D+03    0.6883957004D-01    0.1000000000D+01
    0.5855000000D+03    0.7212605548D-01    0.1000000000D+01
    0.5860000000D+03    0.7530358876D-01    0.1000000000D+01
    0.5865000000D+03    0.7836793642D-01    0.1000000000D+01
    0.5870000000D+03    0.8131501372D-01    0.1000000000D+01
    0.5875000000D+03    0.8414090055D-01    0.1000000000D+01
    0.5880000000D+03    0.8684185736D-01    0.1000000000D+01
    0.5885000000D+03    0.8941434065D-01    0.1000000000D+01
    0.5890000000D+03    0.9185501786D-01    0.1000000000D+01
    0.5895000000D+03    0.9416078099D-01    0.1000000000D+01
    0.5900000000D+03    0.9632875892D-01    0.1000000000D+01
    0.5905000000D+03    0.9835632809D-01    0.1000000000D+01
    0.5910000000D+03    0.1002411211D+00    0.1000000000D+01
    0.5915000000D+03    0.1019810334D+00    0.1000000000D+01
    0.5920000000D+03    0.1035742276D+00    0.1000000000D+01
    0.5925000000D+03    0.1050191354D+00    0.1000000000D+01
    0.5930000000D+03    0.1063144574D+00    0.1000000000D+01
    0.5935000000D+03    0.1074591607D+00    0.1000000000D+01
    0.5940000000D+03    0.1084524737D+00    0.1000000000D+01
    0.5945000000D+03    0.1092938800D+00    0.1000000000D+01
    0.5950000000D+03    0.1099831096D+00    0.1000000000D+01
    0.5955000000D+03    0.1105201289D+00    0.1000000000D+01
    0.5960000000D+03    0.1109051299D+00    0.1000000000D+01
    0.5965000000D+03    0.1111385180D+00    0.1000000000D+01
    0.5970000000D+03    0.1112208997D+00    0.1000000000D+01
    0.5975000000D+03    0.1111530699D+00    0.1000000000D+01
    0.5980000000D+03    0.1109359996D+00    0.1000000000D+01
    0.5985000000D+03    0.1105708241D+00    0.1000000000D+01
    0.5990000000D+03    0.1100588322D+00    0.1000000000D+01
    0.5995000000D+03    0.1094014563D+00    0.1000000000D+01
    0.6000000000D+03    0.1086002642D+00    0.1000000000D+01
    0.6005000000D+03    0.1076569522D+00    0.1000000000D+01
    0.6010000000D+03    0.1065733402D+00    0.1000000000D+01
    0.6015000000D+03    0.1053513686D+00    0.1000000000D+01
    0.6020000000D+03    0.1039930967D+00    0.1000000000D+01
    0.6025000000D+03    0.1025007031D+00    0.1000000000D+01
    0.6030000000D+03    0.1008764880D+00    0.1000000000D+01
    0.6035000000D+03    0.9912287597D-01    0.1000000000D+01
    0.6040000000D+03    0.9724242140D-01    0.1000000000D+01
    0.6045000000D+03    0.9523781363D-01    0.1000000000D+01
    0.6050000000D+03    0.9311188338D-01    0.1000000000D+01
    0.6055000000D+03    0.9086760939D-01    0.1000000000D+01
    0.6060000000D+03    0.8850812489D-01    0.1000000000D+01
    0.6065000000D+03    0.8603672377D-01    0.1000000000D+01
    0.6070000000D+03    0.8345686599D-01    0.1000000000D+01
    0.6075000000D+03    0.8077218182D-01    0.1000000000D+01
    0.6080000000D+03    0.7798647478D-01    0.1000000000D+01
    0.6085000000D+03    0.7510372288D-01    0.1000000000D+01
    0.6090000000D+03    0.7212807797D-01    0.1000000000D+01
    0.6095000000D+03    0.6906386314D-01    0.1000000000D+01
    0.6100000000D+03    0.6591556786D-01    0.1000000000D+01
    0.6105000000D+03    0.6268784104D-01    0.1000000000D+01
    0.6110000000D+03    0.5938548191D-01    0.1000000000D+01
    0.6115000000D+03    0.5601342883D-01    0.1000000000D+01
    0.6120000000D+03    0.5257674624D-01    0.1000000000D+01
    0.6125000000D+03    0.4908060982D-01    0.1000000000D+01
    0.6130000000D+03    0.4553029031D-01    0.1000000000D+01
    0.6135000000D+03    0.4193113617D-01    0.1000000000D+01
    0.6140000000D+03    0.3828855539D-01    0.1000000000D+01
    0.6145000000D+03    0.3460799691D-01    0.1000000000D+01
    0.6150000000D+03    0.3089493197D-01    0.1000000000D+01
    0.6155000000D+03    0.2715483578D-01    0.1000000000D+01
    0.6160000000D+03    0.2339316979D-01    0.1000000000D+01
    0.6165000000D+03    0.1961536505D-01    0.1000000000D+01
    0.6170000000D+03    0.1582680686D-01    0.1000000000D+01
    0.6175000000D+03    0.1203282102D-01    0.1000000000D+01
    0.6180000000D+03    0.8238661897D-02    0.1000000000D+01
    0.6185000000D+03    0.4449502464D-02    0.1000000000D+01
    0.6190000000D+03    0.6704264374D-03    0.1000000000D+01
    0.6195000000D+03   -0.3093577470D-02    0.1000000000D+01
    0.6200000000D+03   -0.6837619171D-02    0.1000000000D+01
    0.6205000000D+03   -0.1055690882D-01    0.1000000000D+01
    0.6210000000D+03   -0.1424675657D-01    0.1000000000D+01
    0.6215000000D+03   -0.1790257064D-01    0.1000000000D+01
    0.6220000000D+03   -0.2151985404D-01    0.1000000000D+01
    0.6225000000D+03   -0.2509420005D-01    0.1000000000D+01
    0.6230000000D+03   -0.2862128705D-01    0.1000000000D+01
    0.6235000000D+03   -0.3209687284D-01    0.1000000000D+01
    0.6240000000D+03   -0.3551678890D-01    0.1000000000D+01
    0.6245000000D+03   -0.3887693493D-01    0.1000000000D+01
    0.6250000000D+03   -0.4217327399D-01    0.1000000000D+01
    0.6255000000D+03   -0.4540182869D-01    0.1000000000D+01
    0.6260000000D+03   -0.4855867847D-01    0.1000000000D+01
    0.6265000000D+03   -0.5163995849D-01    0.1000000000D+01
    0.6270000000D+03   -0.5464186014D-01    0.1000000000D+01
    0.6275000000D+03   -0.5756063339D-01    0.1000000000D+01
    0.6280000000D+03   -0.6039259095D-01    0.1000000000D+01
    0.6285000000D+03   -0.6313411445D-01    0.1000000000D+01
    0.6290000000D+03   -0.6578166233D-01    0.1000000000D+01
    0.6295000000D+03   -0.6833177950D-01    0.1000000000D+01
    0.6300000000D+03   -0.7078110853D-01    0.1000000000D+01
    0.6305000000D+03   -0.7312640211D-01    0.1000000000D+01
    0.6310000000D+03   -0.7536453651D-01    0.1000000000D+01
    0.6315000000D+03   -0.7749252577D-01    0.1000000000D+01
    0.6320000000D+03   -0.7950753617D-01    0.1000000000D+01
    0.6325000000D+03   -0.8140690076D-01    0.1000000000D+01
    0.6330000000D+03   -0.8318813339D-01    0.1000000000D+01
    0.6335000000D+03   -0.8484894206D-01    0.1000000000D+01
    0.6340000000D+03   -0.8638724115D-01    0.1000000000D+01
    0.6345000000D+03   -0.8780116224D-01    0.1000000000D+01
    0.6350000000D+03   -0.8908906320D-01    0.1000000000D+01
    0.6355000000D+03   -0.9024953541D-01    0.1000000000D+01
    0.6360000000D+03   -0.9128140880D-01    0.1000000000D+01
    0.6365000000D+03   -0.9218375479D-01    0.1000000000D+01
    0.6370000000D+03   -0.9295588678D-01    0.1000000000D+01
    0.6375000000D+03   -0.9359735852D-01    0.1000000000D+01
    0.6380000000D+03   -0.9410796020D-01    0.1000000000D+01
    0.6385000000D+03   -0.9448771242D-01    0.1000000000D+01
    0.6390000000D+03   -0.9473685839D-01    0.1000000000D+01
    0.6395000000D+03   -0.9485585431D-01    0.1000000000D+01
    0.6400000000D+03   -0.9484535855D-01    0.1000000000D+01
    0.6405000000D+03   -0.9470621959D-01    0.1000000000D+01
    0.6410000000D+03   -0.9443946333D-01    0.1000000000D+01
    0.6415000000D+03   -0.9404628004D-01    0.1000000000D+01
    0.6420000000D+03   -0.9352801117D-01    0.1000000000D+01
    0.6425000000D+03   -0.9288613664D-01    0.1000000000D+01
    0.6430000000D+03   -0.9212226270D-01    0.1000000000D+01
    0.6435000000D+03   -0.9123811076D-01    0.1000000000D+01
    0.6440000000D+03   -0.9023550753D-01    0.1000000000D+01
    0.6445000000D+03   -0.8911637657D-01    0.1000000000D+01
    0.6450000000D+03   -0.8788273148D-01    0.1000000000D+01
    0.6455000000D+03   -0.8653667092D-01    0.1000000000D+01
    0.6460000000D+03   -0.8508037539D-01    0.1000000000D+01
    0.6465000000D+03   -0.8351610586D-01    0.1000000000D+01
    0.6470000000D+03   -0.8184620416D-01    0.1000000000D+01
    0.6475000000D+03   -0.8007309502D-01    0.1000000000D+01
    0.6480000000D+03   -0.7819928952D-01    0.1000000000D+01
    0.6485000000D+03   -0.7622738988D-01    0.1000000000D+01
    0.6490000000D+03   -0.7416009509D-01    0.1000000000D+01
    0.6495000000D+03   -0.7200020725D-01    0.1000000000D+01
    0.6500000000D+03   -0.6975063830D-01    0.1000000000D+01
    0.6505000000D+03   -0.6741441664D-01    0.1000000000D+01
    0.6510000000D+03   -0.6499469341D-01    0.1000000000D+01
    0.6515000000D+03   -0.6249474814D-01    0.1000000000D+01
    0.6520000000D+03   -0.5991799327D-01    0.1000000000D+01
    0.6525000000D+03   -0.5726797742D-01    0.1000000000D+01
    0.6530000000D+03   -0.5454838706D-01    0.1000000000D+01
    0.6535000000D+03   -0.5176304638D-01    0.1000000000D+01
    0.6540000000D+03   -0.4891591519D-01    0.1000000000D+01
    0.6545000000D+03   -0.4601108483D-01    0.1000000000D+01
    0.6550000000D+03   -0.4305277192D-01    0.1000000000D+01
    0.6555000000D+03   -0.4004531001D-01    0.1000000000D+01
    0.6560000000D+03   -0.3699313935D-01    0.1000000000D+01
    0.6565000000D+03   -0.3390079465D-01    0.1000000000D+01
    0.6570000000D+03   -0.3077289135D-01    0.1000000000D+01
    0.6575000000D+03   -0.2761411031D-01    0.1000000000D+01
    0.6580000000D+03   -0.2442918160D-01    0.1000000000D+01
    0.6585000000D+03   -0.2122286731D-01    0.1000000000D+01
    0.6590000000D+03   -0.1799994406D-01    0.1000000000D+01
    0.6595000000D+03   -0.1476518540D-01    0.1000000000D+01
    0.6600000000D+03   -0.1152334455D-01    0.1000000000D+01
    0.6605000000D+03   -0.8279137775D-02    0.1000000000D+01
    0.6610000000D+03   -0.5037228836D-02    0.1000000000D+01
    0.6615000000D+03   -0.1802214715D-02    0.1000000000D+01
    0.6620000000D+03    0.1421387023D-02    0.1000000000D+01
    0.6625000000D+03    0.4629149055D-02    0.1000000000D+01
    0.6630000000D+03    0.7816743122D-02    0.1000000000D+01
    0.6635000000D+03    0.1097994675D-01    0.1000000000D+01
    0.6640000000D+03    0.1411464783D-01    0.1000000000D+01
    0.6645000000D+03    0.1721684713D-01    0.1000000000D+01
    0.6650000000D+03    0.2028265869D-01    0.1000000000D+01
    0.6655000000D+03    0.2330830843D-01    0.1000000000D+01
