    0.9020000000D+02    0.9851834773D+00    0.1000000000D+01
    0.9030000000D+02    0.9851833534D+00    0.1000000000D+01
    0.9040000000D+02    0.9851832388D+00    0.1000000000D+01
    0.9050000000D+02    0.9851831360D+00    0.1000000000D+01
    0.9060000000D+02    0.9851830486D+00    0.1000000000D+01
    0.9070000000D+02    0.9851829809D+00    0.1000000000D+01
    0.9080000000D+02    0.9851829375D+00    0.1000000000D+01
    0.9090000000D+02    0.9851829227D+00    0.1000000000D+01
    0.9100000000D+02    0.9851829408D+00    0.1000000000D+01
    0.9110000000D+02    0.9851829945D+00    0.1000000000D+01
    0.9120000000D+02    0.9851830851D+00    0.1000000000D+01
    0.9130000000D+02    0.9851832127D+00    0.1000000000D+01
    0.9140000000D+02    0.9851833752D+00    0.1000000000D+01
    0.9150000000D+02    0.9851835681D+00    0.1000000000D+01
    0.9160000000D+02    0.9851837843D+00    0.1000000000D+01
    0.9170000000D+02    0.9851840148D+00    0.1000000000D+01
    0.9180000000D+02    0.9851842483D+00    0.1000000000D+01
    0.9190000000D+02    0.9851844726D+00    0.1000000000D+01
    0.9200000000D+02    0.9851846756D+00    0.1000000000D+01
    0.9210000000D+02    0.9851848464D+00    0.1000000000D+01
    0.9220000000D+02    0.9851849766D+00    0.1000000000D+01
    0.9230000000D+02    0.9851850618D+00    0.1000000000D+01
    0.9240000000D+02    0.9851851012D+00    0.1000000000D+01
    0.9250000000D+02    0.9851850976D+00    0.1000000000D+01
    0.9260000000D+02    0.9851850575D+00    0.1000000000D+01
    0.9270000000D+02    0.9851849892D+00    0.1000000000D+01
    0.9280000000D+02    0.9851849025D+00    0.1000000000D+01
    0.9290000000D+02    0.9851848069D+00    0.1000000000D+01
    0.9300000000D+02    0.9851847113D+00    0.1000000000D+01
    0.9310000000D+02    0.9851846222D+00    0.1000000000D+01
    0.9320000000D+02    0.9851845442D+00    0.1000000000D+01
    0.9330000000D+02    0.9851844793D+00    0.1000000000D+01
    0.9340000000D+02    0.9851844276D+00    0.1000000000D+01
    0.9350000000D+02    0.9851843874D+00    0.1000000000D+01
    0.9360000000D+02    0.9851843565D+00    0.1000000000D+01
    0.9370000000D+02    0.9851843325D+00    0.1000000000D+01
    0.9380000000D+02    0.9851843137D+00    0.1000000000D+01
    0.9390000000D+02    0.9851842991D+00    0.1000000000D+01
    0.9400000000D+02    0.9851842886D+00    0.1000000000D+01
    0.9410000000D+02    0.9851842830D+00    0.1000000000D+01
    0.9420000000D+02    0.9851842836D+00    0.1000000000D+01
    0.9430000000D+02    0.9851842924D+00    0.1000000000D+01
    0.9440000000D+02    0.9851843117D+00    0.1000000000D+01
    0.9450000000D+02    0.9851843440D+00    0.1000000000D+01
    0.9460000000D+02    0.9851843915D+00    0.1000000000D+01
    0.9470000000D+02    0.9851844560D+00    0.1000000000D+01
    0.9480000000D+02    0.9851845380D+00    0.1000000000D+01
    0.9490000000D+02    0.9851846364D+00    0.1000000000D+01
    0.9500000000D+02    0.9851847485D+00    0.1000000000D+01
    0.9510000000D+02    0.9851848703D+00    0.1000000000D+01
    0.9520000000D+02    0.9851849962D+00    0.1000000000D+01
    0.9530000000D+02    0.9851851203D+00    0.1000000000D+01
    0.9540000000D+02    0.9851852366D+00    0.1000000000D+01
    0.9550000000D+02    0.9851853400D+00    0.1000000000D+01
    0.9560000000D+02    0.9851854265D+00    0.1000000000D+01
    0.9570000000D+02    0.9851854946D+00    0.1000000000D+01
    0.9580000000D+02    0.9851855446D+00    0.1000000000D+01
    0.9590000000D+02    0.9851855800D+00    0.1000000000D+01
    0.9600000000D+02    0.9851856060D+00    0.1000000000D+01
    0.9610000000D+02    0.9851856293D+00    0.1000000000D+01
    0.9620000000D+02    0.9851856569D+00    0.1000000000D+01
    0.9630000000D+02    0.9851856950D+00    0.1000000000D+01
    0.9640000000D+02    0.9851857475D+00    0.1000000000D+01
    0.9650000000D+02    0.9851858146D+00    0.1000000000D+01
    0.9660000000D+02    0.9851858933D+00    0.1000000000D+01
    0.9670000000D+02    0.9851859775D+00    0.1000000000D+01
    0.9680000000D+02    0.9851860595D+00    0.1000000000D+01
    0.9690000000D+02    0.9851861304D+00    0.1000000000D+01
    0.9700000000D+02    0.9851861825D+00    0.1000000000D+01
    0.9710000000D+02    0.9851862098D+00    0.1000000000D+01
    0.9720000000D+02    0.9851862090D+00    0.1000000000D+01
    0.9730000000D+02    0.9851861797D+00    0.1000000000D+01
    0.9740000000D+02    0.9851861242D+00    0.1000000000D+01
    0.9750000000D+02    0.9851860477D+00    0.1000000000D+01
    0.9760000000D+02    0.9851859571D+00    0.1000000000D+01
    0.9770000000D+02    0.9851858605D+00    0.1000000000D+01
    0.9780000000D+02    0.9851857661D+00    0.1000000000D+01
    0.9790000000D+02    0.9851856810D+00    0.1000000000D+01
    0.9800000000D+02    0.9851856114D+00    0.1000000000D+01
    0.9810000000D+02    0.9851855611D+00    0.1000000000D+01
    0.9820000000D+02    0.9851855321D+00    0.1000000000D+01
    0.9830000000D+02    0.9851855239D+00    0.1000000000D+01
    0.9840000000D+02    0.9851855352D+00    0.1000000000D+01
    0.9850000000D+02    0.9851855636D+00    0.1000000000D+01
    0.9860000000D+02    0.9851856067D+00    0.1000000000D+01
    0.9870000000D+02    0.9851856621D+00    0.1000000000D+01
    0.9880000000D+02    0.9851857283D+00    0.1000000000D+01
    0.9890000000D+02    0.9851858038D+00    0.1000000000D+01
    0.9900000000D+02    0.9851858876D+00    0.1000000000D+01
    0.9910000000D+02    0.9851859790D+00    0.1000000000D+01
    0.9920000000D+02    0.9851860772D+00    0.1000000000D+01
    0.9930000000D+02    0.9851861820D+00    0.1000000000D+01
    0.9940000000D+02    0.9851862928D+00    0.1000000000D+01
    0.9950000000D+02    0.9851864091D+00    0.1000000000D+01
    0.9960000000D+02    0.9851865294D+00    0.1000000000D+01
    0.9970000000D+02    0.9851866516D+00    0.1000000000D+01
    0.9980000000D+02    0.9851867725D+00    0.1000000000D+01
    0.9990000000D+02    0.9851868880D+00    0.1000000000D+01
    0.1000000000D+03    0.9851869933D+00    0.1000000000D+01
