    0.4500000000D+03    0.5665930262D-02    0.1000000000D+01
    0.4510000000D+03    0.5655376190D-02    0.1000000000D+01
    0.4520000000D+03    0.5637599706D-02    0.1000000000D+01
    0.4530000000D+03    0.5613081229D-02    0.1000000000D+01
    0.4540000000D+03    0.5589865274D-02    0.1000000000D+01
    0.4550000000D+03    0.5574763231D-02    0.1000000000D+01
    0.4560000000D+03    0.5566004322D-02    0.1000000000D+01
    0.4570000000D+03    0.5555229079D-02    0.1000000000D+01
    0.4580000000D+03    0.5536641961D-02    0.1000000000D+01
    0.4590000000D+03    0.5513360055D-02    0.1000000000D+01
    0.4600000000D+03    0.5494109482D-02    0.1000000000D+01
    0.4610000000D+03    0.5483844009D-02    0.1000000000D+01
    0.4620000000D+03    0.5478328302D-02    0.1000000000D+01
    0.4630000000D+03    0.5468564497D-02    0.1000000000D+01
    0.4640000000D+03    0.5450371650D-02    0.1000000000D+01
    0.4650000000D+03    0.5428880821D-02    0.1000000000D+01
    0.4660000000D+03    0.5413182056D-02    0.1000000000D+01
    0.4670000000D+03    0.5406818943D-02    0.1000000000D+01
    0.4680000000D+03    0.5404233080D-02    0.1000000000D+01
    0.4690000000D+03    0.5396872242D-02    0.1000000000D+01
    0.4700000000D+03    0.5382289541D-02    0.1000000000D+01
    0.4710000000D+03    0.5366568176D-02    0.1000000000D+01
    0.4720000000D+03    0.5357648738D-02    0.1000000000D+01
    0.4730000000D+03    0.5356739325D-02    0.1000000000D+01
    0.4740000000D+03    0.5357046848D-02    0.1000000000D+01
    0.4750000000D+03    0.5351165879D-02    0.1000000000D+01
    0.4760000000D+03    0.5339046107D-02    0.1000000000D+01
    0.4770000000D+03    0.5327995513D-02    0.1000000000D+01
    0.4780000000D+03    0.5324731700D-02    0.1000000000D+01
    0.4790000000D+03    0.5327974841D-02    0.1000000000D+01
    0.4800000000D+03    0.5329576860D-02    0.1000000000D+01
    0.4810000000D+03    0.5323044741D-02    0.1000000000D+01
    0.4820000000D+03    0.5310345463D-02    0.1000000000D+01
    0.4830000000D+03    0.5299742405D-02    0.1000000000D+01
    0.4840000000D+03    0.5296967151D-02    0.1000000000D+01
    0.4850000000D+03    0.5299164254D-02    0.1000000000D+01
    0.4860000000D+03    0.5298084657D-02    0.1000000000D+01
    0.4870000000D+03    0.5288956245D-02    0.1000000000D+01
    0.4880000000D+03    0.5275500479D-02    0.1000000000D+01
    0.4890000000D+03    0.5265825400D-02    0.1000000000D+01
    0.4900000000D+03    0.5263572565D-02    0.1000000000D+01
    0.4910000000D+03    0.5263915193D-02    0.1000000000D+01
    0.4920000000D+03    0.5258853316D-02    0.1000000000D+01
    0.4930000000D+03    0.5246016238D-02    0.1000000000D+01
    0.4940000000D+03    0.5231439266D-02    0.1000000000D+01
    0.4950000000D+03    0.5223283487D-02    0.1000000000D+01
    0.4960000000D+03    0.5223084534D-02    0.1000000000D+01
    0.4970000000D+03    0.5223953271D-02    0.1000000000D+01
    0.4980000000D+03    0.5217836010D-02    0.1000000000D+01
    0.4990000000D+03    0.5204044573D-02    0.1000000000D+01
    0.5000000000D+03    0.5189962432D-02    0.1000000000D+01
    0.5010000000D+03    0.5183286145D-02    0.1000000000D+01
    0.5020000000D+03    0.5184041985D-02    0.1000000000D+01
    0.5030000000D+03    0.5184764932D-02    0.1000000000D+01
    0.5040000000D+03    0.5178544438D-02    0.1000000000D+01
    0.5050000000D+03    0.5166260721D-02    0.1000000000D+01
    0.5060000000D+03    0.5155321112D-02    0.1000000000D+01
    0.5070000000D+03    0.5151391191D-02    0.1000000000D+01
    0.5080000000D+03    0.5152111351D-02    0.1000000000D+01
    0.5090000000D+03    0.5149593826D-02    0.1000000000D+01
    0.5100000000D+03    0.5138975764D-02    0.1000000000D+01
    0.5110000000D+03    0.5123776370D-02    0.1000000000D+01
    0.5120000000D+03    0.5112227366D-02    0.1000000000D+01
    0.5130000000D+03    0.5108459164D-02    0.1000000000D+01
    0.5140000000D+03    0.5108033019D-02    0.1000000000D+01
    0.5150000000D+03    0.5102602934D-02    0.1000000000D+01
    0.5160000000D+03    0.5088734165D-02    0.1000000000D+01
    0.5170000000D+03    0.5071538915D-02    0.1000000000D+01
    0.5180000000D+03    0.5059259461D-02    0.1000000000D+01
    0.5190000000D+03    0.5054574395D-02    0.1000000000D+01
    0.5200000000D+03    0.5051944819D-02    0.1000000000D+01
    0.5210000000D+03    0.5043718767D-02    0.1000000000D+01
    0.5220000000D+03    0.5028349560D-02    0.1000000000D+01
    0.5230000000D+03    0.5011952032D-02    0.1000000000D+01
    0.5240000000D+03    0.5001572378D-02    0.1000000000D+01
    0.5250000000D+03    0.4997450470D-02    0.1000000000D+01
    0.5260000000D+03    0.4992682216D-02    0.1000000000D+01
    0.5270000000D+03    0.4980661602D-02    0.1000000000D+01
    0.5280000000D+03    0.4962266348D-02    0.1000000000D+01
    0.5290000000D+03    0.4944995807D-02    0.1000000000D+01
    0.5300000000D+03    0.4934915883D-02    0.1000000000D+01
    0.5310000000D+03    0.4930059266D-02    0.1000000000D+01
    0.5320000000D+03    0.4922401312D-02    0.1000000000D+01
    0.5330000000D+03    0.4906283309D-02    0.1000000000D+01
    0.5340000000D+03    0.4884341114D-02    0.1000000000D+01
    0.5350000000D+03    0.4864649438D-02    0.1000000000D+01
    0.5360000000D+03    0.4852148176D-02    0.1000000000D+01
    0.5370000000D+03    0.4843565323D-02    0.1000000000D+01
    0.5380000000D+03    0.4831152959D-02    0.1000000000D+01
    0.5390000000D+03    0.4811095817D-02    0.1000000000D+01
    0.5400000000D+03    0.4787606972D-02    0.1000000000D+01
    0.5410000000D+03    0.4768351641D-02    0.1000000000D+01
    0.5420000000D+03    0.4756161563D-02    0.1000000000D+01
    0.5430000000D+03    0.4746042759D-02    0.1000000000D+01
    0.5440000000D+03    0.4730638790D-02    0.1000000000D+01
    0.5450000000D+03    0.4708234889D-02    0.1000000000D+01
    0.5460000000D+03    0.4684748199D-02    0.1000000000D+01
    0.5470000000D+03    0.4667517126D-02    0.1000000000D+01
    0.5480000000D+03    0.4657521191D-02    0.1000000000D+01
    0.5490000000D+03    0.4648383788D-02    0.1000000000D+01
    0.5500000000D+03    0.4633179162D-02    0.1000000000D+01
    0.5510000000D+03    0.4611766977D-02    0.1000000000D+01
    0.5520000000D+03    0.4590837853D-02    0.1000000000D+01
    0.5530000000D+03    0.4576639951D-02    0.1000000000D+01
    0.5540000000D+03    0.4568195595D-02    0.1000000000D+01
    0.5550000000D+03    0.4558316872D-02    0.1000000000D+01
    0.5560000000D+03    0.4541258480D-02    0.1000000000D+01
    0.5570000000D+03    0.4518715707D-02    0.1000000000D+01
    0.5580000000D+03    0.4497744788D-02    0.1000000000D+01
    0.5590000000D+03    0.4482936479D-02    0.1000000000D+01
    0.5600000000D+03    0.4471296820D-02    0.1000000000D+01
    0.5610000000D+03    0.4455340091D-02    0.1000000000D+01
    0.5620000000D+03    0.4431176384D-02    0.1000000000D+01
    0.5630000000D+03    0.4402882252D-02    0.1000000000D+01
    0.5640000000D+03    0.4378319089D-02    0.1000000000D+01
    0.5650000000D+03    0.4360889809D-02    0.1000000000D+01
    0.5660000000D+03    0.4346025000D-02    0.1000000000D+01
    0.5670000000D+03    0.4326138626D-02    0.1000000000D+01
    0.5680000000D+03    0.4298834950D-02    0.1000000000D+01
    0.5690000000D+03    0.4269620754D-02    0.1000000000D+01
    0.5700000000D+03    0.4246174054D-02    0.1000000000D+01
    0.5710000000D+03    0.4230398230D-02    0.1000000000D+01
    0.5720000000D+03    0.4216800603D-02    0.1000000000D+01
    0.5730000000D+03    0.4198793623D-02    0.1000000000D+01
    0.5740000000D+03    0.4176105295D-02    0.1000000000D+01
    0.5750000000D+03    0.4155271391D-02    0.1000000000D+01
    0.5760000000D+03    0.4142617464D-02    0.1000000000D+01
    0.5770000000D+03    0.4137375951D-02    0.1000000000D+01
    0.5780000000D+03    0.4132398219D-02    0.1000000000D+01
    0.5790000000D+03    0.4121754167D-02    0.1000000000D+01
    0.5800000000D+03    0.4107163828D-02    0.1000000000D+01
    0.5810000000D+03    0.4096322685D-02    0.1000000000D+01
    0.5820000000D+03    0.4094776417D-02    0.1000000000D+01
    0.5830000000D+03    0.4099973831D-02    0.1000000000D+01
    0.5840000000D+03    0.4103838986D-02    0.1000000000D+01
    0.5850000000D+03    0.4101127677D-02    0.1000000000D+01
    0.5860000000D+03    0.4094729677D-02    0.1000000000D+01
    0.5870000000D+03    0.4092293187D-02    0.1000000000D+01
    0.5880000000D+03    0.4097828693D-02    0.1000000000D+01
    0.5890000000D+03    0.4107350184D-02    0.1000000000D+01
    0.5900000000D+03    0.4113170748D-02    0.1000000000D+01
    0.5910000000D+03    0.4112105828D-02    0.1000000000D+01
    0.5920000000D+03    0.4108769817D-02    0.1000000000D+01
    0.5930000000D+03    0.4110485098D-02    0.1000000000D+01
    0.5940000000D+03    0.4119279232D-02    0.1000000000D+01
    0.5950000000D+03    0.4129566299D-02    0.1000000000D+01
    0.5960000000D+03    0.4134036105D-02    0.1000000000D+01
    0.5970000000D+03    0.4131441163D-02    0.1000000000D+01
    0.5980000000D+03    0.4127940482D-02    0.1000000000D+01
    0.5990000000D+03    0.4130560816D-02    0.1000000000D+01
    0.6000000000D+03    0.4139688286D-02    0.1000000000D+01
    0.6010000000D+03    0.4148554554D-02    0.1000000000D+01
    0.6020000000D+03    0.4150273939D-02    0.1000000000D+01
    0.6030000000D+03    0.4144898158D-02    0.1000000000D+01
    0.6040000000D+03    0.4139005025D-02    0.1000000000D+01
    0.6050000000D+03    0.4138398210D-02    0.1000000000D+01
    0.6060000000D+03    0.4141852949D-02    0.1000000000D+01
    0.6070000000D+03    0.4142575150D-02    0.1000000000D+01
    0.6080000000D+03    0.4135699284D-02    0.1000000000D+01
    0.6090000000D+03    0.4123643915D-02    0.1000000000D+01
    0.6100000000D+03    0.4113489784D-02    0.1000000000D+01
    0.6110000000D+03    0.4109252012D-02    0.1000000000D+01
    0.6120000000D+03    0.4107488407D-02    0.1000000000D+01
    0.6130000000D+03    0.4101056135D-02    0.1000000000D+01
    0.6140000000D+03    0.4087044089D-02    0.1000000000D+01
    0.6150000000D+03    0.4070269148D-02    0.1000000000D+01
    0.6160000000D+03    0.4058423896D-02    0.1000000000D+01
    0.6170000000D+03    0.4054048520D-02    0.1000000000D+01
    0.6180000000D+03    0.4051894366D-02    0.1000000000D+01
    0.6190000000D+03    0.4044505866D-02    0.1000000000D+01
    0.6200000000D+03    0.4030117256D-02    0.1000000000D+01
    0.6210000000D+03    0.4014440582D-02    0.1000000000D+01
    0.6220000000D+03    0.4004491816D-02    0.1000000000D+01
    0.6230000000D+03    0.4001135333D-02    0.1000000000D+01
    0.6240000000D+03    0.3998304796D-02    0.1000000000D+01
    0.6250000000D+03    0.3989628186D-02    0.1000000000D+01
    0.6260000000D+03    0.3975350216D-02    0.1000000000D+01
    0.6270000000D+03    0.3962163051D-02    0.1000000000D+01
    0.6280000000D+03    0.3956109294D-02    0.1000000000D+01
    0.6290000000D+03    0.3956170411D-02    0.1000000000D+01
    0.6300000000D+03    0.3955376287D-02    0.1000000000D+01
    0.6310000000D+03    0.3948197111D-02    0.1000000000D+01
    0.6320000000D+03    0.3936344596D-02    0.1000000000D+01
    0.6330000000D+03    0.3926869245D-02    0.1000000000D+01
    0.6340000000D+03    0.3924639598D-02    0.1000000000D+01
    0.6350000000D+03    0.3927206661D-02    0.1000000000D+01
    0.6360000000D+03    0.3927431889D-02    0.1000000000D+01
    0.6370000000D+03    0.3920995442D-02    0.1000000000D+01
    0.6380000000D+03    0.3910780212D-02    0.1000000000D+01
    0.6390000000D+03    0.3903542347D-02    0.1000000000D+01
    0.6400000000D+03    0.3902515860D-02    0.1000000000D+01
    0.6410000000D+03    0.3903947501D-02    0.1000000000D+01
    0.6420000000D+03    0.3901279226D-02    0.1000000000D+01
    0.6430000000D+03    0.3892405835D-02    0.1000000000D+01
    0.6440000000D+03    0.3882109810D-02    0.1000000000D+01
    0.6450000000D+03    0.3877021436D-02    0.1000000000D+01
    0.6460000000D+03    0.3878448514D-02    0.1000000000D+01
    0.6470000000D+03    0.3880807807D-02    0.1000000000D+01
    0.6480000000D+03    0.3877469322D-02    0.1000000000D+01
    0.6490000000D+03    0.3867811968D-02    0.1000000000D+01
    0.6500000000D+03    0.3857952523D-02    0.1000000000D+01
    0.6510000000D+03    0.3854355635D-02    0.1000000000D+01
    0.6520000000D+03    0.3857032071D-02    0.1000000000D+01
    0.6530000000D+03    0.3859566573D-02    0.1000000000D+01
    0.6540000000D+03    0.3855983258D-02    0.1000000000D+01
    0.6550000000D+03    0.3847009719D-02    0.1000000000D+01
    0.6560000000D+03    0.3839028524D-02    0.1000000000D+01
    0.6570000000D+03    0.3836991257D-02    0.1000000000D+01
    0.6580000000D+03    0.3838985122D-02    0.1000000000D+01
    0.6590000000D+03    0.3838323353D-02    0.1000000000D+01
    0.6600000000D+03    0.3830975448D-02    0.1000000000D+01
    0.6610000000D+03    0.3820165896D-02    0.1000000000D+01
    0.6620000000D+03    0.3813008449D-02    0.1000000000D+01
    0.6630000000D+03    0.3812825397D-02    0.1000000000D+01
    0.6640000000D+03    0.3815422724D-02    0.1000000000D+01
    0.6650000000D+03    0.3813416338D-02    0.1000000000D+01
    0.6660000000D+03    0.3804090197D-02    0.1000000000D+01
    0.6670000000D+03    0.3792314422D-02    0.1000000000D+01
    0.6680000000D+03    0.3785391122D-02    0.1000000000D+01
    0.6690000000D+03    0.3785396902D-02    0.1000000000D+01
    0.6700000000D+03    0.3787098227D-02    0.1000000000D+01
    0.6710000000D+03    0.3783613769D-02    0.1000000000D+01
    0.6720000000D+03    0.3773754827D-02    0.1000000000D+01
    0.6730000000D+03    0.3763098651D-02    0.1000000000D+01
    0.6740000000D+03    0.3757708989D-02    0.1000000000D+01
    0.6750000000D+03    0.3757426490D-02    0.1000000000D+01
    0.6760000000D+03    0.3755968154D-02    0.1000000000D+01
    0.6770000000D+03    0.3747672418D-02    0.1000000000D+01
    0.6780000000D+03    0.3733614248D-02    0.1000000000D+01
    0.6790000000D+03    0.3720487886D-02    0.1000000000D+01
    0.6800000000D+03    0.3713391027D-02    0.1000000000D+01
    0.6810000000D+03    0.3710237061D-02    0.1000000000D+01
    0.6820000000D+03    0.3703790128D-02    0.1000000000D+01
    0.6830000000D+03    0.3689221105D-02    0.1000000000D+01
    0.6840000000D+03    0.3669168018D-02    0.1000000000D+01
    0.6850000000D+03    0.3650932330D-02    0.1000000000D+01
    0.6860000000D+03    0.3638858057D-02    0.1000000000D+01
    0.6870000000D+03    0.3629944487D-02    0.1000000000D+01
    0.6880000000D+03    0.3617242890D-02    0.1000000000D+01
    0.6890000000D+03    0.3597332603D-02    0.1000000000D+01
    0.6900000000D+03    0.3573882610D-02    0.1000000000D+01
    0.6910000000D+03    0.3553521595D-02    0.1000000000D+01
    0.6920000000D+03    0.3538548332D-02    0.1000000000D+01
    0.6930000000D+03    0.3524405501D-02    0.1000000000D+01
    0.6940000000D+03    0.3504606871D-02    0.1000000000D+01
    0.6950000000D+03    0.3477815668D-02    0.1000000000D+01
    0.6960000000D+03    0.3449467668D-02    0.1000000000D+01
    0.6970000000D+03    0.3426126981D-02    0.1000000000D+01
    0.6980000000D+03    0.3408560800D-02    0.1000000000D+01
    0.6990000000D+03    0.3390962759D-02    0.1000000000D+01
    0.7000000000D+03    0.3367198082D-02    0.1000000000D+01
    0.7010000000D+03    0.3337311737D-02    0.1000000000D+01
    0.7020000000D+03    0.3307403698D-02    0.1000000000D+01
    0.7030000000D+03    0.3283108035D-02    0.1000000000D+01
    0.7040000000D+03    0.3263698057D-02    0.1000000000D+01
    0.7050000000D+03    0.3243162066D-02    0.1000000000D+01
    0.7060000000D+03    0.3217037950D-02    0.1000000000D+01
    0.7070000000D+03    0.3187476915D-02    0.1000000000D+01
    0.7080000000D+03    0.3161034373D-02    0.1000000000D+01
    0.7090000000D+03    0.3141624796D-02    0.1000000000D+01
    0.7100000000D+03    0.3126252100D-02    0.1000000000D+01
    0.7110000000D+03    0.3108213345D-02    0.1000000000D+01
    0.7120000000D+03    0.3084448635D-02    0.1000000000D+01
    0.7130000000D+03    0.3059110823D-02    0.1000000000D+01
    0.7140000000D+03    0.3039426691D-02    0.1000000000D+01
    0.7150000000D+03    0.3028101329D-02    0.1000000000D+01
    0.7160000000D+03    0.3020366589D-02    0.1000000000D+01
    0.7170000000D+03    0.3008977301D-02    0.1000000000D+01
    0.7180000000D+03    0.2991909087D-02    0.1000000000D+01
    0.7190000000D+03    0.2974500139D-02    0.1000000000D+01
    0.7200000000D+03    0.2963803224D-02    0.1000000000D+01
    0.7210000000D+03    0.2961170788D-02    0.1000000000D+01
    0.7220000000D+03    0.2960847803D-02    0.1000000000D+01
    0.7230000000D+03    0.2956114200D-02    0.1000000000D+01
    0.7240000000D+03    0.2946441300D-02    0.1000000000D+01
    0.7250000000D+03    0.2937953490D-02    0.1000000000D+01
    0.7260000000D+03    0.2936719806D-02    0.1000000000D+01
    0.7270000000D+03    0.2942053162D-02    0.1000000000D+01
    0.7280000000D+03    0.2947012196D-02    0.1000000000D+01
    0.7290000000D+03    0.2945661276D-02    0.1000000000D+01
    0.7300000000D+03    0.2939411276D-02    0.1000000000D+01
    0.7310000000D+03    0.2935636946D-02    0.1000000000D+01
    0.7320000000D+03    0.2939948472D-02    0.1000000000D+01
    0.7330000000D+03    0.2950287806D-02    0.1000000000D+01
    0.7340000000D+03    0.2959062001D-02    0.1000000000D+01
    0.7350000000D+03    0.2961013876D-02    0.1000000000D+01
    0.7360000000D+03    0.2958546435D-02    0.1000000000D+01
    0.7370000000D+03    0.2958998529D-02    0.1000000000D+01
    0.7380000000D+03    0.2966849203D-02    0.1000000000D+01
    0.7390000000D+03    0.2979150414D-02    0.1000000000D+01
    0.7400000000D+03    0.2988881768D-02    0.1000000000D+01
    0.7410000000D+03    0.2992491779D-02    0.1000000000D+01
    0.7420000000D+03    0.2993528181D-02    0.1000000000D+01
    0.7430000000D+03    0.2998555881D-02    0.1000000000D+01
    0.7440000000D+03    0.3009862940D-02    0.1000000000D+01
    0.7450000000D+03    0.3022936025D-02    0.1000000000D+01
    0.7460000000D+03    0.3031399765D-02    0.1000000000D+01
    0.7470000000D+03    0.3034030766D-02    0.1000000000D+01
    0.7480000000D+03    0.3036175080D-02    0.1000000000D+01
    0.7490000000D+03    0.3043981573D-02    0.1000000000D+01
    0.7500000000D+03    0.3057698231D-02    0.1000000000D+01
    0.7510000000D+03    0.3071340297D-02    0.1000000000D+01
    0.7520000000D+03    0.3079012750D-02    0.1000000000D+01
    0.7530000000D+03    0.3081078059D-02    0.1000000000D+01
    0.7540000000D+03    0.3083628829D-02    0.1000000000D+01
    0.7550000000D+03    0.3091833779D-02    0.1000000000D+01
    0.7560000000D+03    0.3104344326D-02    0.1000000000D+01
    0.7570000000D+03    0.3114872648D-02    0.1000000000D+01
    0.7580000000D+03    0.3119156206D-02    0.1000000000D+01
    0.7590000000D+03    0.3119698367D-02    0.1000000000D+01
    0.7600000000D+03    0.3123118250D-02    0.1000000000D+01
    0.7610000000D+03    0.3132851249D-02    0.1000000000D+01
    0.7620000000D+03    0.3145182317D-02    0.1000000000D+01
    0.7630000000D+03    0.3153069970D-02    0.1000000000D+01
    0.7640000000D+03    0.3153678371D-02    0.1000000000D+01
    0.7650000000D+03    0.3151509180D-02    0.1000000000D+01
    0.7660000000D+03    0.3153722768D-02    0.1000000000D+01
    0.7670000000D+03    0.3162530055D-02    0.1000000000D+01
    0.7680000000D+03    0.3172811659D-02    0.1000000000D+01
    0.7690000000D+03    0.3177528921D-02    0.1000000000D+01
    0.7700000000D+03    0.3175112113D-02    0.1000000000D+01
    0.7710000000D+03    0.3170992554D-02    0.1000000000D+01
    0.7720000000D+03    0.3171712652D-02    0.1000000000D+01
    0.7730000000D+03    0.3177903067D-02    0.1000000000D+01
    0.7740000000D+03    0.3183630590D-02    0.1000000000D+01
    0.7750000000D+03    0.3182807278D-02    0.1000000000D+01
    0.7760000000D+03    0.3175769918D-02    0.1000000000D+01
    0.7770000000D+03    0.3168948318D-02    0.1000000000D+01
    0.7780000000D+03    0.3167974783D-02    0.1000000000D+01
    0.7790000000D+03    0.3171567196D-02    0.1000000000D+01
    0.7800000000D+03    0.3172721270D-02    0.1000000000D+01
    0.7810000000D+03    0.3166043367D-02    0.1000000000D+01
    0.7820000000D+03    0.3153425867D-02    0.1000000000D+01
    0.7830000000D+03    0.3141986333D-02    0.1000000000D+01
    0.7840000000D+03    0.3136505879D-02    0.1000000000D+01
    0.7850000000D+03    0.3134400693D-02    0.1000000000D+01
    0.7860000000D+03    0.3128488042D-02    0.1000000000D+01
    0.7870000000D+03    0.3114573215D-02    0.1000000000D+01
    0.7880000000D+03    0.3095779212D-02    0.1000000000D+01
    0.7890000000D+03    0.3079018607D-02    0.1000000000D+01
    0.7900000000D+03    0.3067613231D-02    0.1000000000D+01
    0.7910000000D+03    0.3057988326D-02    0.1000000000D+01
    0.7920000000D+03    0.3043835482D-02    0.1000000000D+01
    0.7930000000D+03    0.3023223446D-02    0.1000000000D+01
    0.7940000000D+03    0.3000965247D-02    0.1000000000D+01
    0.7950000000D+03    0.2983598205D-02    0.1000000000D+01
    0.7960000000D+03    0.2972360774D-02    0.1000000000D+01
    0.7970000000D+03    0.2961724191D-02    0.1000000000D+01
    0.7980000000D+03    0.2945167816D-02    0.1000000000D+01
    0.7990000000D+03    0.2922205474D-02    0.1000000000D+01
    0.8000000000D+03    0.2899152988D-02    0.1000000000D+01
    0.8010000000D+03    0.2882664657D-02    0.1000000000D+01
    0.8020000000D+03    0.2872893272D-02    0.1000000000D+01
    0.8030000000D+03    0.2863539020D-02    0.1000000000D+01
    0.8040000000D+03    0.2848704844D-02    0.1000000000D+01
    0.8050000000D+03    0.2829282691D-02    0.1000000000D+01
    0.8060000000D+03    0.2812020330D-02    0.1000000000D+01
    0.8070000000D+03    0.2802331535D-02    0.1000000000D+01
    0.8080000000D+03    0.2798668718D-02    0.1000000000D+01
    0.8090000000D+03    0.2794445967D-02    0.1000000000D+01
    0.8100000000D+03    0.2785341005D-02    0.1000000000D+01
    0.8110000000D+03    0.2774095843D-02    0.1000000000D+01
    0.8120000000D+03    0.2767571560D-02    0.1000000000D+01
    0.8130000000D+03    0.2769165046D-02    0.1000000000D+01
    0.8140000000D+03    0.2774801357D-02    0.1000000000D+01
    0.8150000000D+03    0.2776915392D-02    0.1000000000D+01
    0.8160000000D+03    0.2772257002D-02    0.1000000000D+01
    0.8170000000D+03    0.2765218437D-02    0.1000000000D+01
    0.8180000000D+03    0.2763066879D-02    0.1000000000D+01
    0.8190000000D+03    0.2768113498D-02    0.1000000000D+01
    0.8200000000D+03    0.2775135626D-02    0.1000000000D+01
    0.8210000000D+03    0.2776755976D-02    0.1000000000D+01
    0.8220000000D+03    0.2771025287D-02    0.1000000000D+01
    0.8230000000D+03    0.2763176708D-02    0.1000000000D+01
    0.8240000000D+03    0.2759823106D-02    0.1000000000D+01
    0.8250000000D+03    0.2761918282D-02    0.1000000000D+01
    0.8260000000D+03    0.2763925410D-02    0.1000000000D+01
    0.8270000000D+03    0.2759948519D-02    0.1000000000D+01
    0.8280000000D+03    0.2750176384D-02    0.1000000000D+01
    0.8290000000D+03    0.2740674863D-02    0.1000000000D+01
    0.8300000000D+03    0.2736833723D-02    0.1000000000D+01
    0.8310000000D+03    0.2737573528D-02    0.1000000000D+01
    0.8320000000D+03    0.2736464645D-02    0.1000000000D+01
    0.8330000000D+03    0.2728552964D-02    0.1000000000D+01
    0.8340000000D+03    0.2715578926D-02    0.1000000000D+01
    0.8350000000D+03    0.2704045309D-02    0.1000000000D+01
    0.8360000000D+03    0.2698305821D-02    0.1000000000D+01
    0.8370000000D+03    0.2696125588D-02    0.1000000000D+01
    0.8380000000D+03    0.2691412647D-02    0.1000000000D+01
    0.8390000000D+03    0.2681014072D-02    0.1000000000D+01
    0.8400000000D+03    0.2668081333D-02    0.1000000000D+01
    0.8410000000D+03    0.2658472859D-02    0.1000000000D+01
    0.8420000000D+03    0.2654291883D-02    0.1000000000D+01
    0.8430000000D+03    0.2651596613D-02    0.1000000000D+01
    0.8440000000D+03    0.2644831322D-02    0.1000000000D+01
    0.8450000000D+03    0.2633156022D-02    0.1000000000D+01
    0.8460000000D+03    0.2621574166D-02    0.1000000000D+01
    0.8470000000D+03    0.2615519332D-02    0.1000000000D+01
    0.8480000000D+03    0.2614754296D-02    0.1000000000D+01
    0.8490000000D+03    0.2613269904D-02    0.1000000000D+01
    0.8500000000D+03    0.2605476511D-02    0.1000000000D+01
    0.8510000000D+03    0.2592151877D-02    0.1000000000D+01
    0.8520000000D+03    0.2579664342D-02    0.1000000000D+01
    0.8530000000D+03    0.2573213797D-02    0.1000000000D+01
    0.8540000000D+03    0.2571343220D-02    0.1000000000D+01
    0.8550000000D+03    0.2567529331D-02    0.1000000000D+01
    0.8560000000D+03    0.2557192551D-02    0.1000000000D+01
    0.8570000000D+03    0.2542630382D-02    0.1000000000D+01
    0.8580000000D+03    0.2530552992D-02    0.1000000000D+01
    0.8590000000D+03    0.2524871340D-02    0.1000000000D+01
    0.8600000000D+03    0.2522476442D-02    0.1000000000D+01
    0.8610000000D+03    0.2516589206D-02    0.1000000000D+01
    0.8620000000D+03    0.2504178038D-02    0.1000000000D+01
    0.8630000000D+03    0.2489504223D-02    0.1000000000D+01
    0.8640000000D+03    0.2479897233D-02    0.1000000000D+01
    0.8650000000D+03    0.2478152792D-02    0.1000000000D+01
    0.8660000000D+03    0.2479573724D-02    0.1000000000D+01
    0.8670000000D+03    0.2476821006D-02    0.1000000000D+01
    0.8680000000D+03    0.2467553067D-02    0.1000000000D+01
    0.8690000000D+03    0.2456793963D-02    0.1000000000D+01
    0.8700000000D+03    0.2451605841D-02    0.1000000000D+01
    0.8710000000D+03    0.2453750047D-02    0.1000000000D+01
    0.8720000000D+03    0.2458034594D-02    0.1000000000D+01
    0.8730000000D+03    0.2458017493D-02    0.1000000000D+01
    0.8740000000D+03    0.2452867368D-02    0.1000000000D+01
    0.8750000000D+03    0.2447988635D-02    0.1000000000D+01
    0.8760000000D+03    0.2448855852D-02    0.1000000000D+01
    0.8770000000D+03    0.2454802298D-02    0.1000000000D+01
    0.8780000000D+03    0.2459451929D-02    0.1000000000D+01
    0.8790000000D+03    0.2457407398D-02    0.1000000000D+01
    0.8800000000D+03    0.2449995586D-02    0.1000000000D+01
    0.8810000000D+03    0.2443834585D-02    0.1000000000D+01
    0.8820000000D+03    0.2443738260D-02    0.1000000000D+01
    0.8830000000D+03    0.2447476451D-02    0.1000000000D+01
    0.8840000000D+03    0.2447996151D-02    0.1000000000D+01
    0.8850000000D+03    0.2440823320D-02    0.1000000000D+01
    0.8860000000D+03    0.2428791401D-02    0.1000000000D+01
    0.8870000000D+03    0.2419025020D-02    0.1000000000D+01
    0.8880000000D+03    0.2415440513D-02    0.1000000000D+01
    0.8890000000D+03    0.2414774371D-02    0.1000000000D+01
    0.8900000000D+03    0.2410375962D-02    0.1000000000D+01
    0.8910000000D+03    0.2399603119D-02    0.1000000000D+01
    0.8920000000D+03    0.2386766661D-02    0.1000000000D+01
    0.8930000000D+03    0.2378437525D-02    0.1000000000D+01
    0.8940000000D+03    0.2376223004D-02    0.1000000000D+01
    0.8950000000D+03    0.2374967277D-02    0.1000000000D+01
    0.8960000000D+03    0.2368392117D-02    0.1000000000D+01
    0.8970000000D+03    0.2356032832D-02    0.1000000000D+01
    0.8980000000D+03    0.2343958972D-02    0.1000000000D+01
    0.8990000000D+03    0.2338378259D-02    0.1000000000D+01
    0.9000000000D+03    0.2338944584D-02    0.1000000000D+01
