    0.4440000000D+03    0.2518722218D+00    0.1000000000D+01
    0.4445000000D+03    0.2455221086D+00    0.1000000000D+01
    0.4450000000D+03    0.2388723333D+00    0.1000000000D+01
    0.4455000000D+03    0.2319315105D+00    0.1000000000D+01
    0.4460000000D+03    0.2247083660D+00    0.1000000000D+01
    0.4465000000D+03    0.2172122299D+00    0.1000000000D+01
    0.4470000000D+03    0.2094534027D+00    0.1000000000D+01
    0.4475000000D+03    0.2014432179D+00    0.1000000000D+01
    0.4480000000D+03    0.1931937688D+00    0.1000000000D+01
    0.4485000000D+03    0.1847174182D+00    0.1000000000D+01
    0.4490000000D+03    0.1760263139D+00    0.1000000000D+01
    0.4495000000D+03    0.1671321271D+00    0.1000000000D+01
    0.4500000000D+03    0.1580461289D+00    0.1000000000D+01
    0.4505000000D+03    0.1487795639D+00    0.1000000000D+01
    0.4510000000D+03    0.1393441387D+00    0.1000000000D+01
    0.4515000000D+03    0.1297523933D+00    0.1000000000D+01
    0.4520000000D+03    0.1200177719D+00    0.1000000000D+01
    0.4525000000D+03    0.1101543513D+00    0.1000000000D+01
    0.4530000000D+03    0.1001763425D+00    0.1000000000D+01
    0.4535000000D+03    0.9009758450D-01    0.1000000000D+01
    0.4540000000D+03    0.7993125596D-01    0.1000000000D+01
    0.4545000000D+03    0.6968993133D-01    0.1000000000D+01
    0.4550000000D+03    0.5938595089D-01    0.1000000000D+01
    0.4555000000D+03    0.4903192931D-01    0.1000000000D+01
    0.4560000000D+03    0.3864116216D-01    0.1000000000D+01
    0.4565000000D+03    0.2822773550D-01    0.1000000000D+01
    0.4570000000D+03    0.1780627924D-01    0.1000000000D+01
    0.4575000000D+03    0.7391468279D-02    0.1000000000D+01
    0.4580000000D+03   -0.3002509100D-02    0.1000000000D+01
    0.4585000000D+03   -0.1336228101D-01    0.1000000000D+01
    0.4590000000D+03   -0.2367527757D-01    0.1000000000D+01
    0.4595000000D+03   -0.3392938700D-01    0.1000000000D+01
    0.4600000000D+03   -0.4411244768D-01    0.1000000000D+01
    0.4605000000D+03   -0.5421181657D-01    0.1000000000D+01
    0.4610000000D+03   -0.6421421935D-01    0.1000000000D+01
    0.4615000000D+03   -0.7410595774D-01    0.1000000000D+01
    0.4620000000D+03   -0.8387338478D-01    0.1000000000D+01
    0.4625000000D+03   -0.9350343676D-01    0.1000000000D+01
    0.4630000000D+03   -0.1029839846D+00    0.1000000000D+01
    0.4635000000D+03   -0.1123038508D+00    0.1000000000D+01
    0.4640000000D+03   -0.1214524913D+00    0.1000000000D+01
    0.4645000000D+03   -0.1304194955D+00    0.1000000000D+01
    0.4650000000D+03   -0.1391941414D+00    0.1000000000D+01
    0.4655000000D+03   -0.1477652167D+00    0.1000000000D+01
    0.4660000000D+03   -0.1561211968D+00    0.1000000000D+01
    0.4665000000D+03   -0.1642507035D+00    0.1000000000D+01
    0.4670000000D+03   -0.1721430397D+00    0.1000000000D+01
    0.4675000000D+03   -0.1797885621D+00    0.1000000000D+01
    0.4680000000D+03   -0.1871787239D+00    0.1000000000D+01
    0.4685000000D+03   -0.1943057736D+00    0.1000000000D+01
    0.4690000000D+03   -0.2011622499D+00    0.1000000000D+01
    0.4695000000D+03   -0.2077405095D+00    0.1000000000D+01
    0.4700000000D+03   -0.2140325070D+00    0.1000000000D+01
    0.4705000000D+03   -0.2200299324D+00    0.1000000000D+01
    0.4710000000D+03   -0.2257246478D+00    0.1000000000D+01
    0.4715000000D+03   -0.2311092268D+00    0.1000000000D+01
    0.4720000000D+03   -0.2361773553D+00    0.1000000000D+01
    0.4725000000D+03   -0.2409239135D+00    0.1000000000D+01
    0.4730000000D+03   -0.2453447090D+00    0.1000000000D+01
    0.4735000000D+03   -0.2494359835D+00    0.1000000000D+01
    0.4740000000D+03   -0.2531939248D+00    0.1000000000D+01
    0.4745000000D+03   -0.2566144091D+00    0.1000000000D+01
    0.4750000000D+03   -0.2596930917D+00    0.1000000000D+01
    0.4755000000D+03   -0.2624258045D+00    0.1000000000D+01
    0.4760000000D+03   -0.2648090771D+00    0.1000000000D+01
    0.4765000000D+03   -0.2668405427D+00    0.1000000000D+01
    0.4770000000D+03   -0.2685190434D+00    0.1000000000D+01
    0.4775000000D+03   -0.2698443885D+00    0.1000000000D+01
    0.4780000000D+03   -0.2708168801D+00    0.1000000000D+01
    0.4785000000D+03   -0.2714368235D+00    0.1000000000D+01
    0.4790000000D+03   -0.2717042514D+00    0.1000000000D+01
    0.4795000000D+03   -0.2716189860D+00    0.1000000000D+01
    0.4800000000D+03   -0.2711810124D+00    0.1000000000D+01
    0.4805000000D+03   -0.2703909893D+00    0.1000000000D+01
    0.4810000000D+03   -0.2692506594D+00    0.1000000000D+01
    0.4815000000D+03   -0.2677629688D+00    0.1000000000D+01
    0.4820000000D+03   -0.2659318376D+00    0.1000000000D+01
    0.4825000000D+03   -0.2637616822D+00    0.1000000000D+01
    0.4830000000D+03   -0.2612569077D+00    0.1000000000D+01
    0.4835000000D+03   -0.2584215978D+00    0.1000000000D+01
    0.4840000000D+03   -0.2552595459D+00    0.1000000000D+01
    0.4845000000D+03   -0.2517746087D+00    0.1000000000D+01
    0.4850000000D+03   -0.2479712216D+00    0.1000000000D+01
    0.4855000000D+03   -0.2438548344D+00    0.1000000000D+01
    0.4860000000D+03   -0.2394320676D+00    0.1000000000D+01
    0.4865000000D+03   -0.2347105122D+00    0.1000000000D+01
    0.4870000000D+03   -0.2296982627D+00    0.1000000000D+01
    0.4875000000D+03   -0.2244033885D+00    0.1000000000D+01
    0.4880000000D+03   -0.2188335854D+00    0.1000000000D+01
    0.4885000000D+03   -0.2129961550D+00    0.1000000000D+01
    0.4890000000D+03   -0.2068983183D+00    0.1000000000D+01
    0.4895000000D+03   -0.2005477103D+00    0.1000000000D+01
    0.4900000000D+03   -0.1939528228D+00    0.1000000000D+01
    0.4905000000D+03   -0.1871231881D+00    0.1000000000D+01
    0.4910000000D+03   -0.1800692150D+00    0.1000000000D+01
    0.4915000000D+03   -0.1728017505D+00    0.1000000000D+01
    0.4920000000D+03   -0.1653315642D+00    0.1000000000D+01
    0.4925000000D+03   -0.1576689878D+00    0.1000000000D+01
    0.4930000000D+03   -0.1498238707D+00    0.1000000000D+01
    0.4935000000D+03   -0.1418058636D+00    0.1000000000D+01
    0.4940000000D+03   -0.1336248918D+00    0.1000000000D+01
    0.4945000000D+03   -0.1252915904D+00    0.1000000000D+01
    0.4950000000D+03   -0.1168174921D+00    0.1000000000D+01
    0.4955000000D+03   -0.1082148736D+00    0.1000000000D+01
    0.4960000000D+03   -0.9949632317D-01    0.1000000000D+01
    0.4965000000D+03   -0.9067422352D-01    0.1000000000D+01
    0.4970000000D+03   -0.8176038059D-01    0.1000000000D+01
    0.4975000000D+03   -0.7276596676D-01    0.1000000000D+01
    0.4980000000D+03   -0.6370179942D-01    0.1000000000D+01
    0.4985000000D+03   -0.5457882179D-01    0.1000000000D+01
    0.4990000000D+03   -0.4540855789D-01    0.1000000000D+01
    0.4995000000D+03   -0.3620332418D-01    0.1000000000D+01
    0.5000000000D+03   -0.2697609144D-01    0.1000000000D+01
    0.5005000000D+03   -0.1774005032D-01    0.1000000000D+01
    0.5010000000D+03   -0.8508069980D-02    0.1000000000D+01
    0.5015000000D+03    0.7077109126D-03    0.1000000000D+01
    0.5020000000D+03    0.9895980618D-02    0.1000000000D+01
    0.5025000000D+03    0.1904599976D-01    0.1000000000D+01
    0.5030000000D+03    0.2814711719D-01    0.1000000000D+01
    0.5035000000D+03    0.3718828268D-01    0.1000000000D+01
    0.5040000000D+03    0.4615778475D-01    0.1000000000D+01
    0.5045000000D+03    0.5504333897D-01    0.1000000000D+01
    0.5050000000D+03    0.6383249252D-01    0.1000000000D+01
    0.5055000000D+03    0.7251316596D-01    0.1000000000D+01
    0.5060000000D+03    0.8107409132D-01    0.1000000000D+01
    0.5065000000D+03    0.8950495392D-01    0.1000000000D+01
    0.5070000000D+03    0.9779618102D-01    0.1000000000D+01
    0.5075000000D+03    0.1059384822D+00    0.1000000000D+01
    0.5080000000D+03    0.1139223600D+00    0.1000000000D+01
    0.5085000000D+03    0.1217378210D+00    0.1000000000D+01
    0.5090000000D+03    0.1293744269D+00    0.1000000000D+01
    0.5095000000D+03    0.1368216655D+00    0.1000000000D+01
    0.5100000000D+03    0.1440694757D+00    0.1000000000D+01
    0.5105000000D+03    0.1511086890D+00    0.1000000000D+01
    0.5110000000D+03    0.1579311885D+00    0.1000000000D+01
    0.5115000000D+03    0.1645297151D+00    0.1000000000D+01
    0.5120000000D+03    0.1708974167D+00    0.1000000000D+01
    0.5125000000D+03    0.1770273496D+00    0.1000000000D+01
    0.5130000000D+03    0.1829121685D+00    0.1000000000D+01
    0.5135000000D+03    0.1885441524D+00    0.1000000000D+01
    0.5140000000D+03    0.1939155594D+00    0.1000000000D+01
    0.5145000000D+03    0.1990191536D+00    0.1000000000D+01
    0.5150000000D+03    0.2038486663D+00    0.1000000000D+01
    0.5155000000D+03    0.2083989835D+00    0.1000000000D+01
    0.5160000000D+03    0.2126659755D+00    0.1000000000D+01
    0.5165000000D+03    0.2166460483D+00    0.1000000000D+01
    0.5170000000D+03    0.2203356236D+00    0.1000000000D+01
    0.5175000000D+03    0.2237307852D+00    0.1000000000D+01
    0.5180000000D+03    0.2268272562D+00    0.1000000000D+01
    0.5185000000D+03    0.2296207172D+00    0.1000000000D+01
    0.5190000000D+03    0.2321073225D+00    0.1000000000D+01
    0.5195000000D+03    0.2342841789D+00    0.1000000000D+01
    0.5200000000D+03    0.2361495720D+00    0.1000000000D+01
    0.5205000000D+03    0.2377028392D+00    0.1000000000D+01
    0.5210000000D+03    0.2389439500D+00    0.1000000000D+01
    0.5215000000D+03    0.2398729883D+00    0.1000000000D+01
    0.5220000000D+03    0.2404897737D+00    0.1000000000D+01
    0.5225000000D+03    0.2407937954D+00    0.1000000000D+01
    0.5230000000D+03    0.2407844854D+00    0.1000000000D+01
    0.5235000000D+03    0.2404617032D+00    0.1000000000D+01
    0.5240000000D+03    0.2398262074D+00    0.1000000000D+01
    0.5245000000D+03    0.2388798940D+00    0.1000000000D+01
    0.5250000000D+03    0.2376256925D+00    0.1000000000D+01
    0.5255000000D+03    0.2360671660D+00    0.1000000000D+01
    0.5260000000D+03    0.2342079996D+00    0.1000000000D+01
    0.5265000000D+03    0.2320516120D+00    0.1000000000D+01
    0.5270000000D+03    0.2296010680D+00    0.1000000000D+01
    0.5275000000D+03    0.2268593294D+00    0.1000000000D+01
    0.5280000000D+03    0.2238297270D+00    0.1000000000D+01
    0.5285000000D+03    0.2205164319D+00    0.1000000000D+01
    0.5290000000D+03    0.2169247070D+00    0.1000000000D+01
    0.5295000000D+03    0.2130608185D+00    0.1000000000D+01
    0.5300000000D+03    0.2089316447D+00    0.1000000000D+01
    0.5305000000D+03    0.2045441572D+00    0.1000000000D+01
    0.5310000000D+03    0.1999050084D+00    0.1000000000D+01
    0.5315000000D+03    0.1950204105D+00    0.1000000000D+01
    0.5320000000D+03    0.1898963578D+00    0.1000000000D+01
    0.5325000000D+03    0.1845390841D+00    0.1000000000D+01
    0.5330000000D+03    0.1789555438D+00    0.1000000000D+01
    0.5335000000D+03    0.1731536897D+00    0.1000000000D+01
    0.5340000000D+03    0.1671424186D+00    0.1000000000D+01
    0.5345000000D+03    0.1609312047D+00    0.1000000000D+01
    0.5350000000D+03    0.1545295835D+00    0.1000000000D+01
    0.5355000000D+03    0.1479467200D+00    0.1000000000D+01
    0.5360000000D+03    0.1411912522D+00    0.1000000000D+01
    0.5365000000D+03    0.1342714768D+00    0.1000000000D+01
    0.5370000000D+03    0.1271957825D+00    0.1000000000D+01
    0.5375000000D+03    0.1199731242D+00    0.1000000000D+01
    0.5380000000D+03    0.1126133121D+00    0.1000000000D+01
    0.5385000000D+03    0.1051269769D+00    0.1000000000D+01
    0.5390000000D+03    0.9752522153D-01    0.1000000000D+01
    0.5395000000D+03    0.8981911521D-01    0.1000000000D+01
    0.5400000000D+03    0.8201926104D-01    0.1000000000D+01
    0.5405000000D+03    0.7413563163D-01    0.1000000000D+01
    0.5410000000D+03    0.6617774519D-01    0.1000000000D+01
    0.5415000000D+03    0.5815509452D-01    0.1000000000D+01
    0.5420000000D+03    0.5007762381D-01    0.1000000000D+01
    0.5425000000D+03    0.4195602445D-01    0.1000000000D+01
    0.5430000000D+03    0.3380170446D-01    0.1000000000D+01
    0.5435000000D+03    0.2562643608D-01    0.1000000000D+01
    0.5440000000D+03    0.1744183524D-01    0.1000000000D+01
    0.5445000000D+03    0.9258905329D-02    0.1000000000D+01
    0.5450000000D+03    0.1087849870D-02    0.1000000000D+01
    0.5455000000D+03   -0.7061762909D-02    0.1000000000D+01
    0.5460000000D+03   -0.1518056187D-01    0.1000000000D+01
    0.5465000000D+03   -0.2325886523D-01    0.1000000000D+01
    0.5470000000D+03   -0.3128634091D-01    0.1000000000D+01
    0.5475000000D+03   -0.3925199779D-01    0.1000000000D+01
    0.5480000000D+03   -0.4714452031D-01    0.1000000000D+01
    0.5485000000D+03   -0.5495280187D-01    0.1000000000D+01
    0.5490000000D+03   -0.6266644064D-01    0.1000000000D+01
    0.5495000000D+03   -0.7027597768D-01    0.1000000000D+01
    0.5500000000D+03   -0.7777277453D-01    0.1000000000D+01
    0.5505000000D+03   -0.8514859178D-01    0.1000000000D+01
    0.5510000000D+03   -0.9239506594D-01    0.1000000000D+01
    0.5515000000D+03   -0.9950332781D-01    0.1000000000D+01
    0.5520000000D+03   -0.1064639412D+00    0.1000000000D+01
    0.5525000000D+03   -0.1132671937D+00    0.1000000000D+01
    0.5530000000D+03   -0.1199036106D+00    0.1000000000D+01
    0.5535000000D+03   -0.1263644603D+00    0.1000000000D+01
    0.5540000000D+03   -0.1326420246D+00    0.1000000000D+01
    0.5545000000D+03   -0.1387295158D+00    0.1000000000D+01
    0.5550000000D+03   -0.1446206849D+00    0.1000000000D+01
    0.5555000000D+03   -0.1503093058D+00    0.1000000000D+01
    0.5560000000D+03   -0.1557887768D+00    0.1000000000D+01
    0.5565000000D+03   -0.1610520265D+00    0.1000000000D+01
    0.5570000000D+03   -0.1660917720D+00    0.1000000000D+01
    0.5575000000D+03   -0.1709010137D+00    0.1000000000D+01
    0.5580000000D+03   -0.1754735435D+00    0.1000000000D+01
    0.5585000000D+03   -0.1798042337D+00    0.1000000000D+01
    0.5590000000D+03   -0.1838889765D+00    0.1000000000D+01
    0.5595000000D+03   -0.1877243042D+00    0.1000000000D+01
    0.5600000000D+03   -0.1913068660D+00    0.1000000000D+01
    0.5605000000D+03   -0.1946330027D+00    0.1000000000D+01
    0.5610000000D+03   -0.1976986173D+00    0.1000000000D+01
    0.5615000000D+03   -0.2004994022D+00    0.1000000000D+01
    0.5620000000D+03   -0.2030313213D+00    0.1000000000D+01
    0.5625000000D+03   -0.2052911295D+00    0.1000000000D+01
    0.5630000000D+03   -0.2072766926D+00    0.1000000000D+01
    0.5635000000D+03   -0.2089869641D+00    0.1000000000D+01
    0.5640000000D+03   -0.2104216310D+00    0.1000000000D+01
    0.5645000000D+03   -0.2115805908D+00    0.1000000000D+01
    0.5650000000D+03   -0.2124635002D+00    0.1000000000D+01
    0.5655000000D+03   -0.2130695994D+00    0.1000000000D+01
    0.5660000000D+03   -0.2133978929D+00    0.1000000000D+01
    0.5665000000D+03   -0.2134476011D+00    0.1000000000D+01
    0.5670000000D+03   -0.2132186738D+00    0.1000000000D+01
    0.5675000000D+03   -0.2127121314D+00    0.1000000000D+01
    0.5680000000D+03   -0.2119300744D+00    0.1000000000D+01
    0.5685000000D+03   -0.2108753604D+00    0.1000000000D+01
    0.5690000000D+03   -0.2095510939D+00    0.1000000000D+01
    0.5695000000D+03   -0.2079601657D+00    0.1000000000D+01
    0.5700000000D+03   -0.2061050528D+00    0.1000000000D+01
    0.5705000000D+03   -0.2039879686D+00    0.1000000000D+01
    0.5710000000D+03   -0.2016112941D+00    0.1000000000D+01
    0.5715000000D+03   -0.1989780846D+00    0.1000000000D+01
    0.5720000000D+03   -0.1960924167D+00    0.1000000000D+01
    0.5725000000D+03   -0.1929594092D+00    0.1000000000D+01
    0.5730000000D+03   -0.1895849058D+00    0.1000000000D+01
    0.5735000000D+03   -0.1859749618D+00    0.1000000000D+01
    0.5740000000D+03   -0.1821353668D+00    0.1000000000D+01
    0.5745000000D+03   -0.1780714220D+00    0.1000000000D+01
    0.5750000000D+03   -0.1737880712D+00    0.1000000000D+01
    0.5755000000D+03   -0.1692903240D+00    0.1000000000D+01
    0.5760000000D+03   -0.1645837733D+00    0.1000000000D+01
    0.5765000000D+03   -0.1596749674D+00    0.1000000000D+01
    0.5770000000D+03   -0.1545714624D+00    0.1000000000D+01
    0.5775000000D+03   -0.1492815270D+00    0.1000000000D+01
    0.5780000000D+03   -0.1438136281D+00    0.1000000000D+01
    0.5785000000D+03   -0.1381759281D+00    0.1000000000D+01
    0.5790000000D+03   -0.1323760163D+00    0.1000000000D+01
    0.5795000000D+03   -0.1264209924D+00    0.1000000000D+01
    0.5800000000D+03   -0.1203178594D+00    0.1000000000D+01
    0.5805000000D+03   -0.1140740390D+00    0.1000000000D+01
    0.5810000000D+03   -0.1076977695D+00    0.1000000000D+01
    0.5815000000D+03   -0.1011981990D+00    0.1000000000D+01
    0.5820000000D+03   -0.9458512878D-01    0.1000000000D+01
    0.5825000000D+03   -0.8786852122D-01    0.1000000000D+01
    0.5830000000D+03   -0.8105799421D-01    0.1000000000D+01
    0.5835000000D+03   -0.7416253013D-01    0.1000000000D+01
    0.5840000000D+03   -0.6719052714D-01    0.1000000000D+01
    0.5845000000D+03   -0.6015016238D-01    0.1000000000D+01
    0.5850000000D+03   -0.5304989166D-01    0.1000000000D+01
    0.5855000000D+03   -0.4589884654D-01    0.1000000000D+01
    0.5860000000D+03   -0.3870693801D-01    0.1000000000D+01
    0.5865000000D+03   -0.3148461299D-01    0.1000000000D+01
    0.5870000000D+03   -0.2424237037D-01    0.1000000000D+01
    0.5875000000D+03   -0.1699025523D-01    0.1000000000D+01
    0.5880000000D+03   -0.9737560652D-02    0.1000000000D+01
    0.5885000000D+03   -0.2492872406D-02    0.1000000000D+01
    0.5890000000D+03    0.4735566260D-02    0.1000000000D+01
    0.5895000000D+03    0.1193934110D-01    0.1000000000D+01
    0.5900000000D+03    0.1910944657D-01    0.1000000000D+01
    0.5905000000D+03    0.2623615942D-01    0.1000000000D+01
    0.5910000000D+03    0.3330927291D-01    0.1000000000D+01
    0.5915000000D+03    0.4031859322D-01    0.1000000000D+01
    0.5920000000D+03    0.4725447897D-01    0.1000000000D+01
    0.5925000000D+03    0.5410818306D-01    0.1000000000D+01
    0.5930000000D+03    0.6087184473D-01    0.1000000000D+01
    0.5935000000D+03    0.6753813839D-01    0.1000000000D+01
    0.5940000000D+03    0.7409974187D-01    0.1000000000D+01
    0.5945000000D+03    0.8054887024D-01    0.1000000000D+01
    0.5950000000D+03    0.8687709148D-01    0.1000000000D+01
    0.5955000000D+03    0.9307551245D-01    0.1000000000D+01
    0.5960000000D+03    0.9913525409D-01    0.1000000000D+01
    0.5965000000D+03    0.1050480032D+00    0.1000000000D+01
    0.5970000000D+03    0.1108063947D+00    0.1000000000D+01
    0.5975000000D+03    0.1164040545D+00    0.1000000000D+01
    0.5980000000D+03    0.1218352916D+00    0.1000000000D+01
    0.5985000000D+03    0.1270945836D+00    0.1000000000D+01
    0.5990000000D+03    0.1321760968D+00    0.1000000000D+01
    0.5995000000D+03    0.1370734647D+00    0.1000000000D+01
    0.6000000000D+03    0.1417799274D+00    0.1000000000D+01
    0.6005000000D+03    0.1462887690D+00    0.1000000000D+01
    0.6010000000D+03    0.1505938543D+00    0.1000000000D+01
    0.6015000000D+03    0.1546900191D+00    0.1000000000D+01
    0.6020000000D+03    0.1585731378D+00    0.1000000000D+01
    0.6025000000D+03    0.1622398398D+00    0.1000000000D+01
    0.6030000000D+03    0.1656870092D+00    0.1000000000D+01
    0.6035000000D+03    0.1689112996D+00    0.1000000000D+01
    0.6040000000D+03    0.1719088924D+00    0.1000000000D+01
    0.6045000000D+03    0.1746756119D+00    0.1000000000D+01
    0.6050000000D+03    0.1772073480D+00    0.1000000000D+01
    0.6055000000D+03    0.1795005945D+00    0.1000000000D+01
    0.6060000000D+03    0.1815528573D+00    0.1000000000D+01
    0.6065000000D+03    0.1833627452D+00    0.1000000000D+01
    0.6070000000D+03    0.1849297013D+00    0.1000000000D+01
    0.6075000000D+03    0.1862534962D+00    0.1000000000D+01
    0.6080000000D+03    0.1873337153D+00    0.1000000000D+01
    0.6085000000D+03    0.1881694729D+00    0.1000000000D+01
    0.6090000000D+03    0.1887594835D+00    0.1000000000D+01
    0.6095000000D+03    0.1891024595D+00    0.1000000000D+01
    0.6100000000D+03    0.1891976514D+00    0.1000000000D+01
    0.6105000000D+03    0.1890452886D+00    0.1000000000D+01
    0.6110000000D+03    0.1886467178D+00    0.1000000000D+01
    0.6115000000D+03    0.1880041791D+00    0.1000000000D+01
    0.6120000000D+03    0.1871203220D+00    0.1000000000D+01
    0.6125000000D+03    0.1859976825D+00    0.1000000000D+01
    0.6130000000D+03    0.1846383592D+00    0.1000000000D+01
    0.6135000000D+03    0.1830440328D+00    0.1000000000D+01
    0.6140000000D+03    0.1812163157D+00    0.1000000000D+01
    0.6145000000D+03    0.1791572657D+00    0.1000000000D+01
    0.6150000000D+03    0.1768698235D+00    0.1000000000D+01
    0.6155000000D+03    0.1743579724D+00    0.1000000000D+01
    0.6160000000D+03    0.1716265449D+00    0.1000000000D+01
    0.6165000000D+03    0.1686807648D+00    0.1000000000D+01
    0.6170000000D+03    0.1655257371D+00    0.1000000000D+01
    0.6175000000D+03    0.1621661179D+00    0.1000000000D+01
    0.6180000000D+03    0.1586061164D+00    0.1000000000D+01
    0.6185000000D+03    0.1548498244D+00    0.1000000000D+01
    0.6190000000D+03    0.1509017165D+00    0.1000000000D+01
    0.6195000000D+03    0.1467670865D+00    0.1000000000D+01
    0.6200000000D+03    0.1424522124D+00    0.1000000000D+01
    0.6205000000D+03    0.1379641680D+00    0.1000000000D+01
    0.6210000000D+03    0.1333103644D+00    0.1000000000D+01
    0.6215000000D+03    0.1284980261D+00    0.1000000000D+01
    0.6220000000D+03    0.1235338402D+00    0.1000000000D+01
    0.6225000000D+03    0.1184239384D+00    0.1000000000D+01
    0.6230000000D+03    0.1131742161D+00    0.1000000000D+01
    0.6235000000D+03    0.1077908418D+00    0.1000000000D+01
    0.6240000000D+03    0.1022807162D+00    0.1000000000D+01
    0.6245000000D+03    0.9665166860D-01    0.1000000000D+01
    0.6250000000D+03    0.9091229459D-01    0.1000000000D+01
    0.6255000000D+03    0.8507150444D-01    0.1000000000D+01
    0.6260000000D+03    0.7913798430D-01    0.1000000000D+01
    0.6265000000D+03    0.7311981260D-01    0.1000000000D+01
    0.6270000000D+03    0.6702440215D-01    0.1000000000D+01
    0.6275000000D+03    0.6085878869D-01    0.1000000000D+01
    0.6280000000D+03    0.5463012641D-01    0.1000000000D+01
    0.6285000000D+03    0.4834615657D-01    0.1000000000D+01
    0.6290000000D+03    0.4201542840D-01    0.1000000000D+01
    0.6295000000D+03    0.3564716692D-01    0.1000000000D+01
    0.6300000000D+03    0.2925084473D-01    0.1000000000D+01
    0.6305000000D+03    0.2283565186D-01    0.1000000000D+01
    0.6310000000D+03    0.1641010432D-01    0.1000000000D+01
    0.6315000000D+03    0.9981968424D-02    0.1000000000D+01
    0.6320000000D+03    0.3558532226D-02    0.1000000000D+01
    0.6325000000D+03   -0.2852905772D-02    0.1000000000D+01
    0.6330000000D+03   -0.9244562665D-02    0.1000000000D+01
    0.6335000000D+03   -0.1560793843D-01    0.1000000000D+01
    0.6340000000D+03   -0.2193394005D-01    0.1000000000D+01
    0.6345000000D+03   -0.2821331290D-01    0.1000000000D+01
    0.6350000000D+03   -0.3443718671D-01    0.1000000000D+01
    0.6355000000D+03   -0.4059748927D-01    0.1000000000D+01
    0.6360000000D+03   -0.4668703926D-01    0.1000000000D+01
    0.6365000000D+03   -0.5269927555D-01    0.1000000000D+01
    0.6370000000D+03   -0.5862774733D-01    0.1000000000D+01
    0.6375000000D+03   -0.6446560108D-01    0.1000000000D+01
    0.6380000000D+03   -0.7020530428D-01    0.1000000000D+01
    0.6385000000D+03   -0.7583873894D-01    0.1000000000D+01
    0.6390000000D+03   -0.8135762942D-01    0.1000000000D+01
    0.6395000000D+03   -0.8675411605D-01    0.1000000000D+01
    0.6400000000D+03   -0.9202121988D-01    0.1000000000D+01
    0.6405000000D+03   -0.9715299119D-01    0.1000000000D+01
    0.6410000000D+03   -0.1021442784D+00    0.1000000000D+01
    0.6415000000D+03   -0.1069902246D+00    0.1000000000D+01
    0.6420000000D+03   -0.1116857226D+00    0.1000000000D+01
    0.6425000000D+03   -0.1162250789D+00    0.1000000000D+01
    0.6430000000D+03   -0.1206020412D+00    0.1000000000D+01
    0.6435000000D+03   -0.1248101773D+00    0.1000000000D+01
    0.6440000000D+03   -0.1288434337D+00    0.1000000000D+01
    0.6445000000D+03   -0.1326966212D+00    0.1000000000D+01
    0.6450000000D+03   -0.1363656081D+00    0.1000000000D+01
    0.6455000000D+03   -0.1398471400D+00    0.1000000000D+01
    0.6460000000D+03   -0.1431383724D+00    0.1000000000D+01
    0.6465000000D+03   -0.1462363352D+00    0.1000000000D+01
    0.6470000000D+03   -0.1491375780D+00    0.1000000000D+01
    0.6475000000D+03   -0.1518381617D+00    0.1000000000D+01
    0.6480000000D+03   -0.1543340025D+00    0.1000000000D+01
    0.6485000000D+03   -0.1566214073D+00    0.1000000000D+01
    0.6490000000D+03   -0.1586975563D+00    0.1000000000D+01
    0.6495000000D+03   -0.1605607084D+00    0.1000000000D+01
    0.6500000000D+03   -0.1622100346D+00    0.1000000000D+01
    0.6505000000D+03   -0.1636451566D+00    0.1000000000D+01
    0.6510000000D+03   -0.1648656032D+00    0.1000000000D+01
    0.6515000000D+03   -0.1658704359D+00    0.1000000000D+01
    0.6520000000D+03   -0.1666582187D+00    0.1000000000D+01
    0.6525000000D+03   -0.1672273470D+00    0.1000000000D+01
    0.6530000000D+03   -0.1675765884D+00    0.1000000000D+01
    0.6535000000D+03   -0.1677055856D+00    0.1000000000D+01
    0.6540000000D+03   -0.1676150942D+00    0.1000000000D+01
    0.6545000000D+03   -0.1673068418D+00    0.1000000000D+01
    0.6550000000D+03   -0.1667830734D+00    0.1000000000D+01
    0.6555000000D+03   -0.1660459862D+00    0.1000000000D+01
    0.6560000000D+03   -0.1650973107D+00    0.1000000000D+01
    0.6565000000D+03   -0.1639382289D+00    0.1000000000D+01
    0.6570000000D+03   -0.1625696620D+00    0.1000000000D+01
    0.6575000000D+03   -0.1609927975D+00    0.1000000000D+01
    0.6580000000D+03   -0.1592096114D+00    0.1000000000D+01
    0.6585000000D+03   -0.1572231482D+00    0.1000000000D+01
    0.6590000000D+03   -0.1550374302D+00    0.1000000000D+01
    0.6595000000D+03   -0.1526570379D+00    0.1000000000D+01
    0.6600000000D+03   -0.1500865535D+00    0.1000000000D+01
    0.6605000000D+03   -0.1473301197D+00    0.1000000000D+01
    0.6610000000D+03   -0.1443913153D+00    0.1000000000D+01
    0.6615000000D+03   -0.1412733987D+00    0.1000000000D+01
    0.6620000000D+03   -0.1379798030D+00    0.1000000000D+01
    0.6625000000D+03   -0.1345146493D+00    0.1000000000D+01
    0.6630000000D+03   -0.1308830370D+00    0.1000000000D+01
    0.6635000000D+03   -0.1270909731D+00    0.1000000000D+01
    0.6640000000D+03   -0.1231449716D+00    0.1000000000D+01
    0.6645000000D+03   -0.1190515035D+00    0.1000000000D+01
    0.6650000000D+03   -0.1148165505D+00    0.1000000000D+01
