    0.2220000000D+03   -0.5503469822D+00    0.1000000000D+01
    0.2225000000D+03   -0.5462502860D+00    0.1000000000D+01
    0.2230000000D+03   -0.5414670062D+00    0.1000000000D+01
    0.2235000000D+03   -0.5360071355D+00    0.1000000000D+01
    0.2240000000D+03   -0.5298792448D+00    0.1000000000D+01
    0.2245000000D+03   -0.5230912153D+00    0.1000000000D+01
    0.2250000000D+03   -0.5156540686D+00    0.1000000000D+01
    0.2255000000D+03   -0.5075806513D+00    0.1000000000D+01
    0.2260000000D+03   -0.4988821040D+00    0.1000000000D+01
    0.2265000000D+03   -0.4895697461D+00    0.1000000000D+01
    0.2270000000D+03   -0.4796583165D+00    0.1000000000D+01
    0.2275000000D+03   -0.4691635326D+00    0.1000000000D+01
    0.2280000000D+03   -0.4580990282D+00    0.1000000000D+01
    0.2285000000D+03   -0.4464791234D+00    0.1000000000D+01
    0.2290000000D+03   -0.4343215365D+00    0.1000000000D+01
    0.2295000000D+03   -0.4216443680D+00    0.1000000000D+01
    0.2300000000D+03   -0.4084638243D+00    0.1000000000D+01
    0.2305000000D+03   -0.3947973566D+00    0.1000000000D+01
    0.2310000000D+03   -0.3806652533D+00    0.1000000000D+01
    0.2315000000D+03   -0.3660871770D+00    0.1000000000D+01
    0.2320000000D+03   -0.3510811813D+00    0.1000000000D+01
    0.2325000000D+03   -0.3356674634D+00    0.1000000000D+01
    0.2330000000D+03   -0.3198687713D+00    0.1000000000D+01
    0.2335000000D+03   -0.3037063114D+00    0.1000000000D+01
    0.2340000000D+03   -0.2871996888D+00    0.1000000000D+01
    0.2345000000D+03   -0.2703710449D+00    0.1000000000D+01
    0.2350000000D+03   -0.2532447028D+00    0.1000000000D+01
    0.2355000000D+03   -0.2358430343D+00    0.1000000000D+01
    0.2360000000D+03   -0.2181871719D+00    0.1000000000D+01
    0.2365000000D+03   -0.2003008810D+00    0.1000000000D+01
    0.2370000000D+03   -0.1822092986D+00    0.1000000000D+01
    0.2375000000D+03   -0.1639352168D+00    0.1000000000D+01
    0.2380000000D+03   -0.1455008109D+00    0.1000000000D+01
    0.2385000000D+03   -0.1269311102D+00    0.1000000000D+01
    0.2390000000D+03   -0.1082517884D+00    0.1000000000D+01
    0.2395000000D+03   -0.8948583005D-01    0.1000000000D+01
    0.2400000000D+03   -0.7065595972D-01    0.1000000000D+01
    0.2405000000D+03   -0.5178755928D-01    0.1000000000D+01
    0.2410000000D+03   -0.3290595791D-01    0.1000000000D+01
    0.2415000000D+03   -0.1403396527D-01    0.1000000000D+01
    0.2420000000D+03    0.4805205441D-02    0.1000000000D+01
    0.2425000000D+03    0.2358610188D-01    0.1000000000D+01
    0.2430000000D+03    0.4228433851D-01    0.1000000000D+01
    0.2435000000D+03    0.6087798494D-01    0.1000000000D+01
    0.2440000000D+03    0.7934402755D-01    0.1000000000D+01
    0.2445000000D+03    0.9765745826D-01    0.1000000000D+01
    0.2450000000D+03    0.1157950039D+00    0.1000000000D+01
    0.2455000000D+03    0.1337357215D+00    0.1000000000D+01
    0.2460000000D+03    0.1514573818D+00    0.1000000000D+01
    0.2465000000D+03    0.1689364316D+00    0.1000000000D+01
    0.2470000000D+03    0.1861514689D+00    0.1000000000D+01
    0.2475000000D+03    0.2030827065D+00    0.1000000000D+01
    0.2480000000D+03    0.2197086945D+00    0.1000000000D+01
    0.2485000000D+03    0.2360076034D+00    0.1000000000D+01
    0.2490000000D+03    0.2519604792D+00    0.1000000000D+01
    0.2495000000D+03    0.2675494009D+00    0.1000000000D+01
    0.2500000000D+03    0.2827543280D+00    0.1000000000D+01
    0.2505000000D+03    0.2975554421D+00    0.1000000000D+01
    0.2510000000D+03    0.3119362037D+00    0.1000000000D+01
    0.2515000000D+03    0.3258807452D+00    0.1000000000D+01
    0.2520000000D+03    0.3393711777D+00    0.1000000000D+01
    0.2525000000D+03    0.3523905325D+00    0.1000000000D+01
    0.2530000000D+03    0.3649249931D+00    0.1000000000D+01
    0.2535000000D+03    0.3769605834D+00    0.1000000000D+01
    0.2540000000D+03    0.3884814782D+00    0.1000000000D+01
    0.2545000000D+03    0.3994738458D+00    0.1000000000D+01
    0.2550000000D+03    0.4099272148D+00    0.1000000000D+01
    0.2555000000D+03    0.4198302438D+00    0.1000000000D+01
    0.2560000000D+03    0.4291695928D+00    0.1000000000D+01
    0.2565000000D+03    0.4379343735D+00    0.1000000000D+01
    0.2570000000D+03    0.4461171148D+00    0.1000000000D+01
    0.2575000000D+03    0.4537094103D+00    0.1000000000D+01
    0.2580000000D+03    0.4607012880D+00    0.1000000000D+01
    0.2585000000D+03    0.4670853366D+00    0.1000000000D+01
    0.2590000000D+03    0.4728568134D+00    0.1000000000D+01
    0.2595000000D+03    0.4780097598D+00    0.1000000000D+01
    0.2600000000D+03    0.4825375439D+00    0.1000000000D+01
    0.2605000000D+03    0.4864366619D+00    0.1000000000D+01
    0.2610000000D+03    0.4897056622D+00    0.1000000000D+01
    0.2615000000D+03    0.4923414313D+00    0.1000000000D+01
    0.2620000000D+03    0.4943406299D+00    0.1000000000D+01
    0.2625000000D+03    0.4957031895D+00    0.1000000000D+01
    0.2630000000D+03    0.4964306103D+00    0.1000000000D+01
    0.2635000000D+03    0.4965228665D+00    0.1000000000D+01
    0.2640000000D+03    0.4959803998D+00    0.1000000000D+01
    0.2645000000D+03    0.4948066710D+00    0.1000000000D+01
    0.2650000000D+03    0.4930057811D+00    0.1000000000D+01
    0.2655000000D+03    0.4905804456D+00    0.1000000000D+01
    0.2660000000D+03    0.4875347991D+00    0.1000000000D+01
    0.2665000000D+03    0.4838759743D+00    0.1000000000D+01
    0.2670000000D+03    0.4796109120D+00    0.1000000000D+01
    0.2675000000D+03    0.4747450924D+00    0.1000000000D+01
    0.2680000000D+03    0.4692858694D+00    0.1000000000D+01
    0.2685000000D+03    0.4632433647D+00    0.1000000000D+01
    0.2690000000D+03    0.4566271380D+00    0.1000000000D+01
    0.2695000000D+03    0.4494457647D+00    0.1000000000D+01
    0.2700000000D+03    0.4417100407D+00    0.1000000000D+01
    0.2705000000D+03    0.4334327704D+00    0.1000000000D+01
    0.2710000000D+03    0.4246255783D+00    0.1000000000D+01
    0.2715000000D+03    0.4152997070D+00    0.1000000000D+01
    0.2720000000D+03    0.4054691487D+00    0.1000000000D+01
    0.2725000000D+03    0.3951492806D+00    0.1000000000D+01
    0.2730000000D+03    0.3843537827D+00    0.1000000000D+01
    0.2735000000D+03    0.3730963857D+00    0.1000000000D+01
    0.2740000000D+03    0.3613936964D+00    0.1000000000D+01
    0.2745000000D+03    0.3492629820D+00    0.1000000000D+01
    0.2750000000D+03    0.3367196467D+00    0.1000000000D+01
    0.2755000000D+03    0.3237799064D+00    0.1000000000D+01
    0.2760000000D+03    0.3104629268D+00    0.1000000000D+01
    0.2765000000D+03    0.2967875787D+00    0.1000000000D+01
    0.2770000000D+03    0.2827705023D+00    0.1000000000D+01
    0.2775000000D+03    0.2684297146D+00    0.1000000000D+01
    0.2780000000D+03    0.2537863039D+00    0.1000000000D+01
    0.2785000000D+03    0.2388605442D+00    0.1000000000D+01
    0.2790000000D+03    0.2236703774D+00    0.1000000000D+01
    0.2795000000D+03    0.2082352724D+00    0.1000000000D+01
    0.2800000000D+03    0.1925773292D+00    0.1000000000D+01
    0.2805000000D+03    0.1767174581D+00    0.1000000000D+01
    0.2810000000D+03    0.1606747912D+00    0.1000000000D+01
    0.2815000000D+03    0.1444703860D+00    0.1000000000D+01
    0.2820000000D+03    0.1281271116D+00    0.1000000000D+01
    0.2825000000D+03    0.1116658213D+00    0.1000000000D+01
    0.2830000000D+03    0.9510596704D-01    0.1000000000D+01
    0.2835000000D+03    0.7846943331D-01    0.1000000000D+01
    0.2840000000D+03    0.6177948289D-01    0.1000000000D+01
    0.2845000000D+03    0.4505698977D-01    0.1000000000D+01
    0.2850000000D+03    0.2832173833D-01    0.1000000000D+01
    0.2855000000D+03    0.1159580549D-01    0.1000000000D+01
    0.2860000000D+03   -0.5098148155D-02    0.1000000000D+01
    0.2865000000D+03   -0.2173982228D-01    0.1000000000D+01
    0.2870000000D+03   -0.3830913014D-01    0.1000000000D+01
    0.2875000000D+03   -0.5478381514D-01    0.1000000000D+01
    0.2880000000D+03   -0.7114226938D-01    0.1000000000D+01
    0.2885000000D+03   -0.8736560546D-01    0.1000000000D+01
    0.2890000000D+03   -0.1034343455D+00    0.1000000000D+01
    0.2895000000D+03   -0.1193266491D+00    0.1000000000D+01
    0.2900000000D+03   -0.1350219846D+00    0.1000000000D+01
    0.2905000000D+03   -0.1505026414D+00    0.1000000000D+01
    0.2910000000D+03   -0.1657499627D+00    0.1000000000D+01
    0.2915000000D+03   -0.1807433537D+00    0.1000000000D+01
    0.2920000000D+03   -0.1954641966D+00    0.1000000000D+01
    0.2925000000D+03   -0.2098962850D+00    0.1000000000D+01
    0.2930000000D+03   -0.2240218009D+00    0.1000000000D+01
    0.2935000000D+03   -0.2378215464D+00    0.1000000000D+01
    0.2940000000D+03   -0.2512792627D+00    0.1000000000D+01
    0.2945000000D+03   -0.2643809434D+00    0.1000000000D+01
    0.2950000000D+03   -0.2771103530D+00    0.1000000000D+01
    0.2955000000D+03   -0.2894500289D+00    0.1000000000D+01
    0.2960000000D+03   -0.3013858032D+00    0.1000000000D+01
    0.2965000000D+03   -0.3129055935D+00    0.1000000000D+01
    0.2970000000D+03   -0.3239951831D+00    0.1000000000D+01
    0.2975000000D+03   -0.3346397890D+00    0.1000000000D+01
    0.2980000000D+03   -0.3448279585D+00    0.1000000000D+01
    0.2985000000D+03   -0.3545495734D+00    0.1000000000D+01
    0.2990000000D+03   -0.3637923298D+00    0.1000000000D+01
    0.2995000000D+03   -0.3725442225D+00    0.1000000000D+01
    0.3000000000D+03   -0.3807968200D+00    0.1000000000D+01
    0.3005000000D+03   -0.3885424618D+00    0.1000000000D+01
    0.3010000000D+03   -0.3957712456D+00    0.1000000000D+01
    0.3015000000D+03   -0.4024740096D+00    0.1000000000D+01
    0.3020000000D+03   -0.4086449860D+00    0.1000000000D+01
    0.3025000000D+03   -0.4142788037D+00    0.1000000000D+01
    0.3030000000D+03   -0.4193684263D+00    0.1000000000D+01
    0.3035000000D+03   -0.4239082104D+00    0.1000000000D+01
    0.3040000000D+03   -0.4278952919D+00    0.1000000000D+01
    0.3045000000D+03   -0.4313263844D+00    0.1000000000D+01
    0.3050000000D+03   -0.4341970653D+00    0.1000000000D+01
    0.3055000000D+03   -0.4365051748D+00    0.1000000000D+01
    0.3060000000D+03   -0.4382509972D+00    0.1000000000D+01
    0.3065000000D+03   -0.4394337374D+00    0.1000000000D+01
    0.3070000000D+03   -0.4400517606D+00    0.1000000000D+01
    0.3075000000D+03   -0.4401060502D+00    0.1000000000D+01
    0.3080000000D+03   -0.4395995620D+00    0.1000000000D+01
    0.3085000000D+03   -0.4385340168D+00    0.1000000000D+01
    0.3090000000D+03   -0.4369110268D+00    0.1000000000D+01
    0.3095000000D+03   -0.4347349857D+00    0.1000000000D+01
    0.3100000000D+03   -0.4320113246D+00    0.1000000000D+01
    0.3105000000D+03   -0.4287438826D+00    0.1000000000D+01
    0.3110000000D+03   -0.4249372159D+00    0.1000000000D+01
    0.3115000000D+03   -0.4205990111D+00    0.1000000000D+01
    0.3120000000D+03   -0.4157373019D+00    0.1000000000D+01
    0.3125000000D+03   -0.4103582801D+00    0.1000000000D+01
    0.3130000000D+03   -0.4044693511D+00    0.1000000000D+01
    0.3135000000D+03   -0.3980809513D+00    0.1000000000D+01
    0.3140000000D+03   -0.3912032219D+00    0.1000000000D+01
    0.3145000000D+03   -0.3838446380D+00    0.1000000000D+01
    0.3150000000D+03   -0.3760155804D+00    0.1000000000D+01
    0.3155000000D+03   -0.3677291601D+00    0.1000000000D+01
    0.3160000000D+03   -0.3589973040D+00    0.1000000000D+01
    0.3165000000D+03   -0.3498303202D+00    0.1000000000D+01
    0.3170000000D+03   -0.3402410632D+00    0.1000000000D+01
    0.3175000000D+03   -0.3302450438D+00    0.1000000000D+01
    0.3180000000D+03   -0.3198561459D+00    0.1000000000D+01
    0.3185000000D+03   -0.3090867276D+00    0.1000000000D+01
    0.3190000000D+03   -0.2979517122D+00    0.1000000000D+01
    0.3195000000D+03   -0.2864680899D+00    0.1000000000D+01
    0.3200000000D+03   -0.2746510421D+00    0.1000000000D+01
    0.3205000000D+03   -0.2625148854D+00    0.1000000000D+01
    0.3210000000D+03   -0.2500766697D+00    0.1000000000D+01
    0.3215000000D+03   -0.2373547031D+00    0.1000000000D+01
    0.3220000000D+03   -0.2243650990D+00    0.1000000000D+01
    0.3225000000D+03   -0.2111235937D+00    0.1000000000D+01
    0.3230000000D+03   -0.1976487531D+00    0.1000000000D+01
    0.3235000000D+03   -0.1839598625D+00    0.1000000000D+01
    0.3240000000D+03   -0.1700740321D+00    0.1000000000D+01
    0.3245000000D+03   -0.1560083819D+00    0.1000000000D+01
    0.3250000000D+03   -0.1417823375D+00    0.1000000000D+01
    0.3255000000D+03   -0.1274151913D+00    0.1000000000D+01
    0.3260000000D+03   -0.1129244521D+00    0.1000000000D+01
    0.3265000000D+03   -0.9832857654D-01    0.1000000000D+01
    0.3270000000D+03   -0.8364794442D-01    0.1000000000D+01
    0.3275000000D+03   -0.6890169273D-01    0.1000000000D+01
    0.3280000000D+03   -0.5410716531D-01    0.1000000000D+01
    0.3285000000D+03   -0.3928330202D-01    0.1000000000D+01
    0.3290000000D+03   -0.2445076246D-01    0.1000000000D+01
    0.3295000000D+03   -0.9628434685D-02    0.1000000000D+01
    0.3300000000D+03    0.5166331067D-02    0.1000000000D+01
    0.3305000000D+03    0.1991440394D-01    0.1000000000D+01
    0.3310000000D+03    0.3459572889D-01    0.1000000000D+01
    0.3315000000D+03    0.4919252129D-01    0.1000000000D+01
    0.3320000000D+03    0.6368776365D-01    0.1000000000D+01
    0.3325000000D+03    0.7806210208D-01    0.1000000000D+01
    0.3330000000D+03    0.9229603255D-01    0.1000000000D+01
    0.3335000000D+03    0.1063731072D+00    0.1000000000D+01
    0.3340000000D+03    0.1202773379D+00    0.1000000000D+01
    0.3345000000D+03    0.1339900675D+00    0.1000000000D+01
    0.3350000000D+03    0.1474928534D+00    0.1000000000D+01
    0.3355000000D+03    0.1607704322D+00    0.1000000000D+01
    0.3360000000D+03    0.1738076982D+00    0.1000000000D+01
    0.3365000000D+03    0.1865872039D+00    0.1000000000D+01
    0.3370000000D+03    0.1990924646D+00    0.1000000000D+01
    0.3375000000D+03    0.2113099717D+00    0.1000000000D+01
    0.3380000000D+03    0.2232255550D+00    0.1000000000D+01
    0.3385000000D+03    0.2348228518D+00    0.1000000000D+01
    0.3390000000D+03    0.2460873558D+00    0.1000000000D+01
    0.3395000000D+03    0.2570077244D+00    0.1000000000D+01
    0.3400000000D+03    0.2675715709D+00    0.1000000000D+01
    0.3405000000D+03    0.2777644149D+00    0.1000000000D+01
    0.3410000000D+03    0.2875738203D+00    0.1000000000D+01
    0.3415000000D+03    0.2969901266D+00    0.1000000000D+01
    0.3420000000D+03    0.3060025530D+00    0.1000000000D+01
    0.3425000000D+03    0.3145990241D+00    0.1000000000D+01
    0.3430000000D+03    0.3227698954D+00    0.1000000000D+01
    0.3435000000D+03    0.3305075806D+00    0.1000000000D+01
    0.3440000000D+03    0.3378029632D+00    0.1000000000D+01
    0.3445000000D+03    0.3446462963D+00    0.1000000000D+01
    0.3450000000D+03    0.3510306435D+00    0.1000000000D+01
    0.3455000000D+03    0.3569506571D+00    0.1000000000D+01
    0.3460000000D+03    0.3623994545D+00    0.1000000000D+01
    0.3465000000D+03    0.3673701439D+00    0.1000000000D+01
    0.3470000000D+03    0.3718584183D+00    0.1000000000D+01
    0.3475000000D+03    0.3758606763D+00    0.1000000000D+01
    0.3480000000D+03    0.3793720908D+00    0.1000000000D+01
    0.3485000000D+03    0.3823890394D+00    0.1000000000D+01
    0.3490000000D+03    0.3849104673D+00    0.1000000000D+01
    0.3495000000D+03    0.3869348442D+00    0.1000000000D+01
    0.3500000000D+03    0.3884591890D+00    0.1000000000D+01
    0.3505000000D+03    0.3894826214D+00    0.1000000000D+01
    0.3510000000D+03    0.3900070898D+00    0.1000000000D+01
    0.3515000000D+03    0.3900335844D+00    0.1000000000D+01
    0.3520000000D+03    0.3895616930D+00    0.1000000000D+01
    0.3525000000D+03    0.3885933273D+00    0.1000000000D+01
    0.3530000000D+03    0.3871326427D+00    0.1000000000D+01
    0.3535000000D+03    0.3851824054D+00    0.1000000000D+01
    0.3540000000D+03    0.3827448296D+00    0.1000000000D+01
    0.3545000000D+03    0.3798252735D+00    0.1000000000D+01
    0.3550000000D+03    0.3764306503D+00    0.1000000000D+01
    0.3555000000D+03    0.3725654687D+00    0.1000000000D+01
    0.3560000000D+03    0.3682339003D+00    0.1000000000D+01
    0.3565000000D+03    0.3634439234D+00    0.1000000000D+01
    0.3570000000D+03    0.3582049950D+00    0.1000000000D+01
    0.3575000000D+03    0.3525238924D+00    0.1000000000D+01
    0.3580000000D+03    0.3464071469D+00    0.1000000000D+01
    0.3585000000D+03    0.3398648782D+00    0.1000000000D+01
    0.3590000000D+03    0.3329081747D+00    0.1000000000D+01
    0.3595000000D+03    0.3255457248D+00    0.1000000000D+01
    0.3600000000D+03    0.3177867715D+00    0.1000000000D+01
    0.3605000000D+03    0.3096439681D+00    0.1000000000D+01
    0.3610000000D+03    0.3011299369D+00    0.1000000000D+01
    0.3615000000D+03    0.2922546604D+00    0.1000000000D+01
    0.3620000000D+03    0.2830292192D+00    0.1000000000D+01
    0.3625000000D+03    0.2734681963D+00    0.1000000000D+01
    0.3630000000D+03    0.2635858778D+00    0.1000000000D+01
    0.3635000000D+03    0.2533940898D+00    0.1000000000D+01
    0.3640000000D+03    0.2429057722D+00    0.1000000000D+01
    0.3645000000D+03    0.2321365763D+00    0.1000000000D+01
    0.3650000000D+03    0.2211015072D+00    0.1000000000D+01
    0.3655000000D+03    0.2098139849D+00    0.1000000000D+01
    0.3660000000D+03    0.1982890655D+00    0.1000000000D+01
    0.3665000000D+03    0.1865435799D+00    0.1000000000D+01
    0.3670000000D+03    0.1745928830D+00    0.1000000000D+01
    0.3675000000D+03    0.1624512494D+00    0.1000000000D+01
    0.3680000000D+03    0.1501350543D+00    0.1000000000D+01
    0.3685000000D+03    0.1376618964D+00    0.1000000000D+01
    0.3690000000D+03    0.1250476224D+00    0.1000000000D+01
    0.3695000000D+03    0.1123075900D+00    0.1000000000D+01
    0.3700000000D+03    0.9945918104D-01    0.1000000000D+01
    0.3705000000D+03    0.8651994161D-01    0.1000000000D+01
    0.3710000000D+03    0.7350547118D-01    0.1000000000D+01
    0.3715000000D+03    0.6043188710D-01    0.1000000000D+01
    0.3720000000D+03    0.4731756031D-01    0.1000000000D+01
    0.3725000000D+03    0.3418000299D-01    0.1000000000D+01
    0.3730000000D+03    0.2103430535D-01    0.1000000000D+01
    0.3735000000D+03    0.7896578522D-02    0.1000000000D+01
    0.3740000000D+03   -0.5214703996D-02    0.1000000000D+01
    0.3745000000D+03   -0.1828237440D-01    0.1000000000D+01
    0.3750000000D+03   -0.3129154889D-01    0.1000000000D+01
    0.3755000000D+03   -0.4422593219D-01    0.1000000000D+01
    0.3760000000D+03   -0.5706744107D-01    0.1000000000D+01
    0.3765000000D+03   -0.6980014484D-01    0.1000000000D+01
    0.3770000000D+03   -0.8241012266D-01    0.1000000000D+01
    0.3775000000D+03   -0.9488127771D-01    0.1000000000D+01
    0.3780000000D+03   -0.1071958938D+00    0.1000000000D+01
    0.3785000000D+03   -0.1193390621D+00    0.1000000000D+01
    0.3790000000D+03   -0.1312979716D+00    0.1000000000D+01
    0.3795000000D+03   -0.1430575464D+00    0.1000000000D+01
    0.3800000000D+03   -0.1546013119D+00    0.1000000000D+01
    0.3805000000D+03   -0.1659154775D+00    0.1000000000D+01
    0.3810000000D+03   -0.1769878923D+00    0.1000000000D+01
    0.3815000000D+03   -0.1878044960D+00    0.1000000000D+01
    0.3820000000D+03   -0.1983508388D+00    0.1000000000D+01
    0.3825000000D+03   -0.2086152048D+00    0.1000000000D+01
    0.3830000000D+03   -0.2185865788D+00    0.1000000000D+01
    0.3835000000D+03   -0.2282518274D+00    0.1000000000D+01
    0.3840000000D+03   -0.2375981419D+00    0.1000000000D+01
    0.3845000000D+03   -0.2466156803D+00    0.1000000000D+01
    0.3850000000D+03   -0.2552950197D+00    0.1000000000D+01
    0.3855000000D+03   -0.2636248869D+00    0.1000000000D+01
    0.3860000000D+03   -0.2715947063D+00    0.1000000000D+01
    0.3865000000D+03   -0.2791963191D+00    0.1000000000D+01
    0.3870000000D+03   -0.2864215133D+00    0.1000000000D+01
    0.3875000000D+03   -0.2932610751D+00    0.1000000000D+01
    0.3880000000D+03   -0.2997073430D+00    0.1000000000D+01
    0.3885000000D+03   -0.3057543834D+00    0.1000000000D+01
    0.3890000000D+03   -0.3113952661D+00    0.1000000000D+01
    0.3895000000D+03   -0.3166225325D+00    0.1000000000D+01
    0.3900000000D+03   -0.3214310949D+00    0.1000000000D+01
    0.3905000000D+03   -0.3258172859D+00    0.1000000000D+01
    0.3910000000D+03   -0.3297760266D+00    0.1000000000D+01
    0.3915000000D+03   -0.3333022692D+00    0.1000000000D+01
    0.3920000000D+03   -0.3363936322D+00    0.1000000000D+01
    0.3925000000D+03   -0.3390483725D+00    0.1000000000D+01
    0.3930000000D+03   -0.3412629951D+00    0.1000000000D+01
    0.3935000000D+03   -0.3430349510D+00    0.1000000000D+01
    0.3940000000D+03   -0.3443648869D+00    0.1000000000D+01
    0.3945000000D+03   -0.3452533214D+00    0.1000000000D+01
    0.3950000000D+03   -0.3456984371D+00    0.1000000000D+01
    0.3955000000D+03   -0.3456997910D+00    0.1000000000D+01
    0.3960000000D+03   -0.3452604308D+00    0.1000000000D+01
    0.3965000000D+03   -0.3443830481D+00    0.1000000000D+01
    0.3970000000D+03   -0.3430681865D+00    0.1000000000D+01
    0.3975000000D+03   -0.3413181723D+00    0.1000000000D+01
    0.3980000000D+03   -0.3391383394D+00    0.1000000000D+01
    0.3985000000D+03   -0.3365328592D+00    0.1000000000D+01
    0.3990000000D+03   -0.3335040757D+00    0.1000000000D+01
    0.3995000000D+03   -0.3300570074D+00    0.1000000000D+01
    0.4000000000D+03   -0.3261995791D+00    0.1000000000D+01
    0.4005000000D+03   -0.3219378235D+00    0.1000000000D+01
    0.4010000000D+03   -0.3172758239D+00    0.1000000000D+01
    0.4015000000D+03   -0.3122205718D+00    0.1000000000D+01
    0.4020000000D+03   -0.3067818533D+00    0.1000000000D+01
    0.4025000000D+03   -0.3009676390D+00    0.1000000000D+01
    0.4030000000D+03   -0.2947844662D+00    0.1000000000D+01
    0.4035000000D+03   -0.2882415815D+00    0.1000000000D+01
    0.4040000000D+03   -0.2813499959D+00    0.1000000000D+01
    0.4045000000D+03   -0.2741186915D+00    0.1000000000D+01
    0.4050000000D+03   -0.2665561624D+00    0.1000000000D+01
    0.4055000000D+03   -0.2586739863D+00    0.1000000000D+01
    0.4060000000D+03   -0.2504847958D+00    0.1000000000D+01
    0.4065000000D+03   -0.2419988441D+00    0.1000000000D+01
    0.4070000000D+03   -0.2332261840D+00    0.1000000000D+01
    0.4075000000D+03   -0.2241797178D+00    0.1000000000D+01
    0.4080000000D+03   -0.2148729456D+00    0.1000000000D+01
    0.4085000000D+03   -0.2053175727D+00    0.1000000000D+01
    0.4090000000D+03   -0.1955258287D+00    0.1000000000D+01
    0.4095000000D+03   -0.1855119479D+00    0.1000000000D+01
    0.4100000000D+03   -0.1752894279D+00    0.1000000000D+01
    0.4105000000D+03   -0.1648703929D+00    0.1000000000D+01
    0.4110000000D+03   -0.1542688275D+00    0.1000000000D+01
    0.4115000000D+03   -0.1435006150D+00    0.1000000000D+01
    0.4120000000D+03   -0.1325797603D+00    0.1000000000D+01
    0.4125000000D+03   -0.1215186725D+00    0.1000000000D+01
    0.4130000000D+03   -0.1103320715D+00    0.1000000000D+01
    0.4135000000D+03   -0.9903638590D-01    0.1000000000D+01
    0.4140000000D+03   -0.8764589120D-01    0.1000000000D+01
    0.4145000000D+03   -0.7617376978D-01    0.1000000000D+01
    0.4150000000D+03   -0.6463569931D-01    0.1000000000D+01
    0.4155000000D+03   -0.5304809516D-01    0.1000000000D+01
    0.4160000000D+03   -0.4142461203D-01    0.1000000000D+01
    0.4165000000D+03   -0.2977856980D-01    0.1000000000D+01
    0.4170000000D+03   -0.1812644393D-01    0.1000000000D+01
    0.4175000000D+03   -0.6484906047D-02    0.1000000000D+01
    0.4180000000D+03    0.5132782466D-02    0.1000000000D+01
    0.4185000000D+03    0.1671363119D-01    0.1000000000D+01
    0.4190000000D+03    0.2824152549D-01    0.1000000000D+01
    0.4195000000D+03    0.3970044878D-01    0.1000000000D+01
    0.4200000000D+03    0.5107746842D-01    0.1000000000D+01
    0.4205000000D+03    0.6235935625D-01    0.1000000000D+01
    0.4210000000D+03    0.7353025719D-01    0.1000000000D+01
    0.4215000000D+03    0.8457541443D-01    0.1000000000D+01
    0.4220000000D+03    0.9548306631D-01    0.1000000000D+01
    0.4225000000D+03    0.1062403955D+00    0.1000000000D+01
    0.4230000000D+03    0.1168319910D+00    0.1000000000D+01
    0.4235000000D+03    0.1272440481D+00    0.1000000000D+01
    0.4240000000D+03    0.1374657386D+00    0.1000000000D+01
    0.4245000000D+03    0.1474852180D+00    0.1000000000D+01
    0.4250000000D+03    0.1572886590D+00    0.1000000000D+01
    0.4255000000D+03    0.1668638499D+00    0.1000000000D+01
    0.4260000000D+03    0.1762005260D+00    0.1000000000D+01
    0.4265000000D+03    0.1852871692D+00    0.1000000000D+01
    0.4270000000D+03    0.1941115606D+00    0.1000000000D+01
    0.4275000000D+03    0.2026638486D+00    0.1000000000D+01
    0.4280000000D+03    0.2109352654D+00    0.1000000000D+01
    0.4285000000D+03    0.2189151230D+00    0.1000000000D+01
    0.4290000000D+03    0.2265926272D+00    0.1000000000D+01
    0.4295000000D+03    0.2339597640D+00    0.1000000000D+01
    0.4300000000D+03    0.2410092173D+00    0.1000000000D+01
    0.4305000000D+03    0.2477319086D+00    0.1000000000D+01
    0.4310000000D+03    0.2541193695D+00    0.1000000000D+01
    0.4315000000D+03    0.2601655360D+00    0.1000000000D+01
    0.4320000000D+03    0.2658639401D+00    0.1000000000D+01
    0.4325000000D+03    0.2712066478D+00    0.1000000000D+01
    0.4330000000D+03    0.2761877520D+00    0.1000000000D+01
    0.4335000000D+03    0.2808039357D+00    0.1000000000D+01
    0.4340000000D+03    0.2850503577D+00    0.1000000000D+01
    0.4345000000D+03    0.2889203688D+00    0.1000000000D+01
    0.4350000000D+03    0.2924100095D+00    0.1000000000D+01
    0.4355000000D+03    0.2955180754D+00    0.1000000000D+01
    0.4360000000D+03    0.2982415455D+00    0.1000000000D+01
    0.4365000000D+03    0.3005758973D+00    0.1000000000D+01
    0.4370000000D+03    0.3025196238D+00    0.1000000000D+01
    0.4375000000D+03    0.3040733644D+00    0.1000000000D+01
    0.4380000000D+03    0.3052354032D+00    0.1000000000D+01
    0.4385000000D+03    0.3060031498D+00    0.1000000000D+01
    0.4390000000D+03    0.3063777390D+00    0.1000000000D+01
    0.4395000000D+03    0.3063621019D+00    0.1000000000D+01
    0.4400000000D+03    0.3059562966D+00    0.1000000000D+01
    0.4405000000D+03    0.3051596461D+00    0.1000000000D+01
    0.4410000000D+03    0.3039752269D+00    0.1000000000D+01
    0.4415000000D+03    0.3024075931D+00    0.1000000000D+01
    0.4420000000D+03    0.3004587144D+00    0.1000000000D+01
    0.4425000000D+03    0.2981304939D+00    0.1000000000D+01
    0.4430000000D+03    0.2954282686D+00    0.1000000000D+01
    0.4435000000D+03    0.2923578831D+00    0.1000000000D+01
