    0.2220000000D+03   -0.5036687626D+00    0.1000000000D+01
    0.2225000000D+03   -0.4944940094D+00    0.1000000000D+01
    0.2230000000D+03   -0.4846901497D+00    0.1000000000D+01
    0.2235000000D+03   -0.4742724550D+00    0.1000000000D+01
    0.2240000000D+03   -0.4632571480D+00    0.1000000000D+01
    0.2245000000D+03   -0.4516612995D+00    0.1000000000D+01
    0.2250000000D+03   -0.4395027131D+00    0.1000000000D+01
    0.2255000000D+03   -0.4267998075D+00    0.1000000000D+01
    0.2260000000D+03   -0.4135715073D+00    0.1000000000D+01
    0.2265000000D+03   -0.3998371499D+00    0.1000000000D+01
    0.2270000000D+03   -0.3856164153D+00    0.1000000000D+01
    0.2275000000D+03   -0.3709292836D+00    0.1000000000D+01
    0.2280000000D+03   -0.3557960225D+00    0.1000000000D+01
    0.2285000000D+03   -0.3402372014D+00    0.1000000000D+01
    0.2290000000D+03   -0.3242737295D+00    0.1000000000D+01
    0.2295000000D+03   -0.3079269094D+00    0.1000000000D+01
    0.2300000000D+03   -0.2912184991D+00    0.1000000000D+01
    0.2305000000D+03   -0.2741707719D+00    0.1000000000D+01
    0.2310000000D+03   -0.2568065648D+00    0.1000000000D+01
    0.2315000000D+03   -0.2391493076D+00    0.1000000000D+01
    0.2320000000D+03   -0.2212230271D+00    0.1000000000D+01
    0.2325000000D+03   -0.2030523209D+00    0.1000000000D+01
    0.2330000000D+03   -0.1846623025D+00    0.1000000000D+01
    0.2335000000D+03   -0.1660785182D+00    0.1000000000D+01
    0.2340000000D+03   -0.1473268421D+00    0.1000000000D+01
    0.2345000000D+03   -0.1284333566D+00    0.1000000000D+01
    0.2350000000D+03   -0.1094242266D+00    0.1000000000D+01
    0.2355000000D+03   -0.9032557791D-01    0.1000000000D+01
    0.2360000000D+03   -0.7116338811D-01    0.1000000000D+01
    0.2365000000D+03   -0.5196339828D-01    0.1000000000D+01
    0.2370000000D+03   -0.3275105069D-01    0.1000000000D+01
    0.2375000000D+03   -0.1355145584D-01    0.1000000000D+01
    0.2380000000D+03    0.5610611594D-02    0.1000000000D+01
    0.2385000000D+03    0.2471069050D-01    0.1000000000D+01
    0.2390000000D+03    0.4372459088D-01    0.1000000000D+01
    0.2395000000D+03    0.6262833867D-01    0.1000000000D+01
    0.2400000000D+03    0.8139811704D-01    0.1000000000D+01
    0.2405000000D+03    0.1000102134D+00    0.1000000000D+01
    0.2410000000D+03    0.1184409809D+00    0.1000000000D+01
    0.2415000000D+03    0.1366668216D+00    0.1000000000D+01
    0.2420000000D+03    0.1546641959D+00    0.1000000000D+01
    0.2425000000D+03    0.1724096607D+00    0.1000000000D+01
    0.2430000000D+03    0.1898799353D+00    0.1000000000D+01
    0.2435000000D+03    0.2070519905D+00    0.1000000000D+01
    0.2440000000D+03    0.2239031557D+00    0.1000000000D+01
    0.2445000000D+03    0.2404112355D+00    0.1000000000D+01
    0.2450000000D+03    0.2565546253D+00    0.1000000000D+01
    0.2455000000D+03    0.2723124189D+00    0.1000000000D+01
    0.2460000000D+03    0.2876644985D+00    0.1000000000D+01
    0.2465000000D+03    0.3025915995D+00    0.1000000000D+01
    0.2470000000D+03    0.3170753483D+00    0.1000000000D+01
    0.2475000000D+03    0.3310982692D+00    0.1000000000D+01
    0.2480000000D+03    0.3446437641D+00    0.1000000000D+01
    0.2485000000D+03    0.3576960673D+00    0.1000000000D+01
    0.2490000000D+03    0.3702401846D+00    0.1000000000D+01
    0.2495000000D+03    0.3822618229D+00    0.1000000000D+01
    0.2500000000D+03    0.3937473205D+00    0.1000000000D+01
    0.2505000000D+03    0.4046835876D+00    0.1000000000D+01
    0.2510000000D+03    0.4150580635D+00    0.1000000000D+01
    0.2515000000D+03    0.4248586978D+00    0.1000000000D+01
    0.2520000000D+03    0.4340739581D+00    0.1000000000D+01
    0.2525000000D+03    0.4426928656D+00    0.1000000000D+01
    0.2530000000D+03    0.4507050544D+00    0.1000000000D+01
    0.2535000000D+03    0.4581008524D+00    0.1000000000D+01
    0.2540000000D+03    0.4648713736D+00    0.1000000000D+01
    0.2545000000D+03    0.4710086150D+00    0.1000000000D+01
    0.2550000000D+03    0.4765055485D+00    0.1000000000D+01
    0.2555000000D+03    0.4813561987D+00    0.1000000000D+01
    0.2560000000D+03    0.4855557002D+00    0.1000000000D+01
    0.2565000000D+03    0.4891003277D+00    0.1000000000D+01
    0.2570000000D+03    0.4919874976D+00    0.1000000000D+01
    0.2575000000D+03    0.4942157401D+00    0.1000000000D+01
    0.2580000000D+03    0.4957846454D+00    0.1000000000D+01
    0.2585000000D+03    0.4966947897D+00    0.1000000000D+01
    0.2590000000D+03    0.4969476484D+00    0.1000000000D+01
    0.2595000000D+03    0.4965455051D+00    0.1000000000D+01
    0.2600000000D+03    0.4954913655D+00    0.1000000000D+01
    0.2605000000D+03    0.4937888849D+00    0.1000000000D+01
    0.2610000000D+03    0.4914423161D+00    0.1000000000D+01
    0.2615000000D+03    0.4884564818D+00    0.1000000000D+01
    0.2620000000D+03    0.4848367740D+00    0.1000000000D+01
    0.2625000000D+03    0.4805891800D+00    0.1000000000D+01
    0.2630000000D+03    0.4757203300D+00    0.1000000000D+01
    0.2635000000D+03    0.4702375612D+00    0.1000000000D+01
    0.2640000000D+03    0.4641489907D+00    0.1000000000D+01
    0.2645000000D+03    0.4574635874D+00    0.1000000000D+01
    0.2650000000D+03    0.4501912348D+00    0.1000000000D+01
    0.2655000000D+03    0.4423427769D+00    0.1000000000D+01
    0.2660000000D+03    0.4339300399D+00    0.1000000000D+01
    0.2665000000D+03    0.4249658269D+00    0.1000000000D+01
    0.2670000000D+03    0.4154638840D+00    0.1000000000D+01
    0.2675000000D+03    0.4054388388D+00    0.1000000000D+01
    0.2680000000D+03    0.3949061170D+00    0.1000000000D+01
    0.2685000000D+03    0.3838818427D+00    0.1000000000D+01
    0.2690000000D+03    0.3723827305D+00    0.1000000000D+01
    0.2695000000D+03    0.3604259792D+00    0.1000000000D+01
    0.2700000000D+03    0.3480291746D+00    0.1000000000D+01
    0.2705000000D+03    0.3352102101D+00    0.1000000000D+01
    0.2710000000D+03    0.3219872299D+00    0.1000000000D+01
    0.2715000000D+03    0.3083785984D+00    0.1000000000D+01
    0.2720000000D+03    0.2944028972D+00    0.1000000000D+01
    0.2725000000D+03    0.2800789458D+00    0.1000000000D+01
    0.2730000000D+03    0.2654258422D+00    0.1000000000D+01
    0.2735000000D+03    0.2504630161D+00    0.1000000000D+01
    0.2740000000D+03    0.2352102869D+00    0.1000000000D+01
    0.2745000000D+03    0.2196879164D+00    0.1000000000D+01
    0.2750000000D+03    0.2039166495D+00    0.1000000000D+01
    0.2755000000D+03    0.1879177349D+00    0.1000000000D+01
    0.2760000000D+03    0.1717129206D+00    0.1000000000D+01
    0.2765000000D+03    0.1553244226D+00    0.1000000000D+01
    0.2770000000D+03    0.1387748663D+00    0.1000000000D+01
    0.2775000000D+03    0.1220872042D+00    0.1000000000D+01
    0.2780000000D+03    0.1052846157D+00    0.1000000000D+01
    0.2785000000D+03    0.8839039462D-01    0.1000000000D+01
    0.2790000000D+03    0.7142783589D-01    0.1000000000D+01
    0.2795000000D+03    0.5442012701D-01    0.1000000000D+01
    0.2800000000D+03    0.3739025447D-01    0.1000000000D+01
    0.2805000000D+03    0.2036093069D-01    0.1000000000D+01
    0.2810000000D+03    0.3354546247D-02    0.1000000000D+01
    0.2815000000D+03   -0.1360685078D-01    0.1000000000D+01
    0.2820000000D+03   -0.3050154932D-01    0.1000000000D+01
    0.2825000000D+03   -0.4730814717D-01    0.1000000000D+01
    0.2830000000D+03   -0.6400550607D-01    0.1000000000D+01
    0.2835000000D+03   -0.8057269768D-01    0.1000000000D+01
    0.2840000000D+03   -0.9698894883D-01    0.1000000000D+01
    0.2845000000D+03   -0.1132335946D+00    0.1000000000D+01
    0.2850000000D+03   -0.1292860470D+00    0.1000000000D+01
    0.2855000000D+03   -0.1451257848D+00    0.1000000000D+01
    0.2860000000D+03   -0.1607323691D+00    0.1000000000D+01
    0.2865000000D+03   -0.1760854846D+00    0.1000000000D+01
    0.2870000000D+03   -0.1911650055D+00    0.1000000000D+01
    0.2875000000D+03   -0.2059510820D+00    0.1000000000D+01
    0.2880000000D+03   -0.2204242403D+00    0.1000000000D+01
    0.2885000000D+03   -0.2345654881D+00    0.1000000000D+01
    0.2890000000D+03   -0.2483564184D+00    0.1000000000D+01
    0.2895000000D+03   -0.2617793014D+00    0.1000000000D+01
    0.2900000000D+03   -0.2748171588D+00    0.1000000000D+01
    0.2905000000D+03   -0.2874538145D+00    0.1000000000D+01
    0.2910000000D+03   -0.2996739179D+00    0.1000000000D+01
    0.2915000000D+03   -0.3114629412D+00    0.1000000000D+01
    0.2920000000D+03   -0.3228071509D+00    0.1000000000D+01
    0.2925000000D+03   -0.3336935599D+00    0.1000000000D+01
    0.2930000000D+03   -0.3441098664D+00    0.1000000000D+01
    0.2935000000D+03   -0.3540443865D+00    0.1000000000D+01
    0.2940000000D+03   -0.3634859912D+00    0.1000000000D+01
    0.2945000000D+03   -0.3724240539D+00    0.1000000000D+01
    0.2950000000D+03   -0.3808484160D+00    0.1000000000D+01
    0.2955000000D+03   -0.3887493753D+00    0.1000000000D+01
    0.2960000000D+03   -0.3961176997D+00    0.1000000000D+01
    0.2965000000D+03   -0.4029446654D+00    0.1000000000D+01
    0.2970000000D+03   -0.4092221174D+00    0.1000000000D+01
    0.2975000000D+03   -0.4149425459D+00    0.1000000000D+01
    0.2980000000D+03   -0.4200991728D+00    0.1000000000D+01
    0.2985000000D+03   -0.4246860387D+00    0.1000000000D+01
    0.2990000000D+03   -0.4286980825D+00    0.1000000000D+01
    0.2995000000D+03   -0.4321312072D+00    0.1000000000D+01
    0.3000000000D+03   -0.4349823228D+00    0.1000000000D+01
    0.3005000000D+03   -0.4372493655D+00    0.1000000000D+01
    0.3010000000D+03   -0.4389312884D+00    0.1000000000D+01
    0.3015000000D+03   -0.4400280272D+00    0.1000000000D+01
    0.3020000000D+03   -0.4405404427D+00    0.1000000000D+01
    0.3025000000D+03   -0.4404702473D+00    0.1000000000D+01
    0.3030000000D+03   -0.4398199218D+00    0.1000000000D+01
    0.3035000000D+03   -0.4385926313D+00    0.1000000000D+01
    0.3040000000D+03   -0.4367921475D+00    0.1000000000D+01
    0.3045000000D+03   -0.4344227868D+00    0.1000000000D+01
    0.3050000000D+03   -0.4314893674D+00    0.1000000000D+01
    0.3055000000D+03   -0.4279971907D+00    0.1000000000D+01
    0.3060000000D+03   -0.4239520478D+00    0.1000000000D+01
    0.3065000000D+03   -0.4193602488D+00    0.1000000000D+01
    0.3070000000D+03   -0.4142286719D+00    0.1000000000D+01
    0.3075000000D+03   -0.4085648246D+00    0.1000000000D+01
    0.3080000000D+03   -0.4023769118D+00    0.1000000000D+01
    0.3085000000D+03   -0.3956738990D+00    0.1000000000D+01
    0.3090000000D+03   -0.3884655667D+00    0.1000000000D+01
    0.3095000000D+03   -0.3807625454D+00    0.1000000000D+01
    0.3100000000D+03   -0.3725763282D+00    0.1000000000D+01
    0.3105000000D+03   -0.3639192575D+00    0.1000000000D+01
    0.3110000000D+03   -0.3548044853D+00    0.1000000000D+01
    0.3115000000D+03   -0.3452459093D+00    0.1000000000D+01
    0.3120000000D+03   -0.3352580906D+00    0.1000000000D+01
    0.3125000000D+03   -0.3248561584D+00    0.1000000000D+01
    0.3130000000D+03   -0.3140557097D+00    0.1000000000D+01
    0.3135000000D+03   -0.3028727131D+00    0.1000000000D+01
    0.3140000000D+03   -0.2913234238D+00    0.1000000000D+01
    0.3145000000D+03   -0.2794243160D+00    0.1000000000D+01
    0.3150000000D+03   -0.2671920384D+00    0.1000000000D+01
    0.3155000000D+03   -0.2546433941D+00    0.1000000000D+01
    0.3160000000D+03   -0.2417953452D+00    0.1000000000D+01
    0.3165000000D+03   -0.2286650388D+00    0.1000000000D+01
    0.3170000000D+03   -0.2152698496D+00    0.1000000000D+01
    0.3175000000D+03   -0.2016274317D+00    0.1000000000D+01
    0.3180000000D+03   -0.1877557724D+00    0.1000000000D+01
    0.3185000000D+03   -0.1736732388D+00    0.1000000000D+01
    0.3190000000D+03   -0.1593986112D+00    0.1000000000D+01
    0.3195000000D+03   -0.1449510958D+00    0.1000000000D+01
    0.3200000000D+03   -0.1303503144D+00    0.1000000000D+01
    0.3205000000D+03   -0.1156162681D+00    0.1000000000D+01
    0.3210000000D+03   -0.1007692767D+00    0.1000000000D+01
    0.3215000000D+03   -0.8582989828D-01    0.1000000000D+01
    0.3220000000D+03   -0.7081883291D-01    0.1000000000D+01
    0.3225000000D+03   -0.5575681919D-01    0.1000000000D+01
    0.3230000000D+03   -0.4066453082D-01    0.1000000000D+01
    0.3235000000D+03   -0.2556248136D-01    0.1000000000D+01
    0.3240000000D+03   -0.1047094427D-01    0.1000000000D+01
    0.3245000000D+03    0.4590106228D-02    0.1000000000D+01
    0.3250000000D+03    0.1960103017D-01    0.1000000000D+01
    0.3255000000D+03    0.3454253166D-01    0.1000000000D+01
    0.3260000000D+03    0.4939564520D-01    0.1000000000D+01
    0.3265000000D+03    0.6414170259D-01    0.1000000000D+01
    0.3270000000D+03    0.7876228635D-01    0.1000000000D+01
    0.3275000000D+03    0.9323917710D-01    0.1000000000D+01
    0.3280000000D+03    0.1075543029D+00    0.1000000000D+01
    0.3285000000D+03    0.1216896979D+00    0.1000000000D+01
    0.3290000000D+03    0.1356274781D+00    0.1000000000D+01
    0.3295000000D+03    0.1493498372D+00    0.1000000000D+01
    0.3300000000D+03    0.1628390674D+00    0.1000000000D+01
    0.3305000000D+03    0.1760776034D+00    0.1000000000D+01
    0.3310000000D+03    0.1890480894D+00    0.1000000000D+01
    0.3315000000D+03    0.2017334612D+00    0.1000000000D+01
    0.3320000000D+03    0.2141170410D+00    0.1000000000D+01
    0.3325000000D+03    0.2261826340D+00    0.1000000000D+01
    0.3330000000D+03    0.2379146204D+00    0.1000000000D+01
    0.3335000000D+03    0.2492980348D+00    0.1000000000D+01
    0.3340000000D+03    0.2603186274D+00    0.1000000000D+01
    0.3345000000D+03    0.2709629017D+00    0.1000000000D+01
    0.3350000000D+03    0.2812181264D+00    0.1000000000D+01
    0.3355000000D+03    0.2910723238D+00    0.1000000000D+01
    0.3360000000D+03    0.3005142341D+00    0.1000000000D+01
    0.3365000000D+03    0.3095332650D+00    0.1000000000D+01
    0.3370000000D+03    0.3181194295D+00    0.1000000000D+01
    0.3375000000D+03    0.3262632822D+00    0.1000000000D+01
    0.3380000000D+03    0.3339558601D+00    0.1000000000D+01
    0.3385000000D+03    0.3411886376D+00    0.1000000000D+01
    0.3390000000D+03    0.3479534983D+00    0.1000000000D+01
    0.3395000000D+03    0.3542427303D+00    0.1000000000D+01
    0.3400000000D+03    0.3600490447D+00    0.1000000000D+01
    0.3405000000D+03    0.3653656171D+00    0.1000000000D+01
    0.3410000000D+03    0.3701861475D+00    0.1000000000D+01
    0.3415000000D+03    0.3745049343D+00    0.1000000000D+01
    0.3420000000D+03    0.3783169546D+00    0.1000000000D+01
    0.3425000000D+03    0.3816179429D+00    0.1000000000D+01
    0.3430000000D+03    0.3844044609D+00    0.1000000000D+01
    0.3435000000D+03    0.3866739517D+00    0.1000000000D+01
    0.3440000000D+03    0.3884247720D+00    0.1000000000D+01
    0.3445000000D+03    0.3896562009D+00    0.1000000000D+01
    0.3450000000D+03    0.3903684220D+00    0.1000000000D+01
    0.3455000000D+03    0.3905624838D+00    0.1000000000D+01
    0.3460000000D+03    0.3902402387D+00    0.1000000000D+01
    0.3465000000D+03    0.3894042701D+00    0.1000000000D+01
    0.3470000000D+03    0.3880578121D+00    0.1000000000D+01
    0.3475000000D+03    0.3862046710D+00    0.1000000000D+01
    0.3480000000D+03    0.3838491562D+00    0.1000000000D+01
    0.3485000000D+03    0.3809960265D+00    0.1000000000D+01
    0.3490000000D+03    0.3776504560D+00    0.1000000000D+01
    0.3495000000D+03    0.3738180246D+00    0.1000000000D+01
    0.3500000000D+03    0.3695047297D+00    0.1000000000D+01
    0.3505000000D+03    0.3647170205D+00    0.1000000000D+01
    0.3510000000D+03    0.3594618476D+00    0.1000000000D+01
    0.3515000000D+03    0.3537467227D+00    0.1000000000D+01
    0.3520000000D+03    0.3475797816D+00    0.1000000000D+01
    0.3525000000D+03    0.3409698414D+00    0.1000000000D+01
    0.3530000000D+03    0.3339264459D+00    0.1000000000D+01
    0.3535000000D+03    0.3264598927D+00    0.1000000000D+01
    0.3540000000D+03    0.3185812371D+00    0.1000000000D+01
    0.3545000000D+03    0.3103022726D+00    0.1000000000D+01
    0.3550000000D+03    0.3016354861D+00    0.1000000000D+01
    0.3555000000D+03    0.2925939930D+00    0.1000000000D+01
    0.3560000000D+03    0.2831914555D+00    0.1000000000D+01
    0.3565000000D+03    0.2734419918D+00    0.1000000000D+01
    0.3570000000D+03    0.2633600831D+00    0.1000000000D+01
    0.3575000000D+03    0.2529604859D+00    0.1000000000D+01
    0.3580000000D+03    0.2422581578D+00    0.1000000000D+01
    0.3585000000D+03    0.2312682007D+00    0.1000000000D+01
    0.3590000000D+03    0.2200058265D+00    0.1000000000D+01
    0.3595000000D+03    0.2084863460D+00    0.1000000000D+01
    0.3600000000D+03    0.1967251804D+00    0.1000000000D+01
    0.3605000000D+03    0.1847378913D+00    0.1000000000D+01
    0.3610000000D+03    0.1725402251D+00    0.1000000000D+01
    0.3615000000D+03    0.1601481633D+00    0.1000000000D+01
    0.3620000000D+03    0.1475779725D+00    0.1000000000D+01
    0.3625000000D+03    0.1348462468D+00    0.1000000000D+01
    0.3630000000D+03    0.1219699339D+00    0.1000000000D+01
    0.3635000000D+03    0.1089663430D+00    0.1000000000D+01
    0.3640000000D+03    0.9585312836D-01    0.1000000000D+01
    0.3645000000D+03    0.8264824971D-01    0.1000000000D+01
    0.3650000000D+03    0.6936991089D-01    0.1000000000D+01
    0.3655000000D+03    0.5603648021D-01    0.1000000000D+01
    0.3660000000D+03    0.4266639886D-01    0.1000000000D+01
    0.3665000000D+03    0.2927808425D-01    0.1000000000D+01
    0.3670000000D+03    0.1588983584D-01    0.1000000000D+01
    0.3675000000D+03    0.2519750850D-02    0.1000000000D+01
    0.3680000000D+03   -0.1081434392D-01    0.1000000000D+01
    0.3685000000D+03   -0.2409493948D-01    0.1000000000D+01
    0.3690000000D+03   -0.3730486873D-01    0.1000000000D+01
    0.3695000000D+03   -0.5042730710D-01    0.1000000000D+01
    0.3700000000D+03   -0.6344575197D-01    0.1000000000D+01
    0.3705000000D+03   -0.7634398532D-01    0.1000000000D+01
    0.3710000000D+03   -0.8910602563D-01    0.1000000000D+01
    0.3715000000D+03   -0.1017160763D+00    0.1000000000D+01
    0.3720000000D+03   -0.1141584779D+00    0.1000000000D+01
    0.3725000000D+03   -0.1264176719D+00    0.1000000000D+01
    0.3730000000D+03   -0.1384781806D+00    0.1000000000D+01
    0.3735000000D+03   -0.1503246087D+00    0.1000000000D+01
    0.3740000000D+03   -0.1619416672D+00    0.1000000000D+01
    0.3745000000D+03   -0.1733142202D+00    0.1000000000D+01
    0.3750000000D+03   -0.1844273503D+00    0.1000000000D+01
    0.3755000000D+03   -0.1952664393D+00    0.1000000000D+01
    0.3760000000D+03   -0.2058172566D+00    0.1000000000D+01
    0.3765000000D+03   -0.2160660479D+00    0.1000000000D+01
    0.3770000000D+03   -0.2259996180D+00    0.1000000000D+01
    0.3775000000D+03   -0.2356053990D+00    0.1000000000D+01
    0.3780000000D+03   -0.2448714998D+00    0.1000000000D+01
    0.3785000000D+03   -0.2537867333D+00    0.1000000000D+01
    0.3790000000D+03   -0.2623406190D+00    0.1000000000D+01
    0.3795000000D+03   -0.2705233633D+00    0.1000000000D+01
    0.3800000000D+03   -0.2783258198D+00    0.1000000000D+01
    0.3805000000D+03   -0.2857394365D+00    0.1000000000D+01
    0.3810000000D+03   -0.2927561939D+00    0.1000000000D+01
    0.3815000000D+03   -0.2993685451D+00    0.1000000000D+01
    0.3820000000D+03   -0.3055693612D+00    0.1000000000D+01
    0.3825000000D+03   -0.3113518918D+00    0.1000000000D+01
    0.3830000000D+03   -0.3167097435D+00    0.1000000000D+01
    0.3835000000D+03   -0.3216368804D+00    0.1000000000D+01
    0.3840000000D+03   -0.3261276464D+00    0.1000000000D+01
    0.3845000000D+03   -0.3301768086D+00    0.1000000000D+01
    0.3850000000D+03   -0.3337796171D+00    0.1000000000D+01
    0.3855000000D+03   -0.3369318757D+00    0.1000000000D+01
    0.3860000000D+03   -0.3396300164D+00    0.1000000000D+01
    0.3865000000D+03   -0.3418711709D+00    0.1000000000D+01
    0.3870000000D+03   -0.3436532315D+00    0.1000000000D+01
    0.3875000000D+03   -0.3449748942D+00    0.1000000000D+01
    0.3880000000D+03   -0.3458356826D+00    0.1000000000D+01
    0.3885000000D+03   -0.3462359467D+00    0.1000000000D+01
    0.3890000000D+03   -0.3461768386D+00    0.1000000000D+01
    0.3895000000D+03   -0.3456602677D+00    0.1000000000D+01
    0.3900000000D+03   -0.3446888383D+00    0.1000000000D+01
    0.3905000000D+03   -0.3432657773D+00    0.1000000000D+01
    0.3910000000D+03   -0.3413948577D+00    0.1000000000D+01
    0.3915000000D+03   -0.3390803266D+00    0.1000000000D+01
    0.3920000000D+03   -0.3363268431D+00    0.1000000000D+01
    0.3925000000D+03   -0.3331394333D+00    0.1000000000D+01
    0.3930000000D+03   -0.3295234646D+00    0.1000000000D+01
    0.3935000000D+03   -0.3254846428D+00    0.1000000000D+01
    0.3940000000D+03   -0.3210290302D+00    0.1000000000D+01
    0.3945000000D+03   -0.3161630822D+00    0.1000000000D+01
    0.3950000000D+03   -0.3108936976D+00    0.1000000000D+01
    0.3955000000D+03   -0.3052282766D+00    0.1000000000D+01
    0.3960000000D+03   -0.2991747790D+00    0.1000000000D+01
    0.3965000000D+03   -0.2927417751D+00    0.1000000000D+01
    0.3970000000D+03   -0.2859384839D+00    0.1000000000D+01
    0.3975000000D+03   -0.2787747921D+00    0.1000000000D+01
    0.3980000000D+03   -0.2712612506D+00    0.1000000000D+01
    0.3985000000D+03   -0.2634090491D+00    0.1000000000D+01
    0.3990000000D+03   -0.2552299668D+00    0.1000000000D+01
    0.3995000000D+03   -0.2467363063D+00    0.1000000000D+01
    0.4000000000D+03   -0.2379408126D+00    0.1000000000D+01
    0.4005000000D+03   -0.2288565868D+00    0.1000000000D+01
    0.4010000000D+03   -0.2194969992D+00    0.1000000000D+01
    0.4015000000D+03   -0.2098756108D+00    0.1000000000D+01
    0.4020000000D+03   -0.2000061084D+00    0.1000000000D+01
    0.4025000000D+03   -0.1899022591D+00    0.1000000000D+01
    0.4030000000D+03   -0.1795778856D+00    0.1000000000D+01
    0.4035000000D+03   -0.1690468639D+00    0.1000000000D+01
    0.4040000000D+03   -0.1583231420D+00    0.1000000000D+01
    0.4045000000D+03   -0.1474207747D+00    0.1000000000D+01
    0.4050000000D+03   -0.1363539689D+00    0.1000000000D+01
    0.4055000000D+03   -0.1251371341D+00    0.1000000000D+01
    0.4060000000D+03   -0.1137849289D+00    0.1000000000D+01
    0.4065000000D+03   -0.1023122986D+00    0.1000000000D+01
    0.4070000000D+03   -0.9073449631D-01    0.1000000000D+01
    0.4075000000D+03   -0.7906708420D-01    0.1000000000D+01
    0.4080000000D+03   -0.6732591238D-01    0.1000000000D+01
    0.4085000000D+03   -0.5552707563D-01    0.1000000000D+01
    0.4090000000D+03   -0.4368685011D-01    0.1000000000D+01
    0.4095000000D+03   -0.3182161461D-01    0.1000000000D+01
    0.4100000000D+03   -0.1994776235D-01    0.1000000000D+01
    0.4105000000D+03   -0.8081610306D-02    0.1000000000D+01
    0.4110000000D+03    0.3760686687D-02    0.1000000000D+01
    0.4115000000D+03    0.1556321033D-01    0.1000000000D+01
    0.4120000000D+03    0.2731033613D-01    0.1000000000D+01
    0.4125000000D+03    0.3898676979D-01    0.1000000000D+01
    0.4130000000D+03    0.5057756101D-01    0.1000000000D+01
    0.4135000000D+03    0.6206809548D-01    0.1000000000D+01
    0.4140000000D+03    0.7344406766D-01    0.1000000000D+01
    0.4145000000D+03    0.8469143948D-01    0.1000000000D+01
    0.4150000000D+03    0.9579639088D-01    0.1000000000D+01
    0.4155000000D+03    0.1067452695D+00    0.1000000000D+01
    0.4160000000D+03    0.1175245462D+00    0.1000000000D+01
    0.4165000000D+03    0.1281207833D+00    0.1000000000D+01
    0.4170000000D+03    0.1385206202D+00    0.1000000000D+01
    0.4175000000D+03    0.1487107798D+00    0.1000000000D+01
    0.4180000000D+03    0.1586780967D+00    0.1000000000D+01
    0.4185000000D+03    0.1684095657D+00    0.1000000000D+01
    0.4190000000D+03    0.1778924081D+00    0.1000000000D+01
    0.4195000000D+03    0.1871141487D+00    0.1000000000D+01
    0.4200000000D+03    0.1960626997D+00    0.1000000000D+01
    0.4205000000D+03    0.2047264417D+00    0.1000000000D+01
    0.4210000000D+03    0.2130942967D+00    0.1000000000D+01
    0.4215000000D+03    0.2211557863D+00    0.1000000000D+01
    0.4220000000D+03    0.2289010704D+00    0.1000000000D+01
    0.4225000000D+03    0.2363209640D+00    0.1000000000D+01
    0.4230000000D+03    0.2434069311D+00    0.1000000000D+01
    0.4235000000D+03    0.2501510581D+00    0.1000000000D+01
    0.4240000000D+03    0.2565460100D+00    0.1000000000D+01
    0.4245000000D+03    0.2625849751D+00    0.1000000000D+01
    0.4250000000D+03    0.2682616050D+00    0.1000000000D+01
    0.4255000000D+03    0.2735699569D+00    0.1000000000D+01
    0.4260000000D+03    0.2785044445D+00    0.1000000000D+01
    0.4265000000D+03    0.2830598041D+00    0.1000000000D+01
    0.4270000000D+03    0.2872310793D+00    0.1000000000D+01
    0.4275000000D+03    0.2910136272D+00    0.1000000000D+01
    0.4280000000D+03    0.2944031450D+00    0.1000000000D+01
    0.4285000000D+03    0.2973957153D+00    0.1000000000D+01
    0.4290000000D+03    0.2999878660D+00    0.1000000000D+01
    0.4295000000D+03    0.3021766387D+00    0.1000000000D+01
    0.4300000000D+03    0.3039596579D+00    0.1000000000D+01
    0.4305000000D+03    0.3053351957D+00    0.1000000000D+01
    0.4310000000D+03    0.3063022239D+00    0.1000000000D+01
    0.4315000000D+03    0.3068604494D+00    0.1000000000D+01
    0.4320000000D+03    0.3070103279D+00    0.1000000000D+01
    0.4325000000D+03    0.3067530551D+00    0.1000000000D+01
    0.4330000000D+03    0.3060905367D+00    0.1000000000D+01
    0.4335000000D+03    0.3050253386D+00    0.1000000000D+01
    0.4340000000D+03    0.3035606229D+00    0.1000000000D+01
    0.4345000000D+03    0.3017000769D+00    0.1000000000D+01
    0.4350000000D+03    0.2994478396D+00    0.1000000000D+01
    0.4355000000D+03    0.2968084350D+00    0.1000000000D+01
    0.4360000000D+03    0.2937867174D+00    0.1000000000D+01
    0.4365000000D+03    0.2903878332D+00    0.1000000000D+01
    0.4370000000D+03    0.2866172039D+00    0.1000000000D+01
    0.4375000000D+03    0.2824805292D+00    0.1000000000D+01
    0.4380000000D+03    0.2779838112D+00    0.1000000000D+01
    0.4385000000D+03    0.2731333939D+00    0.1000000000D+01
    0.4390000000D+03    0.2679360150D+00    0.1000000000D+01
    0.4395000000D+03    0.2623988626D+00    0.1000000000D+01
    0.4400000000D+03    0.2565296293D+00    0.1000000000D+01
    0.4405000000D+03    0.2503365585D+00    0.1000000000D+01
    0.4410000000D+03    0.2438284755D+00    0.1000000000D+01
    0.4415000000D+03    0.2370147998D+00    0.1000000000D+01
    0.4420000000D+03    0.2299055349D+00    0.1000000000D+01
    0.4425000000D+03    0.2225112371D+00    0.1000000000D+01
    0.4430000000D+03    0.2148429632D+00    0.1000000000D+01
    0.4435000000D+03    0.2069122019D+00    0.1000000000D+01
    0.4440000000D+03    0.1987307950D+00    0.1000000000D+01
