    0.2220000000D+03   -0.5445085112D+00    0.1000000000D+01
    0.2225000000D+03   -0.5394384521D+00    0.1000000000D+01
    0.2230000000D+03   -0.5336895423D+00    0.1000000000D+01
    0.2235000000D+03   -0.5272725994D+00    0.1000000000D+01
    0.2240000000D+03   -0.5201981956D+00    0.1000000000D+01
    0.2245000000D+03   -0.5124761602D+00    0.1000000000D+01
    0.2250000000D+03   -0.5041164292D+00    0.1000000000D+01
    0.2255000000D+03   -0.4951305225D+00    0.1000000000D+01
    0.2260000000D+03   -0.4855323782D+00    0.1000000000D+01
    0.2265000000D+03   -0.4753378039D+00    0.1000000000D+01
    0.2270000000D+03   -0.4645629711D+00    0.1000000000D+01
    0.2275000000D+03   -0.4532231962D+00    0.1000000000D+01
    0.2280000000D+03   -0.4413330201D+00    0.1000000000D+01
    0.2285000000D+03   -0.4289075044D+00    0.1000000000D+01
    0.2290000000D+03   -0.4159636359D+00    0.1000000000D+01
    0.2295000000D+03   -0.4025206408D+00    0.1000000000D+01
    0.2300000000D+03   -0.3885989350D+00    0.1000000000D+01
    0.2305000000D+03   -0.3742185854D+00    0.1000000000D+01
    0.2310000000D+03   -0.3593985610D+00    0.1000000000D+01
    0.2315000000D+03   -0.3441573771D+00    0.1000000000D+01
    0.2320000000D+03   -0.3285145511D+00    0.1000000000D+01
    0.2325000000D+03   -0.3124916039D+00    0.1000000000D+01
    0.2330000000D+03   -0.2961117367D+00    0.1000000000D+01
    0.2335000000D+03   -0.2793984372D+00    0.1000000000D+01
    0.2340000000D+03   -0.2623741796D+00    0.1000000000D+01
    0.2345000000D+03   -0.2450602995D+00    0.1000000000D+01
    0.2350000000D+03   -0.2274781246D+00    0.1000000000D+01
    0.2355000000D+03   -0.2096503753D+00    0.1000000000D+01
    0.2360000000D+03   -0.1916016262D+00    0.1000000000D+01
    0.2365000000D+03   -0.1733574221D+00    0.1000000000D+01
    0.2370000000D+03   -0.1549427769D+00    0.1000000000D+01
    0.2375000000D+03   -0.1363812966D+00    0.1000000000D+01
    0.2380000000D+03   -0.1176956264D+00    0.1000000000D+01
    0.2385000000D+03   -0.9890879344D-01    0.1000000000D+01
    0.2390000000D+03   -0.8004525927D-01    0.1000000000D+01
    0.2395000000D+03   -0.6113076902D-01    0.1000000000D+01
    0.2400000000D+03   -0.4219112291D-01    0.1000000000D+01
    0.2405000000D+03   -0.2325092057D-01    0.1000000000D+01
    0.2410000000D+03   -0.4333342907D-02    0.1000000000D+01
    0.2415000000D+03    0.1453886659D-01    0.1000000000D+01
    0.2420000000D+03    0.3334210457D-01    0.1000000000D+01
    0.2425000000D+03    0.5205145792D-01    0.1000000000D+01
    0.2430000000D+03    0.7064153599D-01    0.1000000000D+01
    0.2435000000D+03    0.8908791146D-01    0.1000000000D+01
    0.2440000000D+03    0.1073679573D+00    0.1000000000D+01
    0.2445000000D+03    0.1254603656D+00    0.1000000000D+01
    0.2450000000D+03    0.1433437563D+00    0.1000000000D+01
    0.2455000000D+03    0.1609955724D+00    0.1000000000D+01
    0.2460000000D+03    0.1783922283D+00    0.1000000000D+01
    0.2465000000D+03    0.1955104229D+00    0.1000000000D+01
    0.2470000000D+03    0.2123285448D+00    0.1000000000D+01
    0.2475000000D+03    0.2288270150D+00    0.1000000000D+01
    0.2480000000D+03    0.2449873036D+00    0.1000000000D+01
    0.2485000000D+03    0.2607904769D+00    0.1000000000D+01
    0.2490000000D+03    0.2762165206D+00    0.1000000000D+01
    0.2495000000D+03    0.2912450184D+00    0.1000000000D+01
    0.2500000000D+03    0.3058566137D+00    0.1000000000D+01
    0.2505000000D+03    0.3200340216D+00    0.1000000000D+01
    0.2510000000D+03    0.3337617484D+00    0.1000000000D+01
    0.2515000000D+03    0.3470247765D+00    0.1000000000D+01
    0.2520000000D+03    0.3598073668D+00    0.1000000000D+01
    0.2525000000D+03    0.3720930298D+00    0.1000000000D+01
    0.2530000000D+03    0.3838657221D+00    0.1000000000D+01
    0.2535000000D+03    0.3951112693D+00    0.1000000000D+01
    0.2540000000D+03    0.4058178183D+00    0.1000000000D+01
    0.2545000000D+03    0.4159749311D+00    0.1000000000D+01
    0.2550000000D+03    0.4255720799D+00    0.1000000000D+01
    0.2555000000D+03    0.4345978180D+00    0.1000000000D+01
    0.2560000000D+03    0.4430403373D+00    0.1000000000D+01
    0.2565000000D+03    0.4508889593D+00    0.1000000000D+01
    0.2570000000D+03    0.4581353228D+00    0.1000000000D+01
    0.2575000000D+03    0.4647732900D+00    0.1000000000D+01
    0.2580000000D+03    0.4707976698D+00    0.1000000000D+01
    0.2585000000D+03    0.4762028506D+00    0.1000000000D+01
    0.2590000000D+03    0.4809824879D+00    0.1000000000D+01
    0.2595000000D+03    0.4851304951D+00    0.1000000000D+01
    0.2600000000D+03    0.4886424791D+00    0.1000000000D+01
    0.2605000000D+03    0.4915164046D+00    0.1000000000D+01
    0.2610000000D+03    0.4937519391D+00    0.1000000000D+01
    0.2615000000D+03    0.4953490546D+00    0.1000000000D+01
    0.2620000000D+03    0.4963070886D+00    0.1000000000D+01
    0.2625000000D+03    0.4966250614D+00    0.1000000000D+01
    0.2630000000D+03    0.4963029685D+00    0.1000000000D+01
    0.2635000000D+03    0.4953429368D+00    0.1000000000D+01
    0.2640000000D+03    0.4937492588D+00    0.1000000000D+01
    0.2645000000D+03    0.4915272744D+00    0.1000000000D+01
    0.2650000000D+03    0.4886820527D+00    0.1000000000D+01
    0.2655000000D+03    0.4852179878D+00    0.1000000000D+01
    0.2660000000D+03    0.4811396383D+00    0.1000000000D+01
    0.2665000000D+03    0.4764530734D+00    0.1000000000D+01
    0.2670000000D+03    0.4711665686D+00    0.1000000000D+01
    0.2675000000D+03    0.4652900550D+00    0.1000000000D+01
    0.2680000000D+03    0.4588337993D+00    0.1000000000D+01
    0.2685000000D+03    0.4518074439D+00    0.1000000000D+01
    0.2690000000D+03    0.4442202236D+00    0.1000000000D+01
    0.2695000000D+03    0.4360821524D+00    0.1000000000D+01
    0.2700000000D+03    0.4274051375D+00    0.1000000000D+01
    0.2705000000D+03    0.4182030330D+00    0.1000000000D+01
    0.2710000000D+03    0.4084905603D+00    0.1000000000D+01
    0.2715000000D+03    0.3982819988D+00    0.1000000000D+01
    0.2720000000D+03    0.3875907633D+00    0.1000000000D+01
    0.2725000000D+03    0.3764302350D+00    0.1000000000D+01
    0.2730000000D+03    0.3648151409D+00    0.1000000000D+01
    0.2735000000D+03    0.3527622968D+00    0.1000000000D+01
    0.2740000000D+03    0.3402900590D+00    0.1000000000D+01
    0.2745000000D+03    0.3274169214D+00    0.1000000000D+01
    0.2750000000D+03    0.3141604108D+00    0.1000000000D+01
    0.2755000000D+03    0.3005371804D+00    0.1000000000D+01
    0.2760000000D+03    0.2865641965D+00    0.1000000000D+01
    0.2765000000D+03    0.2722599876D+00    0.1000000000D+01
    0.2770000000D+03    0.2576448833D+00    0.1000000000D+01
    0.2775000000D+03    0.2427400405D+00    0.1000000000D+01
    0.2780000000D+03    0.2275660844D+00    0.1000000000D+01
    0.2785000000D+03    0.2121425087D+00    0.1000000000D+01
    0.2790000000D+03    0.1964883146D+00    0.1000000000D+01
    0.2795000000D+03    0.1806233070D+00    0.1000000000D+01
    0.2800000000D+03    0.1645688991D+00    0.1000000000D+01
    0.2805000000D+03    0.1483476946D+00    0.1000000000D+01
    0.2810000000D+03    0.1319821766D+00    0.1000000000D+01
    0.2815000000D+03    0.1154936070D+00    0.1000000000D+01
    0.2820000000D+03    0.9890207124D-01    0.1000000000D+01
    0.2825000000D+03    0.8222763279D-01    0.1000000000D+01
    0.2830000000D+03    0.6549160578D-01    0.1000000000D+01
    0.2835000000D+03    0.4871684076D-01    0.1000000000D+01
    0.2840000000D+03    0.3192673597D-01    0.1000000000D+01
    0.2845000000D+03    0.1514376714D-01    0.1000000000D+01
    0.2850000000D+03   -0.1611256665D-02    0.1000000000D+01
    0.2855000000D+03   -0.1831861068D-01    0.1000000000D+01
    0.2860000000D+03   -0.3495825813D-01    0.1000000000D+01
    0.2865000000D+03   -0.5150883114D-01    0.1000000000D+01
    0.2870000000D+03   -0.6794785802D-01    0.1000000000D+01
    0.2875000000D+03   -0.8425305528D-01    0.1000000000D+01
    0.2880000000D+03   -0.1004036081D+00    0.1000000000D+01
    0.2885000000D+03   -0.1163803814D+00    0.1000000000D+01
    0.2890000000D+03   -0.1321649199D+00    0.1000000000D+01
    0.2895000000D+03   -0.1477381208D+00    0.1000000000D+01
    0.2900000000D+03   -0.1630797282D+00    0.1000000000D+01
    0.2905000000D+03   -0.1781690931D+00    0.1000000000D+01
    0.2910000000D+03   -0.1929865655D+00    0.1000000000D+01
    0.2915000000D+03   -0.2075143530D+00    0.1000000000D+01
    0.2920000000D+03   -0.2217361358D+00    0.1000000000D+01
    0.2925000000D+03   -0.2356357912D+00    0.1000000000D+01
    0.2930000000D+03   -0.2491963296D+00    0.1000000000D+01
    0.2935000000D+03   -0.2623999567D+00    0.1000000000D+01
    0.2940000000D+03   -0.2752292151D+00    0.1000000000D+01
    0.2945000000D+03   -0.2876682443D+00    0.1000000000D+01
    0.2950000000D+03   -0.2997031081D+00    0.1000000000D+01
    0.2955000000D+03   -0.3113209450D+00    0.1000000000D+01
    0.2960000000D+03   -0.3225087012D+00    0.1000000000D+01
    0.2965000000D+03   -0.3332525544D+00    0.1000000000D+01
    0.2970000000D+03   -0.3435385276D+00    0.1000000000D+01
    0.2975000000D+03   -0.3533537637D+00    0.1000000000D+01
    0.2980000000D+03   -0.3626873606D+00    0.1000000000D+01
    0.2985000000D+03   -0.3715300439D+00    0.1000000000D+01
    0.2990000000D+03   -0.3798729618D+00    0.1000000000D+01
    0.2995000000D+03   -0.3877066547D+00    0.1000000000D+01
    0.3000000000D+03   -0.3950211147D+00    0.1000000000D+01
    0.3005000000D+03   -0.4018069183D+00    0.1000000000D+01
    0.3010000000D+03   -0.4080564915D+00    0.1000000000D+01
    0.3015000000D+03   -0.4137644309D+00    0.1000000000D+01
    0.3020000000D+03   -0.4189265937D+00    0.1000000000D+01
    0.3025000000D+03   -0.4235387079D+00    0.1000000000D+01
    0.3030000000D+03   -0.4275956687D+00    0.1000000000D+01
    0.3035000000D+03   -0.4310921130D+00    0.1000000000D+01
    0.3040000000D+03   -0.4340237932D+00    0.1000000000D+01
    0.3045000000D+03   -0.4363886087D+00    0.1000000000D+01
    0.3050000000D+03   -0.4381864478D+00    0.1000000000D+01
    0.3055000000D+03   -0.4394179996D+00    0.1000000000D+01
    0.3060000000D+03   -0.4400835561D+00    0.1000000000D+01
    0.3065000000D+03   -0.4401828105D+00    0.1000000000D+01
    0.3070000000D+03   -0.4397157946D+00    0.1000000000D+01
    0.3075000000D+03   -0.4386841230D+00    0.1000000000D+01
    0.3080000000D+03   -0.4370914606D+00    0.1000000000D+01
    0.3085000000D+03   -0.4349428085D+00    0.1000000000D+01
    0.3090000000D+03   -0.4322432241D+00    0.1000000000D+01
    0.3095000000D+03   -0.4289970916D+00    0.1000000000D+01
    0.3100000000D+03   -0.4252085828D+00    0.1000000000D+01
    0.3105000000D+03   -0.4208829274D+00    0.1000000000D+01
    0.3110000000D+03   -0.4160273999D+00    0.1000000000D+01
    0.3115000000D+03   -0.4106511601D+00    0.1000000000D+01
    0.3120000000D+03   -0.4047640432D+00    0.1000000000D+01
    0.3125000000D+03   -0.3983752966D+00    0.1000000000D+01
    0.3130000000D+03   -0.3914933137D+00    0.1000000000D+01
    0.3135000000D+03   -0.3841265854D+00    0.1000000000D+01
    0.3140000000D+03   -0.3762850701D+00    0.1000000000D+01
    0.3145000000D+03   -0.3679808304D+00    0.1000000000D+01
    0.3150000000D+03   -0.3592274070D+00    0.1000000000D+01
    0.3155000000D+03   -0.3500384573D+00    0.1000000000D+01
    0.3160000000D+03   -0.3404267927D+00    0.1000000000D+01
    0.3165000000D+03   -0.3304045912D+00    0.1000000000D+01
    0.3170000000D+03   -0.3199845602D+00    0.1000000000D+01
    0.3175000000D+03   -0.3091810229D+00    0.1000000000D+01
    0.3180000000D+03   -0.2980099901D+00    0.1000000000D+01
    0.3185000000D+03   -0.2864881565D+00    0.1000000000D+01
    0.3190000000D+03   -0.2746316849D+00    0.1000000000D+01
    0.3195000000D+03   -0.2624558151D+00    0.1000000000D+01
    0.3200000000D+03   -0.2499756154D+00    0.1000000000D+01
    0.3205000000D+03   -0.2372072097D+00    0.1000000000D+01
    0.3210000000D+03   -0.2241684035D+00    0.1000000000D+01
    0.3215000000D+03   -0.2108781473D+00    0.1000000000D+01
    0.3220000000D+03   -0.1973552703D+00    0.1000000000D+01
    0.3225000000D+03   -0.1836175454D+00    0.1000000000D+01
    0.3230000000D+03   -0.1696818683D+00    0.1000000000D+01
    0.3235000000D+03   -0.1555653722D+00    0.1000000000D+01
    0.3240000000D+03   -0.1412865025D+00    0.1000000000D+01
    0.3245000000D+03   -0.1268651151D+00    0.1000000000D+01
    0.3250000000D+03   -0.1123214986D+00    0.1000000000D+01
    0.3255000000D+03   -0.9767514570D-01    0.1000000000D+01
    0.3260000000D+03   -0.8294431576D-01    0.1000000000D+01
    0.3265000000D+03   -0.6814675525D-01    0.1000000000D+01
    0.3270000000D+03   -0.5330093204D-01    0.1000000000D+01
    0.3275000000D+03   -0.3842668368D-01    0.1000000000D+01
    0.3280000000D+03   -0.2354467588D-01    0.1000000000D+01
    0.3285000000D+03   -0.8675091939D-02    0.1000000000D+01
    0.3290000000D+03    0.6163352647D-02    0.1000000000D+01
    0.3295000000D+03    0.2095322703D-01    0.1000000000D+01
    0.3300000000D+03    0.3567716955D-01    0.1000000000D+01
    0.3305000000D+03    0.5031666274D-01    0.1000000000D+01
    0.3310000000D+03    0.6485185309D-01    0.1000000000D+01
    0.3315000000D+03    0.7926260572D-01    0.1000000000D+01
    0.3320000000D+03    0.9352995015D-01    0.1000000000D+01
    0.3325000000D+03    0.1076367433D+00    0.1000000000D+01
    0.3330000000D+03    0.1215670230D+00    0.1000000000D+01
    0.3335000000D+03    0.1353046168D+00    0.1000000000D+01
    0.3340000000D+03    0.1488321881D+00    0.1000000000D+01
    0.3345000000D+03    0.1621315168D+00    0.1000000000D+01
    0.3350000000D+03    0.1751847665D+00    0.1000000000D+01
    0.3355000000D+03    0.1879756736D+00    0.1000000000D+01
    0.3360000000D+03    0.2004896756D+00    0.1000000000D+01
    0.3365000000D+03    0.2127129039D+00    0.1000000000D+01
    0.3370000000D+03    0.2246309304D+00    0.1000000000D+01
    0.3375000000D+03    0.2362283686D+00    0.1000000000D+01
    0.3380000000D+03    0.2474896919D+00    0.1000000000D+01
    0.3385000000D+03    0.2584005845D+00    0.1000000000D+01
    0.3390000000D+03    0.2689486807D+00    0.1000000000D+01
    0.3395000000D+03    0.2791230615D+00    0.1000000000D+01
    0.3400000000D+03    0.2889129282D+00    0.1000000000D+01
    0.3405000000D+03    0.2983065740D+00    0.1000000000D+01
    0.3410000000D+03    0.3072915350D+00    0.1000000000D+01
    0.3415000000D+03    0.3158558142D+00    0.1000000000D+01
    0.3420000000D+03    0.3239891727D+00    0.1000000000D+01
    0.3425000000D+03    0.3316834301D+00    0.1000000000D+01
    0.3430000000D+03    0.3389315535D+00    0.1000000000D+01
    0.3435000000D+03    0.3457263198D+00    0.1000000000D+01
    0.3440000000D+03    0.3520596731D+00    0.1000000000D+01
    0.3445000000D+03    0.3579232939D+00    0.1000000000D+01
    0.3450000000D+03    0.3633098694D+00    0.1000000000D+01
    0.3455000000D+03    0.3682139819D+00    0.1000000000D+01
    0.3460000000D+03    0.3726318792D+00    0.1000000000D+01
    0.3465000000D+03    0.3765603627D+00    0.1000000000D+01
    0.3470000000D+03    0.3799957795D+00    0.1000000000D+01
    0.3475000000D+03    0.3829339935D+00    0.1000000000D+01
    0.3480000000D+03    0.3853713518D+00    0.1000000000D+01
    0.3485000000D+03    0.3873058023D+00    0.1000000000D+01
    0.3490000000D+03    0.3887371875D+00    0.1000000000D+01
    0.3495000000D+03    0.3896664517D+00    0.1000000000D+01
    0.3500000000D+03    0.3900944383D+00    0.1000000000D+01
    0.3505000000D+03    0.3900213107D+00    0.1000000000D+01
    0.3510000000D+03    0.3894470964D+00    0.1000000000D+01
    0.3515000000D+03    0.3883728928D+00    0.1000000000D+01
    0.3520000000D+03    0.3868017084D+00    0.1000000000D+01
    0.3525000000D+03    0.3847382215D+00    0.1000000000D+01
    0.3530000000D+03    0.3821876623D+00    0.1000000000D+01
    0.3535000000D+03    0.3791547729D+00    0.1000000000D+01
    0.3540000000D+03    0.3756437283D+00    0.1000000000D+01
    0.3545000000D+03    0.3716590695D+00    0.1000000000D+01
    0.3550000000D+03    0.3672068301D+00    0.1000000000D+01
    0.3555000000D+03    0.3622948687D+00    0.1000000000D+01
    0.3560000000D+03    0.3569321047D+00    0.1000000000D+01
    0.3565000000D+03    0.3511273065D+00    0.1000000000D+01
    0.3570000000D+03    0.3448884758D+00    0.1000000000D+01
    0.3575000000D+03    0.3382233696D+00    0.1000000000D+01
    0.3580000000D+03    0.3311407196D+00    0.1000000000D+01
    0.3585000000D+03    0.3236511051D+00    0.1000000000D+01
    0.3590000000D+03    0.3157667075D+00    0.1000000000D+01
    0.3595000000D+03    0.3075001162D+00    0.1000000000D+01
    0.3600000000D+03    0.2988631678D+00    0.1000000000D+01
    0.3605000000D+03    0.2898667824D+00    0.1000000000D+01
    0.3610000000D+03    0.2805219234D+00    0.1000000000D+01
    0.3615000000D+03    0.2708408610D+00    0.1000000000D+01
    0.3620000000D+03    0.2608376727D+00    0.1000000000D+01
    0.3625000000D+03    0.2505275631D+00    0.1000000000D+01
    0.3630000000D+03    0.2399255778D+00    0.1000000000D+01
    0.3635000000D+03    0.2290457918D+00    0.1000000000D+01
    0.3640000000D+03    0.2179016417D+00    0.1000000000D+01
    0.3645000000D+03    0.2065070785D+00    0.1000000000D+01
    0.3650000000D+03    0.1948775169D+00    0.1000000000D+01
    0.3655000000D+03    0.1830297354D+00    0.1000000000D+01
    0.3660000000D+03    0.1709807939D+00    0.1000000000D+01
    0.3665000000D+03    0.1587468854D+00    0.1000000000D+01
    0.3670000000D+03    0.1463431032D+00    0.1000000000D+01
    0.3675000000D+03    0.1337843362D+00    0.1000000000D+01
    0.3680000000D+03    0.1210865328D+00    0.1000000000D+01
    0.3685000000D+03    0.1082672414D+00    0.1000000000D+01
    0.3690000000D+03    0.9534492597D-01    0.1000000000D+01
    0.3695000000D+03    0.8233758948D-01    0.1000000000D+01
    0.3700000000D+03    0.6926182216D-01    0.1000000000D+01
    0.3705000000D+03    0.5613305045D-01    0.1000000000D+01
    0.3710000000D+03    0.4296676933D-01    0.1000000000D+01
    0.3715000000D+03    0.2977972038D-01    0.1000000000D+01
    0.3720000000D+03    0.1659003112D-01    0.1000000000D+01
    0.3725000000D+03    0.3416206870D-02    0.1000000000D+01
    0.3730000000D+03   -0.9724179401D-02    0.1000000000D+01
    0.3735000000D+03   -0.2281502634D-01    0.1000000000D+01
    0.3740000000D+03   -0.3584106888D-01    0.1000000000D+01
    0.3745000000D+03   -0.4878665536D-01    0.1000000000D+01
    0.3750000000D+03   -0.6163500941D-01    0.1000000000D+01
    0.3755000000D+03   -0.7436861564D-01    0.1000000000D+01
    0.3760000000D+03   -0.8697039035D-01    0.1000000000D+01
    0.3765000000D+03   -0.9942462940D-01    0.1000000000D+01
    0.3770000000D+03   -0.1117169382D+00    0.1000000000D+01
    0.3775000000D+03   -0.1238332272D+00    0.1000000000D+01
    0.3780000000D+03   -0.1357586516D+00    0.1000000000D+01
    0.3785000000D+03   -0.1474774268D+00    0.1000000000D+01
    0.3790000000D+03   -0.1589737002D+00    0.1000000000D+01
    0.3795000000D+03   -0.1702327460D+00    0.1000000000D+01
    0.3800000000D+03   -0.1812414676D+00    0.1000000000D+01
    0.3805000000D+03   -0.1919878015D+00    0.1000000000D+01
    0.3810000000D+03   -0.2024595576D+00    0.1000000000D+01
    0.3815000000D+03   -0.2126437007D+00    0.1000000000D+01
    0.3820000000D+03   -0.2225266978D+00    0.1000000000D+01
    0.3825000000D+03   -0.2320956460D+00    0.1000000000D+01
    0.3830000000D+03   -0.2413392114D+00    0.1000000000D+01
    0.3835000000D+03   -0.2502475618D+00    0.1000000000D+01
    0.3840000000D+03   -0.2588113586D+00    0.1000000000D+01
    0.3845000000D+03   -0.2670206975D+00    0.1000000000D+01
    0.3850000000D+03   -0.2748649371D+00    0.1000000000D+01
    0.3855000000D+03   -0.2823335982D+00    0.1000000000D+01
    0.3860000000D+03   -0.2894175993D+00    0.1000000000D+01
    0.3865000000D+03   -0.2961097801D+00    0.1000000000D+01
    0.3870000000D+03   -0.3024042393D+00    0.1000000000D+01
    0.3875000000D+03   -0.3082950218D+00    0.1000000000D+01
    0.3880000000D+03   -0.3137752550D+00    0.1000000000D+01
    0.3885000000D+03   -0.3188374762D+00    0.1000000000D+01
    0.3890000000D+03   -0.3234748946D+00    0.1000000000D+01
    0.3895000000D+03   -0.3276825520D+00    0.1000000000D+01
    0.3900000000D+03   -0.3314574320D+00    0.1000000000D+01
    0.3905000000D+03   -0.3347974423D+00    0.1000000000D+01
    0.3910000000D+03   -0.3377001322D+00    0.1000000000D+01
    0.3915000000D+03   -0.3401622180D+00    0.1000000000D+01
    0.3920000000D+03   -0.3421802976D+00    0.1000000000D+01
    0.3925000000D+03   -0.3437521208D+00    0.1000000000D+01
    0.3930000000D+03   -0.3448773252D+00    0.1000000000D+01
    0.3935000000D+03   -0.3455570148D+00    0.1000000000D+01
    0.3940000000D+03   -0.3457925582D+00    0.1000000000D+01
    0.3945000000D+03   -0.3455846517D+00    0.1000000000D+01
    0.3950000000D+03   -0.3449334664D+00    0.1000000000D+01
    0.3955000000D+03   -0.3438397692D+00    0.1000000000D+01
    0.3960000000D+03   -0.3423060630D+00    0.1000000000D+01
    0.3965000000D+03   -0.3403367584D+00    0.1000000000D+01
    0.3970000000D+03   -0.3379371936D+00    0.1000000000D+01
    0.3975000000D+03   -0.3351123011D+00    0.1000000000D+01
    0.3980000000D+03   -0.3318660244D+00    0.1000000000D+01
    0.3985000000D+03   -0.3282019776D+00    0.1000000000D+01
    0.3990000000D+03   -0.3241248018D+00    0.1000000000D+01
    0.3995000000D+03   -0.3196410983D+00    0.1000000000D+01
    0.4000000000D+03   -0.3147591777D+00    0.1000000000D+01
    0.4005000000D+03   -0.3094878482D+00    0.1000000000D+01
    0.4010000000D+03   -0.3038352507D+00    0.1000000000D+01
    0.4015000000D+03   -0.2978086843D+00    0.1000000000D+01
    0.4020000000D+03   -0.2914155192D+00    0.1000000000D+01
    0.4025000000D+03   -0.2846643759D+00    0.1000000000D+01
    0.4030000000D+03   -0.2775655572D+00    0.1000000000D+01
    0.4035000000D+03   -0.2701303890D+00    0.1000000000D+01
    0.4040000000D+03   -0.2623700663D+00    0.1000000000D+01
    0.4045000000D+03   -0.2542950019D+00    0.1000000000D+01
    0.4050000000D+03   -0.2459152244D+00    0.1000000000D+01
    0.4055000000D+03   -0.2372414598D+00    0.1000000000D+01
    0.4060000000D+03   -0.2282859265D+00    0.1000000000D+01
    0.4065000000D+03   -0.2190621248D+00    0.1000000000D+01
    0.4070000000D+03   -0.2095837834D+00    0.1000000000D+01
    0.4075000000D+03   -0.1998638546D+00    0.1000000000D+01
    0.4080000000D+03   -0.1899144057D+00    0.1000000000D+01
    0.4085000000D+03   -0.1797474953D+00    0.1000000000D+01
    0.4090000000D+03   -0.1693762810D+00    0.1000000000D+01
    0.4095000000D+03   -0.1588153989D+00    0.1000000000D+01
    0.4100000000D+03   -0.1480802767D+00    0.1000000000D+01
    0.4105000000D+03   -0.1371859589D+00    0.1000000000D+01
    0.4110000000D+03   -0.1261464384D+00    0.1000000000D+01
    0.4115000000D+03   -0.1149750418D+00    0.1000000000D+01
    0.4120000000D+03   -0.1036855143D+00    0.1000000000D+01
    0.4125000000D+03   -0.9229284875D-01    0.1000000000D+01
    0.4130000000D+03   -0.8081311848D-01    0.1000000000D+01
    0.4135000000D+03   -0.6926243219D-01    0.1000000000D+01
    0.4140000000D+03   -0.5765589674D-01    0.1000000000D+01
    0.4145000000D+03   -0.4600747709D-01    0.1000000000D+01
    0.4150000000D+03   -0.3433088142D-01    0.1000000000D+01
    0.4155000000D+03   -0.2264071624D-01    0.1000000000D+01
    0.4160000000D+03   -0.1095290621D-01    0.1000000000D+01
    0.4165000000D+03    0.7160167584D-03    0.1000000000D+01
    0.4170000000D+03    0.1235018983D-01    0.1000000000D+01
    0.4175000000D+03    0.2393521032D-01    0.1000000000D+01
    0.4180000000D+03    0.3545779415D-01    0.1000000000D+01
    0.4185000000D+03    0.4690460014D-01    0.1000000000D+01
    0.4190000000D+03    0.5826121490D-01    0.1000000000D+01
    0.4195000000D+03    0.6951215889D-01    0.1000000000D+01
    0.4200000000D+03    0.8064191112D-01    0.1000000000D+01
    0.4205000000D+03    0.9163608771D-01    0.1000000000D+01
    0.4210000000D+03    0.1024817903D+00    0.1000000000D+01
    0.4215000000D+03    0.1131668574D+00    0.1000000000D+01
    0.4220000000D+03    0.1236786853D+00    0.1000000000D+01
    0.4225000000D+03    0.1340036487D+00    0.1000000000D+01
    0.4230000000D+03    0.1441276374D+00    0.1000000000D+01
    0.4235000000D+03    0.1540372651D+00    0.1000000000D+01
    0.4240000000D+03    0.1637207266D+00    0.1000000000D+01
    0.4245000000D+03    0.1731675775D+00    0.1000000000D+01
    0.4250000000D+03    0.1823676190D+00    0.1000000000D+01
    0.4255000000D+03    0.1913098339D+00    0.1000000000D+01
    0.4260000000D+03    0.1999822801D+00    0.1000000000D+01
    0.4265000000D+03    0.2083730507D+00    0.1000000000D+01
    0.4270000000D+03    0.2164715090D+00    0.1000000000D+01
    0.4275000000D+03    0.2242687886D+00    0.1000000000D+01
    0.4280000000D+03    0.2317571699D+00    0.1000000000D+01
    0.4285000000D+03    0.2389288848D+00    0.1000000000D+01
    0.4290000000D+03    0.2457753625D+00    0.1000000000D+01
    0.4295000000D+03    0.2522875386D+00    0.1000000000D+01
    0.4300000000D+03    0.2584569284D+00    0.1000000000D+01
    0.4305000000D+03    0.2642765270D+00    0.1000000000D+01
    0.4310000000D+03    0.2697407714D+00    0.1000000000D+01
    0.4315000000D+03    0.2748446296D+00    0.1000000000D+01
    0.4320000000D+03    0.2795826438D+00    0.1000000000D+01
    0.4325000000D+03    0.2839487894D+00    0.1000000000D+01
    0.4330000000D+03    0.2879373030D+00    0.1000000000D+01
    0.4335000000D+03    0.2915437667D+00    0.1000000000D+01
    0.4340000000D+03    0.2947654928D+00    0.1000000000D+01
    0.4345000000D+03    0.2976008401D+00    0.1000000000D+01
    0.4350000000D+03    0.3000480161D+00    0.1000000000D+01
    0.4355000000D+03    0.3021043760D+00    0.1000000000D+01
    0.4360000000D+03    0.3037668374D+00    0.1000000000D+01
    0.4365000000D+03    0.3050330897D+00    0.1000000000D+01
    0.4370000000D+03    0.3059026041D+00    0.1000000000D+01
    0.4375000000D+03    0.3063766091D+00    0.1000000000D+01
    0.4380000000D+03    0.3064570581D+00    0.1000000000D+01
    0.4385000000D+03    0.3061454526D+00    0.1000000000D+01
    0.4390000000D+03    0.3054424894D+00    0.1000000000D+01
    0.4395000000D+03    0.3043487955D+00    0.1000000000D+01
    0.4400000000D+03    0.3028660953D+00    0.1000000000D+01
    0.4405000000D+03    0.3009978017D+00    0.1000000000D+01
    0.4410000000D+03    0.2987485424D+00    0.1000000000D+01
    0.4415000000D+03    0.2961230557D+00    0.1000000000D+01
    0.4420000000D+03    0.2931254336D+00    0.1000000000D+01
    0.4425000000D+03    0.2897593799D+00    0.1000000000D+01
    0.4430000000D+03    0.2860292614D+00    0.1000000000D+01
    0.4435000000D+03    0.2819410227D+00    0.1000000000D+01
