    0.2225000000D+03   -0.1067586526D-01    0.1000000000D+01
    0.2230000000D+03   -0.1799371086D-01    0.1000000000D+01
    0.2235000000D+03   -0.2524964906D-01    0.1000000000D+01
    0.2240000000D+03   -0.3243827790D-01    0.1000000000D+01
    0.2245000000D+03   -0.3955348379D-01    0.1000000000D+01
    0.2250000000D+03   -0.4658837423D-01    0.1000000000D+01
    0.2255000000D+03   -0.5353530593D-01    0.1000000000D+01
    0.2260000000D+03   -0.6038600556D-01    0.1000000000D+01
    0.2265000000D+03   -0.6713177016D-01    0.1000000000D+01
    0.2270000000D+03   -0.7376372644D-01    0.1000000000D+01
    0.2275000000D+03   -0.8027312208D-01    0.1000000000D+01
    0.2280000000D+03   -0.8665161906D-01    0.1000000000D+01
    0.2285000000D+03   -0.9289155916D-01    0.1000000000D+01
    0.2290000000D+03   -0.9898617499D-01    0.1000000000D+01
    0.2295000000D+03   -0.1049297254D+00    0.1000000000D+01
    0.2300000000D+03   -0.1107175418D+00    0.1000000000D+01
    0.2305000000D+03   -0.1163459819D+00    0.1000000000D+01
    0.2310000000D+03   -0.1218122948D+00    0.1000000000D+01
    0.2315000000D+03   -0.1271144134D+00    0.1000000000D+01
    0.2320000000D+03   -0.1322506948D+00    0.1000000000D+01
    0.2325000000D+03   -0.1372196375D+00    0.1000000000D+01
    0.2330000000D+03   -0.1420196054D+00    0.1000000000D+01
    0.2335000000D+03   -0.1466485867D+00    0.1000000000D+01
    0.2340000000D+03   -0.1511040157D+00    0.1000000000D+01
    0.2345000000D+03   -0.1553826749D+00    0.1000000000D+01
    0.2350000000D+03   -0.1594806873D+00    0.1000000000D+01
    0.2355000000D+03   -0.1633936010D+00    0.1000000000D+01
    0.2360000000D+03   -0.1671165565D+00    0.1000000000D+01
    0.2365000000D+03   -0.1706445180D+00    0.1000000000D+01
    0.2370000000D+03   -0.1739725466D+00    0.1000000000D+01
    0.2375000000D+03   -0.1770960837D+00    0.1000000000D+01
    0.2380000000D+03   -0.1800112180D+00    0.1000000000D+01
    0.2385000000D+03   -0.1827149049D+00    0.1000000000D+01
    0.2390000000D+03   -0.1852051183D+00    0.1000000000D+01
    0.2395000000D+03   -0.1874809169D+00    0.1000000000D+01
    0.2400000000D+03   -0.1895424198D+00    0.1000000000D+01
    0.2405000000D+03   -0.1913906925D+00    0.1000000000D+01
    0.2410000000D+03   -0.1930275569D+00    0.1000000000D+01
    0.2415000000D+03   -0.1944553448D+00    0.1000000000D+01
    0.2420000000D+03   -0.1956766203D+00    0.1000000000D+01
    0.2425000000D+03   -0.1966939016D+00    0.1000000000D+01
    0.2430000000D+03   -0.1975094105D+00    0.1000000000D+01
    0.2435000000D+03   -0.1981248761D+00    0.1000000000D+01
    0.2440000000D+03   -0.1985414125D+00    0.1000000000D+01
    0.2445000000D+03   -0.1987594841D+00    0.1000000000D+01
    0.2450000000D+03   -0.1987789608D+00    0.1000000000D+01
    0.2455000000D+03   -0.1985992575D+00    0.1000000000D+01
    0.2460000000D+03   -0.1982195424D+00    0.1000000000D+01
    0.2465000000D+03   -0.1976389910D+00    0.1000000000D+01
    0.2470000000D+03   -0.1968570595D+00    0.1000000000D+01
    0.2475000000D+03   -0.1958737468D+00    0.1000000000D+01
    0.2480000000D+03   -0.1946898181D+00    0.1000000000D+01
    0.2485000000D+03   -0.1933069661D+00    0.1000000000D+01
    0.2490000000D+03   -0.1917278918D+00    0.1000000000D+01
    0.2495000000D+03   -0.1899562983D+00    0.1000000000D+01
    0.2500000000D+03   -0.1879967960D+00    0.1000000000D+01
    0.2505000000D+03   -0.1858547321D+00    0.1000000000D+01
    0.2510000000D+03   -0.1835359598D+00    0.1000000000D+01
    0.2515000000D+03   -0.1810465731D+00    0.1000000000D+01
    0.2520000000D+03   -0.1783926345D+00    0.1000000000D+01
    0.2525000000D+03   -0.1755799223D+00    0.1000000000D+01
    0.2530000000D+03   -0.1726137256D+00    0.1000000000D+01
    0.2535000000D+03   -0.1694987050D+00    0.1000000000D+01
    0.2540000000D+03   -0.1662388358D+00    0.1000000000D+01
    0.2545000000D+03   -0.1628374353D+00    0.1000000000D+01
    0.2550000000D+03   -0.1592972739D+00    0.1000000000D+01
    0.2555000000D+03   -0.1556207550D+00    0.1000000000D+01
    0.2560000000D+03   -0.1518101447D+00    0.1000000000D+01
    0.2565000000D+03   -0.1478678270D+00    0.1000000000D+01
    0.2570000000D+03   -0.1437965558D+00    0.1000000000D+01
    0.2575000000D+03   -0.1395996777D+00    0.1000000000D+01
    0.2580000000D+03   -0.1352813002D+00    0.1000000000D+01
    0.2585000000D+03   -0.1308463887D+00    0.1000000000D+01
    0.2590000000D+03   -0.1263007816D+00    0.1000000000D+01
    0.2595000000D+03   -0.1216511210D+00    0.1000000000D+01
    0.2600000000D+03   -0.1169047075D+00    0.1000000000D+01
    0.2605000000D+03   -0.1120692939D+00    0.1000000000D+01
    0.2610000000D+03   -0.1071528381D+00    0.1000000000D+01
    0.2615000000D+03   -0.1021632419D+00    0.1000000000D+01
    0.2620000000D+03   -0.9710810159D-01    0.1000000000D+01
    0.2625000000D+03   -0.9199449497D-01    0.1000000000D+01
    0.2630000000D+03   -0.8682882801D-01    0.1000000000D+01
    0.2635000000D+03   -0.8161675437D-01    0.1000000000D+01
    0.2640000000D+03   -0.7636317625D-01    0.1000000000D+01
    0.2645000000D+03   -0.7107232536D-01    0.1000000000D+01
    0.2650000000D+03   -0.6574791451D-01    0.1000000000D+01
    0.2655000000D+03   -0.6039334324D-01    0.1000000000D+01
    0.2660000000D+03   -0.5501193530D-01    0.1000000000D+01
    0.2665000000D+03   -0.4960718229D-01    0.1000000000D+01
    0.2670000000D+03   -0.4418296755D-01    0.1000000000D+01
    0.2675000000D+03   -0.3874374624D-01    0.1000000000D+01
    0.2680000000D+03   -0.3329466257D-01    0.1000000000D+01
    0.2685000000D+03   -0.2784159174D-01    0.1000000000D+01
    0.2690000000D+03   -0.2239110208D-01    0.1000000000D+01
    0.2695000000D+03   -0.1695034122D-01    0.1000000000D+01
    0.2700000000D+03   -0.1152685781D-01    0.1000000000D+01
    0.2705000000D+03   -0.6128376653D-02    0.1000000000D+01
    0.2710000000D+03   -0.7625499573D-03    0.1000000000D+01
    0.2715000000D+03    0.4563290221D-02    0.1000000000D+01
    0.2720000000D+03    0.9842353316D-02    0.1000000000D+01
    0.2725000000D+03    0.1506856285D-01    0.1000000000D+01
    0.2730000000D+03    0.2023666257D-01    0.1000000000D+01
    0.2735000000D+03    0.2534224525D-01    0.1000000000D+01
    0.2740000000D+03    0.3038170128D-01    0.1000000000D+01
    0.2745000000D+03    0.3535209251D-01    0.1000000000D+01
    0.2750000000D+03    0.4025096484D-01    0.1000000000D+01
    0.2755000000D+03    0.4507611975D-01    0.1000000000D+01
    0.2760000000D+03    0.4982536903D-01    0.1000000000D+01
    0.2765000000D+03    0.5449629941D-01    0.1000000000D+01
    0.2770000000D+03    0.5908607237D-01    0.1000000000D+01
    0.2775000000D+03    0.6359128095D-01    0.1000000000D+01
    0.2780000000D+03    0.6800787941D-01    0.1000000000D+01
    0.2785000000D+03    0.7233119368D-01    0.1000000000D+01
    0.2790000000D+03    0.7655601165D-01    0.1000000000D+01
    0.2795000000D+03    0.8067674386D-01    0.1000000000D+01
    0.2800000000D+03    0.8468763748D-01    0.1000000000D+01
    0.2805000000D+03    0.8858302103D-01    0.1000000000D+01
    0.2810000000D+03    0.9235755402D-01    0.1000000000D+01
    0.2815000000D+03    0.9600645541D-01    0.1000000000D+01
    0.2820000000D+03    0.9952568700D-01    0.1000000000D+01
    0.2825000000D+03    0.1029120728D+00    0.1000000000D+01
    0.2830000000D+03    0.1061633420D+00    0.1000000000D+01
    0.2835000000D+03    0.1092780920D+00    0.1000000000D+01
    0.2840000000D+03    0.1122556744D+00    0.1000000000D+01
    0.2845000000D+03    0.1150960189D+00    0.1000000000D+01
    0.2850000000D+03    0.1177994111D+00    0.1000000000D+01
    0.2855000000D+03    0.1203662499D+00    0.1000000000D+01
    0.2860000000D+03    0.1227968100D+00    0.1000000000D+01
    0.2865000000D+03    0.1250910341D+00    0.1000000000D+01
    0.2870000000D+03    0.1272483768D+00    0.1000000000D+01
    0.2875000000D+03    0.1292677172D+00    0.1000000000D+01
    0.2880000000D+03    0.1311473486D+00    0.1000000000D+01
    0.2885000000D+03    0.1328850460D+00    0.1000000000D+01
    0.2890000000D+03    0.1344782049D+00    0.1000000000D+01
    0.2895000000D+03    0.1359240364D+00    0.1000000000D+01
    0.2900000000D+03    0.1372197974D+00    0.1000000000D+01
    0.2905000000D+03    0.1383630333D+00    0.1000000000D+01
    0.2910000000D+03    0.1393518050D+00    0.1000000000D+01
    0.2915000000D+03    0.1401848789D+00    0.1000000000D+01
    0.2920000000D+03    0.1408618581D+00    0.1000000000D+01
    0.2925000000D+03    0.1413832401D+00    0.1000000000D+01
    0.2930000000D+03    0.1417503971D+00    0.1000000000D+01
    0.2935000000D+03    0.1419654782D+00    0.1000000000D+01
    0.2940000000D+03    0.1420312455D+00    0.1000000000D+01
    0.2945000000D+03    0.1419508616D+00    0.1000000000D+01
    0.2950000000D+03    0.1417276493D+00    0.1000000000D+01
    0.2955000000D+03    0.1413648511D+00    0.1000000000D+01
    0.2960000000D+03    0.1408654122D+00    0.1000000000D+01
    0.2965000000D+03    0.1402318105D+00    0.1000000000D+01
    0.2970000000D+03    0.1394659501D+00    0.1000000000D+01
    0.2975000000D+03    0.1385691301D+00    0.1000000000D+01
    0.2980000000D+03    0.1375420904D+00    0.1000000000D+01
    0.2985000000D+03    0.1363851294D+00    0.1000000000D+01
    0.2990000000D+03    0.1350982803D+00    0.1000000000D+01
    0.2995000000D+03    0.1336815276D+00    0.1000000000D+01
    0.3000000000D+03    0.1321350407D+00    0.1000000000D+01
    0.3005000000D+03    0.1304593987D+00    0.1000000000D+01
    0.3010000000D+03    0.1286557844D+00    0.1000000000D+01
    0.3015000000D+03    0.1267261248D+00    0.1000000000D+01
    0.3020000000D+03    0.1246731635D+00    0.1000000000D+01
    0.3025000000D+03    0.1225004582D+00    0.1000000000D+01
    0.3030000000D+03    0.1202123012D+00    0.1000000000D+01
    0.3035000000D+03    0.1178135735D+00    0.1000000000D+01
    0.3040000000D+03    0.1153095467D+00    0.1000000000D+01
    0.3045000000D+03    0.1127056551D+00    0.1000000000D+01
    0.3050000000D+03    0.1100072603D+00    0.1000000000D+01
    0.3055000000D+03    0.1072194352D+00    0.1000000000D+01
    0.3060000000D+03    0.1043467876D+00    0.1000000000D+01
    0.3065000000D+03    0.1013933427D+00    0.1000000000D+01
    0.3070000000D+03    0.9836249408D-01    0.1000000000D+01
    0.3075000000D+03    0.9525702852D-01    0.1000000000D+01
    0.3080000000D+03    0.9207922002D-01    0.1000000000D+01
    0.3085000000D+03    0.8883098202D-01    0.1000000000D+01
    0.3090000000D+03    0.8551406129D-01    0.1000000000D+01
    0.3095000000D+03    0.8213025255D-01    0.1000000000D+01
    0.3100000000D+03    0.7868161128D-01    0.1000000000D+01
    0.3105000000D+03    0.7517064249D-01    0.1000000000D+01
    0.3110000000D+03    0.7160044590D-01    0.1000000000D+01
    0.3115000000D+03    0.6797480249D-01    0.1000000000D+01
    0.3120000000D+03    0.6429819316D-01    0.1000000000D+01
    0.3125000000D+03    0.6057574723D-01    0.1000000000D+01
    0.3130000000D+03    0.5681312576D-01    0.1000000000D+01
    0.3135000000D+03    0.5301635123D-01    0.1000000000D+01
    0.3140000000D+03    0.4919160085D-01    0.1000000000D+01
    0.3145000000D+03    0.4534498454D-01    0.1000000000D+01
    0.3150000000D+03    0.4148233046D-01    0.1000000000D+01
    0.3155000000D+03    0.3760899998D-01    0.1000000000D+01
    0.3160000000D+03    0.3372975096D-01    0.1000000000D+01
    0.3165000000D+03    0.2984866307D-01    0.1000000000D+01
    0.3170000000D+03    0.2596913238D-01    0.1000000000D+01
    0.3175000000D+03    0.2209393521D-01    0.1000000000D+01
    0.3180000000D+03    0.1822535414D-01    0.1000000000D+01
    0.3185000000D+03    0.1436535245D-01    0.1000000000D+01
    0.3190000000D+03    0.1051577838D-01    0.1000000000D+01
    0.3195000000D+03    0.6678577494D-02    0.1000000000D+01
    0.3200000000D+03    0.2855990567D-02    0.1000000000D+01
    0.3205000000D+03   -0.9492836398D-03    0.1000000000D+01
    0.3210000000D+03   -0.4733978083D-02    0.1000000000D+01
    0.3215000000D+03   -0.8494211399D-02    0.1000000000D+01
    0.3220000000D+03   -0.1222551151D-01    0.1000000000D+01
    0.3225000000D+03   -0.1592290710D-01    0.1000000000D+01
    0.3230000000D+03   -0.1958107820D-01    0.1000000000D+01
    0.3235000000D+03   -0.2319455050D-01    0.1000000000D+01
    0.3240000000D+03   -0.2675791366D-01    0.1000000000D+01
    0.3245000000D+03   -0.3026604037D-01    0.1000000000D+01
    0.3250000000D+03   -0.3371428334D-01    0.1000000000D+01
    0.3255000000D+03   -0.3709862907D-01    0.1000000000D+01
    0.3260000000D+03   -0.4041579229D-01    0.1000000000D+01
    0.3265000000D+03   -0.4366324122D-01    0.1000000000D+01
    0.3270000000D+03   -0.4683915135D-01    0.1000000000D+01
    0.3275000000D+03   -0.4994229283D-01    0.1000000000D+01
    0.3280000000D+03   -0.5297186404D-01    0.1000000000D+01
    0.3285000000D+03   -0.5592728931D-01    0.1000000000D+01
    0.3290000000D+03   -0.5880800283D-01    0.1000000000D+01
    0.3295000000D+03   -0.6161324214D-01    0.1000000000D+01
    0.3300000000D+03   -0.6434187323D-01    0.1000000000D+01
    0.3305000000D+03   -0.6699226605D-01    0.1000000000D+01
    0.3310000000D+03   -0.6956223322D-01    0.1000000000D+01
    0.3315000000D+03   -0.7204903843D-01    0.1000000000D+01
    0.3320000000D+03   -0.7444947311D-01    0.1000000000D+01
    0.3325000000D+03   -0.7675999330D-01    0.1000000000D+01
    0.3330000000D+03   -0.7897690210D-01    0.1000000000D+01
    0.3335000000D+03   -0.8109655863D-01    0.1000000000D+01
    0.3340000000D+03   -0.8311559183D-01    0.1000000000D+01
    0.3345000000D+03   -0.8503109690D-01    0.1000000000D+01
    0.3350000000D+03   -0.8684079427D-01    0.1000000000D+01
    0.3355000000D+03   -0.8854313454D-01    0.1000000000D+01
    0.3360000000D+03   -0.9013733866D-01    0.1000000000D+01
    0.3365000000D+03   -0.9162336915D-01    0.1000000000D+01
    0.3370000000D+03   -0.9300183525D-01    0.1000000000D+01
    0.3375000000D+03   -0.9427384186D-01    0.1000000000D+01
    0.3380000000D+03   -0.9544079798D-01    0.1000000000D+01
    0.3385000000D+03   -0.9650420463D-01    0.1000000000D+01
    0.3390000000D+03   -0.9746544457D-01    0.1000000000D+01
    0.3395000000D+03   -0.9832559620D-01    0.1000000000D+01
    0.3400000000D+03   -0.9908529131D-01    0.1000000000D+01
    0.3405000000D+03   -0.9974463187D-01    0.1000000000D+01
    0.3410000000D+03   -0.1003031745D+00    0.1000000000D+01
    0.3415000000D+03   -0.1007599843D+00    0.1000000000D+01
    0.3420000000D+03   -0.1011137520D+00    0.1000000000D+01
    0.3425000000D+03   -0.1013629614D+00    0.1000000000D+01
    0.3430000000D+03   -0.1015060901D+00    0.1000000000D+01
    0.3435000000D+03   -0.1015418204D+00    0.1000000000D+01
    0.3440000000D+03   -0.1014692390D+00    0.1000000000D+01
    0.3445000000D+03   -0.1012880036D+00    0.1000000000D+01
    0.3450000000D+03   -0.1009984584D+00    0.1000000000D+01
    0.3455000000D+03   -0.1006016864D+00    0.1000000000D+01
    0.3460000000D+03   -0.1000994942D+00    0.1000000000D+01
    0.3465000000D+03   -0.9949432969D-01    0.1000000000D+01
    0.3470000000D+03   -0.9878914317D-01    0.1000000000D+01
    0.3475000000D+03   -0.9798720621D-01    0.1000000000D+01
    0.3480000000D+03   -0.9709190799D-01    0.1000000000D+01
    0.3485000000D+03   -0.9610655007D-01    0.1000000000D+01
    0.3490000000D+03   -0.9503416120D-01    0.1000000000D+01
    0.3495000000D+03   -0.9387735087D-01    0.1000000000D+01
    0.3500000000D+03   -0.9263821635D-01    0.1000000000D+01
    0.3505000000D+03   -0.9131831212D-01    0.1000000000D+01
    0.3510000000D+03   -0.8991868405D-01    0.1000000000D+01
    0.3515000000D+03   -0.8843996397D-01    0.1000000000D+01
    0.3520000000D+03   -0.8688251401D-01    0.1000000000D+01
    0.3525000000D+03   -0.8524660527D-01    0.1000000000D+01
    0.3530000000D+03   -0.8353261205D-01    0.1000000000D+01
    0.3535000000D+03   -0.8174120116D-01    0.1000000000D+01
    0.3540000000D+03   -0.7987349668D-01    0.1000000000D+01
    0.3545000000D+03   -0.7793120297D-01    0.1000000000D+01
    0.3550000000D+03   -0.7591667279D-01    0.1000000000D+01
    0.3555000000D+03   -0.7383291358D-01    0.1000000000D+01
    0.3560000000D+03   -0.7168353099D-01    0.1000000000D+01
    0.3565000000D+03   -0.6947261523D-01    0.1000000000D+01
    0.3570000000D+03   -0.6720458184D-01    0.1000000000D+01
    0.3575000000D+03   -0.6488398279D-01    0.1000000000D+01
    0.3580000000D+03   -0.6251530741D-01    0.1000000000D+01
    0.3585000000D+03   -0.6010279313D-01    0.1000000000D+01
    0.3590000000D+03   -0.5765026564D-01    0.1000000000D+01
    0.3595000000D+03   -0.5516102477D-01    0.1000000000D+01
    0.3600000000D+03   -0.5263778827D-01    0.1000000000D+01
    0.3605000000D+03   -0.5008269933D-01    0.1000000000D+01
    0.3610000000D+03   -0.4749739732D-01    0.1000000000D+01
    0.3615000000D+03   -0.4488314410D-01    0.1000000000D+01
    0.3620000000D+03   -0.4224099221D-01    0.1000000000D+01
    0.3625000000D+03   -0.3957197679D-01    0.1000000000D+01
    0.3630000000D+03   -0.3687731045D-01    0.1000000000D+01
    0.3635000000D+03   -0.3415855999D-01    0.1000000000D+01
    0.3640000000D+03   -0.3141778611D-01    0.1000000000D+01
    0.3645000000D+03   -0.2865763089D-01    0.1000000000D+01
    0.3650000000D+03   -0.2588134394D-01    0.1000000000D+01
    0.3655000000D+03   -0.2309274422D-01    0.1000000000D+01
    0.3660000000D+03   -0.2029612169D-01    0.1000000000D+01
    0.3665000000D+03   -0.1749608880D-01    0.1000000000D+01
    0.3670000000D+03   -0.1469739714D-01    0.1000000000D+01
    0.3675000000D+03   -0.1190473791D-01    0.1000000000D+01
    0.3680000000D+03   -0.9122546482D-02    0.1000000000D+01
    0.3685000000D+03   -0.6354830978D-02    0.1000000000D+01
    0.3690000000D+03   -0.3605042384D-02    0.1000000000D+01
    0.3695000000D+03   -0.8759995835D-03    0.1000000000D+01
    0.3700000000D+03    0.1830122689D-02    0.1000000000D+01
    0.3705000000D+03    0.4511741534D-02    0.1000000000D+01
    0.3710000000D+03    0.7167754496D-02    0.1000000000D+01
    0.3715000000D+03    0.9797380903D-02    0.1000000000D+01
    0.3720000000D+03    0.1239997307D-01    0.1000000000D+01
    0.3725000000D+03    0.1497481795D-01    0.1000000000D+01
    0.3730000000D+03    0.1752095091D-01    0.1000000000D+01
    0.3735000000D+03    0.2003700218D-01    0.1000000000D+01
    0.3740000000D+03    0.2252109254D-01    0.1000000000D+01
    0.3745000000D+03    0.2497078968D-01    0.1000000000D+01
    0.3750000000D+03    0.2738312958D-01    0.1000000000D+01
    0.3755000000D+03    0.2975470026D-01    0.1000000000D+01
    0.3760000000D+03    0.3208177831D-01    0.1000000000D+01
    0.3765000000D+03    0.3436050346D-01    0.1000000000D+01
    0.3770000000D+03    0.3658707248D-01    0.1000000000D+01
    0.3775000000D+03    0.3875793207D-01    0.1000000000D+01
    0.3780000000D+03    0.4086995121D-01    0.1000000000D+01
    0.3785000000D+03    0.4292055512D-01    0.1000000000D+01
    0.3790000000D+03    0.4490780782D-01    0.1000000000D+01
    0.3795000000D+03    0.4683043478D-01    0.1000000000D+01
    0.3800000000D+03    0.4868778376D-01    0.1000000000D+01
    0.3805000000D+03    0.5047972796D-01    0.1000000000D+01
    0.3810000000D+03    0.5220652161D-01    0.1000000000D+01
    0.3815000000D+03    0.5386862321D-01    0.1000000000D+01
    0.3820000000D+03    0.5546650489D-01    0.1000000000D+01
    0.3825000000D+03    0.5700046834D-01    0.1000000000D+01
    0.3830000000D+03    0.5847048683D-01    0.1000000000D+01
    0.3835000000D+03    0.5987609042D-01    0.1000000000D+01
    0.3840000000D+03    0.6121630684D-01    0.1000000000D+01
    0.3845000000D+03    0.6248966441D-01    0.1000000000D+01
    0.3850000000D+03    0.6369425645D-01    0.1000000000D+01
    0.3855000000D+03    0.6482785999D-01    0.1000000000D+01
    0.3860000000D+03    0.6588809561D-01    0.1000000000D+01
    0.3865000000D+03    0.6687261127D-01    0.1000000000D+01
    0.3870000000D+03    0.6777927046D-01    0.1000000000D+01
    0.3875000000D+03    0.6860632471D-01    0.1000000000D+01
    0.3880000000D+03    0.6935255280D-01    0.1000000000D+01
    0.3885000000D+03    0.7001735231D-01    0.1000000000D+01
    0.3890000000D+03    0.7060077435D-01    0.1000000000D+01
    0.3895000000D+03    0.7110349853D-01    0.1000000000D+01
    0.3900000000D+03    0.7152675091D-01    0.1000000000D+01
    0.3905000000D+03    0.7187217400D-01    0.1000000000D+01
    0.3910000000D+03    0.7214166217D-01    0.1000000000D+01
    0.3915000000D+03    0.7233717970D-01    0.1000000000D+01
    0.3920000000D+03    0.7246057998D-01    0.1000000000D+01
    0.3925000000D+03    0.7251344447D-01    0.1000000000D+01
    0.3930000000D+03    0.7249695777D-01    0.1000000000D+01
    0.3935000000D+03    0.7241183150D-01    0.1000000000D+01
    0.3940000000D+03    0.7225828488D-01    0.1000000000D+01
    0.3945000000D+03    0.7203608383D-01    0.1000000000D+01
    0.3950000000D+03    0.7174463465D-01    0.1000000000D+01
    0.3955000000D+03    0.7138312236D-01    0.1000000000D+01
    0.3960000000D+03    0.7095067934D-01    0.1000000000D+01
    0.3965000000D+03    0.7044656629D-01    0.1000000000D+01
    0.3970000000D+03    0.6987034656D-01    0.1000000000D+01
    0.3975000000D+03    0.6922203524D-01    0.1000000000D+01
    0.3980000000D+03    0.6850220713D-01    0.1000000000D+01
    0.3985000000D+03    0.6771205201D-01    0.1000000000D+01
    0.3990000000D+03    0.6685337120D-01    0.1000000000D+01
    0.3995000000D+03    0.6592851558D-01    0.1000000000D+01
    0.4000000000D+03    0.6494027163D-01    0.1000000000D+01
    0.4005000000D+03    0.6389170741D-01    0.1000000000D+01
    0.4010000000D+03    0.6278599485D-01    0.1000000000D+01
    0.4015000000D+03    0.6162622692D-01    0.1000000000D+01
    0.4020000000D+03    0.6041524902D-01    0.1000000000D+01
    0.4025000000D+03    0.5915552203D-01    0.1000000000D+01
    0.4030000000D+03    0.5784903101D-01    0.1000000000D+01
    0.4035000000D+03    0.5649724908D-01    0.1000000000D+01
    0.4040000000D+03    0.5510115940D-01    0.1000000000D+01
    0.4045000000D+03    0.5366133293D-01    0.1000000000D+01
    0.4050000000D+03    0.5217805318D-01    0.1000000000D+01
    0.4055000000D+03    0.5065147467D-01    0.1000000000D+01
    0.4060000000D+03    0.4908179819D-01    0.1000000000D+01
    0.4065000000D+03    0.4746944431D-01    0.1000000000D+01
    0.4070000000D+03    0.4581520666D-01    0.1000000000D+01
    0.4075000000D+03    0.4412036885D-01    0.1000000000D+01
    0.4080000000D+03    0.4238677233D-01    0.1000000000D+01
    0.4085000000D+03    0.4061682814D-01    0.1000000000D+01
    0.4090000000D+03    0.3881347105D-01    0.1000000000D+01
    0.4095000000D+03    0.3698006074D-01    0.1000000000D+01
    0.4100000000D+03    0.3512024026D-01    0.1000000000D+01
    0.4105000000D+03    0.3323776628D-01    0.1000000000D+01
    0.4110000000D+03    0.3133632870D-01    0.1000000000D+01
    0.4115000000D+03    0.2941937823D-01    0.1000000000D+01
    0.4120000000D+03    0.2748997981D-01    0.1000000000D+01
    0.4125000000D+03    0.2555070714D-01    0.1000000000D+01
    0.4130000000D+03    0.2360358902D-01    0.1000000000D+01
    0.4135000000D+03    0.2165011312D-01    0.1000000000D+01
    0.4140000000D+03    0.1969128645D-01    0.1000000000D+01
    0.4145000000D+03    0.1772774616D-01    0.1000000000D+01
    0.4150000000D+03    0.1575990860D-01    0.1000000000D+01
    0.4155000000D+03    0.1378814096D-01    0.1000000000D+01
    0.4160000000D+03    0.1181293718D-01    0.1000000000D+01
    0.4165000000D+03    0.9835079437D-02    0.1000000000D+01
    0.4170000000D+03    0.7855768125D-02    0.1000000000D+01
    0.4175000000D+03    0.5876706367D-02    0.1000000000D+01
    0.4180000000D+03    0.3900129808D-02    0.1000000000D+01
    0.4185000000D+03    0.1928778192D-02    0.1000000000D+01
    0.4190000000D+03   -0.3418866209D-04    0.1000000000D+01
    0.4195000000D+03   -0.1985321900D-02    0.1000000000D+01
    0.4200000000D+03   -0.3921048028D-02    0.1000000000D+01
    0.4205000000D+03   -0.5837849334D-02    0.1000000000D+01
    0.4210000000D+03   -0.7732441191D-02    0.1000000000D+01
    0.4215000000D+03   -0.9601927378D-02    0.1000000000D+01
    0.4220000000D+03   -0.1144391696D-01    0.1000000000D+01
    0.4225000000D+03   -0.1325659049D-01    0.1000000000D+01
    0.4230000000D+03   -0.1503870877D-01    0.1000000000D+01
    0.4235000000D+03   -0.1678956380D-01    0.1000000000D+01
    0.4240000000D+03   -0.1850887757D-01    0.1000000000D+01
    0.4245000000D+03   -0.2019665996D-01    0.1000000000D+01
    0.4250000000D+03   -0.2185304113D-01    0.1000000000D+01
    0.4255000000D+03   -0.2347809638D-01    0.1000000000D+01
    0.4260000000D+03   -0.2507168215D-01    0.1000000000D+01
    0.4265000000D+03   -0.2663330072D-01    0.1000000000D+01
    0.4270000000D+03   -0.2816200781D-01    0.1000000000D+01
    0.4275000000D+03   -0.2965637295D-01    0.1000000000D+01
    0.4280000000D+03   -0.3111449649D-01    0.1000000000D+01
    0.4285000000D+03   -0.3253408110D-01    0.1000000000D+01
    0.4290000000D+03   -0.3391254989D-01    0.1000000000D+01
    0.4295000000D+03   -0.3524719844D-01    0.1000000000D+01
    0.4300000000D+03   -0.3653536441D-01    0.1000000000D+01
    0.4305000000D+03   -0.3777459730D-01    0.1000000000D+01
    0.4310000000D+03   -0.3896281045D-01    0.1000000000D+01
    0.4315000000D+03   -0.4009840032D-01    0.1000000000D+01
    0.4320000000D+03   -0.4118032066D-01    0.1000000000D+01
    0.4325000000D+03   -0.4220810458D-01    0.1000000000D+01
    0.4330000000D+03   -0.4318183226D-01    0.1000000000D+01
    0.4335000000D+03   -0.4410204769D-01    0.1000000000D+01
    0.4340000000D+03   -0.4496963297D-01    0.1000000000D+01
    0.4345000000D+03   -0.4578565299D-01    0.1000000000D+01
    0.4350000000D+03   -0.4655118658D-01    0.1000000000D+01
    0.4355000000D+03   -0.4726716177D-01    0.1000000000D+01
    0.4360000000D+03   -0.4793421235D-01    0.1000000000D+01
    0.4365000000D+03   -0.4855257115D-01    0.1000000000D+01
    0.4370000000D+03   -0.4912201148D-01    0.1000000000D+01
    0.4375000000D+03   -0.4964184299D-01    0.1000000000D+01
    0.4380000000D+03   -0.5011096270D-01    0.1000000000D+01
    0.4385000000D+03   -0.5052795562D-01    0.1000000000D+01
    0.4390000000D+03   -0.5089123438D-01    0.1000000000D+01
    0.4395000000D+03   -0.5119920266D-01    0.1000000000D+01
    0.4400000000D+03   -0.5145042506D-01    0.1000000000D+01
    0.4405000000D+03   -0.5164378484D-01    0.1000000000D+01
    0.4410000000D+03   -0.5177861309D-01    0.1000000000D+01
    0.4415000000D+03   -0.5185477541D-01    0.1000000000D+01
    0.4420000000D+03   -0.5187270741D-01    0.1000000000D+01
    0.4425000000D+03   -0.5183339556D-01    0.1000000000D+01
    0.4430000000D+03   -0.5173830607D-01    0.1000000000D+01
    0.4435000000D+03   -0.5158926947D-01    0.1000000000D+01
