    0.2220000000D+03    0.6038566608D-01    0.1000000000D+01
    0.2225000000D+03    0.6071552786D-01    0.1000000000D+01
    0.2230000000D+03    0.6100483504D-01    0.1000000000D+01
    0.2235000000D+03    0.6125119731D-01    0.1000000000D+01
    0.2240000000D+03    0.6145192208D-01    0.1000000000D+01
    0.2245000000D+03    0.6160415858D-01    0.1000000000D+01
    0.2250000000D+03    0.6170504867D-01    0.1000000000D+01
    0.2255000000D+03    0.6175187740D-01    0.1000000000D+01
    0.2260000000D+03    0.6174221670D-01    0.1000000000D+01
    0.2265000000D+03    0.6167405587D-01    0.1000000000D+01
    0.2270000000D+03    0.6154591373D-01    0.1000000000D+01
    0.2275000000D+03    0.6135692788D-01    0.1000000000D+01
    0.2280000000D+03    0.6110691781D-01    0.1000000000D+01
    0.2285000000D+03    0.6079641959D-01    0.1000000000D+01
    0.2290000000D+03    0.6042669093D-01    0.1000000000D+01
    0.2295000000D+03    0.5999968671D-01    0.1000000000D+01
    0.2300000000D+03    0.5951800593D-01    0.1000000000D+01
    0.2305000000D+03    0.5898481234D-01    0.1000000000D+01
    0.2310000000D+03    0.5840373210D-01    0.1000000000D+01
    0.2315000000D+03    0.5777873257D-01    0.1000000000D+01
    0.2320000000D+03    0.5711398759D-01    0.1000000000D+01
    0.2325000000D+03    0.5641373480D-01    0.1000000000D+01
    0.2330000000D+03    0.5568213121D-01    0.1000000000D+01
    0.2335000000D+03    0.5492311325D-01    0.1000000000D+01
    0.2340000000D+03    0.5414026726D-01    0.1000000000D+01
    0.2345000000D+03    0.5333671604D-01    0.1000000000D+01
    0.2350000000D+03    0.5251502634D-01    0.1000000000D+01
    0.2355000000D+03    0.5167714147D-01    0.1000000000D+01
    0.2360000000D+03    0.5082434186D-01    0.1000000000D+01
    0.2365000000D+03    0.4995723563D-01    0.1000000000D+01
    0.2370000000D+03    0.4907577953D-01    0.1000000000D+01
    0.2375000000D+03    0.4817932955D-01    0.1000000000D+01
    0.2380000000D+03    0.4726671904D-01    0.1000000000D+01
    0.2385000000D+03    0.4633636074D-01    0.1000000000D+01
    0.2390000000D+03    0.4538636812D-01    0.1000000000D+01
    0.2395000000D+03    0.4441469045D-01    0.1000000000D+01
    0.2400000000D+03    0.4341925499D-01    0.1000000000D+01
    0.2405000000D+03    0.4239810982D-01    0.1000000000D+01
    0.2410000000D+03    0.4134956015D-01    0.1000000000D+01
    0.2415000000D+03    0.4027229195D-01    0.1000000000D+01
    0.2420000000D+03    0.3916547695D-01    0.1000000000D+01
    0.2425000000D+03    0.3802885432D-01    0.1000000000D+01
    0.2430000000D+03    0.3686278567D-01    0.1000000000D+01
    0.2435000000D+03    0.3566828122D-01    0.1000000000D+01
    0.2440000000D+03    0.3444699662D-01    0.1000000000D+01
    0.2445000000D+03    0.3320120117D-01    0.1000000000D+01
    0.2450000000D+03    0.3193371956D-01    0.1000000000D+01
    0.2455000000D+03    0.3064785015D-01    0.1000000000D+01
    0.2460000000D+03    0.2934726390D-01    0.1000000000D+01
    0.2465000000D+03    0.2803588841D-01    0.1000000000D+01
    0.2470000000D+03    0.2671778218D-01    0.1000000000D+01
    0.2475000000D+03    0.2539700426D-01    0.1000000000D+01
    0.2480000000D+03    0.2407748459D-01    0.1000000000D+01
    0.2485000000D+03    0.2276290024D-01    0.1000000000D+01
    0.2490000000D+03    0.2145656245D-01    0.1000000000D+01
    0.2495000000D+03    0.2016131906D-01    0.1000000000D+01
    0.2500000000D+03    0.1887947629D-01    0.1000000000D+01
    0.2505000000D+03    0.1761274318D-01    0.1000000000D+01
    0.2510000000D+03    0.1636220103D-01    0.1000000000D+01
    0.2515000000D+03    0.1512829929D-01    0.1000000000D+01
    0.2520000000D+03    0.1391087799D-01    0.1000000000D+01
    0.2525000000D+03    0.1270921595D-01    0.1000000000D+01
    0.2530000000D+03    0.1152210275D-01    0.1000000000D+01
    0.2535000000D+03    0.1034793140D-01    0.1000000000D+01
    0.2540000000D+03    0.9184807784D-02    0.1000000000D+01
    0.2545000000D+03    0.8030672316D-02    0.1000000000D+01
    0.2550000000D+03    0.6883428521D-02    0.1000000000D+01
    0.2555000000D+03    0.5741072880D-02    0.1000000000D+01
    0.2560000000D+03    0.4601820184D-02    0.1000000000D+01
    0.2565000000D+03    0.3464218627D-02    0.1000000000D+01
    0.2570000000D+03    0.2327249300D-02    0.1000000000D+01
    0.2575000000D+03    0.1190405388D-02    0.1000000000D+01
    0.2580000000D+03    0.5374732918D-04    0.1000000000D+01
    0.2585000000D+03   -0.1082068689D-02    0.1000000000D+01
    0.2590000000D+03   -0.2215790177D-02    0.1000000000D+01
    0.2595000000D+03   -0.3345595711D-02    0.1000000000D+01
    0.2600000000D+03   -0.4469148735D-02    0.1000000000D+01
    0.2605000000D+03   -0.5583675196D-02    0.1000000000D+01
    0.2610000000D+03   -0.6686061203D-02    0.1000000000D+01
    0.2615000000D+03   -0.7772966101D-02    0.1000000000D+01
    0.2620000000D+03   -0.8840945730D-02    0.1000000000D+01
    0.2625000000D+03   -0.9886580273D-02    0.1000000000D+01
    0.2630000000D+03   -0.1090660104D-01    0.1000000000D+01
    0.2635000000D+03   -0.1189801065D-01    0.1000000000D+01
    0.2640000000D+03   -0.1285819143D-01    0.1000000000D+01
    0.2645000000D+03   -0.1378499763D-01    0.1000000000D+01
    0.2650000000D+03   -0.1467682748D-01    0.1000000000D+01
    0.2655000000D+03   -0.1553267238D-01    0.1000000000D+01
    0.2660000000D+03   -0.1635214123D-01    0.1000000000D+01
    0.2665000000D+03   -0.1713545905D-01    0.1000000000D+01
    0.2670000000D+03   -0.1788344013D-01    0.1000000000D+01
    0.2675000000D+03   -0.1859743693D-01    0.1000000000D+01
    0.2680000000D+03   -0.1927926691D-01    0.1000000000D+01
    0.2685000000D+03   -0.1993112026D-01    0.1000000000D+01
    0.2690000000D+03   -0.2055545264D-01    0.1000000000D+01
    0.2695000000D+03   -0.2115486718D-01    0.1000000000D+01
    0.2700000000D+03   -0.2173199083D-01    0.1000000000D+01
    0.2705000000D+03   -0.2228935036D-01    0.1000000000D+01
    0.2710000000D+03   -0.2282925334D-01    0.1000000000D+01
    0.2715000000D+03   -0.2335367937D-01    0.1000000000D+01
    0.2720000000D+03   -0.2386418624D-01    0.1000000000D+01
    0.2725000000D+03   -0.2436183549D-01    0.1000000000D+01
    0.2730000000D+03   -0.2484714046D-01    0.1000000000D+01
    0.2735000000D+03   -0.2532003951D-01    0.1000000000D+01
    0.2740000000D+03   -0.2577989549D-01    0.1000000000D+01
    0.2745000000D+03   -0.2622552166D-01    0.1000000000D+01
    0.2750000000D+03   -0.2665523302D-01    0.1000000000D+01
    0.2755000000D+03   -0.2706692076D-01    0.1000000000D+01
    0.2760000000D+03   -0.2745814674D-01    0.1000000000D+01
    0.2765000000D+03   -0.2782625375D-01    0.1000000000D+01
    0.2770000000D+03   -0.2816848675D-01    0.1000000000D+01
    0.2775000000D+03   -0.2848211959D-01    0.1000000000D+01
    0.2780000000D+03   -0.2876458150D-01    0.1000000000D+01
    0.2785000000D+03   -0.2901357751D-01    0.1000000000D+01
    0.2790000000D+03   -0.2922719704D-01    0.1000000000D+01
    0.2795000000D+03   -0.2940400586D-01    0.1000000000D+01
    0.2800000000D+03   -0.2954311671D-01    0.1000000000D+01
    0.2805000000D+03   -0.2964423579D-01    0.1000000000D+01
    0.2810000000D+03   -0.2970768262D-01    0.1000000000D+01
    0.2815000000D+03   -0.2973438287D-01    0.1000000000D+01
    0.2820000000D+03   -0.2972583429D-01    0.1000000000D+01
    0.2825000000D+03   -0.2968404789D-01    0.1000000000D+01
    0.2830000000D+03   -0.2961146700D-01    0.1000000000D+01
    0.2835000000D+03   -0.2951086833D-01    0.1000000000D+01
    0.2840000000D+03   -0.2938524980D-01    0.1000000000D+01
    0.2845000000D+03   -0.2923771039D-01    0.1000000000D+01
    0.2850000000D+03   -0.2907132749D-01    0.1000000000D+01
    0.2855000000D+03   -0.2888903729D-01    0.1000000000D+01
    0.2860000000D+03   -0.2869352307D-01    0.1000000000D+01
    0.2865000000D+03   -0.2848711616D-01    0.1000000000D+01
    0.2870000000D+03   -0.2827171321D-01    0.1000000000D+01
    0.2875000000D+03   -0.2804871305D-01    0.1000000000D+01
    0.2880000000D+03   -0.2781897535D-01    0.1000000000D+01
    0.2885000000D+03   -0.2758280272D-01    0.1000000000D+01
    0.2890000000D+03   -0.2733994686D-01    0.1000000000D+01
    0.2895000000D+03   -0.2708963855D-01    0.1000000000D+01
    0.2900000000D+03   -0.2683064048D-01    0.1000000000D+01
    0.2905000000D+03   -0.2656132089D-01    0.1000000000D+01
    0.2910000000D+03   -0.2627974520D-01    0.1000000000D+01
    0.2915000000D+03   -0.2598378185D-01    0.1000000000D+01
    0.2920000000D+03   -0.2567121796D-01    0.1000000000D+01
    0.2925000000D+03   -0.2533987960D-01    0.1000000000D+01
    0.2930000000D+03   -0.2498775120D-01    0.1000000000D+01
    0.2935000000D+03   -0.2461308851D-01    0.1000000000D+01
    0.2940000000D+03   -0.2421451948D-01    0.1000000000D+01
    0.2945000000D+03   -0.2379112830D-01    0.1000000000D+01
    0.2950000000D+03   -0.2334251838D-01    0.1000000000D+01
    0.2955000000D+03   -0.2286885146D-01    0.1000000000D+01
    0.2960000000D+03   -0.2237086117D-01    0.1000000000D+01
    0.2965000000D+03   -0.2184984075D-01    0.1000000000D+01
    0.2970000000D+03   -0.2130760591D-01    0.1000000000D+01
    0.2975000000D+03   -0.2074643467D-01    0.1000000000D+01
    0.2980000000D+03   -0.2016898745D-01    0.1000000000D+01
    0.2985000000D+03   -0.1957821090D-01    0.1000000000D+01
    0.2990000000D+03   -0.1897723013D-01    0.1000000000D+01
    0.2995000000D+03   -0.1836923405D-01    0.1000000000D+01
    0.3000000000D+03   -0.1775735892D-01    0.1000000000D+01
    0.3005000000D+03   -0.1714457524D-01    0.1000000000D+01
    0.3010000000D+03   -0.1653358264D-01    0.1000000000D+01
    0.3015000000D+03   -0.1592671724D-01    0.1000000000D+01
    0.3020000000D+03   -0.1532587509D-01    0.1000000000D+01
    0.3025000000D+03   -0.1473245495D-01    0.1000000000D+01
    0.3030000000D+03   -0.1414732228D-01    0.1000000000D+01
    0.3035000000D+03   -0.1357079608D-01    0.1000000000D+01
    0.3040000000D+03   -0.1300265882D-01    0.1000000000D+01
    0.3045000000D+03   -0.1244218907D-01    0.1000000000D+01
    0.3050000000D+03   -0.1188821536D-01    0.1000000000D+01
    0.3055000000D+03   -0.1133918926D-01    0.1000000000D+01
    0.3060000000D+03   -0.1079327424D-01    0.1000000000D+01
    0.3065000000D+03   -0.1024844693D-01    0.1000000000D+01
    0.3070000000D+03   -0.9702606072D-02    0.1000000000D+01
    0.3075000000D+03   -0.9153684493D-02    0.1000000000D+01
    0.3080000000D+03   -0.8599759102D-02    0.1000000000D+01
    0.3085000000D+03   -0.8039153995D-02    0.1000000000D+01
    0.3090000000D+03   -0.7470532069D-02    0.1000000000D+01
    0.3095000000D+03   -0.6892971158D-02    0.1000000000D+01
    0.3100000000D+03   -0.6306021407D-02    0.1000000000D+01
    0.3105000000D+03   -0.5709741451D-02    0.1000000000D+01
    0.3110000000D+03   -0.5104712013D-02    0.1000000000D+01
    0.3115000000D+03   -0.4492026400D-02    0.1000000000D+01
    0.3120000000D+03   -0.3873258451D-02    0.1000000000D+01
    0.3125000000D+03   -0.3250409458D-02    0.1000000000D+01
    0.3130000000D+03   -0.2625836462D-02    0.1000000000D+01
    0.3135000000D+03   -0.2002165217D-02    0.1000000000D+01
    0.3140000000D+03   -0.1382191676D-02    0.1000000000D+01
    0.3145000000D+03   -0.7687764135D-03    0.1000000000D+01
    0.3150000000D+03   -0.1647365836D-03    0.1000000000D+01
    0.3155000000D+03    0.4272599339D-03    0.1000000000D+01
    0.3160000000D+03    0.1004793738D-02    0.1000000000D+01
    0.3165000000D+03    0.1565782348D-02    0.1000000000D+01
    0.3170000000D+03    0.2108554296D-02    0.1000000000D+01
    0.3175000000D+03    0.2631905916D-02    0.1000000000D+01
    0.3180000000D+03    0.3135138568D-02    0.1000000000D+01
    0.3185000000D+03    0.3618074832D-02    0.1000000000D+01
    0.3190000000D+03    0.4081053019D-02    0.1000000000D+01
    0.3195000000D+03    0.4524900189D-02    0.1000000000D+01
    0.3200000000D+03    0.4950884719D-02    0.1000000000D+01
    0.3205000000D+03    0.5360650285D-02    0.1000000000D+01
    0.3210000000D+03    0.5756133969D-02    0.1000000000D+01
    0.3215000000D+03    0.6139471906D-02    0.1000000000D+01
    0.3220000000D+03    0.6512896498D-02    0.1000000000D+01
    0.3225000000D+03    0.6878629697D-02    0.1000000000D+01
    0.3230000000D+03    0.7238777044D-02    0.1000000000D+01
    0.3235000000D+03    0.7595227206D-02    0.1000000000D+01
    0.3240000000D+03    0.7949561473D-02    0.1000000000D+01
    0.3245000000D+03    0.8302977266D-02    0.1000000000D+01
    0.3250000000D+03    0.8656229048D-02    0.1000000000D+01
    0.3255000000D+03    0.9009589257D-02    0.1000000000D+01
    0.3260000000D+03    0.9362830973D-02    0.1000000000D+01
    0.3265000000D+03    0.9715233092D-02    0.1000000000D+01
    0.3270000000D+03    0.1006560773D-01    0.1000000000D+01
    0.3275000000D+03    0.1041234856D-01    0.1000000000D+01
    0.3280000000D+03    0.1075349791D-01    0.1000000000D+01
    0.3285000000D+03    0.1108682948D-01    0.1000000000D+01
    0.3290000000D+03    0.1140994298D-01    0.1000000000D+01
    0.3295000000D+03    0.1172036650D-01    0.1000000000D+01
    0.3300000000D+03    0.1201566194D-01    0.1000000000D+01
    0.3305000000D+03    0.1229352913D-01    0.1000000000D+01
    0.3310000000D+03    0.1255190401D-01    0.1000000000D+01
    0.3315000000D+03    0.1278904680D-01    0.1000000000D+01
    0.3320000000D+03    0.1300361645D-01    0.1000000000D+01
    0.3325000000D+03    0.1319472823D-01    0.1000000000D+01
    0.3330000000D+03    0.1336199204D-01    0.1000000000D+01
    0.3335000000D+03    0.1350552970D-01    0.1000000000D+01
    0.3340000000D+03    0.1362597042D-01    0.1000000000D+01
    0.3345000000D+03    0.1372442441D-01    0.1000000000D+01
    0.3350000000D+03    0.1380243559D-01    0.1000000000D+01
    0.3355000000D+03    0.1386191533D-01    0.1000000000D+01
    0.3360000000D+03    0.1390505991D-01    0.1000000000D+01
    0.3365000000D+03    0.1393425541D-01    0.1000000000D+01
    0.3370000000D+03    0.1395197427D-01    0.1000000000D+01
    0.3375000000D+03    0.1396066820D-01    0.1000000000D+01
    0.3380000000D+03    0.1396266254D-01    0.1000000000D+01
    0.3385000000D+03    0.1396005684D-01    0.1000000000D+01
    0.3390000000D+03    0.1395463636D-01    0.1000000000D+01
    0.3395000000D+03    0.1394779861D-01    0.1000000000D+01
    0.3400000000D+03    0.1394049796D-01    0.1000000000D+01
    0.3405000000D+03    0.1393321090D-01    0.1000000000D+01
    0.3410000000D+03    0.1392592317D-01    0.1000000000D+01
    0.3415000000D+03    0.1391813902D-01    0.1000000000D+01
    0.3420000000D+03    0.1390891189D-01    0.1000000000D+01
    0.3425000000D+03    0.1389689496D-01    0.1000000000D+01
    0.3430000000D+03    0.1388040900D-01    0.1000000000D+01
    0.3435000000D+03    0.1385752457D-01    0.1000000000D+01
    0.3440000000D+03    0.1382615490D-01    0.1000000000D+01
    0.3445000000D+03    0.1378415543D-01    0.1000000000D+01
    0.3450000000D+03    0.1372942594D-01    0.1000000000D+01
    0.3455000000D+03    0.1366001080D-01    0.1000000000D+01
    0.3460000000D+03    0.1357419325D-01    0.1000000000D+01
    0.3465000000D+03    0.1347057960D-01    0.1000000000D+01
    0.3470000000D+03    0.1334816961D-01    0.1000000000D+01
    0.3475000000D+03    0.1320640987D-01    0.1000000000D+01
    0.3480000000D+03    0.1304522785D-01    0.1000000000D+01
    0.3485000000D+03    0.1286504487D-01    0.1000000000D+01
    0.3490000000D+03    0.1266676753D-01    0.1000000000D+01
    0.3495000000D+03    0.1245175791D-01    0.1000000000D+01
    0.3500000000D+03    0.1222178392D-01    0.1000000000D+01
    0.3505000000D+03    0.1197895194D-01    0.1000000000D+01
    0.3510000000D+03    0.1172562480D-01    0.1000000000D+01
    0.3515000000D+03    0.1146432866D-01    0.1000000000D+01
    0.3520000000D+03    0.1119765283D-01    0.1000000000D+01
    0.3525000000D+03    0.1092814686D-01    0.1000000000D+01
    0.3530000000D+03    0.1065821949D-01    0.1000000000D+01
    0.3535000000D+03    0.1039004362D-01    0.1000000000D+01
    0.3540000000D+03    0.1012547170D-01    0.1000000000D+01
    0.3545000000D+03    0.9865965165D-02    0.1000000000D+01
    0.3550000000D+03    0.9612541152D-02    0.1000000000D+01
    0.3555000000D+03    0.9365739139D-02    0.1000000000D+01
    0.3560000000D+03    0.9125608964D-02    0.1000000000D+01
    0.3565000000D+03    0.8891720946D-02    0.1000000000D+01
    0.3570000000D+03    0.8663197608D-02    0.1000000000D+01
    0.3575000000D+03    0.8438765494D-02    0.1000000000D+01
    0.3580000000D+03    0.8216824559D-02    0.1000000000D+01
    0.3585000000D+03    0.7995531766D-02    0.1000000000D+01
    0.3590000000D+03    0.7772894887D-02    0.1000000000D+01
    0.3595000000D+03    0.7546872041D-02    0.1000000000D+01
    0.3600000000D+03    0.7315472358D-02    0.1000000000D+01
    0.3605000000D+03    0.7076853238D-02    0.1000000000D+01
    0.3610000000D+03    0.6829409955D-02    0.1000000000D+01
    0.3615000000D+03    0.6571853894D-02    0.1000000000D+01
    0.3620000000D+03    0.6303276293D-02    0.1000000000D+01
    0.3625000000D+03    0.6023195093D-02    0.1000000000D+01
    0.3630000000D+03    0.5731583220D-02    0.1000000000D+01
    0.3635000000D+03    0.5428877367D-02    0.1000000000D+01
    0.3640000000D+03    0.5115967129D-02    0.1000000000D+01
    0.3645000000D+03    0.4794164956D-02    0.1000000000D+01
    0.3650000000D+03    0.4465158218D-02    0.1000000000D+01
    0.3655000000D+03    0.4130945230D-02    0.1000000000D+01
    0.3660000000D+03    0.3793757745D-02    0.1000000000D+01
    0.3665000000D+03    0.3455973020D-02    0.1000000000D+01
    0.3670000000D+03    0.3120019067D-02    0.1000000000D+01
    0.3675000000D+03    0.2788277151D-02    0.1000000000D+01
    0.3680000000D+03    0.2462985862D-02    0.1000000000D+01
    0.3685000000D+03    0.2146151164D-02    0.1000000000D+01
    0.3690000000D+03    0.1839466665D-02    0.1000000000D+01
    0.3695000000D+03    0.1544247882D-02    0.1000000000D+01
    0.3700000000D+03    0.1261383643D-02    0.1000000000D+01
    0.3705000000D+03    0.9913068761D-03    0.1000000000D+01
    0.3710000000D+03    0.7339860415D-03    0.1000000000D+01
    0.3715000000D+03    0.4889374491D-03    0.1000000000D+01
    0.3720000000D+03    0.2552576494D-03    0.1000000000D+01
    0.3725000000D+03    0.3167413571D-04    0.1000000000D+01
    0.3730000000D+03   -0.1833882430D-03    0.1000000000D+01
    0.3735000000D+03   -0.3917284543D-03    0.1000000000D+01
    0.3740000000D+03   -0.5952817975D-03    0.1000000000D+01
    0.3745000000D+03   -0.7960278003D-03    0.1000000000D+01
    0.3750000000D+03   -0.9958975850D-03    0.1000000000D+01
    0.3755000000D+03   -0.1196684653D-02    0.1000000000D+01
    0.3760000000D+03   -0.1399962749D-02    0.1000000000D+01
    0.3765000000D+03   -0.1607014062D-02    0.1000000000D+01
    0.3770000000D+03   -0.1818770520D-02    0.1000000000D+01
    0.3775000000D+03   -0.2035770411D-02    0.1000000000D+01
    0.3780000000D+03   -0.2258131946D-02    0.1000000000D+01
    0.3785000000D+03   -0.2485544763D-02    0.1000000000D+01
    0.3790000000D+03   -0.2717279700D-02    0.1000000000D+01
    0.3795000000D+03   -0.2952216443D-02    0.1000000000D+01
    0.3800000000D+03   -0.3188887990D-02    0.1000000000D+01
    0.3805000000D+03   -0.3425540190D-02    0.1000000000D+01
    0.3810000000D+03   -0.3660203994D-02    0.1000000000D+01
    0.3815000000D+03   -0.3890777511D-02    0.1000000000D+01
    0.3820000000D+03   -0.4115114464D-02    0.1000000000D+01
    0.3825000000D+03   -0.4331115284D-02    0.1000000000D+01
    0.3830000000D+03   -0.4536816885D-02    0.1000000000D+01
    0.3835000000D+03   -0.4730477069D-02    0.1000000000D+01
    0.3840000000D+03   -0.4910649707D-02    0.1000000000D+01
    0.3845000000D+03   -0.5076247082D-02    0.1000000000D+01
    0.3850000000D+03   -0.5226586362D-02    0.1000000000D+01
    0.3855000000D+03   -0.5361417865D-02    0.1000000000D+01
    0.3860000000D+03   -0.5480933627D-02    0.1000000000D+01
    0.3865000000D+03   -0.5585755770D-02    0.1000000000D+01
    0.3870000000D+03   -0.5676905238D-02    0.1000000000D+01
    0.3875000000D+03   -0.5755752492D-02    0.1000000000D+01
    0.3880000000D+03   -0.5823952687D-02    0.1000000000D+01
    0.3885000000D+03   -0.5883368603D-02    0.1000000000D+01
    0.3890000000D+03   -0.5935985156D-02    0.1000000000D+01
    0.3895000000D+03   -0.5983819582D-02    0.1000000000D+01
    0.3900000000D+03   -0.6028831517D-02    0.1000000000D+01
    0.3905000000D+03   -0.6072836964D-02    0.1000000000D+01
    0.3910000000D+03   -0.6117429851D-02    0.1000000000D+01
    0.3915000000D+03   -0.6163914511D-02    0.1000000000D+01
    0.3920000000D+03   -0.6213251639D-02    0.1000000000D+01
    0.3925000000D+03   -0.6266019821D-02    0.1000000000D+01
    0.3930000000D+03   -0.6322393888D-02    0.1000000000D+01
    0.3935000000D+03   -0.6382140737D-02    0.1000000000D+01
    0.3940000000D+03   -0.6444632500D-02    0.1000000000D+01
    0.3945000000D+03   -0.6508876311D-02    0.1000000000D+01
    0.3950000000D+03   -0.6573559326D-02    0.1000000000D+01
    0.3955000000D+03   -0.6637107122D-02    0.1000000000D+01
    0.3960000000D+03   -0.6697753183D-02    0.1000000000D+01
    0.3965000000D+03   -0.6753616808D-02    0.1000000000D+01
    0.3970000000D+03   -0.6802786421D-02    0.1000000000D+01
    0.3975000000D+03   -0.6843404997D-02    0.1000000000D+01
    0.3980000000D+03   -0.6873754063D-02    0.1000000000D+01
    0.3985000000D+03   -0.6892332642D-02    0.1000000000D+01
    0.3990000000D+03   -0.6897927556D-02    0.1000000000D+01
    0.3995000000D+03   -0.6889671774D-02    0.1000000000D+01
    0.4000000000D+03   -0.6867087929D-02    0.1000000000D+01
    0.4005000000D+03   -0.6830114744D-02    0.1000000000D+01
    0.4010000000D+03   -0.6779114918D-02    0.1000000000D+01
    0.4015000000D+03   -0.6714863877D-02    0.1000000000D+01
    0.4020000000D+03   -0.6638519795D-02    0.1000000000D+01
    0.4025000000D+03   -0.6551576206D-02    0.1000000000D+01
    0.4030000000D+03   -0.6455799404D-02    0.1000000000D+01
    0.4035000000D+03   -0.6353153577D-02    0.1000000000D+01
    0.4040000000D+03   -0.6245717181D-02    0.1000000000D+01
    0.4045000000D+03   -0.6135594438D-02    0.1000000000D+01
    0.4050000000D+03   -0.6024826060D-02    0.1000000000D+01
    0.4055000000D+03   -0.5915303252D-02    0.1000000000D+01
    0.4060000000D+03   -0.5808688854D-02    0.1000000000D+01
    0.4065000000D+03   -0.5706349103D-02    0.1000000000D+01
    0.4070000000D+03   -0.5609298927D-02    0.1000000000D+01
    0.4075000000D+03   -0.5518163053D-02    0.1000000000D+01
    0.4080000000D+03   -0.5433154529D-02    0.1000000000D+01
    0.4085000000D+03   -0.5354071452D-02    0.1000000000D+01
    0.4090000000D+03   -0.5280311970D-02    0.1000000000D+01
    0.4095000000D+03   -0.5210906783D-02    0.1000000000D+01
    0.4100000000D+03   -0.5144567621D-02    0.1000000000D+01
    0.4105000000D+03   -0.5079749502D-02    0.1000000000D+01
    0.4110000000D+03   -0.5014723975D-02    0.1000000000D+01
    0.4115000000D+03   -0.4947660127D-02    0.1000000000D+01
    0.4120000000D+03   -0.4876709851D-02    0.1000000000D+01
    0.4125000000D+03   -0.4800093706D-02    0.1000000000D+01
    0.4130000000D+03   -0.4716183688D-02    0.1000000000D+01
    0.4135000000D+03   -0.4623579389D-02    0.1000000000D+01
    0.4140000000D+03   -0.4521174224D-02    0.1000000000D+01
    0.4145000000D+03   -0.4408208870D-02    0.1000000000D+01
    0.4150000000D+03   -0.4284309537D-02    0.1000000000D+01
    0.4155000000D+03   -0.4149509323D-02    0.1000000000D+01
    0.4160000000D+03   -0.4004251617D-02    0.1000000000D+01
    0.4165000000D+03   -0.3849375271D-02    0.1000000000D+01
    0.4170000000D+03   -0.3686082070D-02    0.1000000000D+01
    0.4175000000D+03   -0.3515887933D-02    0.1000000000D+01
    0.4180000000D+03   -0.3340560032D-02    0.1000000000D+01
    0.4185000000D+03   -0.3162042792D-02    0.1000000000D+01
    0.4190000000D+03   -0.2982376245D-02    0.1000000000D+01
    0.4195000000D+03   -0.2803610551D-02    0.1000000000D+01
    0.4200000000D+03   -0.2627720645D-02    0.1000000000D+01
    0.4205000000D+03   -0.2456524839D-02    0.1000000000D+01
    0.4210000000D+03   -0.2291610993D-02    0.1000000000D+01
    0.4215000000D+03   -0.2134273428D-02    0.1000000000D+01
    0.4220000000D+03   -0.1985463156D-02    0.1000000000D+01
    0.4225000000D+03   -0.1845753404D-02    0.1000000000D+01
    0.4230000000D+03   -0.1715321639D-02    0.1000000000D+01
    0.4235000000D+03   -0.1593948627D-02    0.1000000000D+01
    0.4240000000D+03   -0.1481034336D-02    0.1000000000D+01
    0.4245000000D+03   -0.1375629864D-02    0.1000000000D+01
    0.4250000000D+03   -0.1276483986D-02    0.1000000000D+01
    0.4255000000D+03   -0.1182102357D-02    0.1000000000D+01
    0.4260000000D+03   -0.1090816956D-02    0.1000000000D+01
    0.4265000000D+03   -0.1000862923D-02    0.1000000000D+01
    0.4270000000D+03   -0.9104596096D-03    0.1000000000D+01
    0.4275000000D+03   -0.8178924744D-03    0.1000000000D+01
    0.4280000000D+03   -0.7215922772D-03    0.1000000000D+01
    0.4285000000D+03   -0.6202081196D-03    0.1000000000D+01
    0.4290000000D+03   -0.5126710185D-03    0.1000000000D+01
    0.4295000000D+03   -0.3982450613D-03    0.1000000000D+01
    0.4300000000D+03   -0.2765637010D-03    0.1000000000D+01
    0.4305000000D+03   -0.1476494085D-03    0.1000000000D+01
    0.4310000000D+03   -0.1191568257D-04    0.1000000000D+01
    0.4315000000D+03    0.1298487376D-03    0.1000000000D+01
    0.4320000000D+03    0.2765127544D-03    0.1000000000D+01
    0.4325000000D+03    0.4266513669D-03    0.1000000000D+01
    0.4330000000D+03    0.5786074503D-03    0.1000000000D+01
    0.4335000000D+03    0.7305640039D-03    0.1000000000D+01
    0.4340000000D+03    0.8806235458D-03    0.1000000000D+01
    0.4345000000D+03    0.1026891025D-02    0.1000000000D+01
    0.4350000000D+03    0.1167556472D-02    0.1000000000D+01
    0.4355000000D+03    0.1300973635D-02    0.1000000000D+01
    0.4360000000D+03    0.1425731020D-02    0.1000000000D+01
    0.4365000000D+03    0.1540712145D-02    0.1000000000D+01
    0.4370000000D+03    0.1645142314D-02    0.1000000000D+01
    0.4375000000D+03    0.1738619898D-02    0.1000000000D+01
    0.4380000000D+03    0.1821130832D-02    0.1000000000D+01
    0.4385000000D+03    0.1893045851D-02    0.1000000000D+01
    0.4390000000D+03    0.1955100767D-02    0.1000000000D+01
    0.4395000000D+03    0.2008360830D-02    0.1000000000D+01
    0.4400000000D+03    0.2054170903D-02    0.1000000000D+01
    0.4405000000D+03    0.2094093760D-02    0.1000000000D+01
    0.4410000000D+03    0.2129839260D-02    0.1000000000D+01
    0.4415000000D+03    0.2163187533D-02    0.1000000000D+01
    0.4420000000D+03    0.2195909470D-02    0.1000000000D+01
    0.4425000000D+03    0.2229687913D-02    0.1000000000D+01
    0.4430000000D+03    0.2266042855D-02    0.1000000000D+01
    0.4435000000D+03    0.2306263815D-02    0.1000000000D+01
