    0.2220000000D+03   -0.5662474101D-02    0.1000000000D+01
    0.2225000000D+03   -0.5739283870D-02    0.1000000000D+01
    0.2230000000D+03   -0.5824828163D-02    0.1000000000D+01
    0.2235000000D+03   -0.5877011064D-02    0.1000000000D+01
    0.2240000000D+03   -0.5872191991D-02    0.1000000000D+01
    0.2245000000D+03   -0.5819102721D-02    0.1000000000D+01
    0.2250000000D+03   -0.5753509884D-02    0.1000000000D+01
    0.2255000000D+03   -0.5716951839D-02    0.1000000000D+01
    0.2260000000D+03   -0.5731922996D-02    0.1000000000D+01
    0.2265000000D+03   -0.5788009277D-02    0.1000000000D+01
    0.2270000000D+03   -0.5847452589D-02    0.1000000000D+01
    0.2275000000D+03   -0.5867478333D-02    0.1000000000D+01
    0.2280000000D+03   -0.5826544795D-02    0.1000000000D+01
    0.2285000000D+03   -0.5738565266D-02    0.1000000000D+01
    0.2290000000D+03   -0.5645630494D-02    0.1000000000D+01
    0.2295000000D+03   -0.5592671119D-02    0.1000000000D+01
    0.2300000000D+03   -0.5599201357D-02    0.1000000000D+01
    0.2305000000D+03   -0.5646069597D-02    0.1000000000D+01
    0.2310000000D+03   -0.5686427063D-02    0.1000000000D+01
    0.2315000000D+03   -0.5674821133D-02    0.1000000000D+01
    0.2320000000D+03   -0.5596216460D-02    0.1000000000D+01
    0.2325000000D+03   -0.5476139302D-02    0.1000000000D+01
    0.2330000000D+03   -0.5364969949D-02    0.1000000000D+01
    0.2335000000D+03   -0.5306172203D-02    0.1000000000D+01
    0.2340000000D+03   -0.5308827529D-02    0.1000000000D+01
    0.2345000000D+03   -0.5342091968D-02    0.1000000000D+01
    0.2350000000D+03   -0.5354912658D-02    0.1000000000D+01
    0.2355000000D+03   -0.5308073807D-02    0.1000000000D+01
    0.2360000000D+03   -0.5198115322D-02    0.1000000000D+01
    0.2365000000D+03   -0.5058496176D-02    0.1000000000D+01
    0.2370000000D+03   -0.4938214021D-02    0.1000000000D+01
    0.2375000000D+03   -0.4871981540D-02    0.1000000000D+01
    0.2380000000D+03   -0.4860336019D-02    0.1000000000D+01
    0.2385000000D+03   -0.4870853194D-02    0.1000000000D+01
    0.2390000000D+03   -0.4858376693D-02    0.1000000000D+01
    0.2395000000D+03   -0.4791376664D-02    0.1000000000D+01
    0.2400000000D+03   -0.4669199584D-02    0.1000000000D+01
    0.2405000000D+03   -0.4521325998D-02    0.1000000000D+01
    0.2410000000D+03   -0.4390199063D-02    0.1000000000D+01
    0.2415000000D+03   -0.4307703300D-02    0.1000000000D+01
    0.2420000000D+03   -0.4277960215D-02    0.1000000000D+01
    0.2425000000D+03   -0.4275255420D-02    0.1000000000D+01
    0.2430000000D+03   -0.4258011890D-02    0.1000000000D+01
    0.2435000000D+03   -0.4191564388D-02    0.1000000000D+01
    0.2440000000D+03   -0.4067775436D-02    0.1000000000D+01
    0.2445000000D+03   -0.3910643405D-02    0.1000000000D+01
    0.2450000000D+03   -0.3763979636D-02    0.1000000000D+01
    0.2455000000D+03   -0.3667010379D-02    0.1000000000D+01
    0.2460000000D+03   -0.3631258292D-02    0.1000000000D+01
    0.2465000000D+03   -0.3632488403D-02    0.1000000000D+01
    0.2470000000D+03   -0.3623585962D-02    0.1000000000D+01
    0.2475000000D+03   -0.3561862122D-02    0.1000000000D+01
    0.2480000000D+03   -0.3434876886D-02    0.1000000000D+01
    0.2485000000D+03   -0.3268820860D-02    0.1000000000D+01
    0.2490000000D+03   -0.3113629798D-02    0.1000000000D+01
    0.2495000000D+03   -0.3013377358D-02    0.1000000000D+01
    0.2500000000D+03   -0.2979923084D-02    0.1000000000D+01
    0.2505000000D+03   -0.2985985494D-02    0.1000000000D+01
    0.2510000000D+03   -0.2981745347D-02    0.1000000000D+01
    0.2515000000D+03   -0.2924528994D-02    0.1000000000D+01
    0.2520000000D+03   -0.2803422904D-02    0.1000000000D+01
    0.2525000000D+03   -0.2644463087D-02    0.1000000000D+01
    0.2530000000D+03   -0.2494372169D-02    0.1000000000D+01
    0.2535000000D+03   -0.2393502227D-02    0.1000000000D+01
    0.2540000000D+03   -0.2353975943D-02    0.1000000000D+01
    0.2545000000D+03   -0.2354634637D-02    0.1000000000D+01
    0.2550000000D+03   -0.2354050102D-02    0.1000000000D+01
    0.2555000000D+03   -0.2313180185D-02    0.1000000000D+01
    0.2560000000D+03   -0.2215317060D-02    0.1000000000D+01
    0.2565000000D+03   -0.2073726615D-02    0.1000000000D+01
    0.2570000000D+03   -0.1924183188D-02    0.1000000000D+01
    0.2575000000D+03   -0.1806694686D-02    0.1000000000D+01
    0.2580000000D+03   -0.1745259649D-02    0.1000000000D+01
    0.2585000000D+03   -0.1735236814D-02    0.1000000000D+01
    0.2590000000D+03   -0.1744739176D-02    0.1000000000D+01
    0.2595000000D+03   -0.1730237929D-02    0.1000000000D+01
    0.2600000000D+03   -0.1659409055D-02    0.1000000000D+01
    0.2605000000D+03   -0.1529546331D-02    0.1000000000D+01
    0.2610000000D+03   -0.1370835936D-02    0.1000000000D+01
    0.2615000000D+03   -0.1231185823D-02    0.1000000000D+01
    0.2620000000D+03   -0.1149838626D-02    0.1000000000D+01
    0.2625000000D+03   -0.1134486998D-02    0.1000000000D+01
    0.2630000000D+03   -0.1155746738D-02    0.1000000000D+01
    0.2635000000D+03   -0.1163170680D-02    0.1000000000D+01
    0.2640000000D+03   -0.1113990717D-02    0.1000000000D+01
    0.2645000000D+03   -0.9976963095D-03    0.1000000000D+01
    0.2650000000D+03   -0.8418436860D-03    0.1000000000D+01
    0.2655000000D+03   -0.6958885627D-03    0.1000000000D+01
    0.2660000000D+03   -0.6030513754D-03    0.1000000000D+01
    0.2665000000D+03   -0.5768748153D-03    0.1000000000D+01
    0.2670000000D+03   -0.5954180270D-03    0.1000000000D+01
    0.2675000000D+03   -0.6149819065D-03    0.1000000000D+01
    0.2680000000D+03   -0.5942303236D-03    0.1000000000D+01
    0.2685000000D+03   -0.5150354135D-03    0.1000000000D+01
    0.2690000000D+03   -0.3899052575D-03    0.1000000000D+01
    0.2695000000D+03   -0.2540070198D-03    0.1000000000D+01
    0.2700000000D+03   -0.1473114938D-03    0.1000000000D+01
    0.2705000000D+03   -0.9579655102D-04    0.1000000000D+01
    0.2710000000D+03   -0.9971900695D-04    0.1000000000D+01
    0.2715000000D+03   -0.1334370509D-03    0.1000000000D+01
    0.2720000000D+03   -0.1568471702D-03    0.1000000000D+01
    0.2725000000D+03   -0.1340979703D-03    0.1000000000D+01
    0.2730000000D+03   -0.5169943896D-04    0.1000000000D+01
    0.2735000000D+03    0.7292161495D-04    0.1000000000D+01
    0.2740000000D+03    0.1981929179D-03    0.1000000000D+01
    0.2745000000D+03    0.2789312753D-03    0.1000000000D+01
    0.2750000000D+03    0.2908502226D-03    0.1000000000D+01
    0.2755000000D+03    0.2453577010D-03    0.1000000000D+01
    0.2760000000D+03    0.1850411506D-03    0.1000000000D+01
    0.2765000000D+03    0.1610185691D-03    0.1000000000D+01
    0.2770000000D+03    0.2045258296D-03    0.1000000000D+01
    0.2775000000D+03    0.3093010857D-03    0.1000000000D+01
    0.2780000000D+03    0.4352513291D-03    0.1000000000D+01
    0.2785000000D+03    0.5311130748D-03    0.1000000000D+01
    0.2790000000D+03    0.5625602818D-03    0.1000000000D+01
    0.2795000000D+03    0.5296214282D-03    0.1000000000D+01
    0.2800000000D+03    0.4645378879D-03    0.1000000000D+01
    0.2805000000D+03    0.4130436164D-03    0.1000000000D+01
    0.2810000000D+03    0.4107415968D-03    0.1000000000D+01
    0.2815000000D+03    0.4670769212D-03    0.1000000000D+01
    0.2820000000D+03    0.5633633914D-03    0.1000000000D+01
    0.2825000000D+03    0.6633986714D-03    0.1000000000D+01
    0.2830000000D+03    0.7301717776D-03    0.1000000000D+01
    0.2835000000D+03    0.7414590396D-03    0.1000000000D+01
    0.2840000000D+03    0.6990277765D-03    0.1000000000D+01
    0.2845000000D+03    0.6285497654D-03    0.1000000000D+01
    0.2850000000D+03    0.5696588936D-03    0.1000000000D+01
    0.2855000000D+03    0.5586958319D-03    0.1000000000D+01
    0.2860000000D+03    0.6106057676D-03    0.1000000000D+01
    0.2865000000D+03    0.7090146847D-03    0.1000000000D+01
    0.2870000000D+03    0.8115684876D-03    0.1000000000D+01
    0.2875000000D+03    0.8702823887D-03    0.1000000000D+01
    0.2880000000D+03    0.8573413849D-03    0.1000000000D+01
    0.2885000000D+03    0.7817610759D-03    0.1000000000D+01
    0.2890000000D+03    0.6861141523D-03    0.1000000000D+01
    0.2895000000D+03    0.6239341048D-03    0.1000000000D+01
    0.2900000000D+03    0.6304224863D-03    0.1000000000D+01
    0.2905000000D+03    0.7035748864D-03    0.1000000000D+01
    0.2910000000D+03    0.8064948108D-03    0.1000000000D+01
    0.2915000000D+03    0.8886364700D-03    0.1000000000D+01
    0.2920000000D+03    0.9127296643D-03    0.1000000000D+01
    0.2925000000D+03    0.8721438117D-03    0.1000000000D+01
    0.2930000000D+03    0.7908070671D-03    0.1000000000D+01
    0.2935000000D+03    0.7085953884D-03    0.1000000000D+01
    0.2940000000D+03    0.6620189025D-03    0.1000000000D+01
    0.2945000000D+03    0.6697386372D-03    0.1000000000D+01
    0.2950000000D+03    0.7272825000D-03    0.1000000000D+01
    0.2955000000D+03    0.8102698858D-03    0.1000000000D+01
    0.2960000000D+03    0.8835452636D-03    0.1000000000D+01
    0.2965000000D+03    0.9139387588D-03    0.1000000000D+01
    0.2970000000D+03    0.8840266087D-03    0.1000000000D+01
    0.2975000000D+03    0.8021693380D-03    0.1000000000D+01
    0.2980000000D+03    0.7026191805D-03    0.1000000000D+01
    0.2985000000D+03    0.6321491813D-03    0.1000000000D+01
    0.2990000000D+03    0.6270348632D-03    0.1000000000D+01
    0.2995000000D+03    0.6920046714D-03    0.1000000000D+01
    0.3000000000D+03    0.7944859968D-03    0.1000000000D+01
    0.3005000000D+03    0.8799540189D-03    0.1000000000D+01
    0.3010000000D+03    0.9011928951D-03    0.1000000000D+01
    0.3015000000D+03    0.8445674517D-03    0.1000000000D+01
    0.3020000000D+03    0.7373457526D-03    0.1000000000D+01
    0.3025000000D+03    0.6317543220D-03    0.1000000000D+01
    0.3030000000D+03    0.5759786732D-03    0.1000000000D+01
    0.3035000000D+03    0.5897357837D-03    0.1000000000D+01
    0.3040000000D+03    0.6576503505D-03    0.1000000000D+01
    0.3045000000D+03    0.7414024478D-03    0.1000000000D+01
    0.3050000000D+03    0.8006401446D-03    0.1000000000D+01
    0.3055000000D+03    0.8100991321D-03    0.1000000000D+01
    0.3060000000D+03    0.7662037912D-03    0.1000000000D+01
    0.3065000000D+03    0.6844414331D-03    0.1000000000D+01
    0.3070000000D+03    0.5925128233D-03    0.1000000000D+01
    0.3075000000D+03    0.5223346885D-03    0.1000000000D+01
    0.3080000000D+03    0.5005939291D-03    0.1000000000D+01
    0.3085000000D+03    0.5376903219D-03    0.1000000000D+01
    0.3090000000D+03    0.6190274666D-03    0.1000000000D+01
    0.3095000000D+03    0.7059579592D-03    0.1000000000D+01
    0.3100000000D+03    0.7508864315D-03    0.1000000000D+01
    0.3105000000D+03    0.7219032116D-03    0.1000000000D+01
    0.3110000000D+03    0.6232733195D-03    0.1000000000D+01
    0.3115000000D+03    0.4973313897D-03    0.1000000000D+01
    0.3120000000D+03    0.4035633072D-03    0.1000000000D+01
    0.3125000000D+03    0.3857834422D-03    0.1000000000D+01
    0.3130000000D+03    0.4473642829D-03    0.1000000000D+01
    0.3135000000D+03    0.5501121387D-03    0.1000000000D+01
    0.3140000000D+03    0.6370844365D-03    0.1000000000D+01
    0.3145000000D+03    0.6642607691D-03    0.1000000000D+01
    0.3150000000D+03    0.6214739825D-03    0.1000000000D+01
    0.3155000000D+03    0.5319837737D-03    0.1000000000D+01
    0.3160000000D+03    0.4350253393D-03    0.1000000000D+01
    0.3165000000D+03    0.3652371397D-03    0.1000000000D+01
    0.3170000000D+03    0.3409717292D-03    0.1000000000D+01
    0.3175000000D+03    0.3636788160D-03    0.1000000000D+01
    0.3180000000D+03    0.4222016593D-03    0.1000000000D+01
    0.3185000000D+03    0.4956924931D-03    0.1000000000D+01
    0.3190000000D+03    0.5553672546D-03    0.1000000000D+01
    0.3195000000D+03    0.5705920170D-03    0.1000000000D+01
    0.3200000000D+03    0.5223421145D-03    0.1000000000D+01
    0.3205000000D+03    0.4183140181D-03    0.1000000000D+01
    0.3210000000D+03    0.2974107049D-03    0.1000000000D+01
    0.3215000000D+03    0.2148916365D-03    0.1000000000D+01
    0.3220000000D+03    0.2126723272D-03    0.1000000000D+01
    0.3225000000D+03    0.2923530911D-03    0.1000000000D+01
    0.3230000000D+03    0.4101611549D-03    0.1000000000D+01
    0.3235000000D+03    0.4998722603D-03    0.1000000000D+01
    0.3240000000D+03    0.5105768272D-03    0.1000000000D+01
    0.3245000000D+03    0.4352222156D-03    0.1000000000D+01
    0.3250000000D+03    0.3118884468D-03    0.1000000000D+01
    0.3255000000D+03    0.1985640103D-03    0.1000000000D+01
    0.3260000000D+03    0.1397234464D-03    0.1000000000D+01
    0.3265000000D+03    0.1464125623D-03    0.1000000000D+01
    0.3270000000D+03    0.1993066389D-03    0.1000000000D+01
    0.3275000000D+03    0.2669455805D-03    0.1000000000D+01
    0.3280000000D+03    0.3228093886D-03    0.1000000000D+01
    0.3285000000D+03    0.3506308062D-03    0.1000000000D+01
    0.3290000000D+03    0.3405795561D-03    0.1000000000D+01
    0.3295000000D+03    0.2870621948D-03    0.1000000000D+01
    0.3300000000D+03    0.1946949275D-03    0.1000000000D+01
    0.3305000000D+03    0.8712956007D-04    0.1000000000D+01
    0.3310000000D+03    0.5978768954D-05    0.1000000000D+01
    0.3315000000D+03   -0.7374473638D-05    0.1000000000D+01
    0.3320000000D+03    0.6088732865D-04    0.1000000000D+01
    0.3325000000D+03    0.1802699121D-03    0.1000000000D+01
    0.3330000000D+03    0.2861585998D-03    0.1000000000D+01
    0.3335000000D+03    0.3151097465D-03    0.1000000000D+01
    0.3340000000D+03    0.2437505360D-03    0.1000000000D+01
    0.3345000000D+03    0.1046389028D-03    0.1000000000D+01
    0.3350000000D+03   -0.3282821502D-04    0.1000000000D+01
    0.3355000000D+03   -0.1040462532D-03    0.1000000000D+01
    0.3360000000D+03   -0.8539223189D-04    0.1000000000D+01
    0.3365000000D+03   -0.1964726090D-05    0.1000000000D+01
    0.3370000000D+03    0.9479971518D-04    0.1000000000D+01
    0.3375000000D+03    0.1603931852D-03    0.1000000000D+01
    0.3380000000D+03    0.1774762199D-03    0.1000000000D+01
    0.3385000000D+03    0.1529699118D-03    0.1000000000D+01
    0.3390000000D+03    0.1014759961D-03    0.1000000000D+01
    0.3395000000D+03    0.3337892350D-04    0.1000000000D+01
    0.3400000000D+03   -0.4235783938D-04    0.1000000000D+01
    0.3405000000D+03   -0.1075642593D-03    0.1000000000D+01
    0.3410000000D+03   -0.1326857525D-03    0.1000000000D+01
    0.3415000000D+03   -0.9214305917D-04    0.1000000000D+01
    0.3420000000D+03    0.1154254239D-04    0.1000000000D+01
    0.3425000000D+03    0.1359749404D-03    0.1000000000D+01
    0.3430000000D+03    0.2149765371D-03    0.1000000000D+01
    0.3435000000D+03    0.1971510447D-03    0.1000000000D+01
    0.3440000000D+03    0.8169700044D-04    0.1000000000D+01
    0.3445000000D+03   -0.7549154565D-04    0.1000000000D+01
    0.3450000000D+03   -0.1928493902D-03    0.1000000000D+01
    0.3455000000D+03   -0.2119276248D-03    0.1000000000D+01
    0.3460000000D+03   -0.1311771948D-03    0.1000000000D+01
    0.3465000000D+03   -0.2575944509D-05    0.1000000000D+01
    0.3470000000D+03    0.1043635728D-03    0.1000000000D+01
    0.3475000000D+03    0.1443264691D-03    0.1000000000D+01
    0.3480000000D+03    0.1154594890D-03    0.1000000000D+01
    0.3485000000D+03    0.4743189633D-04    0.1000000000D+01
    0.3490000000D+03   -0.2655178452D-04    0.1000000000D+01
    0.3495000000D+03   -0.8930232263D-04    0.1000000000D+01
    0.3500000000D+03   -0.1376894602D-03    0.1000000000D+01
    0.3505000000D+03   -0.1671115888D-03    0.1000000000D+01
    0.3510000000D+03   -0.1623188691D-03    0.1000000000D+01
    0.3515000000D+03   -0.1072965978D-03    0.1000000000D+01
    0.3520000000D+03   -0.7200029293D-05    0.1000000000D+01
    0.3525000000D+03    0.9908051281D-04    0.1000000000D+01
    0.3530000000D+03    0.1526432700D-03    0.1000000000D+01
    0.3535000000D+03    0.1105340402D-03    0.1000000000D+01
    0.3540000000D+03   -0.2058797503D-04    0.1000000000D+01
    0.3545000000D+03   -0.1799429718D-03    0.1000000000D+01
    0.3550000000D+03   -0.2847983239D-03    0.1000000000D+01
    0.3555000000D+03   -0.2798881485D-03    0.1000000000D+01
    0.3560000000D+03   -0.1709349606D-03    0.1000000000D+01
    0.3565000000D+03   -0.1958781825D-04    0.1000000000D+01
    0.3570000000D+03    0.9585160317D-04    0.1000000000D+01
    0.3575000000D+03    0.1262312740D-03    0.1000000000D+01
    0.3580000000D+03    0.7374627810D-04    0.1000000000D+01
    0.3585000000D+03   -0.2043955857D-04    0.1000000000D+01
    0.3590000000D+03   -0.1089377616D-03    0.1000000000D+01
    0.3595000000D+03   -0.1650711620D-03    0.1000000000D+01
    0.3600000000D+03   -0.1868465782D-03    0.1000000000D+01
    0.3605000000D+03   -0.1817073555D-03    0.1000000000D+01
    0.3610000000D+03   -0.1508381340D-03    0.1000000000D+01
    0.3615000000D+03   -0.8919691017D-04    0.1000000000D+01
    0.3620000000D+03   -0.6529774964D-06    0.1000000000D+01
    0.3625000000D+03    0.8822183823D-04    0.1000000000D+01
    0.3630000000D+03    0.1330370918D-03    0.1000000000D+01
    0.3635000000D+03    0.9719065500D-04    0.1000000000D+01
    0.3640000000D+03   -0.1867031551D-04    0.1000000000D+01
    0.3645000000D+03   -0.1668196759D-03    0.1000000000D+01
    0.3650000000D+03   -0.2736850793D-03    0.1000000000D+01
    0.3655000000D+03   -0.2813306767D-03    0.1000000000D+01
    0.3660000000D+03   -0.1827076812D-03    0.1000000000D+01
    0.3665000000D+03   -0.2712492839D-04    0.1000000000D+01
    0.3670000000D+03    0.1079226279D-03    0.1000000000D+01
    0.3675000000D+03    0.1602174558D-03    0.1000000000D+01
    0.3680000000D+03    0.1142084133D-03    0.1000000000D+01
    0.3685000000D+03    0.2731719057D-05    0.1000000000D+01
    0.3690000000D+03   -0.1179826346D-03    0.1000000000D+01
    0.3695000000D+03   -0.2007567463D-03    0.1000000000D+01
    0.3700000000D+03   -0.2267339757D-03    0.1000000000D+01
    0.3705000000D+03   -0.2034674808D-03    0.1000000000D+01
    0.3710000000D+03   -0.1496584175D-03    0.1000000000D+01
    0.3715000000D+03   -0.8161610168D-04    0.1000000000D+01
    0.3720000000D+03   -0.1109772934D-04    0.1000000000D+01
    0.3725000000D+03    0.4796681581D-04    0.1000000000D+01
    0.3730000000D+03    0.7476975714D-04    0.1000000000D+01
    0.3735000000D+03    0.4784117491D-04    0.1000000000D+01
    0.3740000000D+03   -0.3932625956D-04    0.1000000000D+01
    0.3745000000D+03   -0.1648709918D-03    0.1000000000D+01
    0.3750000000D+03   -0.2803296282D-03    0.1000000000D+01
    0.3755000000D+03   -0.3312873638D-03    0.1000000000D+01
    0.3760000000D+03   -0.2870743899D-03    0.1000000000D+01
    0.3765000000D+03   -0.1615630911D-03    0.1000000000D+01
    0.3770000000D+03   -0.1069258270D-04    0.1000000000D+01
    0.3775000000D+03    0.9410065864D-04    0.1000000000D+01
    0.3780000000D+03    0.1024300678D-03    0.1000000000D+01
    0.3785000000D+03    0.1075729372D-04    0.1000000000D+01
    0.3790000000D+03   -0.1371735199D-03    0.1000000000D+01
    0.3795000000D+03   -0.2748190258D-03    0.1000000000D+01
    0.3800000000D+03   -0.3473017883D-03    0.1000000000D+01
    0.3805000000D+03   -0.3360469216D-03    0.1000000000D+01
    0.3810000000D+03   -0.2612047701D-03    0.1000000000D+01
    0.3815000000D+03   -0.1639090142D-03    0.1000000000D+01
    0.3820000000D+03   -0.8219448618D-04    0.1000000000D+01
    0.3825000000D+03   -0.3599217865D-04    0.1000000000D+01
    0.3830000000D+03   -0.2777118802D-04    0.1000000000D+01
    0.3835000000D+03   -0.5314045130D-04    0.1000000000D+01
    0.3840000000D+03   -0.1092443312D-03    0.1000000000D+01
    0.3845000000D+03   -0.1927065913D-03    0.1000000000D+01
    0.3850000000D+03   -0.2897626260D-03    0.1000000000D+01
    0.3855000000D+03   -0.3700552111D-03    0.1000000000D+01
    0.3860000000D+03   -0.3946254126D-03    0.1000000000D+01
    0.3865000000D+03   -0.3377014432D-03    0.1000000000D+01
    0.3870000000D+03   -0.2090033021D-03    0.1000000000D+01
    0.3875000000D+03   -0.5895626047D-04    0.1000000000D+01
    0.3880000000D+03    0.4170928343D-04    0.1000000000D+01
    0.3885000000D+03    0.3922401293D-04    0.1000000000D+01
    0.3890000000D+03   -0.7114785188D-04    0.1000000000D+01
    0.3895000000D+03   -0.2393337990D-03    0.1000000000D+01
    0.3900000000D+03   -0.3862976283D-03    0.1000000000D+01
    0.3905000000D+03   -0.4465074594D-03    0.1000000000D+01
    0.3910000000D+03   -0.4012377585D-03    0.1000000000D+01
    0.3915000000D+03   -0.2832767899D-03    0.1000000000D+01
    0.3920000000D+03   -0.1526821850D-03    0.1000000000D+01
    0.3925000000D+03   -0.6156220462D-04    0.1000000000D+01
    0.3930000000D+03   -0.3081319335D-04    0.1000000000D+01
    0.3935000000D+03   -0.5070814827D-04    0.1000000000D+01
    0.3940000000D+03   -0.9921271126D-04    0.1000000000D+01
    0.3945000000D+03   -0.1604816313D-03    0.1000000000D+01
    0.3950000000D+03   -0.2290713105D-03    0.1000000000D+01
    0.3955000000D+03   -0.2994914081D-03    0.1000000000D+01
    0.3960000000D+03   -0.3540113103D-03    0.1000000000D+01
    0.3965000000D+03   -0.3634091742D-03    0.1000000000D+01
    0.3970000000D+03   -0.3042475377D-03    0.1000000000D+01
    0.3975000000D+03   -0.1812150891D-03    0.1000000000D+01
    0.3980000000D+03   -0.3626648685D-04    0.1000000000D+01
    0.3985000000D+03    0.6631711687D-04    0.1000000000D+01
    0.3990000000D+03    0.7313358897D-04    0.1000000000D+01
    0.3995000000D+03   -0.2657884016D-04    0.1000000000D+01
    0.4000000000D+03   -0.1911720546D-03    0.1000000000D+01
    0.4005000000D+03   -0.3461645289D-03    0.1000000000D+01
    0.4010000000D+03   -0.4222235078D-03    0.1000000000D+01
    0.4015000000D+03   -0.3895066323D-03    0.1000000000D+01
    0.4020000000D+03   -0.2693705575D-03    0.1000000000D+01
    0.4025000000D+03   -0.1189251563D-03    0.1000000000D+01
    0.4030000000D+03    0.1614932805D-06    0.1000000000D+01
    0.4035000000D+03    0.4983455503D-04    0.1000000000D+01
    0.4040000000D+03    0.2669655260D-04    0.1000000000D+01
    0.4045000000D+03   -0.4599736292D-04    0.1000000000D+01
    0.4050000000D+03   -0.1361945636D-03    0.1000000000D+01
    0.4055000000D+03   -0.2181418290D-03    0.1000000000D+01
    0.4060000000D+03   -0.2771899585D-03    0.1000000000D+01
    0.4065000000D+03   -0.3056047036D-03    0.1000000000D+01
    0.4070000000D+03   -0.2968580947D-03    0.1000000000D+01
    0.4075000000D+03   -0.2455802417D-03    0.1000000000D+01
    0.4080000000D+03   -0.1544640517D-03    0.1000000000D+01
    0.4085000000D+03   -0.4247362422D-04    0.1000000000D+01
    0.4090000000D+03    0.5420096160D-04    0.1000000000D+01
    0.4095000000D+03    0.9347044106D-04    0.1000000000D+01
    0.4100000000D+03    0.4784576028D-04    0.1000000000D+01
    0.4105000000D+03   -0.7665276406D-04    0.1000000000D+01
    0.4110000000D+03   -0.2357326826D-03    0.1000000000D+01
    0.4115000000D+03   -0.3624593779D-03    0.1000000000D+01
    0.4120000000D+03   -0.3979287956D-03    0.1000000000D+01
    0.4125000000D+03   -0.3215319387D-03    0.1000000000D+01
    0.4130000000D+03   -0.1635602995D-03    0.1000000000D+01
    0.4135000000D+03    0.8331492323D-05    0.1000000000D+01
    0.4140000000D+03    0.1224361456D-03    0.1000000000D+01
    0.4145000000D+03    0.1378067794D-03    0.1000000000D+01
    0.4150000000D+03    0.6121164895D-04    0.1000000000D+01
    0.4155000000D+03   -0.6221450614D-04    0.1000000000D+01
    0.4160000000D+03   -0.1769533139D-03    0.1000000000D+01
    0.4165000000D+03   -0.2453439390D-03    0.1000000000D+01
    0.4170000000D+03   -0.2594857303D-03    0.1000000000D+01
    0.4175000000D+03   -0.2328729166D-03    0.1000000000D+01
    0.4180000000D+03   -0.1821148747D-03    0.1000000000D+01
    0.4185000000D+03   -0.1146850325D-03    0.1000000000D+01
    0.4190000000D+03   -0.3178597224D-04    0.1000000000D+01
    0.4195000000D+03    0.5824134072D-04    0.1000000000D+01
    0.4200000000D+03    0.1301972948D-03    0.1000000000D+01
    0.4205000000D+03    0.1481187947D-03    0.1000000000D+01
    0.4210000000D+03    0.8672819777D-04    0.1000000000D+01
    0.4215000000D+03   -0.4575951683D-04    0.1000000000D+01
    0.4220000000D+03   -0.2013044307D-03    0.1000000000D+01
    0.4225000000D+03   -0.3105010768D-03    0.1000000000D+01
    0.4230000000D+03   -0.3175408497D-03    0.1000000000D+01
    0.4235000000D+03   -0.2113635536D-03    0.1000000000D+01
    0.4240000000D+03   -0.3383510125D-04    0.1000000000D+01
    0.4245000000D+03    0.1404647093D-03    0.1000000000D+01
    0.4250000000D+03    0.2411547755D-03    0.1000000000D+01
    0.4255000000D+03    0.2347102907D-03    0.1000000000D+01
    0.4260000000D+03    0.1358668384D-03    0.1000000000D+01
    0.4265000000D+03   -0.5613340887D-05    0.1000000000D+01
    0.4270000000D+03   -0.1322730535D-03    0.1000000000D+01
    0.4275000000D+03   -0.2040505470D-03    0.1000000000D+01
    0.4280000000D+03   -0.2092858636D-03    0.1000000000D+01
    0.4285000000D+03   -0.1600693736D-03    0.1000000000D+01
    0.4290000000D+03   -0.7919273868D-04    0.1000000000D+01
    0.4295000000D+03    0.1154467369D-04    0.1000000000D+01
    0.4300000000D+03    0.9580663911D-04    0.1000000000D+01
    0.4305000000D+03    0.1605713135D-03    0.1000000000D+01
    0.4310000000D+03    0.1925481438D-03    0.1000000000D+01
    0.4315000000D+03    0.1786051543D-03    0.1000000000D+01
    0.4320000000D+03    0.1120357972D-03    0.1000000000D+01
    0.4325000000D+03    0.1492518429D-05    0.1000000000D+01
    0.4330000000D+03   -0.1239467525D-03    0.1000000000D+01
    0.4335000000D+03   -0.2196235056D-03    0.1000000000D+01
    0.4340000000D+03   -0.2413744406D-03    0.1000000000D+01
    0.4345000000D+03   -0.1671567546D-03    0.1000000000D+01
    0.4350000000D+03   -0.1314412720D-04    0.1000000000D+01
    0.4355000000D+03    0.1665670401D-03    0.1000000000D+01
    0.4360000000D+03    0.3002343706D-03    0.1000000000D+01
    0.4365000000D+03    0.3310396673D-03    0.1000000000D+01
    0.4370000000D+03    0.2455497424D-03    0.1000000000D+01
    0.4375000000D+03    0.8180792120D-04    0.1000000000D+01
    0.4380000000D+03   -0.8881263929D-04    0.1000000000D+01
    0.4385000000D+03   -0.1967403754D-03    0.1000000000D+01
    0.4390000000D+03   -0.2067447818D-03    0.1000000000D+01
    0.4395000000D+03   -0.1299211400D-03    0.1000000000D+01
    0.4400000000D+03   -0.1013891645D-04    0.1000000000D+01
    0.4405000000D+03    0.1041431229D-03    0.1000000000D+01
    0.4410000000D+03    0.1837489598D-03    0.1000000000D+01
    0.4415000000D+03    0.2245111236D-03    0.1000000000D+01
    0.4420000000D+03    0.2352067390D-03    0.1000000000D+01
    0.4425000000D+03    0.2207820586D-03    0.1000000000D+01
    0.4430000000D+03    0.1759509221D-03    0.1000000000D+01
