    0.2220000000D+03   -0.1252849311D+00    0.1000000000D+01
    0.2225000000D+03   -0.1308715255D+00    0.1000000000D+01
    0.2230000000D+03   -0.1362737697D+00    0.1000000000D+01
    0.2235000000D+03   -0.1414849113D+00    0.1000000000D+01
    0.2240000000D+03   -0.1464988027D+00    0.1000000000D+01
    0.2245000000D+03   -0.1513101934D+00    0.1000000000D+01
    0.2250000000D+03   -0.1559149115D+00    0.1000000000D+01
    0.2255000000D+03   -0.1603099013D+00    0.1000000000D+01
    0.2260000000D+03   -0.1644931141D+00    0.1000000000D+01
    0.2265000000D+03   -0.1684632693D+00    0.1000000000D+01
    0.2270000000D+03   -0.1722195289D+00    0.1000000000D+01
    0.2275000000D+03   -0.1757611403D+00    0.1000000000D+01
    0.2280000000D+03   -0.1790871096D+00    0.1000000000D+01
    0.2285000000D+03   -0.1821959616D+00    0.1000000000D+01
    0.2290000000D+03   -0.1850856259D+00    0.1000000000D+01
    0.2295000000D+03   -0.1877534698D+00    0.1000000000D+01
    0.2300000000D+03   -0.1901964712D+00    0.1000000000D+01
    0.2305000000D+03   -0.1924115031D+00    0.1000000000D+01
    0.2310000000D+03   -0.1943956792D+00    0.1000000000D+01
    0.2315000000D+03   -0.1961467028D+00    0.1000000000D+01
    0.2320000000D+03   -0.1976631595D+00    0.1000000000D+01
    0.2325000000D+03   -0.1989447015D+00    0.1000000000D+01
    0.2330000000D+03   -0.1999920932D+00    0.1000000000D+01
    0.2335000000D+03   -0.2008071097D+00    0.1000000000D+01
    0.2340000000D+03   -0.2013923051D+00    0.1000000000D+01
    0.2345000000D+03   -0.2017506898D+00    0.1000000000D+01
    0.2350000000D+03   -0.2018853742D+00    0.1000000000D+01
    0.2355000000D+03   -0.2017992371D+00    0.1000000000D+01
    0.2360000000D+03   -0.2014946772D+00    0.1000000000D+01
    0.2365000000D+03   -0.2009734876D+00    0.1000000000D+01
    0.2370000000D+03   -0.2002368761D+00    0.1000000000D+01
    0.2375000000D+03   -0.1992856236D+00    0.1000000000D+01
    0.2380000000D+03   -0.1981203545D+00    0.1000000000D+01
    0.2385000000D+03   -0.1967418711D+00    0.1000000000D+01
    0.2390000000D+03   -0.1951514931D+00    0.1000000000D+01
    0.2395000000D+03   -0.1933513438D+00    0.1000000000D+01
    0.2400000000D+03   -0.1913445335D+00    0.1000000000D+01
    0.2405000000D+03   -0.1891352077D+00    0.1000000000D+01
    0.2410000000D+03   -0.1867284517D+00    0.1000000000D+01
    0.2415000000D+03   -0.1841300669D+00    0.1000000000D+01
    0.2420000000D+03   -0.1813462582D+00    0.1000000000D+01
    0.2425000000D+03   -0.1783832846D+00    0.1000000000D+01
    0.2430000000D+03   -0.1752471321D+00    0.1000000000D+01
    0.2435000000D+03   -0.1719432642D+00    0.1000000000D+01
    0.2440000000D+03   -0.1684764898D+00    0.1000000000D+01
    0.2445000000D+03   -0.1648509699D+00    0.1000000000D+01
    0.2450000000D+03   -0.1610703603D+00    0.1000000000D+01
    0.2455000000D+03   -0.1571380651D+00    0.1000000000D+01
    0.2460000000D+03   -0.1530575560D+00    0.1000000000D+01
    0.2465000000D+03   -0.1488327027D+00    0.1000000000D+01
    0.2470000000D+03   -0.1444680566D+00    0.1000000000D+01
    0.2475000000D+03   -0.1399690372D+00    0.1000000000D+01
    0.2480000000D+03   -0.1353419888D+00    0.1000000000D+01
    0.2485000000D+03   -0.1305940957D+00    0.1000000000D+01
    0.2490000000D+03   -0.1257331715D+00    0.1000000000D+01
    0.2495000000D+03   -0.1207673557D+00    0.1000000000D+01
    0.2500000000D+03   -0.1157047705D+00    0.1000000000D+01
    0.2505000000D+03   -0.1105531943D+00    0.1000000000D+01
    0.2510000000D+03   -0.1053198062D+00    0.1000000000D+01
    0.2515000000D+03   -0.1000110425D+00    0.1000000000D+01
    0.2520000000D+03   -0.9463258881D-01    0.1000000000D+01
    0.2525000000D+03   -0.8918950649D-01    0.1000000000D+01
    0.2530000000D+03   -0.8368647180D-01    0.1000000000D+01
    0.2535000000D+03   -0.7812808499D-01    0.1000000000D+01
    0.2540000000D+03   -0.7251919558D-01    0.1000000000D+01
    0.2545000000D+03   -0.6686518653D-01    0.1000000000D+01
    0.2550000000D+03   -0.6117216716D-01    0.1000000000D+01
    0.2555000000D+03   -0.5544704050D-01    0.1000000000D+01
    0.2560000000D+03   -0.4969743276D-01    0.1000000000D+01
    0.2565000000D+03   -0.4393149652D-01    0.1000000000D+01
    0.2570000000D+03   -0.3815762102D-01    0.1000000000D+01
    0.2575000000D+03   -0.3238409849D-01    0.1000000000D+01
    0.2580000000D+03   -0.2661880235D-01    0.1000000000D+01
    0.2585000000D+03   -0.2086893091D-01    0.1000000000D+01
    0.2590000000D+03   -0.1514085836D-01    0.1000000000D+01
    0.2595000000D+03   -0.9440116877D-02    0.1000000000D+01
    0.2600000000D+03   -0.3771511426D-02    0.1000000000D+01
    0.2605000000D+03    0.1860653485D-02    0.1000000000D+01
    0.2610000000D+03    0.7452274779D-02    0.1000000000D+01
    0.2615000000D+03    0.1299913161D-01    0.1000000000D+01
    0.2620000000D+03    0.1849660147D-01    0.1000000000D+01
    0.2625000000D+03    0.2393946122D-01    0.1000000000D+01
    0.2630000000D+03    0.2932180787D-01    0.1000000000D+01
    0.2635000000D+03    0.3463711348D-01    0.1000000000D+01
    0.2640000000D+03    0.3987840545D-01    0.1000000000D+01
    0.2645000000D+03    0.4503854188D-01    0.1000000000D+01
    0.2650000000D+03    0.5011053561D-01    0.1000000000D+01
    0.2655000000D+03    0.5508787239D-01    0.1000000000D+01
    0.2660000000D+03    0.5996476989D-01    0.1000000000D+01
    0.2665000000D+03    0.6473633472D-01    0.1000000000D+01
    0.2670000000D+03    0.6939859182D-01    0.1000000000D+01
    0.2675000000D+03    0.7394838232D-01    0.1000000000D+01
    0.2680000000D+03    0.7838314808D-01    0.1000000000D+01
    0.2685000000D+03    0.8270064004D-01    0.1000000000D+01
    0.2690000000D+03    0.8689860082D-01    0.1000000000D+01
    0.2695000000D+03    0.9097447600D-01    0.1000000000D+01
    0.2700000000D+03    0.9492520438D-01    0.1000000000D+01
    0.2705000000D+03    0.9874712344D-01    0.1000000000D+01
    0.2710000000D+03    0.1024360069D+00    0.1000000000D+01
    0.2715000000D+03    0.1059872282D+00    0.1000000000D+01
    0.2720000000D+03    0.1093960212D+00    0.1000000000D+01
    0.2725000000D+03    0.1126577947D+00    0.1000000000D+01
    0.2730000000D+03    0.1157684455D+00    0.1000000000D+01
    0.2735000000D+03    0.1187246174D+00    0.1000000000D+01
    0.2740000000D+03    0.1215238624D+00    0.1000000000D+01
    0.2745000000D+03    0.1241646773D+00    0.1000000000D+01
    0.2750000000D+03    0.1266464096D+00    0.1000000000D+01
    0.2755000000D+03    0.1289690508D+00    0.1000000000D+01
    0.2760000000D+03    0.1311329517D+00    0.1000000000D+01
    0.2765000000D+03    0.1331385091D+00    0.1000000000D+01
    0.2770000000D+03    0.1349858777D+00    0.1000000000D+01
    0.2775000000D+03    0.1366747558D+00    0.1000000000D+01
    0.2780000000D+03    0.1382042819D+00    0.1000000000D+01
    0.2785000000D+03    0.1395730589D+00    0.1000000000D+01
    0.2790000000D+03    0.1407793027D+00    0.1000000000D+01
    0.2795000000D+03    0.1418210871D+00    0.1000000000D+01
    0.2800000000D+03    0.1426966450D+00    0.1000000000D+01
    0.2805000000D+03    0.1434046719D+00    0.1000000000D+01
    0.2810000000D+03    0.1439445804D+00    0.1000000000D+01
    0.2815000000D+03    0.1443166626D+00    0.1000000000D+01
    0.2820000000D+03    0.1445221317D+00    0.1000000000D+01
    0.2825000000D+03    0.1445630368D+00    0.1000000000D+01
    0.2830000000D+03    0.1444420653D+00    0.1000000000D+01
    0.2835000000D+03    0.1441622658D+00    0.1000000000D+01
    0.2840000000D+03    0.1437267393D+00    0.1000000000D+01
    0.2845000000D+03    0.1431383501D+00    0.1000000000D+01
    0.2850000000D+03    0.1423995059D+00    0.1000000000D+01
    0.2855000000D+03    0.1415120436D+00    0.1000000000D+01
    0.2860000000D+03    0.1404772398D+00    0.1000000000D+01
    0.2865000000D+03    0.1392959438D+00    0.1000000000D+01
    0.2870000000D+03    0.1379688087D+00    0.1000000000D+01
    0.2875000000D+03    0.1364965809D+00    0.1000000000D+01
    0.2880000000D+03    0.1348803976D+00    0.1000000000D+01
    0.2885000000D+03    0.1331220406D+00    0.1000000000D+01
    0.2890000000D+03    0.1312241032D+00    0.1000000000D+01
    0.2895000000D+03    0.1291900403D+00    0.1000000000D+01
    0.2900000000D+03    0.1270240940D+00    0.1000000000D+01
    0.2905000000D+03    0.1247311056D+00    0.1000000000D+01
    0.2910000000D+03    0.1223162464D+00    0.1000000000D+01
    0.2915000000D+03    0.1197847119D+00    0.1000000000D+01
    0.2920000000D+03    0.1171414307D+00    0.1000000000D+01
    0.2925000000D+03    0.1143908381D+00    0.1000000000D+01
    0.2930000000D+03    0.1115367515D+00    0.1000000000D+01
    0.2935000000D+03    0.1085823676D+00    0.1000000000D+01
    0.2940000000D+03    0.1055303831D+00    0.1000000000D+01
    0.2945000000D+03    0.1023832140D+00    0.1000000000D+01
    0.2950000000D+03    0.9914327779D-01    0.1000000000D+01
    0.2955000000D+03    0.9581328809D-01    0.1000000000D+01
    0.2960000000D+03    0.9239651097D-01    0.1000000000D+01
    0.2965000000D+03    0.8889693836D-01    0.1000000000D+01
    0.2970000000D+03    0.8531934812D-01    0.1000000000D+01
    0.2975000000D+03    0.8166923970D-01    0.1000000000D+01
    0.2980000000D+03    0.7795265545D-01    0.1000000000D+01
    0.2985000000D+03    0.7417591731D-01    0.1000000000D+01
    0.2990000000D+03    0.7034532303D-01    0.1000000000D+01
    0.2995000000D+03    0.6646685312D-01    0.1000000000D+01
    0.3000000000D+03    0.6254593759D-01    0.1000000000D+01
    0.3005000000D+03    0.5858732149D-01    0.1000000000D+01
    0.3010000000D+03    0.5459505114D-01    0.1000000000D+01
    0.3015000000D+03    0.5057258206D-01    0.1000000000D+01
    0.3020000000D+03    0.4652298905D-01    0.1000000000D+01
    0.3025000000D+03    0.4244924088D-01    0.1000000000D+01
    0.3030000000D+03    0.3835449177D-01    0.1000000000D+01
    0.3035000000D+03    0.3424233841D-01    0.1000000000D+01
    0.3040000000D+03    0.3011699792D-01    0.1000000000D+01
    0.3045000000D+03    0.2598337594D-01    0.1000000000D+01
    0.3050000000D+03    0.2184701243D-01    0.1000000000D+01
    0.3055000000D+03    0.1771391466D-01    0.1000000000D+01
    0.3060000000D+03    0.1359030544D-01    0.1000000000D+01
    0.3065000000D+03    0.9482329050D-02    0.1000000000D+01
    0.3070000000D+03    0.5395764810D-02    0.1000000000D+01
    0.3075000000D+03    0.1335796044D-02    0.1000000000D+01
    0.3080000000D+03   -0.2693127056D-02    0.1000000000D+01
    0.3085000000D+03   -0.6687308340D-02    0.1000000000D+01
    0.3090000000D+03   -0.1064370799D-01    0.1000000000D+01
    0.3095000000D+03   -0.1455974385D-01    0.1000000000D+01
    0.3100000000D+03   -0.1843302655D-01    0.1000000000D+01
    0.3105000000D+03   -0.2226107441D-01    0.1000000000D+01
    0.3110000000D+03   -0.2604105754D-01    0.1000000000D+01
    0.3115000000D+03   -0.2976961553D-01    0.1000000000D+01
    0.3120000000D+03   -0.3344278044D-01    0.1000000000D+01
    0.3125000000D+03   -0.3705601889D-01    0.1000000000D+01
    0.3130000000D+03   -0.4060438637D-01    0.1000000000D+01
    0.3135000000D+03   -0.4408276772D-01    0.1000000000D+01
    0.3140000000D+03   -0.4748616321D-01    0.1000000000D+01
    0.3145000000D+03   -0.5080997156D-01    0.1000000000D+01
    0.3150000000D+03   -0.5405022262D-01    0.1000000000D+01
    0.3155000000D+03   -0.5720372051D-01    0.1000000000D+01
    0.3160000000D+03   -0.6026807373D-01    0.1000000000D+01
    0.3165000000D+03   -0.6324160762D-01    0.1000000000D+01
    0.3170000000D+03   -0.6612317429D-01    0.1000000000D+01
    0.3175000000D+03   -0.6891189286D-01    0.1000000000D+01
    0.3180000000D+03   -0.7160686426D-01    0.1000000000D+01
    0.3185000000D+03   -0.7420690991D-01    0.1000000000D+01
    0.3190000000D+03   -0.7671037922D-01    0.1000000000D+01
    0.3195000000D+03   -0.7911505924D-01    0.1000000000D+01
    0.3200000000D+03   -0.8141820232D-01    0.1000000000D+01
    0.3205000000D+03   -0.8361666687D-01    0.1000000000D+01
    0.3210000000D+03   -0.8570714699D-01    0.1000000000D+01
    0.3215000000D+03   -0.8768645136D-01    0.1000000000D+01
    0.3220000000D+03   -0.8955178373D-01    0.1000000000D+01
    0.3225000000D+03   -0.9130097747D-01    0.1000000000D+01
    0.3230000000D+03   -0.9293264442D-01    0.1000000000D+01
    0.3235000000D+03   -0.9444621363D-01    0.1000000000D+01
    0.3240000000D+03   -0.9584185340D-01    0.1000000000D+01
    0.3245000000D+03   -0.9712029045D-01    0.1000000000D+01
    0.3250000000D+03   -0.9828255691D-01    0.1000000000D+01
    0.3255000000D+03   -0.9932970821D-01    0.1000000000D+01
    0.3260000000D+03   -0.1002625601D+00    0.1000000000D+01
    0.3265000000D+03   -0.1010814895D+00    0.1000000000D+01
    0.3270000000D+03   -0.1017863337D+00    0.1000000000D+01
    0.3275000000D+03   -0.1023764038D+00    0.1000000000D+01
    0.3280000000D+03   -0.1028506116D+00    0.1000000000D+01
    0.3285000000D+03   -0.1032076866D+00    0.1000000000D+01
    0.3290000000D+03   -0.1034464463D+00    0.1000000000D+01
    0.3295000000D+03   -0.1035660733D+00    0.1000000000D+01
    0.3300000000D+03   -0.1035663517D+00    0.1000000000D+01
    0.3305000000D+03   -0.1034478215D+00    0.1000000000D+01
    0.3310000000D+03   -0.1032118244D+00    0.1000000000D+01
    0.3315000000D+03   -0.1028604329D+00    0.1000000000D+01
    0.3320000000D+03   -0.1023962740D+00    0.1000000000D+01
    0.3325000000D+03   -0.1018222785D+00    0.1000000000D+01
    0.3330000000D+03   -0.1011413985D+00    0.1000000000D+01
    0.3335000000D+03   -0.1003563406D+00    0.1000000000D+01
    0.3340000000D+03   -0.9946936108D-01    0.1000000000D+01
    0.3345000000D+03   -0.9848215668D-01    0.1000000000D+01
    0.3350000000D+03   -0.9739586912D-01    0.1000000000D+01
    0.3355000000D+03   -0.9621120190D-01    0.1000000000D+01
    0.3360000000D+03   -0.9492862857D-01    0.1000000000D+01
    0.3365000000D+03   -0.9354865661D-01    0.1000000000D+01
    0.3370000000D+03   -0.9207210128D-01    0.1000000000D+01
    0.3375000000D+03   -0.9050032232D-01    0.1000000000D+01
    0.3380000000D+03   -0.8883538236D-01    0.1000000000D+01
    0.3385000000D+03   -0.8708009938D-01    0.1000000000D+01
    0.3390000000D+03   -0.8523798363D-01    0.1000000000D+01
    0.3395000000D+03   -0.8331306942D-01    0.1000000000D+01
    0.3400000000D+03   -0.8130967002D-01    0.1000000000D+01
    0.3405000000D+03   -0.7923209723D-01    0.1000000000D+01
    0.3410000000D+03   -0.7708439318D-01    0.1000000000D+01
    0.3415000000D+03   -0.7487011944D-01    0.1000000000D+01
    0.3420000000D+03   -0.7259223874D-01    0.1000000000D+01
    0.3425000000D+03   -0.7025310872D-01    0.1000000000D+01
    0.3430000000D+03   -0.6785458780D-01    0.1000000000D+01
    0.3435000000D+03   -0.6539823428D-01    0.1000000000D+01
    0.3440000000D+03   -0.6288556435D-01    0.1000000000D+01
    0.3445000000D+03   -0.6031832425D-01    0.1000000000D+01
    0.3450000000D+03   -0.5769873008D-01    0.1000000000D+01
    0.3455000000D+03   -0.5502963341D-01    0.1000000000D+01
    0.3460000000D+03   -0.5231458411D-01    0.1000000000D+01
    0.3465000000D+03   -0.4955777877D-01    0.1000000000D+01
    0.3470000000D+03   -0.4676390308D-01    0.1000000000D+01
    0.3475000000D+03   -0.4393789425D-01    0.1000000000D+01
    0.3480000000D+03   -0.4108466389D-01    0.1000000000D+01
    0.3485000000D+03   -0.3820882768D-01    0.1000000000D+01
    0.3490000000D+03   -0.3531448780D-01    0.1000000000D+01
    0.3495000000D+03   -0.3240510437D-01    0.1000000000D+01
    0.3500000000D+03   -0.2948347747D-01    0.1000000000D+01
    0.3505000000D+03   -0.2655184190D-01    0.1000000000D+01
    0.3510000000D+03   -0.2361205777D-01    0.1000000000D+01
    0.3515000000D+03   -0.2066586344D-01    0.1000000000D+01
    0.3520000000D+03   -0.1771514656D-01    0.1000000000D+01
    0.3525000000D+03   -0.1476218597D-01    0.1000000000D+01
    0.3530000000D+03   -0.1180982231D-01    0.1000000000D+01
    0.3535000000D+03   -0.8861527689D-02    0.1000000000D+01
    0.3540000000D+03   -0.5921362152D-02    0.1000000000D+01
    0.3545000000D+03   -0.2993824334D-02    0.1000000000D+01
    0.3550000000D+03   -0.8362142794D-04    0.1000000000D+01
    0.3555000000D+03    0.2804602725D-02    0.1000000000D+01
    0.3560000000D+03    0.5666535753D-02    0.1000000000D+01
    0.3565000000D+03    0.8498416031D-02    0.1000000000D+01
    0.3570000000D+03    0.1129716625D-01    0.1000000000D+01
    0.3575000000D+03    0.1406041889D-01    0.1000000000D+01
    0.3580000000D+03    0.1678642939D-01    0.1000000000D+01
    0.3585000000D+03    0.1947389238D-01    0.1000000000D+01
    0.3590000000D+03    0.2212169244D-01    0.1000000000D+01
    0.3595000000D+03    0.2472863292D-01    0.1000000000D+01
    0.3600000000D+03    0.2729318959D-01    0.1000000000D+01
    0.3605000000D+03    0.2981333191D-01    0.1000000000D+01
    0.3610000000D+03    0.3228644271D-01    0.1000000000D+01
    0.3615000000D+03    0.3470935005D-01    0.1000000000D+01
    0.3620000000D+03    0.3707846556D-01    0.1000000000D+01
    0.3625000000D+03    0.3939000576D-01    0.1000000000D+01
    0.3630000000D+03    0.4164025860D-01    0.1000000000D+01
    0.3635000000D+03    0.4382585038D-01    0.1000000000D+01
    0.3640000000D+03    0.4594396831D-01    0.1000000000D+01
    0.3645000000D+03    0.4799250108D-01    0.1000000000D+01
    0.3650000000D+03    0.4997007413D-01    0.1000000000D+01
    0.3655000000D+03    0.5187597356D-01    0.1000000000D+01
    0.3660000000D+03    0.5370997184D-01    0.1000000000D+01
    0.3665000000D+03    0.5547208538D-01    0.1000000000D+01
    0.3670000000D+03    0.5716230601D-01    0.1000000000D+01
    0.3675000000D+03    0.5878035285D-01    0.1000000000D+01
    0.3680000000D+03    0.6032548780D-01    0.1000000000D+01
    0.3685000000D+03    0.6179642621D-01    0.1000000000D+01
    0.3690000000D+03    0.6319135779D-01    0.1000000000D+01
    0.3695000000D+03    0.6450807371D-01    0.1000000000D+01
    0.3700000000D+03    0.6574417738D-01    0.1000000000D+01
    0.3705000000D+03    0.6689734286D-01    0.1000000000D+01
    0.3710000000D+03    0.6796557675D-01    0.1000000000D+01
    0.3715000000D+03    0.6894743936D-01    0.1000000000D+01
    0.3720000000D+03    0.6984218779D-01    0.1000000000D+01
    0.3725000000D+03    0.7064981653D-01    0.1000000000D+01
    0.3730000000D+03    0.7137098860D-01    0.1000000000D+01
    0.3735000000D+03    0.7200686850D-01    0.1000000000D+01
    0.3740000000D+03    0.7255888529D-01    0.1000000000D+01
    0.3745000000D+03    0.7302846636D-01    0.1000000000D+01
    0.3750000000D+03    0.7341678770D-01    0.1000000000D+01
    0.3755000000D+03    0.7372458345D-01    0.1000000000D+01
    0.3760000000D+03    0.7395204733D-01    0.1000000000D+01
    0.3765000000D+03    0.7409884252D-01    0.1000000000D+01
    0.3770000000D+03    0.7416421760D-01    0.1000000000D+01
    0.3775000000D+03    0.7414720835D-01    0.1000000000D+01
    0.3780000000D+03    0.7404689037D-01    0.1000000000D+01
    0.3785000000D+03    0.7386263946D-01    0.1000000000D+01
    0.3790000000D+03    0.7359435539D-01    0.1000000000D+01
    0.3795000000D+03    0.7324261098D-01    0.1000000000D+01
    0.3800000000D+03    0.7280870091D-01    0.1000000000D+01
    0.3805000000D+03    0.7229458168D-01    0.1000000000D+01
    0.3810000000D+03    0.7170271221D-01    0.1000000000D+01
    0.3815000000D+03    0.7103582189D-01    0.1000000000D+01
    0.3820000000D+03    0.7029664516D-01    0.1000000000D+01
    0.3825000000D+03    0.6948766789D-01    0.1000000000D+01
    0.3830000000D+03    0.6861092877D-01    0.1000000000D+01
    0.3835000000D+03    0.6766790960D-01    0.1000000000D+01
    0.3840000000D+03    0.6665953282D-01    0.1000000000D+01
    0.3845000000D+03    0.6558626646D-01    0.1000000000D+01
    0.3850000000D+03    0.6444831773D-01    0.1000000000D+01
    0.3855000000D+03    0.6324588152D-01    0.1000000000D+01
    0.3860000000D+03    0.6197940084D-01    0.1000000000D+01
    0.3865000000D+03    0.6064979401D-01    0.1000000000D+01
    0.3870000000D+03    0.5925860963D-01    0.1000000000D+01
    0.3875000000D+03    0.5780808267D-01    0.1000000000D+01
    0.3880000000D+03    0.5630108180D-01    0.1000000000D+01
    0.3885000000D+03    0.5474095694D-01    0.1000000000D+01
    0.3890000000D+03    0.5313131268D-01    0.1000000000D+01
    0.3895000000D+03    0.5147574581D-01    0.1000000000D+01
    0.3900000000D+03    0.4977759153D-01    0.1000000000D+01
    0.3905000000D+03    0.4803972118D-01    0.1000000000D+01
    0.3910000000D+03    0.4626442571D-01    0.1000000000D+01
    0.3915000000D+03    0.4445340447D-01    0.1000000000D+01
    0.3920000000D+03    0.4260786053D-01    0.1000000000D+01
    0.3925000000D+03    0.4072868584D-01    0.1000000000D+01
    0.3930000000D+03    0.3881670347D-01    0.1000000000D+01
    0.3935000000D+03    0.3687292489D-01    0.1000000000D+01
    0.3940000000D+03    0.3489877744D-01    0.1000000000D+01
    0.3945000000D+03    0.3289626259D-01    0.1000000000D+01
    0.3950000000D+03    0.3086801753D-01    0.1000000000D+01
    0.3955000000D+03    0.2881726957D-01    0.1000000000D+01
    0.3960000000D+03    0.2674769094D-01    0.1000000000D+01
    0.3965000000D+03    0.2466317875D-01    0.1000000000D+01
    0.3970000000D+03    0.2256759750D-01    0.1000000000D+01
    0.3975000000D+03    0.2046452766D-01    0.1000000000D+01
    0.3980000000D+03    0.1835706274D-01    0.1000000000D+01
    0.3985000000D+03    0.1624768882D-01    0.1000000000D+01
    0.3990000000D+03    0.1413826650D-01    0.1000000000D+01
    0.3995000000D+03    0.1203011785D-01    0.1000000000D+01
    0.4000000000D+03    0.9924203024D-02    0.1000000000D+01
    0.4005000000D+03    0.7821355925D-02    0.1000000000D+01
    0.4010000000D+03    0.5722538306D-02    0.1000000000D+01
    0.4015000000D+03    0.3629068410D-02    0.1000000000D+01
    0.4020000000D+03    0.1542784670D-02    0.1000000000D+01
    0.4025000000D+03   -0.5338839207D-03    0.1000000000D+01
    0.4030000000D+03   -0.2597953168D-02    0.1000000000D+01
    0.4035000000D+03   -0.4646019084D-02    0.1000000000D+01
    0.4040000000D+03   -0.6674470588D-02    0.1000000000D+01
    0.4045000000D+03   -0.8679743618D-02    0.1000000000D+01
    0.4050000000D+03   -0.1065857369D-01    0.1000000000D+01
    0.4055000000D+03   -0.1260820418D-01    0.1000000000D+01
    0.4060000000D+03   -0.1452651493D-01    0.1000000000D+01
    0.4065000000D+03   -0.1641204943D-01    0.1000000000D+01
    0.4070000000D+03   -0.1826393587D-01    0.1000000000D+01
    0.4075000000D+03   -0.2008171582D-01    0.1000000000D+01
    0.4080000000D+03   -0.2186511011D-01    0.1000000000D+01
    0.4085000000D+03   -0.2361376239D-01    0.1000000000D+01
    0.4090000000D+03   -0.2532700482D-01    0.1000000000D+01
    0.4095000000D+03   -0.2700368636D-01    0.1000000000D+01
    0.4100000000D+03   -0.2864209312D-01    0.1000000000D+01
    0.4105000000D+03   -0.3023997457D-01    0.1000000000D+01
    0.4110000000D+03   -0.3179467076D-01    0.1000000000D+01
    0.4115000000D+03   -0.3330331879D-01    0.1000000000D+01
    0.4120000000D+03   -0.3476310334D-01    0.1000000000D+01
    0.4125000000D+03   -0.3617150886D-01    0.1000000000D+01
    0.4130000000D+03   -0.3752653094D-01    0.1000000000D+01
    0.4135000000D+03   -0.3882681115D-01    0.1000000000D+01
    0.4140000000D+03   -0.4007167267D-01    0.1000000000D+01
    0.4145000000D+03   -0.4126105044D-01    0.1000000000D+01
    0.4150000000D+03   -0.4239532779D-01    0.1000000000D+01
    0.4155000000D+03   -0.4347510726D-01    0.1000000000D+01
    0.4160000000D+03   -0.4450095515D-01    0.1000000000D+01
    0.4165000000D+03   -0.4547316389D-01    0.1000000000D+01
    0.4170000000D+03   -0.4639157318D-01    0.1000000000D+01
    0.4175000000D+03   -0.4725548094D-01    0.1000000000D+01
    0.4180000000D+03   -0.4806365898D-01    0.1000000000D+01
    0.4185000000D+03   -0.4881447047D-01    0.1000000000D+01
    0.4190000000D+03   -0.4950606865D-01    0.1000000000D+01
    0.4195000000D+03   -0.5013664248D-01    0.1000000000D+01
    0.4200000000D+03   -0.5070466738D-01    0.1000000000D+01
    0.4205000000D+03   -0.5120911861D-01    0.1000000000D+01
    0.4210000000D+03   -0.5164961099D-01    0.1000000000D+01
    0.4215000000D+03   -0.5202644154D-01    0.1000000000D+01
    0.4220000000D+03   -0.5234052775D-01    0.1000000000D+01
    0.4225000000D+03   -0.5259325171D-01    0.1000000000D+01
    0.4230000000D+03   -0.5278623650D-01    0.1000000000D+01
    0.4235000000D+03   -0.5292109264D-01    0.1000000000D+01
    0.4240000000D+03   -0.5299917780D-01    0.1000000000D+01
    0.4245000000D+03   -0.5302141085D-01    0.1000000000D+01
    0.4250000000D+03   -0.5298817197D-01    0.1000000000D+01
    0.4255000000D+03   -0.5289930577D-01    0.1000000000D+01
    0.4260000000D+03   -0.5275422659D-01    0.1000000000D+01
    0.4265000000D+03   -0.5255210754D-01    0.1000000000D+01
    0.4270000000D+03   -0.5229212063D-01    0.1000000000D+01
    0.4275000000D+03   -0.5197368675D-01    0.1000000000D+01
    0.4280000000D+03   -0.5159669258D-01    0.1000000000D+01
    0.4285000000D+03   -0.5116163764D-01    0.1000000000D+01
    0.4290000000D+03   -0.5066968613D-01    0.1000000000D+01
    0.4295000000D+03   -0.5012261475D-01    0.1000000000D+01
    0.4300000000D+03   -0.4952266492D-01    0.1000000000D+01
    0.4305000000D+03   -0.4887232423D-01    0.1000000000D+01
    0.4310000000D+03   -0.4817407396D-01    0.1000000000D+01
    0.4315000000D+03   -0.4743014559D-01    0.1000000000D+01
    0.4320000000D+03   -0.4664232783D-01    0.1000000000D+01
    0.4325000000D+03   -0.4581185718D-01    0.1000000000D+01
    0.4330000000D+03   -0.4493941065D-01    0.1000000000D+01
    0.4335000000D+03   -0.4402520157D-01    0.1000000000D+01
    0.4340000000D+03   -0.4306916181D-01    0.1000000000D+01
    0.4345000000D+03   -0.4207117876D-01    0.1000000000D+01
    0.4350000000D+03   -0.4103134603D-01    0.1000000000D+01
    0.4355000000D+03   -0.3995018471D-01    0.1000000000D+01
    0.4360000000D+03   -0.3882879709D-01    0.1000000000D+01
    0.4365000000D+03   -0.3766892634D-01    0.1000000000D+01
    0.4370000000D+03   -0.3647291181D-01    0.1000000000D+01
    0.4375000000D+03   -0.3524354723D-01    0.1000000000D+01
    0.4380000000D+03   -0.3398386600D-01    0.1000000000D+01
    0.4385000000D+03   -0.3269689002D-01    0.1000000000D+01
    0.4390000000D+03   -0.3138538485D-01    0.1000000000D+01
    0.4395000000D+03   -0.3005166287D-01    0.1000000000D+01
    0.4400000000D+03   -0.2869746758D-01    0.1000000000D+01
    0.4405000000D+03   -0.2732395822D-01    0.1000000000D+01
    0.4410000000D+03   -0.2593179682D-01    0.1000000000D+01
    0.4415000000D+03   -0.2452132233D-01    0.1000000000D+01
    0.4420000000D+03   -0.2309278178D-01    0.1000000000D+01
    0.4425000000D+03   -0.2164657877D-01    0.1000000000D+01
    0.4430000000D+03   -0.2018349647D-01    0.1000000000D+01
