    0.4435000000D+03   -0.3523172813D-02    0.1000000000D+01
    0.4440000000D+03   -0.2003506493D-02    0.1000000000D+01
    0.4445000000D+03   -0.4949966741D-03    0.1000000000D+01
    0.4450000000D+03    0.1002011276D-02    0.1000000000D+01
    0.4455000000D+03    0.2487442449D-02    0.1000000000D+01
    0.4460000000D+03    0.3961184189D-02    0.1000000000D+01
    0.4465000000D+03    0.5422790397D-02    0.1000000000D+01
    0.4470000000D+03    0.6871257191D-02    0.1000000000D+01
    0.4475000000D+03    0.8304914661D-02    0.1000000000D+01
    0.4480000000D+03    0.9721456528D-02    0.1000000000D+01
    0.4485000000D+03    0.1111810221D-01    0.1000000000D+01
    0.4490000000D+03    0.1249185966D-01    0.1000000000D+01
    0.4495000000D+03    0.1383983726D-01    0.1000000000D+01
    0.4500000000D+03    0.1515954329D-01    0.1000000000D+01
    0.4505000000D+03    0.1644911387D-01    0.1000000000D+01
    0.4510000000D+03    0.1770742418D-01    0.1000000000D+01
    0.4515000000D+03    0.1893406120D-01    0.1000000000D+01
    0.4520000000D+03    0.2012916340D-01    0.1000000000D+01
    0.4525000000D+03    0.2129315920D-01    0.1000000000D+01
    0.4530000000D+03    0.2242645623D-01    0.1000000000D+01
    0.4535000000D+03    0.2352914297D-01    0.1000000000D+01
    0.4540000000D+03    0.2460076192D-01    0.1000000000D+01
    0.4545000000D+03    0.2564019947D-01    0.1000000000D+01
    0.4550000000D+03    0.2664571456D-01    0.1000000000D+01
    0.4555000000D+03    0.2761510059D-01    0.1000000000D+01
    0.4560000000D+03    0.2854594895D-01    0.1000000000D+01
    0.4565000000D+03    0.2943596201D-01    0.1000000000D+01
    0.4570000000D+03    0.3028325408D-01    0.1000000000D+01
    0.4575000000D+03    0.3108658065D-01    0.1000000000D+01
    0.4580000000D+03    0.3184545098D-01    0.1000000000D+01
    0.4585000000D+03    0.3256010164D-01    0.1000000000D+01
    0.4590000000D+03    0.3323133628D-01    0.1000000000D+01
    0.4595000000D+03    0.3386026339D-01    0.1000000000D+01
    0.4600000000D+03    0.3444798382D-01    0.1000000000D+01
    0.4605000000D+03    0.3499529022D-01    0.1000000000D+01
    0.4610000000D+03    0.3550243757D-01    0.1000000000D+01
    0.4615000000D+03    0.3596903045D-01    0.1000000000D+01
    0.4620000000D+03    0.3639404883D-01    0.1000000000D+01
    0.4625000000D+03    0.3677600741D-01    0.1000000000D+01
    0.4630000000D+03    0.3711321705D-01    0.1000000000D+01
    0.4635000000D+03    0.3740409676D-01    0.1000000000D+01
    0.4640000000D+03    0.3764747502D-01    0.1000000000D+01
    0.4645000000D+03    0.3784282078D-01    0.1000000000D+01
    0.4650000000D+03    0.3799035846D-01    0.1000000000D+01
    0.4655000000D+03    0.3809104384D-01    0.1000000000D+01
    0.4660000000D+03    0.3814640506D-01    0.1000000000D+01
    0.4665000000D+03    0.3815827993D-01    0.1000000000D+01
    0.4670000000D+03    0.3812850088D-01    0.1000000000D+01
    0.4675000000D+03    0.3805859002D-01    0.1000000000D+01
    0.4680000000D+03    0.3794952430D-01    0.1000000000D+01
    0.4685000000D+03    0.3780161739D-01    0.1000000000D+01
    0.4690000000D+03    0.3761454159D-01    0.1000000000D+01
    0.4695000000D+03    0.3738748548D-01    0.1000000000D+01
    0.4700000000D+03    0.3711941592D-01    0.1000000000D+01
    0.4705000000D+03    0.3680939268D-01    0.1000000000D+01
    0.4710000000D+03    0.3645687319D-01    0.1000000000D+01
    0.4715000000D+03    0.3606194713D-01    0.1000000000D+01
    0.4720000000D+03    0.3562545398D-01    0.1000000000D+01
    0.4725000000D+03    0.3514896015D-01    0.1000000000D+01
    0.4730000000D+03    0.3463459934D-01    0.1000000000D+01
    0.4735000000D+03    0.3408480748D-01    0.1000000000D+01
    0.4740000000D+03    0.3350200447D-01    0.1000000000D+01
    0.4745000000D+03    0.3288828545D-01    0.1000000000D+01
    0.4750000000D+03    0.3224518301D-01    0.1000000000D+01
    0.4755000000D+03    0.3157354706D-01    0.1000000000D+01
    0.4760000000D+03    0.3087356627D-01    0.1000000000D+01
    0.4765000000D+03    0.3014492624D-01    0.1000000000D+01
    0.4770000000D+03    0.2938707304D-01    0.1000000000D+01
    0.4775000000D+03    0.2859952974D-01    0.1000000000D+01
    0.4780000000D+03    0.2778220303D-01    0.1000000000D+01
    0.4785000000D+03    0.2693561918D-01    0.1000000000D+01
    0.4790000000D+03    0.2606104214D-01    0.1000000000D+01
    0.4795000000D+03    0.2516044981D-01    0.1000000000D+01
    0.4800000000D+03    0.2423637272D-01    0.1000000000D+01
    0.4805000000D+03    0.2329162635D-01    0.1000000000D+01
    0.4810000000D+03    0.2232898976D-01    0.1000000000D+01
    0.4815000000D+03    0.2135089380D-01    0.1000000000D+01
    0.4820000000D+03    0.2035918023D-01    0.1000000000D+01
    0.4825000000D+03    0.1935497948D-01    0.1000000000D+01
    0.4830000000D+03    0.1833873070D-01    0.1000000000D+01
    0.4835000000D+03    0.1731034025D-01    0.1000000000D+01
    0.4840000000D+03    0.1626944701D-01    0.1000000000D+01
    0.4845000000D+03    0.1521574197D-01    0.1000000000D+01
    0.4850000000D+03    0.1414927883D-01    0.1000000000D+01
    0.4855000000D+03    0.1307071411D-01    0.1000000000D+01
    0.4860000000D+03    0.1198142895D-01    0.1000000000D+01
    0.4865000000D+03    0.1088350821D-01    0.1000000000D+01
    0.4870000000D+03    0.9779580545D-02    0.1000000000D+01
    0.4875000000D+03    0.8672550424D-02    0.1000000000D+01
    0.4880000000D+03    0.7565274811D-02    0.1000000000D+01
    0.4885000000D+03    0.6460248043D-02    0.1000000000D+01
    0.4890000000D+03    0.5359357144D-02    0.1000000000D+01
    0.4895000000D+03    0.4263755865D-02    0.1000000000D+01
    0.4900000000D+03    0.3173882251D-02    0.1000000000D+01
    0.4905000000D+03    0.2089616057D-02    0.1000000000D+01
    0.4910000000D+03    0.1010544600D-02    0.1000000000D+01
    0.4915000000D+03   -0.6371582311D-04    0.1000000000D+01
    0.4920000000D+03   -0.1133206908D-02    0.1000000000D+01
    0.4925000000D+03   -0.2197385978D-02    0.1000000000D+01
    0.4930000000D+03   -0.3255002697D-02    0.1000000000D+01
    0.4935000000D+03   -0.4304119707D-02    0.1000000000D+01
    0.4940000000D+03   -0.5342273501D-02    0.1000000000D+01
    0.4945000000D+03   -0.6366744007D-02    0.1000000000D+01
    0.4950000000D+03   -0.7374879816D-02    0.1000000000D+01
    0.4955000000D+03   -0.8364414905D-02    0.1000000000D+01
    0.4960000000D+03   -0.9333714427D-02    0.1000000000D+01
    0.4965000000D+03   -0.1028190105D-01    0.1000000000D+01
    0.4970000000D+03   -0.1120883699D-01    0.1000000000D+01
    0.4975000000D+03   -0.1211496516D-01    0.1000000000D+01
    0.4980000000D+03   -0.1300104097D-01    0.1000000000D+01
    0.4985000000D+03   -0.1386780753D-01    0.1000000000D+01
    0.4990000000D+03   -0.1471567851D-01    0.1000000000D+01
    0.4995000000D+03   -0.1554449134D-01    0.1000000000D+01
    0.5000000000D+03   -0.1635337958D-01    0.1000000000D+01
    0.5005000000D+03   -0.1714079003D-01    0.1000000000D+01
    0.5010000000D+03   -0.1790464133D-01    0.1000000000D+01
    0.5015000000D+03   -0.1864259348D-01    0.1000000000D+01
    0.5020000000D+03   -0.1935237520D-01    0.1000000000D+01
    0.5025000000D+03   -0.2003210475D-01    0.1000000000D+01
    0.5030000000D+03   -0.2068054098D-01    0.1000000000D+01
    0.5035000000D+03   -0.2129721485D-01    0.1000000000D+01
    0.5040000000D+03   -0.2188241554D-01    0.1000000000D+01
    0.5045000000D+03   -0.2243703378D-01    0.1000000000D+01
    0.5050000000D+03   -0.2296229345D-01    0.1000000000D+01
    0.5055000000D+03   -0.2345942448D-01    0.1000000000D+01
    0.5060000000D+03   -0.2392934146D-01    0.1000000000D+01
    0.5065000000D+03   -0.2437239151D-01    0.1000000000D+01
    0.5070000000D+03   -0.2478822126D-01    0.1000000000D+01
    0.5075000000D+03   -0.2517578949D-01    0.1000000000D+01
    0.5080000000D+03   -0.2553352340D-01    0.1000000000D+01
    0.5085000000D+03   -0.2585958793D-01    0.1000000000D+01
    0.5090000000D+03   -0.2615221488D-01    0.1000000000D+01
    0.5095000000D+03   -0.2641002674D-01    0.1000000000D+01
    0.5100000000D+03   -0.2663229075D-01    0.1000000000D+01
    0.5105000000D+03   -0.2681905284D-01    0.1000000000D+01
    0.5110000000D+03   -0.2697112453D-01    0.1000000000D+01
    0.5115000000D+03   -0.2708992547D-01    0.1000000000D+01
    0.5120000000D+03   -0.2717721247D-01    0.1000000000D+01
    0.5125000000D+03   -0.2723474848D-01    0.1000000000D+01
    0.5130000000D+03   -0.2726397682D-01    0.1000000000D+01
    0.5135000000D+03   -0.2726576495D-01    0.1000000000D+01
    0.5140000000D+03   -0.2724026859D-01    0.1000000000D+01
    0.5145000000D+03   -0.2718694295D-01    0.1000000000D+01
    0.5150000000D+03   -0.2710469937D-01    0.1000000000D+01
    0.5155000000D+03   -0.2699217621D-01    0.1000000000D+01
    0.5160000000D+03   -0.2684807086D-01    0.1000000000D+01
    0.5165000000D+03   -0.2667146706D-01    0.1000000000D+01
    0.5170000000D+03   -0.2646209274D-01    0.1000000000D+01
    0.5175000000D+03   -0.2622045692D-01    0.1000000000D+01
    0.5180000000D+03   -0.2594783826D-01    0.1000000000D+01
    0.5185000000D+03   -0.2564612673D-01    0.1000000000D+01
    0.5190000000D+03   -0.2531754960D-01    0.1000000000D+01
    0.5195000000D+03   -0.2496433551D-01    0.1000000000D+01
    0.5200000000D+03   -0.2458838316D-01    0.1000000000D+01
    0.5205000000D+03   -0.2419100006D-01    0.1000000000D+01
    0.5210000000D+03   -0.2377276290D-01    0.1000000000D+01
    0.5215000000D+03   -0.2333352718D-01    0.1000000000D+01
    0.5220000000D+03   -0.2287258374D-01    0.1000000000D+01
    0.5225000000D+03   -0.2238893152D-01    0.1000000000D+01
    0.5230000000D+03   -0.2188161219D-01    0.1000000000D+01
    0.5235000000D+03   -0.2135004077D-01    0.1000000000D+01
    0.5240000000D+03   -0.2079426649D-01    0.1000000000D+01
    0.5245000000D+03   -0.2021511213D-01    0.1000000000D+01
    0.5250000000D+03   -0.1961416375D-01    0.1000000000D+01
    0.5255000000D+03   -0.1899361226D-01    0.1000000000D+01
    0.5260000000D+03   -0.1835597799D-01    0.1000000000D+01
    0.5265000000D+03   -0.1770377218D-01    0.1000000000D+01
    0.5270000000D+03   -0.1703916263D-01    0.1000000000D+01
    0.5275000000D+03   -0.1636370928D-01    0.1000000000D+01
    0.5280000000D+03   -0.1567822231D-01    0.1000000000D+01
    0.5285000000D+03   -0.1498277048D-01    0.1000000000D+01
    0.5290000000D+03   -0.1427683818D-01    0.1000000000D+01
    0.5295000000D+03   -0.1355960007D-01    0.1000000000D+01
    0.5300000000D+03   -0.1283025929D-01    0.1000000000D+01
    0.5305000000D+03   -0.1208838241D-01    0.1000000000D+01
    0.5310000000D+03   -0.1133416487D-01    0.1000000000D+01
    0.5315000000D+03   -0.1056857424D-01    0.1000000000D+01
    0.5320000000D+03   -0.9793342110D-02    0.1000000000D+01
    0.5325000000D+03   -0.9010805577D-02    0.1000000000D+01
    0.5330000000D+03   -0.8223628699D-02    0.1000000000D+01
    0.5335000000D+03   -0.7434458405D-02    0.1000000000D+01
    0.5340000000D+03   -0.6645582486D-02    0.1000000000D+01
    0.5345000000D+03   -0.5858657133D-02    0.1000000000D+01
    0.5350000000D+03   -0.5074557903D-02    0.1000000000D+01
    0.5355000000D+03   -0.4293383620D-02    0.1000000000D+01
    0.5360000000D+03   -0.3514612530D-02    0.1000000000D+01
    0.5365000000D+03   -0.2737379964D-02    0.1000000000D+01
    0.5370000000D+03   -0.1960822787D-02    0.1000000000D+01
    0.5375000000D+03   -0.1184422678D-02    0.1000000000D+01
    0.5380000000D+03   -0.4082803432D-03    0.1000000000D+01
    0.5385000000D+03    0.3667338390D-03    0.1000000000D+01
    0.5390000000D+03    0.1138983098D-02    0.1000000000D+01
    0.5395000000D+03    0.1906221449D-02    0.1000000000D+01
    0.5400000000D+03    0.2665874199D-02    0.1000000000D+01
    0.5405000000D+03    0.3415386539D-02    0.1000000000D+01
    0.5410000000D+03    0.4152571254D-02    0.1000000000D+01
    0.5415000000D+03    0.4875886682D-02    0.1000000000D+01
    0.5420000000D+03    0.5584589882D-02    0.1000000000D+01
    0.5425000000D+03    0.6278734817D-02    0.1000000000D+01
    0.5430000000D+03    0.6959016098D-02    0.1000000000D+01
    0.5435000000D+03    0.7626489421D-02    0.1000000000D+01
    0.5440000000D+03    0.8282224201D-02    0.1000000000D+01
    0.5445000000D+03    0.8926957300D-02    0.1000000000D+01
    0.5450000000D+03    0.9560816524D-02    0.1000000000D+01
    0.5455000000D+03    0.1018316880D-01    0.1000000000D+01
    0.5460000000D+03    0.1079262328D-01    0.1000000000D+01
    0.5465000000D+03    0.1138718909D-01    0.1000000000D+01
    0.5470000000D+03    0.1196455677D-01    0.1000000000D+01
    0.5475000000D+03    0.1252244828D-01    0.1000000000D+01
    0.5480000000D+03    0.1305896622D-01    0.1000000000D+01
    0.5485000000D+03    0.1357287341D-01    0.1000000000D+01
    0.5490000000D+03    0.1406374698D-01    0.1000000000D+01
    0.5495000000D+03    0.1453197621D-01    0.1000000000D+01
    0.5500000000D+03    0.1497860406D-01    0.1000000000D+01
    0.5505000000D+03    0.1540504339D-01    0.1000000000D+01
    0.5510000000D+03    0.1581272388D-01    0.1000000000D+01
    0.5515000000D+03    0.1620273942D-01    0.1000000000D+01
    0.5520000000D+03    0.1657556566D-01    0.1000000000D+01
    0.5525000000D+03    0.1693090388D-01    0.1000000000D+01
    0.5530000000D+03    0.1726768250D-01    0.1000000000D+01
    0.5535000000D+03    0.1758421661D-01    0.1000000000D+01
    0.5540000000D+03    0.1787849460D-01    0.1000000000D+01
    0.5545000000D+03    0.1814853577D-01    0.1000000000D+01
    0.5550000000D+03    0.1839274819D-01    0.1000000000D+01
    0.5555000000D+03    0.1861021621D-01    0.1000000000D+01
    0.5560000000D+03    0.1880086016D-01    0.1000000000D+01
    0.5565000000D+03    0.1896543670D-01    0.1000000000D+01
    0.5570000000D+03    0.1910537920D-01    0.1000000000D+01
    0.5575000000D+03    0.1922250954D-01    0.1000000000D+01
    0.5580000000D+03    0.1931867782D-01    0.1000000000D+01
    0.5585000000D+03    0.1939540085D-01    0.1000000000D+01
    0.5590000000D+03    0.1945357085D-01    0.1000000000D+01
    0.5595000000D+03    0.1949329186D-01    0.1000000000D+01
    0.5600000000D+03    0.1951387680D-01    0.1000000000D+01
    0.5605000000D+03    0.1951400604D-01    0.1000000000D+01
    0.5610000000D+03    0.1949201657D-01    0.1000000000D+01
    0.5615000000D+03    0.1944626482D-01    0.1000000000D+01
    0.5620000000D+03    0.1937549129D-01    0.1000000000D+01
    0.5625000000D+03    0.1927911465D-01    0.1000000000D+01
    0.5630000000D+03    0.1915739670D-01    0.1000000000D+01
    0.5635000000D+03    0.1901144517D-01    0.1000000000D+01
    0.5640000000D+03    0.1884305325D-01    0.1000000000D+01
    0.5645000000D+03    0.1865440716D-01    0.1000000000D+01
    0.5650000000D+03    0.1844771917D-01    0.1000000000D+01
    0.5655000000D+03    0.1822485844D-01    0.1000000000D+01
    0.5660000000D+03    0.1798705236D-01    0.1000000000D+01
    0.5665000000D+03    0.1773471766D-01    0.1000000000D+01
    0.5670000000D+03    0.1746745495D-01    0.1000000000D+01
    0.5675000000D+03    0.1718420817D-01    0.1000000000D+01
    0.5680000000D+03    0.1688355819D-01    0.1000000000D+01
    0.5685000000D+03    0.1656409265D-01    0.1000000000D+01
    0.5690000000D+03    0.1622477908D-01    0.1000000000D+01
    0.5695000000D+03    0.1586526714D-01    0.1000000000D+01
    0.5700000000D+03    0.1548605965D-01    0.1000000000D+01
    0.5705000000D+03    0.1508851811D-01    0.1000000000D+01
    0.5710000000D+03    0.1467470086D-01    0.1000000000D+01
    0.5715000000D+03    0.1424706558D-01    0.1000000000D+01
    0.5720000000D+03    0.1380809411D-01    0.1000000000D+01
    0.5725000000D+03    0.1335991363D-01    0.1000000000D+01
    0.5730000000D+03    0.1290398863D-01    0.1000000000D+01
    0.5735000000D+03    0.1244094483D-01    0.1000000000D+01
    0.5740000000D+03    0.1197056010D-01    0.1000000000D+01
    0.5745000000D+03    0.1149192462D-01    0.1000000000D+01
    0.5750000000D+03    0.1100373902D-01    0.1000000000D+01
    0.5755000000D+03    0.1050469184D-01    0.1000000000D+01
    0.5760000000D+03    0.9993841653D-02    0.1000000000D+01
    0.5765000000D+03    0.9470928440D-02    0.1000000000D+01
    0.5770000000D+03    0.8936552165D-02    0.1000000000D+01
    0.5775000000D+03    0.8392183116D-02    0.1000000000D+01
    0.5780000000D+03    0.7840001270D-02    0.1000000000D+01
    0.5785000000D+03    0.7282595957D-02    0.1000000000D+01
    0.5790000000D+03    0.6722584608D-02    0.1000000000D+01
    0.5795000000D+03    0.6162225555D-02    0.1000000000D+01
    0.5800000000D+03    0.5603101116D-02    0.1000000000D+01
    0.5805000000D+03    0.5045933518D-02    0.1000000000D+01
    0.5810000000D+03    0.4490570134D-02    0.1000000000D+01
    0.5815000000D+03    0.3936141229D-02    0.1000000000D+01
    0.5820000000D+03    0.3381359403D-02    0.1000000000D+01
    0.5825000000D+03    0.2824901873D-02    0.1000000000D+01
    0.5830000000D+03    0.2265800120D-02    0.1000000000D+01
    0.5835000000D+03    0.1703759679D-02    0.1000000000D+01
    0.5840000000D+03    0.1139346297D-02    0.1000000000D+01
    0.5845000000D+03    0.5740009331D-03    0.1000000000D+01
    0.5850000000D+03    0.9879866803D-05    0.1000000000D+01
    0.5855000000D+03   -0.5504490953D-03    0.1000000000D+01
    0.5860000000D+03   -0.1104394625D-02    0.1000000000D+01
    0.5865000000D+03   -0.1649737491D-02    0.1000000000D+01
    0.5870000000D+03   -0.2184955440D-02    0.1000000000D+01
    0.5875000000D+03   -0.2709412806D-02    0.1000000000D+01
    0.5880000000D+03   -0.3223376931D-02    0.1000000000D+01
    0.5885000000D+03   -0.3727857768D-02    0.1000000000D+01
    0.5890000000D+03   -0.4224302010D-02    0.1000000000D+01
    0.5895000000D+03   -0.4714202104D-02    0.1000000000D+01
    0.5900000000D+03   -0.5198697491D-02    0.1000000000D+01
    0.5905000000D+03   -0.5678247257D-02    0.1000000000D+01
    0.5910000000D+03   -0.6152439412D-02    0.1000000000D+01
    0.5915000000D+03   -0.6619975128D-02    0.1000000000D+01
    0.5920000000D+03   -0.7078831709D-02    0.1000000000D+01
    0.5925000000D+03   -0.7526572534D-02    0.1000000000D+01
    0.5930000000D+03   -0.7960742943D-02    0.1000000000D+01
    0.5935000000D+03   -0.8379273773D-02    0.1000000000D+01
    0.5940000000D+03   -0.8780812619D-02    0.1000000000D+01
    0.5945000000D+03   -0.9164917134D-02    0.1000000000D+01
    0.5950000000D+03   -0.9532071943D-02    0.1000000000D+01
    0.5955000000D+03   -0.9883525567D-02    0.1000000000D+01
    0.5960000000D+03   -0.1022097924D-01    0.1000000000D+01
    0.5965000000D+03   -0.1054618878D-01    0.1000000000D+01
    0.5970000000D+03   -0.1086055797D-01    0.1000000000D+01
    0.5975000000D+03   -0.1116480393D-01    0.1000000000D+01
    0.5980000000D+03   -0.1145876114D-01    0.1000000000D+01
    0.5985000000D+03   -0.1174136332D-01    0.1000000000D+01
    0.5990000000D+03   -0.1201080769D-01    0.1000000000D+01
    0.5995000000D+03   -0.1226486945D-01    0.1000000000D+01
    0.6000000000D+03   -0.1250130494D-01    0.1000000000D+01
    0.6005000000D+03   -0.1271826383D-01    0.1000000000D+01
    0.6010000000D+03   -0.1291462886D-01    0.1000000000D+01
    0.6015000000D+03   -0.1309021587D-01    0.1000000000D+01
    0.6020000000D+03   -0.1324579367D-01    0.1000000000D+01
    0.6025000000D+03   -0.1338291930D-01    0.1000000000D+01
    0.6030000000D+03   -0.1350362014D-01    0.1000000000D+01
    0.6035000000D+03   -0.1360998501D-01    0.1000000000D+01
    0.6040000000D+03   -0.1370374475D-01    0.1000000000D+01
    0.6045000000D+03   -0.1378592519D-01    0.1000000000D+01
    0.6050000000D+03   -0.1385664142D-01    0.1000000000D+01
    0.6055000000D+03   -0.1391507478D-01    0.1000000000D+01
    0.6060000000D+03   -0.1395963801D-01    0.1000000000D+01
    0.6065000000D+03   -0.1398829681D-01    0.1000000000D+01
    0.6070000000D+03   -0.1399898472D-01    0.1000000000D+01
    0.6075000000D+03   -0.1399002957D-01    0.1000000000D+01
    0.6080000000D+03   -0.1396050706D-01    0.1000000000D+01
    0.6085000000D+03   -0.1391045089D-01    0.1000000000D+01
    0.6090000000D+03   -0.1384087744D-01    0.1000000000D+01
    0.6095000000D+03   -0.1375361948D-01    0.1000000000D+01
    0.6100000000D+03   -0.1365100114D-01    0.1000000000D+01
    0.6105000000D+03   -0.1353541806D-01    0.1000000000D+01
    0.6110000000D+03   -0.1340890518D-01    0.1000000000D+01
    0.6115000000D+03   -0.1327277764D-01    0.1000000000D+01
    0.6120000000D+03   -0.1312741563D-01    0.1000000000D+01
    0.6125000000D+03   -0.1297223637D-01    0.1000000000D+01
    0.6130000000D+03   -0.1280585922D-01    0.1000000000D+01
    0.6135000000D+03   -0.1262643215D-01    0.1000000000D+01
    0.6140000000D+03   -0.1243205529D-01    0.1000000000D+01
    0.6145000000D+03   -0.1222121814D-01    0.1000000000D+01
    0.6150000000D+03   -0.1199316355D-01    0.1000000000D+01
    0.6155000000D+03   -0.1174810613D-01    0.1000000000D+01
    0.6160000000D+03   -0.1148726119D-01    0.1000000000D+01
    0.6165000000D+03   -0.1121267777D-01    0.1000000000D+01
    0.6170000000D+03   -0.1092690816D-01    0.1000000000D+01
    0.6175000000D+03   -0.1063257871D-01    0.1000000000D+01
    0.6180000000D+03   -0.1033194623D-01    0.1000000000D+01
    0.6185000000D+03   -0.1002652775D-01    0.1000000000D+01
    0.6190000000D+03   -0.9716876988D-02    0.1000000000D+01
    0.6195000000D+03   -0.9402552401D-02    0.1000000000D+01
    0.6200000000D+03   -0.9082283844D-02    0.1000000000D+01
    0.6205000000D+03   -0.8754305765D-02    0.1000000000D+01
    0.6210000000D+03   -0.8416791561D-02    0.1000000000D+01
    0.6215000000D+03   -0.8068303323D-02    0.1000000000D+01
    0.6220000000D+03   -0.7708167704D-02    0.1000000000D+01
    0.6225000000D+03   -0.7336702795D-02    0.1000000000D+01
    0.6230000000D+03   -0.6955250081D-02    0.1000000000D+01
    0.6235000000D+03   -0.6566004112D-02    0.1000000000D+01
    0.6240000000D+03   -0.6171672619D-02    0.1000000000D+01
    0.6245000000D+03   -0.5775033719D-02    0.1000000000D+01
    0.6250000000D+03   -0.5378477424D-02    0.1000000000D+01
    0.6255000000D+03   -0.4983622198D-02    0.1000000000D+01
    0.6260000000D+03   -0.4591082676D-02    0.1000000000D+01
    0.6265000000D+03   -0.4200435076D-02    0.1000000000D+01
    0.6270000000D+03   -0.3810387980D-02    0.1000000000D+01
    0.6275000000D+03   -0.3419125633D-02    0.1000000000D+01
    0.6280000000D+03   -0.3024756702D-02    0.1000000000D+01
    0.6285000000D+03   -0.2625780204D-02    0.1000000000D+01
    0.6290000000D+03   -0.2221476432D-02    0.1000000000D+01
    0.6295000000D+03   -0.1812145002D-02    0.1000000000D+01
    0.6300000000D+03   -0.1399142003D-02    0.1000000000D+01
    0.6305000000D+03   -0.9847077680D-03    0.1000000000D+01
    0.6310000000D+03   -0.5716181955D-03    0.1000000000D+01
    0.6315000000D+03   -0.1627276380D-03    0.1000000000D+01
    0.6320000000D+03    0.2395068477D-03    0.1000000000D+01
    0.6325000000D+03    0.6334259119D-03    0.1000000000D+01
    0.6330000000D+03    0.1018413434D-02    0.1000000000D+01
    0.6335000000D+03    0.1394937867D-02    0.1000000000D+01
    0.6340000000D+03    0.1764380354D-02    0.1000000000D+01
    0.6345000000D+03    0.2128682838D-02    0.1000000000D+01
    0.6350000000D+03    0.2489885236D-02    0.1000000000D+01
    0.6355000000D+03    0.2849643015D-02    0.1000000000D+01
    0.6360000000D+03    0.3208820705D-02    0.1000000000D+01
    0.6365000000D+03    0.3567242230D-02    0.1000000000D+01
    0.6370000000D+03    0.3923648202D-02    0.1000000000D+01
    0.6375000000D+03    0.4275869616D-02    0.1000000000D+01
    0.6380000000D+03    0.4621184600D-02    0.1000000000D+01
    0.6385000000D+03    0.4956788431D-02    0.1000000000D+01
    0.6390000000D+03    0.5280284309D-02    0.1000000000D+01
    0.6395000000D+03    0.5590097724D-02    0.1000000000D+01
    0.6400000000D+03    0.5885732055D-02    0.1000000000D+01
    0.6405000000D+03    0.6167814156D-02    0.1000000000D+01
    0.6410000000D+03    0.6437920139D-02    0.1000000000D+01
    0.6415000000D+03    0.6698215001D-02    0.1000000000D+01
    0.6420000000D+03    0.6950976548D-02    0.1000000000D+01
    0.6425000000D+03    0.7198097194D-02    0.1000000000D+01
    0.6430000000D+03    0.7440661934D-02    0.1000000000D+01
    0.6435000000D+03    0.7678686297D-02    0.1000000000D+01
    0.6440000000D+03    0.7911067005D-02    0.1000000000D+01
    0.6445000000D+03    0.8135756353D-02    0.1000000000D+01
    0.6450000000D+03    0.8350127213D-02    0.1000000000D+01
    0.6455000000D+03    0.8551457577D-02    0.1000000000D+01
    0.6460000000D+03    0.8737439442D-02    0.1000000000D+01
    0.6465000000D+03    0.8906611464D-02    0.1000000000D+01
    0.6470000000D+03    0.9058629260D-02    0.1000000000D+01
    0.6475000000D+03    0.9194318931D-02    0.1000000000D+01
    0.6480000000D+03    0.9315501916D-02    0.1000000000D+01
    0.6485000000D+03    0.9424624424D-02    0.1000000000D+01
    0.6490000000D+03    0.9524263570D-02    0.1000000000D+01
    0.6495000000D+03    0.9616607213D-02    0.1000000000D+01
    0.6500000000D+03    0.9703010367D-02    0.1000000000D+01
    0.6505000000D+03    0.9783716548D-02    0.1000000000D+01
    0.6510000000D+03    0.9857800235D-02    0.1000000000D+01
    0.6515000000D+03    0.9923343055D-02    0.1000000000D+01
    0.6520000000D+03    0.9977809975D-02    0.1000000000D+01
    0.6525000000D+03    0.1001855193D-01    0.1000000000D+01
    0.6530000000D+03    0.1004333593D-01    0.1000000000D+01
    0.6535000000D+03    0.1005079785D-01    0.1000000000D+01
    0.6540000000D+03    0.1004072771D-01    0.1000000000D+01
    0.6545000000D+03    0.1001413045D-01    0.1000000000D+01
    0.6550000000D+03    0.9973048765D-02    0.1000000000D+01
    0.6555000000D+03    0.9920182347D-02    0.1000000000D+01
    0.6560000000D+03    0.9858377752D-02    0.1000000000D+01
    0.6565000000D+03    0.9790089405D-02    0.1000000000D+01
    0.6570000000D+03    0.9716918263D-02    0.1000000000D+01
    0.6575000000D+03    0.9639319793D-02    0.1000000000D+01
    0.6580000000D+03    0.9556539881D-02    0.1000000000D+01
    0.6585000000D+03    0.9466792435D-02    0.1000000000D+01
    0.6590000000D+03    0.9367644653D-02    0.1000000000D+01
    0.6595000000D+03    0.9256534542D-02    0.1000000000D+01
    0.6600000000D+03    0.9131318611D-02    0.1000000000D+01
    0.6605000000D+03    0.8990741098D-02    0.1000000000D+01
    0.6610000000D+03    0.8834731207D-02    0.1000000000D+01
    0.6615000000D+03    0.8664468490D-02    0.1000000000D+01
    0.6620000000D+03    0.8482202208D-02    0.1000000000D+01
    0.6625000000D+03    0.8290859133D-02    0.1000000000D+01
    0.6630000000D+03    0.8093516276D-02    0.1000000000D+01
    0.6635000000D+03    0.7892842150D-02    0.1000000000D+01
    0.6640000000D+03    0.7690617009D-02    0.1000000000D+01
    0.6645000000D+03    0.7487427551D-02    0.1000000000D+01
    0.6650000000D+03    0.7282597580D-02    0.1000000000D+01
    0.6655000000D+03    0.7074369743D-02    0.1000000000D+01
