    0.1501000000D+04    0.1289450277D-01    0.1000000000D+01
    0.1502000000D+04    0.1288731015D-01    0.1000000000D+01
    0.1503000000D+04    0.1287890334D-01    0.1000000000D+01
    0.1504000000D+04    0.1286815293D-01    0.1000000000D+01
    0.1505000000D+04    0.1285477035D-01    0.1000000000D+01
    0.1506000000D+04    0.1283941379D-01    0.1000000000D+01
    0.1507000000D+04    0.1282351069D-01    0.1000000000D+01
    0.1508000000D+04    0.1280884535D-01    0.1000000000D+01
    0.1509000000D+04    0.1279702916D-01    0.1000000000D+01
    0.1510000000D+04    0.1278900852D-01    0.1000000000D+01
    0.1511000000D+04    0.1278475584D-01    0.1000000000D+01
    0.1512000000D+04    0.1278323610D-01    0.1000000000D+01
    0.1513000000D+04    0.1278266077D-01    0.1000000000D+01
    0.1514000000D+04    0.1278095830D-01    0.1000000000D+01
    0.1515000000D+04    0.1277632885D-01    0.1000000000D+01
    0.1516000000D+04    0.1276772729D-01    0.1000000000D+01
    0.1517000000D+04    0.1275513834D-01    0.1000000000D+01
    0.1518000000D+04    0.1273956615D-01    0.1000000000D+01
    0.1519000000D+04    0.1272274054D-01    0.1000000000D+01
    0.1520000000D+04    0.1270662283D-01    0.1000000000D+01
    0.1521000000D+04    0.1269285258D-01    0.1000000000D+01
    0.1522000000D+04    0.1268229531D-01    0.1000000000D+01
    0.1523000000D+04    0.1267482279D-01    0.1000000000D+01
    0.1524000000D+04    0.1266938981D-01    0.1000000000D+01
    0.1525000000D+04    0.1266438310D-01    0.1000000000D+01
    0.1526000000D+04    0.1265813727D-01    0.1000000000D+01
    0.1527000000D+04    0.1264946500D-01    0.1000000000D+01
    0.1528000000D+04    0.1263804695D-01    0.1000000000D+01
    0.1529000000D+04    0.1262456946D-01    0.1000000000D+01
    0.1530000000D+04    0.1261057148D-01    0.1000000000D+01
    0.1531000000D+04    0.1259804452D-01    0.1000000000D+01
    0.1532000000D+04    0.1258889880D-01    0.1000000000D+01
    0.1533000000D+04    0.1258444623D-01    0.1000000000D+01
    0.1534000000D+04    0.1258504508D-01    0.1000000000D+01
    0.1535000000D+04    0.1259000487D-01    0.1000000000D+01
    0.1536000000D+04    0.1259777654D-01    0.1000000000D+01
    0.1537000000D+04    0.1260637292D-01    0.1000000000D+01
    0.1538000000D+04    0.1261390085D-01    0.1000000000D+01
    0.1539000000D+04    0.1261905610D-01    0.1000000000D+01
    0.1540000000D+04    0.1262144393D-01    0.1000000000D+01
    0.1541000000D+04    0.1262163846D-01    0.1000000000D+01
    0.1542000000D+04    0.1262096771D-01    0.1000000000D+01
    0.1543000000D+04    0.1262108881D-01    0.1000000000D+01
    0.1544000000D+04    0.1262347639D-01    0.1000000000D+01
    0.1545000000D+04    0.1262897085D-01    0.1000000000D+01
    0.1546000000D+04    0.1263751408D-01    0.1000000000D+01
    0.1547000000D+04    0.1264814408D-01    0.1000000000D+01
    0.1548000000D+04    0.1265924389D-01    0.1000000000D+01
    0.1549000000D+04    0.1266896846D-01    0.1000000000D+01
    0.1550000000D+04    0.1267572617D-01    0.1000000000D+01
    0.1551000000D+04    0.1267858074D-01    0.1000000000D+01
    0.1552000000D+04    0.1267746455D-01    0.1000000000D+01
    0.1553000000D+04    0.1267314809D-01    0.1000000000D+01
    0.1554000000D+04    0.1266697718D-01    0.1000000000D+01
    0.1555000000D+04    0.1266045331D-01    0.1000000000D+01
    0.1556000000D+04    0.1265477700D-01    0.1000000000D+01
    0.1557000000D+04    0.1265048780D-01    0.1000000000D+01
    0.1558000000D+04    0.1264730997D-01    0.1000000000D+01
    0.1559000000D+04    0.1264425337D-01    0.1000000000D+01
    0.1560000000D+04    0.1263994177D-01    0.1000000000D+01
    0.1561000000D+04    0.1263306926D-01    0.1000000000D+01
    0.1562000000D+04    0.1262284510D-01    0.1000000000D+01
    0.1563000000D+04    0.1260928908D-01    0.1000000000D+01
    0.1564000000D+04    0.1259328406D-01    0.1000000000D+01
    0.1565000000D+04    0.1257636595D-01    0.1000000000D+01
    0.1566000000D+04    0.1256031260D-01    0.1000000000D+01
    0.1567000000D+04    0.1254665566D-01    0.1000000000D+01
    0.1568000000D+04    0.1253626255D-01    0.1000000000D+01
    0.1569000000D+04    0.1252911389D-01    0.1000000000D+01
    0.1570000000D+04    0.1252434304D-01    0.1000000000D+01
    0.1571000000D+04    0.1252052697D-01    0.1000000000D+01
    0.1572000000D+04    0.1251614325D-01    0.1000000000D+01
    0.1573000000D+04    0.1251005828D-01    0.1000000000D+01
    0.1574000000D+04    0.1250190238D-01    0.1000000000D+01
    0.1575000000D+04    0.1249222096D-01    0.1000000000D+01
    0.1576000000D+04    0.1248235745D-01    0.1000000000D+01
    0.1577000000D+04    0.1247410361D-01    0.1000000000D+01
    0.1578000000D+04    0.1246922204D-01    0.1000000000D+01
    0.1579000000D+04    0.1246898216D-01    0.1000000000D+01
    0.1580000000D+04    0.1247384367D-01    0.1000000000D+01
    0.1581000000D+04    0.1248337311D-01    0.1000000000D+01
    0.1582000000D+04    0.1249640895D-01    0.1000000000D+01
    0.1583000000D+04    0.1251141838D-01    0.1000000000D+01
    0.1584000000D+04    0.1252693752D-01    0.1000000000D+01
    0.1585000000D+04    0.1254196601D-01    0.1000000000D+01
    0.1586000000D+04    0.1255620350D-01    0.1000000000D+01
    0.1587000000D+04    0.1257006227D-01    0.1000000000D+01
    0.1588000000D+04    0.1258445441D-01    0.1000000000D+01
    0.1589000000D+04    0.1260041633D-01    0.1000000000D+01
    0.1590000000D+04    0.1261868219D-01    0.1000000000D+01
    0.1591000000D+04    0.1263933582D-01    0.1000000000D+01
    0.1592000000D+04    0.1266165014D-01    0.1000000000D+01
    0.1593000000D+04    0.1268416699D-01    0.1000000000D+01
    0.1594000000D+04    0.1270499708D-01    0.1000000000D+01
    0.1595000000D+04    0.1272225416D-01    0.1000000000D+01
    0.1596000000D+04    0.1273449907D-01    0.1000000000D+01
    0.1597000000D+04    0.1274106752D-01    0.1000000000D+01
    0.1598000000D+04    0.1274218818D-01    0.1000000000D+01
    0.1599000000D+04    0.1273885544D-01    0.1000000000D+01
    0.1600000000D+04    0.1273248941D-01    0.1000000000D+01
    0.1601000000D+04    0.1272447627D-01    0.1000000000D+01
    0.1602000000D+04    0.1271571972D-01    0.1000000000D+01
    0.1603000000D+04    0.1270633582D-01    0.1000000000D+01
    0.1604000000D+04    0.1269558541D-01    0.1000000000D+01
    0.1605000000D+04    0.1268206846D-01    0.1000000000D+01
    0.1606000000D+04    0.1266412489D-01    0.1000000000D+01
    0.1607000000D+04    0.1264032441D-01    0.1000000000D+01
    0.1608000000D+04    0.1260990269D-01    0.1000000000D+01
    0.1609000000D+04    0.1257301877D-01    0.1000000000D+01
    0.1610000000D+04    0.1253076084D-01    0.1000000000D+01
    0.1611000000D+04    0.1248489841D-01    0.1000000000D+01
    0.1612000000D+04    0.1243744973D-01    0.1000000000D+01
    0.1613000000D+04    0.1239018453D-01    0.1000000000D+01
    0.1614000000D+04    0.1234420111D-01    0.1000000000D+01
    0.1615000000D+04    0.1229969766D-01    0.1000000000D+01
    0.1616000000D+04    0.1225600560D-01    0.1000000000D+01
    0.1617000000D+04    0.1221188001D-01    0.1000000000D+01
    0.1618000000D+04    0.1216596871D-01    0.1000000000D+01
    0.1619000000D+04    0.1211732703D-01    0.1000000000D+01
    0.1620000000D+04    0.1206582857D-01    0.1000000000D+01
    0.1621000000D+04    0.1201234752D-01    0.1000000000D+01
    0.1622000000D+04    0.1195865105D-01    0.1000000000D+01
    0.1623000000D+04    0.1190702387D-01    0.1000000000D+01
    0.1624000000D+04    0.1185972719D-01    0.1000000000D+01
    0.1625000000D+04    0.1181844724D-01    0.1000000000D+01
    0.1626000000D+04    0.1178389457D-01    0.1000000000D+01
    0.1627000000D+04    0.1175567142D-01    0.1000000000D+01
    0.1628000000D+04    0.1173244388D-01    0.1000000000D+01
    0.1629000000D+04    0.1171236476D-01    0.1000000000D+01
    0.1630000000D+04    0.1169362202D-01    0.1000000000D+01
    0.1631000000D+04    0.1167495582D-01    0.1000000000D+01
    0.1632000000D+04    0.1165600180D-01    0.1000000000D+01
    0.1633000000D+04    0.1163736840D-01    0.1000000000D+01
    0.1634000000D+04    0.1162043010D-01    0.1000000000D+01
    0.1635000000D+04    0.1160689601D-01    0.1000000000D+01
    0.1636000000D+04    0.1159827699D-01    0.1000000000D+01
    0.1637000000D+04    0.1159540492D-01    0.1000000000D+01
    0.1638000000D+04    0.1159814382D-01    0.1000000000D+01
    0.1639000000D+04    0.1160537665D-01    0.1000000000D+01
    0.1640000000D+04    0.1161527044D-01    0.1000000000D+01
    0.1641000000D+04    0.1162574259D-01    0.1000000000D+01
    0.1642000000D+04    0.1163499532D-01    0.1000000000D+01
    0.1643000000D+04    0.1164196769D-01    0.1000000000D+01
    0.1644000000D+04    0.1164657962D-01    0.1000000000D+01
    0.1645000000D+04    0.1164970168D-01    0.1000000000D+01
    0.1646000000D+04    0.1165286131D-01    0.1000000000D+01
    0.1647000000D+04    0.1165776936D-01    0.1000000000D+01
    0.1648000000D+04    0.1166579980D-01    0.1000000000D+01
    0.1649000000D+04    0.1167756755D-01    0.1000000000D+01
    0.1650000000D+04    0.1169272215D-01    0.1000000000D+01
    0.1651000000D+04    0.1171001632D-01    0.1000000000D+01
    0.1652000000D+04    0.1172763339D-01    0.1000000000D+01
    0.1653000000D+04    0.1174368586D-01    0.1000000000D+01
    0.1654000000D+04    0.1175674715D-01    0.1000000000D+01
    0.1655000000D+04    0.1176626479D-01    0.1000000000D+01
    0.1656000000D+04    0.1177273282D-01    0.1000000000D+01
    0.1657000000D+04    0.1177756735D-01    0.1000000000D+01
    0.1658000000D+04    0.1178271591D-01    0.1000000000D+01
    0.1659000000D+04    0.1179011138D-01    0.1000000000D+01
    0.1660000000D+04    0.1180112949D-01    0.1000000000D+01
    0.1661000000D+04    0.1181620819D-01    0.1000000000D+01
    0.1662000000D+04    0.1183473813D-01    0.1000000000D+01
    0.1663000000D+04    0.1185525165D-01    0.1000000000D+01
    0.1664000000D+04    0.1187585025D-01    0.1000000000D+01
    0.1665000000D+04    0.1189474285D-01    0.1000000000D+01
    0.1666000000D+04    0.1191073814D-01    0.1000000000D+01
    0.1667000000D+04    0.1192355037D-01    0.1000000000D+01
    0.1668000000D+04    0.1193383219D-01    0.1000000000D+01
    0.1669000000D+04    0.1194292726D-01    0.1000000000D+01
    0.1670000000D+04    0.1195241684D-01    0.1000000000D+01
    0.1671000000D+04    0.1196359598D-01    0.1000000000D+01
    0.1672000000D+04    0.1197703682D-01    0.1000000000D+01
    0.1673000000D+04    0.1199237045D-01    0.1000000000D+01
    0.1674000000D+04    0.1200835238D-01    0.1000000000D+01
    0.1675000000D+04    0.1202319104D-01    0.1000000000D+01
    0.1676000000D+04    0.1203504036D-01    0.1000000000D+01
    0.1677000000D+04    0.1204250976D-01    0.1000000000D+01
    0.1678000000D+04    0.1204504167D-01    0.1000000000D+01
    0.1679000000D+04    0.1204304795D-01    0.1000000000D+01
    0.1680000000D+04    0.1203776778D-01    0.1000000000D+01
    0.1681000000D+04    0.1203089108D-01    0.1000000000D+01
    0.1682000000D+04    0.1202405768D-01    0.1000000000D+01
    0.1683000000D+04    0.1201837819D-01    0.1000000000D+01
    0.1684000000D+04    0.1201411574D-01    0.1000000000D+01
    0.1685000000D+04    0.1201062218D-01    0.1000000000D+01
    0.1686000000D+04    0.1200654923D-01    0.1000000000D+01
    0.1687000000D+04    0.1200027617D-01    0.1000000000D+01
    0.1688000000D+04    0.1199043039D-01    0.1000000000D+01
    0.1689000000D+04    0.1197634674D-01    0.1000000000D+01
    0.1690000000D+04    0.1195832721D-01    0.1000000000D+01
    0.1691000000D+04    0.1193762164D-01    0.1000000000D+01
    0.1692000000D+04    0.1191613533D-01    0.1000000000D+01
    0.1693000000D+04    0.1189595109D-01    0.1000000000D+01
    0.1694000000D+04    0.1187880577D-01    0.1000000000D+01
    0.1695000000D+04    0.1186566967D-01    0.1000000000D+01
    0.1696000000D+04    0.1185654215D-01    0.1000000000D+01
    0.1697000000D+04    0.1185051342D-01    0.1000000000D+01
    0.1698000000D+04    0.1184607074D-01    0.1000000000D+01
    0.1699000000D+04    0.1184156434D-01    0.1000000000D+01
    0.1700000000D+04    0.1183570813D-01    0.1000000000D+01
    0.1701000000D+04    0.1182797966D-01    0.1000000000D+01
    0.1702000000D+04    0.1181880654D-01    0.1000000000D+01
    0.1703000000D+04    0.1180948032D-01    0.1000000000D+01
    0.1704000000D+04    0.1180181402D-01    0.1000000000D+01
    0.1705000000D+04    0.1179763541D-01    0.1000000000D+01
    0.1706000000D+04    0.1179826207D-01    0.1000000000D+01
    0.1707000000D+04    0.1180411450D-01    0.1000000000D+01
    0.1708000000D+04    0.1181458477D-01    0.1000000000D+01
    0.1709000000D+04    0.1182820049D-01    0.1000000000D+01
    0.1710000000D+04    0.1184303461D-01    0.1000000000D+01
    0.1711000000D+04    0.1185723817D-01    0.1000000000D+01
    0.1712000000D+04    0.1186953908D-01    0.1000000000D+01
    0.1713000000D+04    0.1187956192D-01    0.1000000000D+01
    0.1714000000D+04    0.1188787769D-01    0.1000000000D+01
    0.1715000000D+04    0.1189577201D-01    0.1000000000D+01
    0.1716000000D+04    0.1190480116D-01    0.1000000000D+01
    0.1717000000D+04    0.1191626525D-01    0.1000000000D+01
    0.1718000000D+04    0.1193075066D-01    0.1000000000D+01
    0.1719000000D+04    0.1194787499D-01    0.1000000000D+01
    0.1720000000D+04    0.1196631218D-01    0.1000000000D+01
    0.1721000000D+04    0.1198409705D-01    0.1000000000D+01
    0.1722000000D+04    0.1199912756D-01    0.1000000000D+01
    0.1723000000D+04    0.1200972272D-01    0.1000000000D+01
    0.1724000000D+04    0.1201507305D-01    0.1000000000D+01
    0.1725000000D+04    0.1201544778D-01    0.1000000000D+01
    0.1726000000D+04    0.1201209360D-01    0.1000000000D+01
    0.1727000000D+04    0.1200685272D-01    0.1000000000D+01
    0.1728000000D+04    0.1200161294D-01    0.1000000000D+01
    0.1729000000D+04    0.1199775147D-01    0.1000000000D+01
    0.1730000000D+04    0.1199573327D-01    0.1000000000D+01
    0.1731000000D+04    0.1199497658D-01    0.1000000000D+01
    0.1732000000D+04    0.1199402198D-01    0.1000000000D+01
    0.1733000000D+04    0.1199095715D-01    0.1000000000D+01
    0.1734000000D+04    0.1198398001D-01    0.1000000000D+01
    0.1735000000D+04    0.1197194348D-01    0.1000000000D+01
    0.1736000000D+04    0.1195472750D-01    0.1000000000D+01
    0.1737000000D+04    0.1193332847D-01    0.1000000000D+01
    0.1738000000D+04    0.1190963523D-01    0.1000000000D+01
    0.1739000000D+04    0.1188595053D-01    0.1000000000D+01
    0.1740000000D+04    0.1186439296D-01    0.1000000000D+01
    0.1741000000D+04    0.1184635007D-01    0.1000000000D+01
    0.1742000000D+04    0.1183213830D-01    0.1000000000D+01
    0.1743000000D+04    0.1182096393D-01    0.1000000000D+01
    0.1744000000D+04    0.1181119082D-01    0.1000000000D+01
    0.1745000000D+04    0.1180083261D-01    0.1000000000D+01
    0.1746000000D+04    0.1178812583D-01    0.1000000000D+01
    0.1747000000D+04    0.1177202264D-01    0.1000000000D+01
    0.1748000000D+04    0.1175246986D-01    0.1000000000D+01
    0.1749000000D+04    0.1173040390D-01    0.1000000000D+01
    0.1750000000D+04    0.1170746834D-01    0.1000000000D+01
    0.1751000000D+04    0.1168553600D-01    0.1000000000D+01
    0.1752000000D+04    0.1166617048D-01    0.1000000000D+01
    0.1753000000D+04    0.1165018051D-01    0.1000000000D+01
    0.1754000000D+04    0.1163739592D-01    0.1000000000D+01
    0.1755000000D+04    0.1162673113D-01    0.1000000000D+01
    0.1756000000D+04    0.1161651679D-01    0.1000000000D+01
    0.1757000000D+04    0.1160500006D-01    0.1000000000D+01
    0.1758000000D+04    0.1159086415D-01    0.1000000000D+01
    0.1759000000D+04    0.1157361381D-01    0.1000000000D+01
    0.1760000000D+04    0.1155371470D-01    0.1000000000D+01
    0.1761000000D+04    0.1153244857D-01    0.1000000000D+01
    0.1762000000D+04    0.1151152947D-01    0.1000000000D+01
    0.1763000000D+04    0.1149259469D-01    0.1000000000D+01
    0.1764000000D+04    0.1147671904D-01    0.1000000000D+01
    0.1765000000D+04    0.1146409255D-01    0.1000000000D+01
    0.1766000000D+04    0.1145395441D-01    0.1000000000D+01
    0.1767000000D+04    0.1144480241D-01    0.1000000000D+01
    0.1768000000D+04    0.1143481871D-01    0.1000000000D+01
    0.1769000000D+04    0.1142239125D-01    0.1000000000D+01
    0.1770000000D+04    0.1140658187D-01    0.1000000000D+01
    0.1771000000D+04    0.1138740637D-01    0.1000000000D+01
    0.1772000000D+04    0.1136584471D-01    0.1000000000D+01
    0.1773000000D+04    0.1134357645D-01    0.1000000000D+01
    0.1774000000D+04    0.1132251564D-01    0.1000000000D+01
    0.1775000000D+04    0.1130427781D-01    0.1000000000D+01
    0.1776000000D+04    0.1128973264D-01    0.1000000000D+01
    0.1777000000D+04    0.1127877231D-01    0.1000000000D+01
    0.1778000000D+04    0.1127036342D-01    0.1000000000D+01
    0.1779000000D+04    0.1126286688D-01    0.1000000000D+01
    0.1780000000D+04    0.1125453016D-01    0.1000000000D+01
    0.1781000000D+04    0.1124400493D-01    0.1000000000D+01
    0.1782000000D+04    0.1123073707D-01    0.1000000000D+01
    0.1783000000D+04    0.1121511728D-01    0.1000000000D+01
    0.1784000000D+04    0.1119835529D-01    0.1000000000D+01
    0.1785000000D+04    0.1118212377D-01    0.1000000000D+01
    0.1786000000D+04    0.1116808413D-01    0.1000000000D+01
    0.1787000000D+04    0.1115743554D-01    0.1000000000D+01
    0.1788000000D+04    0.1115061672D-01    0.1000000000D+01
    0.1789000000D+04    0.1114724125D-01    0.1000000000D+01
    0.1790000000D+04    0.1114627798D-01    0.1000000000D+01
    0.1791000000D+04    0.1114641786D-01    0.1000000000D+01
    0.1792000000D+04    0.1114651696D-01    0.1000000000D+01
    0.1793000000D+04    0.1114598570D-01    0.1000000000D+01
    0.1794000000D+04    0.1114501064D-01    0.1000000000D+01
    0.1795000000D+04    0.1114454202D-01    0.1000000000D+01
    0.1796000000D+04    0.1114604632D-01    0.1000000000D+01
    0.1797000000D+04    0.1115109171D-01    0.1000000000D+01
    0.1798000000D+04    0.1116088629D-01    0.1000000000D+01
    0.1799000000D+04    0.1117590751D-01    0.1000000000D+01
    0.1800000000D+04    0.1119573562D-01    0.1000000000D+01
    0.1801000000D+04    0.1121914263D-01    0.1000000000D+01
    0.1802000000D+04    0.1124441012D-01    0.1000000000D+01
    0.1803000000D+04    0.1126978268D-01    0.1000000000D+01
    0.1804000000D+04    0.1129392701D-01    0.1000000000D+01
    0.1805000000D+04    0.1131626779D-01    0.1000000000D+01
    0.1806000000D+04    0.1133710537D-01    0.1000000000D+01
    0.1807000000D+04    0.1135747961D-01    0.1000000000D+01
    0.1808000000D+04    0.1137881451D-01    0.1000000000D+01
    0.1809000000D+04    0.1140244211D-01    0.1000000000D+01
    0.1810000000D+04    0.1142914209D-01    0.1000000000D+01
    0.1811000000D+04    0.1145883311D-01    0.1000000000D+01
    0.1812000000D+04    0.1149051149D-01    0.1000000000D+01
    0.1813000000D+04    0.1152246300D-01    0.1000000000D+01
    0.1814000000D+04    0.1155269460D-01    0.1000000000D+01
    0.1815000000D+04    0.1157946562D-01    0.1000000000D+01
    0.1816000000D+04    0.1160176405D-01    0.1000000000D+01
    0.1817000000D+04    0.1161958482D-01    0.1000000000D+01
    0.1818000000D+04    0.1163392199D-01    0.1000000000D+01
    0.1819000000D+04    0.1164647168D-01    0.1000000000D+01
    0.1820000000D+04    0.1165912959D-01    0.1000000000D+01
    0.1821000000D+04    0.1167342889D-01    0.1000000000D+01
    0.1822000000D+04    0.1169008031D-01    0.1000000000D+01
    0.1823000000D+04    0.1170874372D-01    0.1000000000D+01
    0.1824000000D+04    0.1172809214D-01    0.1000000000D+01
    0.1825000000D+04    0.1174614630D-01    0.1000000000D+01
    0.1826000000D+04    0.1176078351D-01    0.1000000000D+01
    0.1827000000D+04    0.1177027903D-01    0.1000000000D+01
    0.1828000000D+04    0.1177373160D-01    0.1000000000D+01
    0.1829000000D+04    0.1177125832D-01    0.1000000000D+01
    0.1830000000D+04    0.1176390679D-01    0.1000000000D+01
    0.1831000000D+04    0.1175330860D-01    0.1000000000D+01
    0.1832000000D+04    0.1174117005D-01    0.1000000000D+01
    0.1833000000D+04    0.1172874405D-01    0.1000000000D+01
    0.1834000000D+04    0.1171643652D-01    0.1000000000D+01
    0.1835000000D+04    0.1170366600D-01    0.1000000000D+01
    0.1836000000D+04    0.1168902286D-01    0.1000000000D+01
    0.1837000000D+04    0.1167068548D-01    0.1000000000D+01
    0.1838000000D+04    0.1164697258D-01    0.1000000000D+01
    0.1839000000D+04    0.1161686798D-01    0.1000000000D+01
    0.1840000000D+04    0.1158036251D-01    0.1000000000D+01
    0.1841000000D+04    0.1153851312D-01    0.1000000000D+01
    0.1842000000D+04    0.1149320550D-01    0.1000000000D+01
    0.1843000000D+04    0.1144669376D-01    0.1000000000D+01
    0.1844000000D+04    0.1140105385D-01    0.1000000000D+01
    0.1845000000D+04    0.1135770762D-01    0.1000000000D+01
    0.1846000000D+04    0.1131714883D-01    0.1000000000D+01
    0.1847000000D+04    0.1127894168D-01    0.1000000000D+01
    0.1848000000D+04    0.1124198423D-01    0.1000000000D+01
    0.1849000000D+04    0.1120495622D-01    0.1000000000D+01
    0.1850000000D+04    0.1116682129D-01    0.1000000000D+01
    0.1851000000D+04    0.1112724066D-01    0.1000000000D+01
    0.1852000000D+04    0.1108678035D-01    0.1000000000D+01
    0.1853000000D+04    0.1104685135D-01    0.1000000000D+01
    0.1854000000D+04    0.1100939658D-01    0.1000000000D+01
    0.1855000000D+04    0.1097641173D-01    0.1000000000D+01
    0.1856000000D+04    0.1094943503D-01    0.1000000000D+01
    0.1857000000D+04    0.1092914942D-01    0.1000000000D+01
    0.1858000000D+04    0.1091520626D-01    0.1000000000D+01
    0.1859000000D+04    0.1090631551D-01    0.1000000000D+01
    0.1860000000D+04    0.1090057475D-01    0.1000000000D+01
    0.1861000000D+04    0.1089594759D-01    0.1000000000D+01
    0.1862000000D+04    0.1089076514D-01    0.1000000000D+01
    0.1863000000D+04    0.1088411848D-01    0.1000000000D+01
    0.1864000000D+04    0.1087603669D-01    0.1000000000D+01
    0.1865000000D+04    0.1086739985D-01    0.1000000000D+01
    0.1866000000D+04    0.1085960868D-01    0.1000000000D+01
    0.1867000000D+04    0.1085410350D-01    0.1000000000D+01
    0.1868000000D+04    0.1085187472D-01    0.1000000000D+01
    0.1869000000D+04    0.1085311353D-01    0.1000000000D+01
    0.1870000000D+04    0.1085711015D-01    0.1000000000D+01
    0.1871000000D+04    0.1086242915D-01    0.1000000000D+01
    0.1872000000D+04    0.1086730533D-01    0.1000000000D+01
    0.1873000000D+04    0.1087013932D-01    0.1000000000D+01
    0.1874000000D+04    0.1086994771D-01    0.1000000000D+01
    0.1875000000D+04    0.1086664106D-01    0.1000000000D+01
    0.1876000000D+04    0.1086105552D-01    0.1000000000D+01
    0.1877000000D+04    0.1085473332D-01    0.1000000000D+01
    0.1878000000D+04    0.1084951593D-01    0.1000000000D+01
    0.1879000000D+04    0.1084706234D-01    0.1000000000D+01
    0.1880000000D+04    0.1084842452D-01    0.1000000000D+01
    0.1881000000D+04    0.1085379644D-01    0.1000000000D+01
    0.1882000000D+04    0.1086250671D-01    0.1000000000D+01
    0.1883000000D+04    0.1087325545D-01    0.1000000000D+01
    0.1884000000D+04    0.1088452242D-01    0.1000000000D+01
    0.1885000000D+04    0.1089501962D-01    0.1000000000D+01
    0.1886000000D+04    0.1090404693D-01    0.1000000000D+01
    0.1887000000D+04    0.1091164168D-01    0.1000000000D+01
    0.1888000000D+04    0.1091848134D-01    0.1000000000D+01
    0.1889000000D+04    0.1092557802D-01    0.1000000000D+01
    0.1890000000D+04    0.1093386674D-01    0.1000000000D+01
    0.1891000000D+04    0.1094381719D-01    0.1000000000D+01
    0.1892000000D+04    0.1095518694D-01    0.1000000000D+01
    0.1893000000D+04    0.1096698949D-01    0.1000000000D+01
    0.1894000000D+04    0.1097768904D-01    0.1000000000D+01
    0.1895000000D+04    0.1098556929D-01    0.1000000000D+01
    0.1896000000D+04    0.1098917337D-01    0.1000000000D+01
    0.1897000000D+04    0.1098768978D-01    0.1000000000D+01
    0.1898000000D+04    0.1098117149D-01    0.1000000000D+01
    0.1899000000D+04    0.1097052239D-01    0.1000000000D+01
    0.1900000000D+04    0.1095725282D-01    0.1000000000D+01
    0.1901000000D+04    0.1094307511D-01    0.1000000000D+01
    0.1902000000D+04    0.1092945722D-01    0.1000000000D+01
    0.1903000000D+04    0.1091726301D-01    0.1000000000D+01
    0.1904000000D+04    0.1090657941D-01    0.1000000000D+01
    0.1905000000D+04    0.1089677522D-01    0.1000000000D+01
    0.1906000000D+04    0.1088677056D-01    0.1000000000D+01
    0.1907000000D+04    0.1087543786D-01    0.1000000000D+01
    0.1908000000D+04    0.1086201857D-01    0.1000000000D+01
    0.1909000000D+04    0.1084643516D-01    0.1000000000D+01
    0.1910000000D+04    0.1082940744D-01    0.1000000000D+01
    0.1911000000D+04    0.1081233732D-01    0.1000000000D+01
    0.1912000000D+04    0.1079699185D-01    0.1000000000D+01
    0.1913000000D+04    0.1078507242D-01    0.1000000000D+01
    0.1914000000D+04    0.1077779211D-01    0.1000000000D+01
    0.1915000000D+04    0.1077558288D-01    0.1000000000D+01
    0.1916000000D+04    0.1077801739D-01    0.1000000000D+01
    0.1917000000D+04    0.1078396750D-01    0.1000000000D+01
    0.1918000000D+04    0.1079195131D-01    0.1000000000D+01
    0.1919000000D+04    0.1080056443D-01    0.1000000000D+01
    0.1920000000D+04    0.1080886807D-01    0.1000000000D+01
    0.1921000000D+04    0.1081662073D-01    0.1000000000D+01
    0.1922000000D+04    0.1082428839D-01    0.1000000000D+01
    0.1923000000D+04    0.1083283364D-01    0.1000000000D+01
    0.1924000000D+04    0.1084334862D-01    0.1000000000D+01
    0.1925000000D+04    0.1085664248D-01    0.1000000000D+01
    0.1926000000D+04    0.1087290814D-01    0.1000000000D+01
    0.1927000000D+04    0.1089157186D-01    0.1000000000D+01
    0.1928000000D+04    0.1091137720D-01    0.1000000000D+01
    0.1929000000D+04    0.1093068584D-01    0.1000000000D+01
    0.1930000000D+04    0.1094791197D-01    0.1000000000D+01
    0.1931000000D+04    0.1096196341D-01    0.1000000000D+01
    0.1932000000D+04    0.1097255648D-01    0.1000000000D+01
    0.1933000000D+04    0.1098030625D-01    0.1000000000D+01
    0.1934000000D+04    0.1098656005D-01    0.1000000000D+01
    0.1935000000D+04    0.1099302028D-01    0.1000000000D+01
    0.1936000000D+04    0.1100126541D-01    0.1000000000D+01
    0.1937000000D+04    0.1101230710D-01    0.1000000000D+01
    0.1938000000D+04    0.1102630909D-01    0.1000000000D+01
    0.1939000000D+04    0.1104254684D-01    0.1000000000D+01
    0.1940000000D+04    0.1105961819D-01    0.1000000000D+01
    0.1941000000D+04    0.1107584394D-01    0.1000000000D+01
    0.1942000000D+04    0.1108974217D-01    0.1000000000D+01
    0.1943000000D+04    0.1110043905D-01    0.1000000000D+01
    0.1944000000D+04    0.1110789741D-01    0.1000000000D+01
    0.1945000000D+04    0.1111289819D-01    0.1000000000D+01
    0.1946000000D+04    0.1111678130D-01    0.1000000000D+01
    0.1947000000D+04    0.1112102242D-01    0.1000000000D+01
    0.1948000000D+04    0.1112676771D-01    0.1000000000D+01
    0.1949000000D+04    0.1113445984D-01    0.1000000000D+01
    0.1950000000D+04    0.1114366210D-01    0.1000000000D+01
    0.1951000000D+04    0.1115313224D-01    0.1000000000D+01
