    0.4440000000D+03   -0.1571343309D-01    0.1000000000D+01
    0.4445000000D+03   -0.1586741098D-01    0.1000000000D+01
    0.4450000000D+03   -0.1599593075D-01    0.1000000000D+01
    0.4455000000D+03   -0.1609935876D-01    0.1000000000D+01
    0.4460000000D+03   -0.1617809360D-01    0.1000000000D+01
    0.4465000000D+03   -0.1623256159D-01    0.1000000000D+01
    0.4470000000D+03   -0.1626321231D-01    0.1000000000D+01
    0.4475000000D+03   -0.1627051433D-01    0.1000000000D+01
    0.4480000000D+03   -0.1625495101D-01    0.1000000000D+01
    0.4485000000D+03   -0.1621701655D-01    0.1000000000D+01
    0.4490000000D+03   -0.1615721230D-01    0.1000000000D+01
    0.4495000000D+03   -0.1607604329D-01    0.1000000000D+01
    0.4500000000D+03   -0.1597401510D-01    0.1000000000D+01
    0.4505000000D+03   -0.1585163107D-01    0.1000000000D+01
    0.4510000000D+03   -0.1570938984D-01    0.1000000000D+01
    0.4515000000D+03   -0.1554778328D-01    0.1000000000D+01
    0.4520000000D+03   -0.1536729484D-01    0.1000000000D+01
    0.4525000000D+03   -0.1516839821D-01    0.1000000000D+01
    0.4530000000D+03   -0.1495155651D-01    0.1000000000D+01
    0.4535000000D+03   -0.1471722176D-01    0.1000000000D+01
    0.4540000000D+03   -0.1446583485D-01    0.1000000000D+01
    0.4545000000D+03   -0.1419782583D-01    0.1000000000D+01
    0.4550000000D+03   -0.1391361459D-01    0.1000000000D+01
    0.4555000000D+03   -0.1361361193D-01    0.1000000000D+01
    0.4560000000D+03   -0.1329822091D-01    0.1000000000D+01
    0.4565000000D+03   -0.1296783856D-01    0.1000000000D+01
    0.4570000000D+03   -0.1262285784D-01    0.1000000000D+01
    0.4575000000D+03   -0.1226366980D-01    0.1000000000D+01
    0.4580000000D+03   -0.1189066604D-01    0.1000000000D+01
    0.4585000000D+03   -0.1150424125D-01    0.1000000000D+01
    0.4590000000D+03   -0.1110479592D-01    0.1000000000D+01
    0.4595000000D+03   -0.1069273913D-01    0.1000000000D+01
    0.4600000000D+03   -0.1026849137D-01    0.1000000000D+01
    0.4605000000D+03   -0.9832487346D-02    0.1000000000D+01
    0.4610000000D+03   -0.9385178763D-02    0.1000000000D+01
    0.4615000000D+03   -0.8927037001D-02    0.1000000000D+01
    0.4620000000D+03   -0.8458555665D-02    0.1000000000D+01
    0.4625000000D+03   -0.7980252946D-02    0.1000000000D+01
    0.4630000000D+03   -0.7492673782D-02    0.1000000000D+01
    0.4635000000D+03   -0.6996391759D-02    0.1000000000D+01
    0.4640000000D+03   -0.6492010733D-02    0.1000000000D+01
    0.4645000000D+03   -0.5980166133D-02    0.1000000000D+01
    0.4650000000D+03   -0.5461525922D-02    0.1000000000D+01
    0.4655000000D+03   -0.4936791192D-02    0.1000000000D+01
    0.4660000000D+03   -0.4406696377D-02    0.1000000000D+01
    0.4665000000D+03   -0.3872009065D-02    0.1000000000D+01
    0.4670000000D+03   -0.3333529403D-02    0.1000000000D+01
    0.4675000000D+03   -0.2792089083D-02    0.1000000000D+01
    0.4680000000D+03   -0.2248549927D-02    0.1000000000D+01
    0.4685000000D+03   -0.1703802048D-02    0.1000000000D+01
    0.4690000000D+03   -0.1158761617D-02    0.1000000000D+01
    0.4695000000D+03   -0.6143682518D-03    0.1000000000D+01
    0.4700000000D+03   -0.7158203075D-04    0.1000000000D+01
    0.4705000000D+03    0.4686198361D-03    0.1000000000D+01
    0.4710000000D+03    0.1005246647D-02    0.1000000000D+01
    0.4715000000D+03    0.1537298137D-02    0.1000000000D+01
    0.4720000000D+03    0.2063768654D-02    0.1000000000D+01
    0.4725000000D+03    0.2583651545D-02    0.1000000000D+01
    0.4730000000D+03    0.3095943722D-02    0.1000000000D+01
    0.4735000000D+03    0.3599650340D-02    0.1000000000D+01
    0.4740000000D+03    0.4093789579D-02    0.1000000000D+01
    0.4745000000D+03    0.4577397443D-02    0.1000000000D+01
    0.4750000000D+03    0.5049532567D-02    0.1000000000D+01
    0.4755000000D+03    0.5509280953D-02    0.1000000000D+01
    0.4760000000D+03    0.5955760617D-02    0.1000000000D+01
    0.4765000000D+03    0.6388126076D-02    0.1000000000D+01
    0.4770000000D+03    0.6805572643D-02    0.1000000000D+01
    0.4775000000D+03    0.7207340495D-02    0.1000000000D+01
    0.4780000000D+03    0.7592718450D-02    0.1000000000D+01
    0.4785000000D+03    0.7961047438D-02    0.1000000000D+01
    0.4790000000D+03    0.8311723626D-02    0.1000000000D+01
    0.4795000000D+03    0.8644201150D-02    0.1000000000D+01
    0.4800000000D+03    0.8957994453D-02    0.1000000000D+01
    0.4805000000D+03    0.9252680189D-02    0.1000000000D+01
    0.4810000000D+03    0.9527898675D-02    0.1000000000D+01
    0.4815000000D+03    0.9783354888D-02    0.1000000000D+01
    0.4820000000D+03    0.1001881898D-01    0.1000000000D+01
    0.4825000000D+03    0.1023412635D-01    0.1000000000D+01
    0.4830000000D+03    0.1042917718D-01    0.1000000000D+01
    0.4835000000D+03    0.1060393559D-01    0.1000000000D+01
    0.4840000000D+03    0.1075842824D-01    0.1000000000D+01
    0.4845000000D+03    0.1089274260D-01    0.1000000000D+01
    0.4850000000D+03    0.1100702470D-01    0.1000000000D+01
    0.4855000000D+03    0.1110147654D-01    0.1000000000D+01
    0.4860000000D+03    0.1117635315D-01    0.1000000000D+01
    0.4865000000D+03    0.1123195924D-01    0.1000000000D+01
    0.4870000000D+03    0.1126864565D-01    0.1000000000D+01
    0.4875000000D+03    0.1128680544D-01    0.1000000000D+01
    0.4880000000D+03    0.1128686988D-01    0.1000000000D+01
    0.4885000000D+03    0.1126930415D-01    0.1000000000D+01
    0.4890000000D+03    0.1123460299D-01    0.1000000000D+01
    0.4895000000D+03    0.1118328622D-01    0.1000000000D+01
    0.4900000000D+03    0.1111589427D-01    0.1000000000D+01
    0.4905000000D+03    0.1103298367D-01    0.1000000000D+01
    0.4910000000D+03    0.1093512264D-01    0.1000000000D+01
    0.4915000000D+03    0.1082288675D-01    0.1000000000D+01
    0.4920000000D+03    0.1069685474D-01    0.1000000000D+01
    0.4925000000D+03    0.1055760453D-01    0.1000000000D+01
    0.4930000000D+03    0.1040570946D-01    0.1000000000D+01
    0.4935000000D+03    0.1024173473D-01    0.1000000000D+01
    0.4940000000D+03    0.1006623427D-01    0.1000000000D+01
    0.4945000000D+03    0.9879747768D-02    0.1000000000D+01
    0.4950000000D+03    0.9682798176D-02    0.1000000000D+01
    0.4955000000D+03    0.9475889521D-02    0.1000000000D+01
    0.4960000000D+03    0.9259505122D-02    0.1000000000D+01
    0.4965000000D+03    0.9034106198D-02    0.1000000000D+01
    0.4970000000D+03    0.8800130888D-02    0.1000000000D+01
    0.4975000000D+03    0.8557993676D-02    0.1000000000D+01
    0.4980000000D+03    0.8308085216D-02    0.1000000000D+01
    0.4985000000D+03    0.8050772566D-02    0.1000000000D+01
    0.4990000000D+03    0.7786399803D-02    0.1000000000D+01
    0.4995000000D+03    0.7515289001D-02    0.1000000000D+01
    0.5000000000D+03    0.7237741578D-02    0.1000000000D+01
    0.5005000000D+03    0.6954039954D-02    0.1000000000D+01
    0.5010000000D+03    0.6664449516D-02    0.1000000000D+01
    0.5015000000D+03    0.6369220848D-02    0.1000000000D+01
    0.5020000000D+03    0.6068592194D-02    0.1000000000D+01
    0.5025000000D+03    0.5762792120D-02    0.1000000000D+01
    0.5030000000D+03    0.5452042336D-02    0.1000000000D+01
    0.5035000000D+03    0.5136560633D-02    0.1000000000D+01
    0.5040000000D+03    0.4816563897D-02    0.1000000000D+01
    0.5045000000D+03    0.4492271161D-02    0.1000000000D+01
    0.5050000000D+03    0.4163906647D-02    0.1000000000D+01
    0.5055000000D+03    0.3831702752D-02    0.1000000000D+01
    0.5060000000D+03    0.3495902956D-02    0.1000000000D+01
    0.5065000000D+03    0.3156764580D-02    0.1000000000D+01
    0.5070000000D+03    0.2814561391D-02    0.1000000000D+01
    0.5075000000D+03    0.2469585989D-02    0.1000000000D+01
    0.5080000000D+03    0.2122151951D-02    0.1000000000D+01
    0.5085000000D+03    0.1772595709D-02    0.1000000000D+01
    0.5090000000D+03    0.1421278124D-02    0.1000000000D+01
    0.5095000000D+03    0.1068585732D-02    0.1000000000D+01
    0.5100000000D+03    0.7149316494D-03    0.1000000000D+01
    0.5105000000D+03    0.3607561085D-03    0.1000000000D+01
    0.5110000000D+03    0.6526623098D-05    0.1000000000D+01
    0.5115000000D+03   -0.3472622327D-03    0.1000000000D+01
    0.5120000000D+03   -0.7000894328D-03    0.1000000000D+01
    0.5125000000D+03   -0.1051408494D-02    0.1000000000D+01
    0.5130000000D+03   -0.1400648855D-02    0.1000000000D+01
    0.5135000000D+03   -0.1747217621D-02    0.1000000000D+01
    0.5140000000D+03   -0.2090501679D-02    0.1000000000D+01
    0.5145000000D+03   -0.2429870141D-02    0.1000000000D+01
    0.5150000000D+03   -0.2764677114D-02    0.1000000000D+01
    0.5155000000D+03   -0.3094264758D-02    0.1000000000D+01
    0.5160000000D+03   -0.3417966613D-02    0.1000000000D+01
    0.5165000000D+03   -0.3735111156D-02    0.1000000000D+01
    0.5170000000D+03   -0.4045025548D-02    0.1000000000D+01
    0.5175000000D+03   -0.4347039550D-02    0.1000000000D+01
    0.5180000000D+03   -0.4640489555D-02    0.1000000000D+01
    0.5185000000D+03   -0.4924722690D-02    0.1000000000D+01
    0.5190000000D+03   -0.5199100972D-02    0.1000000000D+01
    0.5195000000D+03   -0.5463005437D-02    0.1000000000D+01
    0.5200000000D+03   -0.5715840233D-02    0.1000000000D+01
    0.5205000000D+03   -0.5957036618D-02    0.1000000000D+01
    0.5210000000D+03   -0.6186056817D-02    0.1000000000D+01
    0.5215000000D+03   -0.6402397708D-02    0.1000000000D+01
    0.5220000000D+03   -0.6605594294D-02    0.1000000000D+01
    0.5225000000D+03   -0.6795222920D-02    0.1000000000D+01
    0.5230000000D+03   -0.6970904205D-02    0.1000000000D+01
    0.5235000000D+03   -0.7132305652D-02    0.1000000000D+01
    0.5240000000D+03   -0.7279143920D-02    0.1000000000D+01
    0.5245000000D+03   -0.7411186714D-02    0.1000000000D+01
    0.5250000000D+03   -0.7528254293D-02    0.1000000000D+01
    0.5255000000D+03   -0.7630220557D-02    0.1000000000D+01
    0.5260000000D+03   -0.7717013725D-02    0.1000000000D+01
    0.5265000000D+03   -0.7788616577D-02    0.1000000000D+01
    0.5270000000D+03   -0.7845066262D-02    0.1000000000D+01
    0.5275000000D+03   -0.7886453679D-02    0.1000000000D+01
    0.5280000000D+03   -0.7912922430D-02    0.1000000000D+01
    0.5285000000D+03   -0.7924667354D-02    0.1000000000D+01
    0.5290000000D+03   -0.7921932666D-02    0.1000000000D+01
    0.5295000000D+03   -0.7905009710D-02    0.1000000000D+01
    0.5300000000D+03   -0.7874234353D-02    0.1000000000D+01
    0.5305000000D+03   -0.7829984048D-02    0.1000000000D+01
    0.5310000000D+03   -0.7772674595D-02    0.1000000000D+01
    0.5315000000D+03   -0.7702756633D-02    0.1000000000D+01
    0.5320000000D+03   -0.7620711900D-02    0.1000000000D+01
    0.5325000000D+03   -0.7527049300D-02    0.1000000000D+01
    0.5330000000D+03   -0.7422300813D-02    0.1000000000D+01
    0.5335000000D+03   -0.7307017300D-02    0.1000000000D+01
    0.5340000000D+03   -0.7181764240D-02    0.1000000000D+01
    0.5345000000D+03   -0.7047117438D-02    0.1000000000D+01
    0.5350000000D+03   -0.6903658757D-02    0.1000000000D+01
    0.5355000000D+03   -0.6751971919D-02    0.1000000000D+01
    0.5360000000D+03   -0.6592638400D-02    0.1000000000D+01
    0.5365000000D+03   -0.6426233486D-02    0.1000000000D+01
    0.5370000000D+03   -0.6253322506D-02    0.1000000000D+01
    0.5375000000D+03   -0.6074457297D-02    0.1000000000D+01
    0.5380000000D+03   -0.5890172919D-02    0.1000000000D+01
    0.5385000000D+03   -0.5700984672D-02    0.1000000000D+01
    0.5390000000D+03   -0.5507385417D-02    0.1000000000D+01
    0.5395000000D+03   -0.5309843253D-02    0.1000000000D+01
    0.5400000000D+03   -0.5108799545D-02    0.1000000000D+01
    0.5405000000D+03   -0.4904667335D-02    0.1000000000D+01
    0.5410000000D+03   -0.4697830146D-02    0.1000000000D+01
    0.5415000000D+03   -0.4488641179D-02    0.1000000000D+01
    0.5420000000D+03   -0.4277422911D-02    0.1000000000D+01
    0.5425000000D+03   -0.4064467093D-02    0.1000000000D+01
    0.5430000000D+03   -0.3850035134D-02    0.1000000000D+01
    0.5435000000D+03   -0.3634358873D-02    0.1000000000D+01
    0.5440000000D+03   -0.3417641709D-02    0.1000000000D+01
    0.5445000000D+03   -0.3200060085D-02    0.1000000000D+01
    0.5450000000D+03   -0.2981765288D-02    0.1000000000D+01
    0.5455000000D+03   -0.2762885548D-02    0.1000000000D+01
    0.5460000000D+03   -0.2543528404D-02    0.1000000000D+01
    0.5465000000D+03   -0.2323783305D-02    0.1000000000D+01
    0.5470000000D+03   -0.2103724404D-02    0.1000000000D+01
    0.5475000000D+03   -0.1883413517D-02    0.1000000000D+01
    0.5480000000D+03   -0.1662903203D-02    0.1000000000D+01
    0.5485000000D+03   -0.1442239920D-02    0.1000000000D+01
    0.5490000000D+03   -0.1221467230D-02    0.1000000000D+01
    0.5495000000D+03   -0.1000628994D-02    0.1000000000D+01
    0.5500000000D+03   -0.7797725291D-03    0.1000000000D+01
    0.5505000000D+03   -0.5589516809D-03    0.1000000000D+01
    0.5510000000D+03   -0.3382297728D-03    0.1000000000D+01
    0.5515000000D+03   -0.1176823953D-03    0.1000000000D+01
    0.5520000000D+03    0.1025999995D-03    0.1000000000D+01
    0.5525000000D+03    0.3225097321D-03    0.1000000000D+01
    0.5530000000D+03    0.5419197942D-03    0.1000000000D+01
    0.5535000000D+03    0.7606820304D-03    0.1000000000D+01
    0.5540000000D+03    0.9786256327D-03    0.1000000000D+01
    0.5545000000D+03    0.1195555966D-02    0.1000000000D+01
    0.5550000000D+03    0.1411253745D-02    0.1000000000D+01
    0.5555000000D+03    0.1625474562D-02    0.1000000000D+01
    0.5560000000D+03    0.1837948796D-02    0.1000000000D+01
    0.5565000000D+03    0.2048381887D-02    0.1000000000D+01
    0.5570000000D+03    0.2256454976D-02    0.1000000000D+01
    0.5575000000D+03    0.2461825924D-02    0.1000000000D+01
    0.5580000000D+03    0.2664130680D-02    0.1000000000D+01
    0.5585000000D+03    0.2862984995D-02    0.1000000000D+01
    0.5590000000D+03    0.3057986462D-02    0.1000000000D+01
    0.5595000000D+03    0.3248716864D-02    0.1000000000D+01
    0.5600000000D+03    0.3434744806D-02    0.1000000000D+01
    0.5605000000D+03    0.3615628590D-02    0.1000000000D+01
    0.5610000000D+03    0.3790919326D-02    0.1000000000D+01
    0.5615000000D+03    0.3960164222D-02    0.1000000000D+01
    0.5620000000D+03    0.4122910034D-02    0.1000000000D+01
    0.5625000000D+03    0.4278706634D-02    0.1000000000D+01
    0.5630000000D+03    0.4427110648D-02    0.1000000000D+01
    0.5635000000D+03    0.4567689140D-02    0.1000000000D+01
    0.5640000000D+03    0.4700023294D-02    0.1000000000D+01
    0.5645000000D+03    0.4823712046D-02    0.1000000000D+01
    0.5650000000D+03    0.4938375644D-02    0.1000000000D+01
    0.5655000000D+03    0.5043659076D-02    0.1000000000D+01
    0.5660000000D+03    0.5139235349D-02    0.1000000000D+01
    0.5665000000D+03    0.5224808565D-02    0.1000000000D+01
    0.5670000000D+03    0.5300116766D-02    0.1000000000D+01
    0.5675000000D+03    0.5364934526D-02    0.1000000000D+01
    0.5680000000D+03    0.5419075238D-02    0.1000000000D+01
    0.5685000000D+03    0.5462393094D-02    0.1000000000D+01
    0.5690000000D+03    0.5494784724D-02    0.1000000000D+01
    0.5695000000D+03    0.5516190471D-02    0.1000000000D+01
    0.5700000000D+03    0.5526595298D-02    0.1000000000D+01
    0.5705000000D+03    0.5526029303D-02    0.1000000000D+01
    0.5710000000D+03    0.5514567849D-02    0.1000000000D+01
    0.5715000000D+03    0.5492331295D-02    0.1000000000D+01
    0.5720000000D+03    0.5459484334D-02    0.1000000000D+01
    0.5725000000D+03    0.5416234944D-02    0.1000000000D+01
    0.5730000000D+03    0.5362832960D-02    0.1000000000D+01
    0.5735000000D+03    0.5299568288D-02    0.1000000000D+01
    0.5740000000D+03    0.5226768763D-02    0.1000000000D+01
    0.5745000000D+03    0.5144797691D-02    0.1000000000D+01
    0.5750000000D+03    0.5054051089D-02    0.1000000000D+01
    0.5755000000D+03    0.4954954654D-02    0.1000000000D+01
    0.5760000000D+03    0.4847960490D-02    0.1000000000D+01
    0.5765000000D+03    0.4733543633D-02    0.1000000000D+01
    0.5770000000D+03    0.4612198402D-02    0.1000000000D+01
    0.5775000000D+03    0.4484434616D-02    0.1000000000D+01
    0.5780000000D+03    0.4350773723D-02    0.1000000000D+01
    0.5785000000D+03    0.4211744866D-02    0.1000000000D+01
    0.5790000000D+03    0.4067880942D-02    0.1000000000D+01
    0.5795000000D+03    0.3919714685D-02    0.1000000000D+01
    0.5800000000D+03    0.3767774818D-02    0.1000000000D+01
    0.5805000000D+03    0.3612582308D-02    0.1000000000D+01
    0.5810000000D+03    0.3454646765D-02    0.1000000000D+01
    0.5815000000D+03    0.3294463027D-02    0.1000000000D+01
    0.5820000000D+03    0.3132507955D-02    0.1000000000D+01
    0.5825000000D+03    0.2969237476D-02    0.1000000000D+01
    0.5830000000D+03    0.2805083903D-02    0.1000000000D+01
    0.5835000000D+03    0.2640453557D-02    0.1000000000D+01
    0.5840000000D+03    0.2475724712D-02    0.1000000000D+01
    0.5845000000D+03    0.2311245890D-02    0.1000000000D+01
    0.5850000000D+03    0.2147334503D-02    0.1000000000D+01
    0.5855000000D+03    0.1984275880D-02    0.1000000000D+01
    0.5860000000D+03    0.1822322654D-02    0.1000000000D+01
    0.5865000000D+03    0.1661694545D-02    0.1000000000D+01
    0.5870000000D+03    0.1502578508D-02    0.1000000000D+01
    0.5875000000D+03    0.1345129259D-02    0.1000000000D+01
    0.5880000000D+03    0.1189470163D-02    0.1000000000D+01
    0.5885000000D+03    0.1035694463D-02    0.1000000000D+01
    0.5890000000D+03    0.8838668503D-03    0.1000000000D+01
    0.5895000000D+03    0.7340253289D-03    0.1000000000D+01
    0.5900000000D+03    0.5861833741D-03    0.1000000000D+01
    0.5905000000D+03    0.4403323385D-03    0.1000000000D+01
    0.5910000000D+03    0.2964440839D-03    0.1000000000D+01
    0.5915000000D+03    0.1544738039D-03    0.1000000000D+01
    0.5920000000D+03    0.1436299798D-04    0.1000000000D+01
    0.5925000000D+03   -0.1239574358D-03    0.1000000000D+01
    0.5930000000D+03   -0.2605640292D-03    0.1000000000D+01
    0.5935000000D+03   -0.3955375332D-03    0.1000000000D+01
    0.5940000000D+03   -0.5289597081D-03    0.1000000000D+01
    0.5945000000D+03   -0.6609101515D-03    0.1000000000D+01
    0.5950000000D+03   -0.7914632067D-03    0.1000000000D+01
    0.5955000000D+03   -0.9206849843D-03    0.1000000000D+01
    0.5960000000D+03   -0.1048630538D-02    0.1000000000D+01
    0.5965000000D+03   -0.1175341228D-02    0.1000000000D+01
    0.5970000000D+03   -0.1300842293D-02    0.1000000000D+01
    0.5975000000D+03   -0.1425140687D-02    0.1000000000D+01
    0.5980000000D+03   -0.1548223178D-02    0.1000000000D+01
    0.5985000000D+03   -0.1670054747D-02    0.1000000000D+01
    0.5990000000D+03   -0.1790577305D-02    0.1000000000D+01
    0.5995000000D+03   -0.1909708748D-02    0.1000000000D+01
    0.6000000000D+03   -0.2027342347D-02    0.1000000000D+01
    0.6005000000D+03   -0.2143346500D-02    0.1000000000D+01
    0.6010000000D+03   -0.2257564842D-02    0.1000000000D+01
    0.6015000000D+03   -0.2369816706D-02    0.1000000000D+01
    0.6020000000D+03   -0.2479897938D-02    0.1000000000D+01
    0.6025000000D+03   -0.2587582067D-02    0.1000000000D+01
    0.6030000000D+03   -0.2692621787D-02    0.1000000000D+01
    0.6035000000D+03   -0.2794750776D-02    0.1000000000D+01
    0.6040000000D+03   -0.2893685795D-02    0.1000000000D+01
    0.6045000000D+03   -0.2989129069D-02    0.1000000000D+01
    0.6050000000D+03   -0.3080770904D-02    0.1000000000D+01
    0.6055000000D+03   -0.3168292534D-02    0.1000000000D+01
    0.6060000000D+03   -0.3251369137D-02    0.1000000000D+01
    0.6065000000D+03   -0.3329673015D-02    0.1000000000D+01
    0.6070000000D+03   -0.3402876882D-02    0.1000000000D+01
    0.6075000000D+03   -0.3470657226D-02    0.1000000000D+01
    0.6080000000D+03   -0.3532697715D-02    0.1000000000D+01
    0.6085000000D+03   -0.3588692604D-02    0.1000000000D+01
    0.6090000000D+03   -0.3638350099D-02    0.1000000000D+01
    0.6095000000D+03   -0.3681395645D-02    0.1000000000D+01
    0.6100000000D+03   -0.3717575101D-02    0.1000000000D+01
    0.6105000000D+03   -0.3746657759D-02    0.1000000000D+01
    0.6110000000D+03   -0.3768439183D-02    0.1000000000D+01
    0.6115000000D+03   -0.3782743823D-02    0.1000000000D+01
    0.6120000000D+03   -0.3789427381D-02    0.1000000000D+01
    0.6125000000D+03   -0.3788378898D-02    0.1000000000D+01
    0.6130000000D+03   -0.3779522543D-02    0.1000000000D+01
    0.6135000000D+03   -0.3762819072D-02    0.1000000000D+01
    0.6140000000D+03   -0.3738266949D-02    0.1000000000D+01
    0.6145000000D+03   -0.3705903108D-02    0.1000000000D+01
    0.6150000000D+03   -0.3665803358D-02    0.1000000000D+01
    0.6155000000D+03   -0.3618082403D-02    0.1000000000D+01
    0.6160000000D+03   -0.3562893499D-02    0.1000000000D+01
    0.6165000000D+03   -0.3500427736D-02    0.1000000000D+01
    0.6170000000D+03   -0.3430912954D-02    0.1000000000D+01
    0.6175000000D+03   -0.3354612301D-02    0.1000000000D+01
    0.6180000000D+03   -0.3271822460D-02    0.1000000000D+01
    0.6185000000D+03   -0.3182871542D-02    0.1000000000D+01
    0.6190000000D+03   -0.3088116687D-02    0.1000000000D+01
    0.6195000000D+03   -0.2987941379D-02    0.1000000000D+01
    0.6200000000D+03   -0.2882752522D-02    0.1000000000D+01
    0.6205000000D+03   -0.2772977293D-02    0.1000000000D+01
    0.6210000000D+03   -0.2659059807D-02    0.1000000000D+01
    0.6215000000D+03   -0.2541457640D-02    0.1000000000D+01
    0.6220000000D+03   -0.2420638226D-02    0.1000000000D+01
    0.6225000000D+03   -0.2297075191D-02    0.1000000000D+01
    0.6230000000D+03   -0.2171244638D-02    0.1000000000D+01
    0.6235000000D+03   -0.2043621441D-02    0.1000000000D+01
    0.6240000000D+03   -0.1914675573D-02    0.1000000000D+01
    0.6245000000D+03   -0.1784868516D-02    0.1000000000D+01
    0.6250000000D+03   -0.1654649787D-02    0.1000000000D+01
    0.6255000000D+03   -0.1524453608D-02    0.1000000000D+01
    0.6260000000D+03   -0.1394695775D-02    0.1000000000D+01
    0.6265000000D+03   -0.1265770734D-02    0.1000000000D+01
    0.6270000000D+03   -0.1138048910D-02    0.1000000000D+01
    0.6275000000D+03   -0.1011874308D-02    0.1000000000D+01
    0.6280000000D+03   -0.8875624199D-03    0.1000000000D+01
    0.6285000000D+03   -0.7653984446D-03    0.1000000000D+01
    0.6290000000D+03   -0.6456358467D-03    0.1000000000D+01
    0.6295000000D+03   -0.5284952676D-03    0.1000000000D+01
    0.6300000000D+03   -0.4141637959D-03    0.1000000000D+01
    0.6305000000D+03   -0.3027946026D-03    0.1000000000D+01
    0.6310000000D+03   -0.1945069451D-03    0.1000000000D+01
    0.6315000000D+03   -0.8938653491D-04    0.1000000000D+01
    0.6320000000D+03    0.1251373594D-04    0.1000000000D+01
    0.6325000000D+03    0.1111727206D-03    0.1000000000D+01
    0.6330000000D+03    0.2065996096D-03    0.1000000000D+01
    0.6335000000D+03    0.2988322080D-03    0.1000000000D+01
    0.6340000000D+03    0.3879349178D-03    0.1000000000D+01
    0.6345000000D+03    0.4739964519D-03    0.1000000000D+01
    0.6350000000D+03    0.5571273064D-03    0.1000000000D+01
    0.6355000000D+03    0.6374570214D-03    0.1000000000D+01
    0.6360000000D+03    0.7151312644D-03    0.1000000000D+01
    0.6365000000D+03    0.7903087691D-03    0.1000000000D+01
    0.6370000000D+03    0.8631581677D-03    0.1000000000D+01
    0.6375000000D+03    0.9338547526D-03    0.1000000000D+01
    0.6380000000D+03    0.1002577206D-02    0.1000000000D+01
    0.6385000000D+03    0.1069504338D-02    0.1000000000D+01
    0.6390000000D+03    0.1134811865D-02    0.1000000000D+01
    0.6395000000D+03    0.1198669276D-02    0.1000000000D+01
    0.6400000000D+03    0.1261236815D-02    0.1000000000D+01
    0.6405000000D+03    0.1322662614D-02    0.1000000000D+01
    0.6410000000D+03    0.1383080024D-02    0.1000000000D+01
    0.6415000000D+03    0.1442605153D-02    0.1000000000D+01
    0.6420000000D+03    0.1501334655D-02    0.1000000000D+01
    0.6425000000D+03    0.1559343797D-02    0.1000000000D+01
    0.6430000000D+03    0.1616684816D-02    0.1000000000D+01
    0.6435000000D+03    0.1673385589D-02    0.1000000000D+01
    0.6440000000D+03    0.1729448639D-02    0.1000000000D+01
    0.6445000000D+03    0.1784850472D-02    0.1000000000D+01
    0.6450000000D+03    0.1839541277D-02    0.1000000000D+01
    0.6455000000D+03    0.1893444963D-02    0.1000000000D+01
    0.6460000000D+03    0.1946459561D-02    0.1000000000D+01
    0.6465000000D+03    0.1998457961D-02    0.1000000000D+01
    0.6470000000D+03    0.2049288999D-02    0.1000000000D+01
    0.6475000000D+03    0.2098778862D-02    0.1000000000D+01
    0.6480000000D+03    0.2146732808D-02    0.1000000000D+01
    0.6485000000D+03    0.2192937172D-02    0.1000000000D+01
    0.6490000000D+03    0.2237161638D-02    0.1000000000D+01
    0.6495000000D+03    0.2279161761D-02    0.1000000000D+01
    0.6500000000D+03    0.2318681690D-02    0.1000000000D+01
    0.6505000000D+03    0.2355457076D-02    0.1000000000D+01
    0.6510000000D+03    0.2389218126D-02    0.1000000000D+01
    0.6515000000D+03    0.2419692772D-02    0.1000000000D+01
    0.6520000000D+03    0.2446609912D-02    0.1000000000D+01
    0.6525000000D+03    0.2469702690D-02    0.1000000000D+01
    0.6530000000D+03    0.2488711774D-02    0.1000000000D+01
    0.6535000000D+03    0.2503388608D-02    0.1000000000D+01
    0.6540000000D+03    0.2513498571D-02    0.1000000000D+01
    0.6545000000D+03    0.2518824043D-02    0.1000000000D+01
    0.6550000000D+03    0.2519167315D-02    0.1000000000D+01
    0.6555000000D+03    0.2514353318D-02    0.1000000000D+01
    0.6560000000D+03    0.2504232149D-02    0.1000000000D+01
    0.6565000000D+03    0.2488681347D-02    0.1000000000D+01
    0.6570000000D+03    0.2467607906D-02    0.1000000000D+01
    0.6575000000D+03    0.2440949994D-02    0.1000000000D+01
    0.6580000000D+03    0.2408678367D-02    0.1000000000D+01
    0.6585000000D+03    0.2370797442D-02    0.1000000000D+01
    0.6590000000D+03    0.2327346039D-02    0.1000000000D+01
    0.6595000000D+03    0.2278397766D-02    0.1000000000D+01
    0.6600000000D+03    0.2224061044D-02    0.1000000000D+01
    0.6605000000D+03    0.2164478778D-02    0.1000000000D+01
    0.6610000000D+03    0.2099827666D-02    0.1000000000D+01
    0.6615000000D+03    0.2030317160D-02    0.1000000000D+01
    0.6620000000D+03    0.1956188084D-02    0.1000000000D+01
    0.6625000000D+03    0.1877710928D-02    0.1000000000D+01
    0.6630000000D+03    0.1795183829D-02    0.1000000000D+01
    0.6635000000D+03    0.1708930269D-02    0.1000000000D+01
    0.6640000000D+03    0.1619296502D-02    0.1000000000D+01
    0.6645000000D+03    0.1526648752D-02    0.1000000000D+01
    0.6650000000D+03    0.1431370202D-02    0.1000000000D+01
    0.6655000000D+03    0.1333857804D-02    0.1000000000D+01
