    0.4510000000D+03    0.7757340095D+00    0.1000000000D+01
    0.4520000000D+03    0.7757348319D+00    0.1000000000D+01
    0.4530000000D+03    0.7757362327D+00    0.1000000000D+01
    0.4540000000D+03    0.7757406500D+00    0.1000000000D+01
    0.4550000000D+03    0.7757469255D+00    0.1000000000D+01
    0.4560000000D+03    0.7757519955D+00    0.1000000000D+01
    0.4570000000D+03    0.7757558493D+00    0.1000000000D+01
    0.4580000000D+03    0.7757618824D+00    0.1000000000D+01
    0.4590000000D+03    0.7757717673D+00    0.1000000000D+01
    0.4600000000D+03    0.7757824975D+00    0.1000000000D+01
    0.4610000000D+03    0.7757902557D+00    0.1000000000D+01
    0.4620000000D+03    0.7757954852D+00    0.1000000000D+01
    0.4630000000D+03    0.7758017937D+00    0.1000000000D+01
    0.4640000000D+03    0.7758103302D+00    0.1000000000D+01
    0.4650000000D+03    0.7758178358D+00    0.1000000000D+01
    0.4660000000D+03    0.7758213909D+00    0.1000000000D+01
    0.4670000000D+03    0.7758228192D+00    0.1000000000D+01
    0.4680000000D+03    0.7758261870D+00    0.1000000000D+01
    0.4690000000D+03    0.7758320981D+00    0.1000000000D+01
    0.4700000000D+03    0.7758370125D+00    0.1000000000D+01
    0.4710000000D+03    0.7758386167D+00    0.1000000000D+01
    0.4720000000D+03    0.7758394483D+00    0.1000000000D+01
    0.4730000000D+03    0.7758433678D+00    0.1000000000D+01
    0.4740000000D+03    0.7758499169D+00    0.1000000000D+01
    0.4750000000D+03    0.7758548076D+00    0.1000000000D+01
    0.4760000000D+03    0.7758559234D+00    0.1000000000D+01
    0.4770000000D+03    0.7758560285D+00    0.1000000000D+01
    0.4780000000D+03    0.7758584556D+00    0.1000000000D+01
    0.4790000000D+03    0.7758624427D+00    0.1000000000D+01
    0.4800000000D+03    0.7758647480D+00    0.1000000000D+01
    0.4810000000D+03    0.7758648411D+00    0.1000000000D+01
    0.4820000000D+03    0.7758660000D+00    0.1000000000D+01
    0.4830000000D+03    0.7758708128D+00    0.1000000000D+01
    0.4840000000D+03    0.7758779231D+00    0.1000000000D+01
    0.4850000000D+03    0.7758845352D+00    0.1000000000D+01
    0.4860000000D+03    0.7758907207D+00    0.1000000000D+01
    0.4870000000D+03    0.7758988397D+00    0.1000000000D+01
    0.4880000000D+03    0.7759089850D+00    0.1000000000D+01
    0.4890000000D+03    0.7759178550D+00    0.1000000000D+01
    0.4900000000D+03    0.7759231493D+00    0.1000000000D+01
    0.4910000000D+03    0.7759270755D+00    0.1000000000D+01
    0.4920000000D+03    0.7759333207D+00    0.1000000000D+01
    0.4930000000D+03    0.7759417182D+00    0.1000000000D+01
    0.4940000000D+03    0.7759484662D+00    0.1000000000D+01
    0.4950000000D+03    0.7759516048D+00    0.1000000000D+01
    0.4960000000D+03    0.7759537512D+00    0.1000000000D+01
    0.4970000000D+03    0.7759580702D+00    0.1000000000D+01
    0.4980000000D+03    0.7759637139D+00    0.1000000000D+01
    0.4990000000D+03    0.7759673856D+00    0.1000000000D+01
    0.5000000000D+03    0.7759683103D+00    0.1000000000D+01
    0.5010000000D+03    0.7759692871D+00    0.1000000000D+01
    0.5020000000D+03    0.7759723645D+00    0.1000000000D+01
    0.5030000000D+03    0.7759757346D+00    0.1000000000D+01
    0.5040000000D+03    0.7759767651D+00    0.1000000000D+01
    0.5050000000D+03    0.7759764426D+00    0.1000000000D+01
    0.5060000000D+03    0.7759781885D+00    0.1000000000D+01
    0.5070000000D+03    0.7759823579D+00    0.1000000000D+01
    0.5080000000D+03    0.7759850814D+00    0.1000000000D+01
    0.5090000000D+03    0.7759836585D+00    0.1000000000D+01
    0.5100000000D+03    0.7759806048D+00    0.1000000000D+01
    0.5110000000D+03    0.7759805736D+00    0.1000000000D+01
    0.5120000000D+03    0.7759843927D+00    0.1000000000D+01
    0.5130000000D+03    0.7759886728D+00    0.1000000000D+01
    0.5140000000D+03    0.7759913090D+00    0.1000000000D+01
    0.5150000000D+03    0.7759945894D+00    0.1000000000D+01
    0.5160000000D+03    0.7760016344D+00    0.1000000000D+01
    0.5170000000D+03    0.7760115149D+00    0.1000000000D+01
    0.5180000000D+03    0.7760201859D+00    0.1000000000D+01
    0.5190000000D+03    0.7760262211D+00    0.1000000000D+01
    0.5200000000D+03    0.7760327696D+00    0.1000000000D+01
    0.5210000000D+03    0.7760424659D+00    0.1000000000D+01
    0.5220000000D+03    0.7760529963D+00    0.1000000000D+01
    0.5230000000D+03    0.7760599558D+00    0.1000000000D+01
    0.5240000000D+03    0.7760629183D+00    0.1000000000D+01
    0.5250000000D+03    0.7760659534D+00    0.1000000000D+01
    0.5260000000D+03    0.7760715629D+00    0.1000000000D+01
    0.5270000000D+03    0.7760768586D+00    0.1000000000D+01
    0.5280000000D+03    0.7760777730D+00    0.1000000000D+01
    0.5290000000D+03    0.7760750386D+00    0.1000000000D+01
    0.5300000000D+03    0.7760731533D+00    0.1000000000D+01
    0.5310000000D+03    0.7760740338D+00    0.1000000000D+01
    0.5320000000D+03    0.7760746003D+00    0.1000000000D+01
    0.5330000000D+03    0.7760717973D+00    0.1000000000D+01
    0.5340000000D+03    0.7760676209D+00    0.1000000000D+01
    0.5350000000D+03    0.7760665528D+00    0.1000000000D+01
    0.5360000000D+03    0.7760693277D+00    0.1000000000D+01
    0.5370000000D+03    0.7760724053D+00    0.1000000000D+01
    0.5380000000D+03    0.7760734068D+00    0.1000000000D+01
    0.5390000000D+03    0.7760741869D+00    0.1000000000D+01
    0.5400000000D+03    0.7760773352D+00    0.1000000000D+01
    0.5410000000D+03    0.7760816030D+00    0.1000000000D+01
    0.5420000000D+03    0.7760833192D+00    0.1000000000D+01
    0.5430000000D+03    0.7760817872D+00    0.1000000000D+01
    0.5440000000D+03    0.7760804835D+00    0.1000000000D+01
    0.5450000000D+03    0.7760822976D+00    0.1000000000D+01
    0.5460000000D+03    0.7760858068D+00    0.1000000000D+01
    0.5470000000D+03    0.7760878482D+00    0.1000000000D+01
    0.5480000000D+03    0.7760884026D+00    0.1000000000D+01
    0.5490000000D+03    0.7760906186D+00    0.1000000000D+01
    0.5500000000D+03    0.7760959834D+00    0.1000000000D+01
    0.5510000000D+03    0.7761018788D+00    0.1000000000D+01
    0.5520000000D+03    0.7761052251D+00    0.1000000000D+01
    0.5530000000D+03    0.7761067046D+00    0.1000000000D+01
    0.5540000000D+03    0.7761095068D+00    0.1000000000D+01
    0.5550000000D+03    0.7761145315D+00    0.1000000000D+01
    0.5560000000D+03    0.7761190133D+00    0.1000000000D+01
    0.5570000000D+03    0.7761207258D+00    0.1000000000D+01
    0.5580000000D+03    0.7761213930D+00    0.1000000000D+01
    0.5590000000D+03    0.7761237712D+00    0.1000000000D+01
    0.5600000000D+03    0.7761270060D+00    0.1000000000D+01
    0.5610000000D+03    0.7761277266D+00    0.1000000000D+01
    0.5620000000D+03    0.7761253621D+00    0.1000000000D+01
    0.5630000000D+03    0.7761234309D+00    0.1000000000D+01
    0.5640000000D+03    0.7761246564D+00    0.1000000000D+01
    0.5650000000D+03    0.7761272393D+00    0.1000000000D+01
    0.5660000000D+03    0.7761277186D+00    0.1000000000D+01
    0.5670000000D+03    0.7761262271D+00    0.1000000000D+01
    0.5680000000D+03    0.7761262339D+00    0.1000000000D+01
    0.5690000000D+03    0.7761293881D+00    0.1000000000D+01
    0.5700000000D+03    0.7761331015D+00    0.1000000000D+01
    0.5710000000D+03    0.7761341347D+00    0.1000000000D+01
    0.5720000000D+03    0.7761331375D+00    0.1000000000D+01
    0.5730000000D+03    0.7761337117D+00    0.1000000000D+01
    0.5740000000D+03    0.7761375496D+00    0.1000000000D+01
    0.5750000000D+03    0.7761429526D+00    0.1000000000D+01
    0.5760000000D+03    0.7761485220D+00    0.1000000000D+01
    0.5770000000D+03    0.7761559720D+00    0.1000000000D+01
    0.5780000000D+03    0.7761675974D+00    0.1000000000D+01
    0.5790000000D+03    0.7761822415D+00    0.1000000000D+01
    0.5800000000D+03    0.7761956828D+00    0.1000000000D+01
    0.5810000000D+03    0.7762052627D+00    0.1000000000D+01
    0.5820000000D+03    0.7762127326D+00    0.1000000000D+01
    0.5830000000D+03    0.7762211404D+00    0.1000000000D+01
    0.5840000000D+03    0.7762300155D+00    0.1000000000D+01
    0.5850000000D+03    0.7762359315D+00    0.1000000000D+01
    0.5860000000D+03    0.7762375557D+00    0.1000000000D+01
    0.5870000000D+03    0.7762376536D+00    0.1000000000D+01
    0.5880000000D+03    0.7762389989D+00    0.1000000000D+01
    0.5890000000D+03    0.7762406026D+00    0.1000000000D+01
    0.5900000000D+03    0.7762400438D+00    0.1000000000D+01
    0.5910000000D+03    0.7762380177D+00    0.1000000000D+01
    0.5920000000D+03    0.7762380114D+00    0.1000000000D+01
    0.5930000000D+03    0.7762414725D+00    0.1000000000D+01
    0.5940000000D+03    0.7762458595D+00    0.1000000000D+01
    0.5950000000D+03    0.7762486919D+00    0.1000000000D+01
    0.5960000000D+03    0.7762516470D+00    0.1000000000D+01
    0.5970000000D+03    0.7762584634D+00    0.1000000000D+01
    0.5980000000D+03    0.7762694586D+00    0.1000000000D+01
    0.5990000000D+03    0.7762809174D+00    0.1000000000D+01
    0.6000000000D+03    0.7762903986D+00    0.1000000000D+01
    0.6010000000D+03    0.7762997499D+00    0.1000000000D+01
    0.6020000000D+03    0.7763115091D+00    0.1000000000D+01
    0.6030000000D+03    0.7763240128D+00    0.1000000000D+01
    0.6040000000D+03    0.7763323811D+00    0.1000000000D+01
    0.6050000000D+03    0.7763343395D+00    0.1000000000D+01
    0.6060000000D+03    0.7763324690D+00    0.1000000000D+01
    0.6070000000D+03    0.7763298142D+00    0.1000000000D+01
    0.6080000000D+03    0.7763257067D+00    0.1000000000D+01
    0.6090000000D+03    0.7763178683D+00    0.1000000000D+01
    0.6100000000D+03    0.7763072698D+00    0.1000000000D+01
    0.6110000000D+03    0.7762982309D+00    0.1000000000D+01
    0.6120000000D+03    0.7762931608D+00    0.1000000000D+01
    0.6130000000D+03    0.7762897018D+00    0.1000000000D+01
    0.6140000000D+03    0.7762846153D+00    0.1000000000D+01
    0.6150000000D+03    0.7762787896D+00    0.1000000000D+01
    0.6160000000D+03    0.7762762664D+00    0.1000000000D+01
    0.6170000000D+03    0.7762787568D+00    0.1000000000D+01
    0.6180000000D+03    0.7762834238D+00    0.1000000000D+01
    0.6190000000D+03    0.7762870167D+00    0.1000000000D+01
    0.6200000000D+03    0.7762904217D+00    0.1000000000D+01
    0.6210000000D+03    0.7762969478D+00    0.1000000000D+01
    0.6220000000D+03    0.7763067402D+00    0.1000000000D+01
    0.6230000000D+03    0.7763158659D+00    0.1000000000D+01
    0.6240000000D+03    0.7763215694D+00    0.1000000000D+01
    0.6250000000D+03    0.7763258027D+00    0.1000000000D+01
    0.6260000000D+03    0.7763318528D+00    0.1000000000D+01
    0.6270000000D+03    0.7763389566D+00    0.1000000000D+01
    0.6280000000D+03    0.7763429738D+00    0.1000000000D+01
    0.6290000000D+03    0.7763423923D+00    0.1000000000D+01
    0.6300000000D+03    0.7763404863D+00    0.1000000000D+01
    0.6310000000D+03    0.7763405448D+00    0.1000000000D+01
    0.6320000000D+03    0.7763414475D+00    0.1000000000D+01
    0.6330000000D+03    0.7763398587D+00    0.1000000000D+01
    0.6340000000D+03    0.7763355215D+00    0.1000000000D+01
    0.6350000000D+03    0.7763319821D+00    0.1000000000D+01
    0.6360000000D+03    0.7763319205D+00    0.1000000000D+01
    0.6370000000D+03    0.7763336966D+00    0.1000000000D+01
    0.6380000000D+03    0.7763342154D+00    0.1000000000D+01
    0.6390000000D+03    0.7763336182D+00    0.1000000000D+01
    0.6400000000D+03    0.7763347974D+00    0.1000000000D+01
    0.6410000000D+03    0.7763388151D+00    0.1000000000D+01
    0.6420000000D+03    0.7763430634D+00    0.1000000000D+01
    0.6430000000D+03    0.7763450332D+00    0.1000000000D+01
    0.6440000000D+03    0.7763459563D+00    0.1000000000D+01
    0.6450000000D+03    0.7763486297D+00    0.1000000000D+01
    0.6460000000D+03    0.7763528593D+00    0.1000000000D+01
    0.6470000000D+03    0.7763556023D+00    0.1000000000D+01
    0.6480000000D+03    0.7763552811D+00    0.1000000000D+01
    0.6490000000D+03    0.7763539202D+00    0.1000000000D+01
    0.6500000000D+03    0.7763541925D+00    0.1000000000D+01
    0.6510000000D+03    0.7763557650D+00    0.1000000000D+01
    0.6520000000D+03    0.7763564698D+00    0.1000000000D+01
    0.6530000000D+03    0.7763564643D+00    0.1000000000D+01
    0.6540000000D+03    0.7763587299D+00    0.1000000000D+01
    0.6550000000D+03    0.7763645525D+00    0.1000000000D+01
    0.6560000000D+03    0.7763707298D+00    0.1000000000D+01
    0.6570000000D+03    0.7763733117D+00    0.1000000000D+01
    0.6580000000D+03    0.7763728369D+00    0.1000000000D+01
    0.6590000000D+03    0.7763732701D+00    0.1000000000D+01
    0.6600000000D+03    0.7763758769D+00    0.1000000000D+01
    0.6610000000D+03    0.7763774115D+00    0.1000000000D+01
    0.6620000000D+03    0.7763753100D+00    0.1000000000D+01
    0.6630000000D+03    0.7763719318D+00    0.1000000000D+01
    0.6640000000D+03    0.7763717832D+00    0.1000000000D+01
    0.6650000000D+03    0.7763759287D+00    0.1000000000D+01
    0.6660000000D+03    0.7763811570D+00    0.1000000000D+01
    0.6670000000D+03    0.7763848441D+00    0.1000000000D+01
    0.6680000000D+03    0.7763886471D+00    0.1000000000D+01
    0.6690000000D+03    0.7763954924D+00    0.1000000000D+01
    0.6700000000D+03    0.7764040880D+00    0.1000000000D+01
    0.6710000000D+03    0.7764096010D+00    0.1000000000D+01
    0.6720000000D+03    0.7764101646D+00    0.1000000000D+01
    0.6730000000D+03    0.7764096275D+00    0.1000000000D+01
    0.6740000000D+03    0.7764123874D+00    0.1000000000D+01
    0.6750000000D+03    0.7764178290D+00    0.1000000000D+01
    0.6760000000D+03    0.7764221123D+00    0.1000000000D+01
    0.6770000000D+03    0.7764241794D+00    0.1000000000D+01
    0.6780000000D+03    0.7764269756D+00    0.1000000000D+01
    0.6790000000D+03    0.7764325067D+00    0.1000000000D+01
    0.6800000000D+03    0.7764385226D+00    0.1000000000D+01
    0.6810000000D+03    0.7764416972D+00    0.1000000000D+01
    0.6820000000D+03    0.7764424259D+00    0.1000000000D+01
    0.6830000000D+03    0.7764442517D+00    0.1000000000D+01
    0.6840000000D+03    0.7764487277D+00    0.1000000000D+01
    0.6850000000D+03    0.7764531546D+00    0.1000000000D+01
    0.6860000000D+03    0.7764546202D+00    0.1000000000D+01
    0.6870000000D+03    0.7764543689D+00    0.1000000000D+01
    0.6880000000D+03    0.7764560702D+00    0.1000000000D+01
    0.6890000000D+03    0.7764603157D+00    0.1000000000D+01
    0.6900000000D+03    0.7764636523D+00    0.1000000000D+01
    0.6910000000D+03    0.7764636592D+00    0.1000000000D+01
    0.6920000000D+03    0.7764625379D+00    0.1000000000D+01
    0.6930000000D+03    0.7764640163D+00    0.1000000000D+01
    0.6940000000D+03    0.7764680792D+00    0.1000000000D+01
    0.6950000000D+03    0.7764713983D+00    0.1000000000D+01
    0.6960000000D+03    0.7764725977D+00    0.1000000000D+01
    0.6970000000D+03    0.7764743810D+00    0.1000000000D+01
    0.6980000000D+03    0.7764795193D+00    0.1000000000D+01
    0.6990000000D+03    0.7764867286D+00    0.1000000000D+01
    0.7000000000D+03    0.7764926174D+00    0.1000000000D+01
    0.7010000000D+03    0.7764966795D+00    0.1000000000D+01
    0.7020000000D+03    0.7765017133D+00    0.1000000000D+01
    0.7030000000D+03    0.7765088034D+00    0.1000000000D+01
    0.7040000000D+03    0.7765145296D+00    0.1000000000D+01
    0.7050000000D+03    0.7765152720D+00    0.1000000000D+01
    0.7060000000D+03    0.7765124851D+00    0.1000000000D+01
    0.7070000000D+03    0.7765109850D+00    0.1000000000D+01
    0.7080000000D+03    0.7765127030D+00    0.1000000000D+01
    0.7090000000D+03    0.7765150513D+00    0.1000000000D+01
    0.7100000000D+03    0.7765158991D+00    0.1000000000D+01
    0.7110000000D+03    0.7765172354D+00    0.1000000000D+01
    0.7120000000D+03    0.7765218041D+00    0.1000000000D+01
    0.7130000000D+03    0.7765280044D+00    0.1000000000D+01
    0.7140000000D+03    0.7765309733D+00    0.1000000000D+01
    0.7150000000D+03    0.7765289528D+00    0.1000000000D+01
    0.7160000000D+03    0.7765258259D+00    0.1000000000D+01
    0.7170000000D+03    0.7765259374D+00    0.1000000000D+01
    0.7180000000D+03    0.7765286495D+00    0.1000000000D+01
    0.7190000000D+03    0.7765300138D+00    0.1000000000D+01
    0.7200000000D+03    0.7765289603D+00    0.1000000000D+01
    0.7210000000D+03    0.7765289764D+00    0.1000000000D+01
    0.7220000000D+03    0.7765326173D+00    0.1000000000D+01
    0.7230000000D+03    0.7765370644D+00    0.1000000000D+01
    0.7240000000D+03    0.7765377755D+00    0.1000000000D+01
    0.7250000000D+03    0.7765349125D+00    0.1000000000D+01
    0.7260000000D+03    0.7765330474D+00    0.1000000000D+01
    0.7270000000D+03    0.7765348201D+00    0.1000000000D+01
    0.7280000000D+03    0.7765377692D+00    0.1000000000D+01
    0.7290000000D+03    0.7765385208D+00    0.1000000000D+01
    0.7300000000D+03    0.7765378561D+00    0.1000000000D+01
    0.7310000000D+03    0.7765391889D+00    0.1000000000D+01
    0.7320000000D+03    0.7765431104D+00    0.1000000000D+01
    0.7330000000D+03    0.7765464323D+00    0.1000000000D+01
    0.7340000000D+03    0.7765470914D+00    0.1000000000D+01
    0.7350000000D+03    0.7765476276D+00    0.1000000000D+01
    0.7360000000D+03    0.7765517005D+00    0.1000000000D+01
    0.7370000000D+03    0.7765584387D+00    0.1000000000D+01
    0.7380000000D+03    0.7765631252D+00    0.1000000000D+01
    0.7390000000D+03    0.7765633332D+00    0.1000000000D+01
    0.7400000000D+03    0.7765615923D+00    0.1000000000D+01
    0.7410000000D+03    0.7765610983D+00    0.1000000000D+01
    0.7420000000D+03    0.7765612331D+00    0.1000000000D+01
    0.7430000000D+03    0.7765591587D+00    0.1000000000D+01
    0.7440000000D+03    0.7765546123D+00    0.1000000000D+01
    0.7450000000D+03    0.7765507150D+00    0.1000000000D+01
    0.7460000000D+03    0.7765494605D+00    0.1000000000D+01
    0.7470000000D+03    0.7765489523D+00    0.1000000000D+01
    0.7480000000D+03    0.7765466656D+00    0.1000000000D+01
    0.7490000000D+03    0.7765436173D+00    0.1000000000D+01
    0.7500000000D+03    0.7765431504D+00    0.1000000000D+01
    0.7510000000D+03    0.7765459975D+00    0.1000000000D+01
    0.7520000000D+03    0.7765489065D+00    0.1000000000D+01
    0.7530000000D+03    0.7765490572D+00    0.1000000000D+01
    0.7540000000D+03    0.7765478794D+00    0.1000000000D+01
    0.7550000000D+03    0.7765487147D+00    0.1000000000D+01
    0.7560000000D+03    0.7765519626D+00    0.1000000000D+01
    0.7570000000D+03    0.7765547121D+00    0.1000000000D+01
    0.7580000000D+03    0.7765552355D+00    0.1000000000D+01
    0.7590000000D+03    0.7765558610D+00    0.1000000000D+01
    0.7600000000D+03    0.7765598258D+00    0.1000000000D+01
    0.7610000000D+03    0.7765667237D+00    0.1000000000D+01
    0.7620000000D+03    0.7765734760D+00    0.1000000000D+01
    0.7630000000D+03    0.7765791906D+00    0.1000000000D+01
    0.7640000000D+03    0.7765861737D+00    0.1000000000D+01
    0.7650000000D+03    0.7765954297D+00    0.1000000000D+01
    0.7660000000D+03    0.7766036747D+00    0.1000000000D+01
    0.7670000000D+03    0.7766068184D+00    0.1000000000D+01
    0.7680000000D+03    0.7766054053D+00    0.1000000000D+01
    0.7690000000D+03    0.7766038641D+00    0.1000000000D+01
    0.7700000000D+03    0.7766043861D+00    0.1000000000D+01
    0.7710000000D+03    0.7766045180D+00    0.1000000000D+01
    0.7720000000D+03    0.7766016550D+00    0.1000000000D+01
    0.7730000000D+03    0.7765975414D+00    0.1000000000D+01
    0.7740000000D+03    0.7765963068D+00    0.1000000000D+01
    0.7750000000D+03    0.7765988015D+00    0.1000000000D+01
    0.7760000000D+03    0.7766013470D+00    0.1000000000D+01
    0.7770000000D+03    0.7766008059D+00    0.1000000000D+01
    0.7780000000D+03    0.7765989271D+00    0.1000000000D+01
    0.7790000000D+03    0.7765997139D+00    0.1000000000D+01
    0.7800000000D+03    0.7766035544D+00    0.1000000000D+01
    0.7810000000D+03    0.7766070052D+00    0.1000000000D+01
    0.7820000000D+03    0.7766083870D+00    0.1000000000D+01
    0.7830000000D+03    0.7766105206D+00    0.1000000000D+01
    0.7840000000D+03    0.7766165879D+00    0.1000000000D+01
    0.7850000000D+03    0.7766252334D+00    0.1000000000D+01
    0.7860000000D+03    0.7766322805D+00    0.1000000000D+01
    0.7870000000D+03    0.7766366048D+00    0.1000000000D+01
    0.7880000000D+03    0.7766413155D+00    0.1000000000D+01
    0.7890000000D+03    0.7766485739D+00    0.1000000000D+01
    0.7900000000D+03    0.7766557178D+00    0.1000000000D+01
    0.7910000000D+03    0.7766585313D+00    0.1000000000D+01
    0.7920000000D+03    0.7766571205D+00    0.1000000000D+01
    0.7930000000D+03    0.7766556761D+00    0.1000000000D+01
    0.7940000000D+03    0.7766565235D+00    0.1000000000D+01
    0.7950000000D+03    0.7766576625D+00    0.1000000000D+01
    0.7960000000D+03    0.7766572889D+00    0.1000000000D+01
    0.7970000000D+03    0.7766575852D+00    0.1000000000D+01
    0.7980000000D+03    0.7766615013D+00    0.1000000000D+01
    0.7990000000D+03    0.7766676910D+00    0.1000000000D+01
    0.8000000000D+03    0.7766716754D+00    0.1000000000D+01
    0.8010000000D+03    0.7766716876D+00    0.1000000000D+01
    0.8020000000D+03    0.7766708502D+00    0.1000000000D+01
    0.8030000000D+03    0.7766723474D+00    0.1000000000D+01
    0.8040000000D+03    0.7766745803D+00    0.1000000000D+01
    0.8050000000D+03    0.7766736743D+00    0.1000000000D+01
    0.8060000000D+03    0.7766696464D+00    0.1000000000D+01
    0.8070000000D+03    0.7766668904D+00    0.1000000000D+01
    0.8080000000D+03    0.7766679852D+00    0.1000000000D+01
    0.8090000000D+03    0.7766700369D+00    0.1000000000D+01
    0.8100000000D+03    0.7766692365D+00    0.1000000000D+01
    0.8110000000D+03    0.7766667655D+00    0.1000000000D+01
    0.8120000000D+03    0.7766671918D+00    0.1000000000D+01
    0.8130000000D+03    0.7766715356D+00    0.1000000000D+01
    0.8140000000D+03    0.7766753142D+00    0.1000000000D+01
    0.8150000000D+03    0.7766746559D+00    0.1000000000D+01
    0.8160000000D+03    0.7766717532D+00    0.1000000000D+01
    0.8170000000D+03    0.7766721646D+00    0.1000000000D+01
    0.8180000000D+03    0.7766772985D+00    0.1000000000D+01
    0.8190000000D+03    0.7766824668D+00    0.1000000000D+01
    0.8200000000D+03    0.7766835193D+00    0.1000000000D+01
    0.8210000000D+03    0.7766822772D+00    0.1000000000D+01
    0.8220000000D+03    0.7766832209D+00    0.1000000000D+01
    0.8230000000D+03    0.7766867328D+00    0.1000000000D+01
    0.8240000000D+03    0.7766887483D+00    0.1000000000D+01
    0.8250000000D+03    0.7766874605D+00    0.1000000000D+01
    0.8260000000D+03    0.7766867218D+00    0.1000000000D+01
    0.8270000000D+03    0.7766907470D+00    0.1000000000D+01
    0.8280000000D+03    0.7766978500D+00    0.1000000000D+01
    0.8290000000D+03    0.7767024017D+00    0.1000000000D+01
    0.8300000000D+03    0.7767023908D+00    0.1000000000D+01
    0.8310000000D+03    0.7767015279D+00    0.1000000000D+01
    0.8320000000D+03    0.7767033105D+00    0.1000000000D+01
    0.8330000000D+03    0.7767061045D+00    0.1000000000D+01
    0.8340000000D+03    0.7767062321D+00    0.1000000000D+01
    0.8350000000D+03    0.7767041216D+00    0.1000000000D+01
    0.8360000000D+03    0.7767042975D+00    0.1000000000D+01
    0.8370000000D+03    0.7767092499D+00    0.1000000000D+01
    0.8380000000D+03    0.7767161466D+00    0.1000000000D+01
    0.8390000000D+03    0.7767210429D+00    0.1000000000D+01
    0.8400000000D+03    0.7767242606D+00    0.1000000000D+01
    0.8410000000D+03    0.7767291019D+00    0.1000000000D+01
    0.8420000000D+03    0.7767359905D+00    0.1000000000D+01
    0.8430000000D+03    0.7767409848D+00    0.1000000000D+01
    0.8440000000D+03    0.7767411849D+00    0.1000000000D+01
    0.8450000000D+03    0.7767391265D+00    0.1000000000D+01
    0.8460000000D+03    0.7767393269D+00    0.1000000000D+01
    0.8470000000D+03    0.7767418780D+00    0.1000000000D+01
    0.8480000000D+03    0.7767429094D+00    0.1000000000D+01
    0.8490000000D+03    0.7767410325D+00    0.1000000000D+01
    0.8500000000D+03    0.7767396874D+00    0.1000000000D+01
    0.8510000000D+03    0.7767418088D+00    0.1000000000D+01
    0.8520000000D+03    0.7767449669D+00    0.1000000000D+01
    0.8530000000D+03    0.7767446991D+00    0.1000000000D+01
    0.8540000000D+03    0.7767408926D+00    0.1000000000D+01
    0.8550000000D+03    0.7767373647D+00    0.1000000000D+01
    0.8560000000D+03    0.7767358254D+00    0.1000000000D+01
    0.8570000000D+03    0.7767335343D+00    0.1000000000D+01
    0.8580000000D+03    0.7767278522D+00    0.1000000000D+01
    0.8590000000D+03    0.7767210533D+00    0.1000000000D+01
    0.8600000000D+03    0.7767181476D+00    0.1000000000D+01
    0.8610000000D+03    0.7767203777D+00    0.1000000000D+01
    0.8620000000D+03    0.7767236985D+00    0.1000000000D+01
    0.8630000000D+03    0.7767247284D+00    0.1000000000D+01
    0.8640000000D+03    0.7767252647D+00    0.1000000000D+01
    0.8650000000D+03    0.7767287031D+00    0.1000000000D+01
    0.8660000000D+03    0.7767342154D+00    0.1000000000D+01
    0.8670000000D+03    0.7767375548D+00    0.1000000000D+01
    0.8680000000D+03    0.7767375187D+00    0.1000000000D+01
    0.8690000000D+03    0.7767382768D+00    0.1000000000D+01
    0.8700000000D+03    0.7767435714D+00    0.1000000000D+01
    0.8710000000D+03    0.7767513795D+00    0.1000000000D+01
    0.8720000000D+03    0.7767569471D+00    0.1000000000D+01
    0.8730000000D+03    0.7767598559D+00    0.1000000000D+01
    0.8740000000D+03    0.7767647931D+00    0.1000000000D+01
    0.8750000000D+03    0.7767744457D+00    0.1000000000D+01
    0.8760000000D+03    0.7767846681D+00    0.1000000000D+01
    0.8770000000D+03    0.7767896134D+00    0.1000000000D+01
    0.8780000000D+03    0.7767895247D+00    0.1000000000D+01
    0.8790000000D+03    0.7767896940D+00    0.1000000000D+01
    0.8800000000D+03    0.7767927156D+00    0.1000000000D+01
    0.8810000000D+03    0.7767954603D+00    0.1000000000D+01
    0.8820000000D+03    0.7767945625D+00    0.1000000000D+01
    0.8830000000D+03    0.7767920210D+00    0.1000000000D+01
    0.8840000000D+03    0.7767922393D+00    0.1000000000D+01
    0.8850000000D+03    0.7767948976D+00    0.1000000000D+01
    0.8860000000D+03    0.7767949866D+00    0.1000000000D+01
    0.8870000000D+03    0.7767902330D+00    0.1000000000D+01
    0.8880000000D+03    0.7767847251D+00    0.1000000000D+01
    0.8890000000D+03    0.7767835005D+00    0.1000000000D+01
    0.8900000000D+03    0.7767857779D+00    0.1000000000D+01
    0.8910000000D+03    0.7767863610D+00    0.1000000000D+01
    0.8920000000D+03    0.7767830681D+00    0.1000000000D+01
    0.8930000000D+03    0.7767794025D+00    0.1000000000D+01
    0.8940000000D+03    0.7767789026D+00    0.1000000000D+01
    0.8950000000D+03    0.7767799118D+00    0.1000000000D+01
    0.8960000000D+03    0.7767785026D+00    0.1000000000D+01
    0.8970000000D+03    0.7767747246D+00    0.1000000000D+01
    0.8980000000D+03    0.7767727131D+00    0.1000000000D+01
    0.8990000000D+03    0.7767742638D+00    0.1000000000D+01
    0.9000000000D+03    0.7767756083D+00    0.1000000000D+01
    0.9010000000D+03    0.7767729461D+00    0.1000000000D+01
