    0.9020000000D+03    0.8751762992D+00    0.1000000000D+01
    0.9030000000D+03    0.8751756223D+00    0.1000000000D+01
    0.9040000000D+03    0.8751733335D+00    0.1000000000D+01
    0.9050000000D+03    0.8751723346D+00    0.1000000000D+01
    0.9060000000D+03    0.8751737591D+00    0.1000000000D+01
    0.9070000000D+03    0.8751756736D+00    0.1000000000D+01
    0.9080000000D+03    0.8751753958D+00    0.1000000000D+01
    0.9090000000D+03    0.8751726367D+00    0.1000000000D+01
    0.9100000000D+03    0.8751699840D+00    0.1000000000D+01
    0.9110000000D+03    0.8751702412D+00    0.1000000000D+01
    0.9120000000D+03    0.8751734692D+00    0.1000000000D+01
    0.9130000000D+03    0.8751770082D+00    0.1000000000D+01
    0.9140000000D+03    0.8751782091D+00    0.1000000000D+01
    0.9150000000D+03    0.8751772281D+00    0.1000000000D+01
    0.9160000000D+03    0.8751766506D+00    0.1000000000D+01
    0.9170000000D+03    0.8751784136D+00    0.1000000000D+01
    0.9180000000D+03    0.8751815904D+00    0.1000000000D+01
    0.9190000000D+03    0.8751832009D+00    0.1000000000D+01
    0.9200000000D+03    0.8751815899D+00    0.1000000000D+01
    0.9210000000D+03    0.8751783567D+00    0.1000000000D+01
    0.9220000000D+03    0.8751761786D+00    0.1000000000D+01
    0.9230000000D+03    0.8751761302D+00    0.1000000000D+01
    0.9240000000D+03    0.8751774806D+00    0.1000000000D+01
    0.9250000000D+03    0.8751789901D+00    0.1000000000D+01
    0.9260000000D+03    0.8751801861D+00    0.1000000000D+01
    0.9270000000D+03    0.8751817705D+00    0.1000000000D+01
    0.9280000000D+03    0.8751846758D+00    0.1000000000D+01
    0.9290000000D+03    0.8751882279D+00    0.1000000000D+01
    0.9300000000D+03    0.8751895450D+00    0.1000000000D+01
    0.9310000000D+03    0.8751860302D+00    0.1000000000D+01
    0.9320000000D+03    0.8751787172D+00    0.1000000000D+01
    0.9330000000D+03    0.8751723755D+00    0.1000000000D+01
    0.9340000000D+03    0.8751715582D+00    0.1000000000D+01
    0.9350000000D+03    0.8751760625D+00    0.1000000000D+01
    0.9360000000D+03    0.8751807380D+00    0.1000000000D+01
    0.9370000000D+03    0.8751809031D+00    0.1000000000D+01
    0.9380000000D+03    0.8751771475D+00    0.1000000000D+01
    0.9390000000D+03    0.8751744693D+00    0.1000000000D+01
    0.9400000000D+03    0.8751772649D+00    0.1000000000D+01
    0.9410000000D+03    0.8751848509D+00    0.1000000000D+01
    0.9420000000D+03    0.8751919810D+00    0.1000000000D+01
    0.9430000000D+03    0.8751939635D+00    0.1000000000D+01
    0.9440000000D+03    0.8751909492D+00    0.1000000000D+01
    0.9450000000D+03    0.8751871544D+00    0.1000000000D+01
    0.9460000000D+03    0.8751868511D+00    0.1000000000D+01
    0.9470000000D+03    0.8751907925D+00    0.1000000000D+01
    0.9480000000D+03    0.8751957126D+00    0.1000000000D+01
    0.9490000000D+03    0.8751978570D+00    0.1000000000D+01
    0.9500000000D+03    0.8751968324D+00    0.1000000000D+01
    0.9510000000D+03    0.8751951766D+00    0.1000000000D+01
    0.9520000000D+03    0.8751952838D+00    0.1000000000D+01
    0.9530000000D+03    0.8751970007D+00    0.1000000000D+01
    0.9540000000D+03    0.8751975180D+00    0.1000000000D+01
    0.9550000000D+03    0.8751945239D+00    0.1000000000D+01
    0.9560000000D+03    0.8751896060D+00    0.1000000000D+01
    0.9570000000D+03    0.8751869601D+00    0.1000000000D+01
    0.9580000000D+03    0.8751887953D+00    0.1000000000D+01
    0.9590000000D+03    0.8751931443D+00    0.1000000000D+01
    0.9600000000D+03    0.8751953416D+00    0.1000000000D+01
    0.9610000000D+03    0.8751924801D+00    0.1000000000D+01
    0.9620000000D+03    0.8751869797D+00    0.1000000000D+01
    0.9630000000D+03    0.8751843239D+00    0.1000000000D+01
    0.9640000000D+03    0.8751874106D+00    0.1000000000D+01
    0.9650000000D+03    0.8751939843D+00    0.1000000000D+01
    0.9660000000D+03    0.8751993053D+00    0.1000000000D+01
    0.9670000000D+03    0.8752007921D+00    0.1000000000D+01
    0.9680000000D+03    0.8752003321D+00    0.1000000000D+01
    0.9690000000D+03    0.8752016281D+00    0.1000000000D+01
    0.9700000000D+03    0.8752056719D+00    0.1000000000D+01
    0.9710000000D+03    0.8752098632D+00    0.1000000000D+01
    0.9720000000D+03    0.8752109388D+00    0.1000000000D+01
    0.9730000000D+03    0.8752080214D+00    0.1000000000D+01
    0.9740000000D+03    0.8752034330D+00    0.1000000000D+01
    0.9750000000D+03    0.8752004766D+00    0.1000000000D+01
    0.9760000000D+03    0.8751999389D+00    0.1000000000D+01
    0.9770000000D+03    0.8751998684D+00    0.1000000000D+01
    0.9780000000D+03    0.8751987328D+00    0.1000000000D+01
    0.9790000000D+03    0.8751971519D+00    0.1000000000D+01
    0.9800000000D+03    0.8751969781D+00    0.1000000000D+01
    0.9810000000D+03    0.8751994234D+00    0.1000000000D+01
    0.9820000000D+03    0.8752029361D+00    0.1000000000D+01
    0.9830000000D+03    0.8752038384D+00    0.1000000000D+01
    0.9840000000D+03    0.8752006094D+00    0.1000000000D+01
    0.9850000000D+03    0.8751961035D+00    0.1000000000D+01
    0.9860000000D+03    0.8751943666D+00    0.1000000000D+01
    0.9870000000D+03    0.8751963764D+00    0.1000000000D+01
    0.9880000000D+03    0.8751994708D+00    0.1000000000D+01
    0.9890000000D+03    0.8752003664D+00    0.1000000000D+01
    0.9900000000D+03    0.8751987548D+00    0.1000000000D+01
    0.9910000000D+03    0.8751978195D+00    0.1000000000D+01
    0.9920000000D+03    0.8752006420D+00    0.1000000000D+01
    0.9930000000D+03    0.8752067549D+00    0.1000000000D+01
    0.9940000000D+03    0.8752128334D+00    0.1000000000D+01
    0.9950000000D+03    0.8752158981D+00    0.1000000000D+01
    0.9960000000D+03    0.8752153156D+00    0.1000000000D+01
    0.9970000000D+03    0.8752130787D+00    0.1000000000D+01
    0.9980000000D+03    0.8752118747D+00    0.1000000000D+01
    0.9990000000D+03    0.8752122784D+00    0.1000000000D+01
    0.1000000000D+04    0.8752126039D+00    0.1000000000D+01
    0.1001000000D+04    0.8752109950D+00    0.1000000000D+01
    0.1002000000D+04    0.8752077484D+00    0.1000000000D+01
    0.1003000000D+04    0.8752054610D+00    0.1000000000D+01
    0.1004000000D+04    0.8752060838D+00    0.1000000000D+01
    0.1005000000D+04    0.8752083118D+00    0.1000000000D+01
    0.1006000000D+04    0.8752093397D+00    0.1000000000D+01
    0.1007000000D+04    0.8752085392D+00    0.1000000000D+01
    0.1008000000D+04    0.8752075421D+00    0.1000000000D+01
    0.1009000000D+04    0.8752077914D+00    0.1000000000D+01
    0.1010000000D+04    0.8752093214D+00    0.1000000000D+01
    0.1011000000D+04    0.8752104379D+00    0.1000000000D+01
    0.1012000000D+04    0.8752092945D+00    0.1000000000D+01
    0.1013000000D+04    0.8752068153D+00    0.1000000000D+01
    0.1014000000D+04    0.8752064311D+00    0.1000000000D+01
    0.1015000000D+04    0.8752105707D+00    0.1000000000D+01
    0.1016000000D+04    0.8752178878D+00    0.1000000000D+01
    0.1017000000D+04    0.8752240622D+00    0.1000000000D+01
    0.1018000000D+04    0.8752253538D+00    0.1000000000D+01
    0.1019000000D+04    0.8752221474D+00    0.1000000000D+01
    0.1020000000D+04    0.8752190491D+00    0.1000000000D+01
    0.1021000000D+04    0.8752207680D+00    0.1000000000D+01
    0.1022000000D+04    0.8752273709D+00    0.1000000000D+01
    0.1023000000D+04    0.8752335435D+00    0.1000000000D+01
    0.1024000000D+04    0.8752336249D+00    0.1000000000D+01
    0.1025000000D+04    0.8752276584D+00    0.1000000000D+01
    0.1026000000D+04    0.8752211778D+00    0.1000000000D+01
    0.1027000000D+04    0.8752190525D+00    0.1000000000D+01
    0.1028000000D+04    0.8752213367D+00    0.1000000000D+01
    0.1029000000D+04    0.8752242829D+00    0.1000000000D+01
    0.1030000000D+04    0.8752238364D+00    0.1000000000D+01
    0.1031000000D+04    0.8752194258D+00    0.1000000000D+01
    0.1032000000D+04    0.8752147538D+00    0.1000000000D+01
    0.1033000000D+04    0.8752136640D+00    0.1000000000D+01
    0.1034000000D+04    0.8752161454D+00    0.1000000000D+01
    0.1035000000D+04    0.8752189675D+00    0.1000000000D+01
    0.1036000000D+04    0.8752193435D+00    0.1000000000D+01
    0.1037000000D+04    0.8752178683D+00    0.1000000000D+01
    0.1038000000D+04    0.8752174156D+00    0.1000000000D+01
    0.1039000000D+04    0.8752192991D+00    0.1000000000D+01
    0.1040000000D+04    0.8752213579D+00    0.1000000000D+01
    0.1041000000D+04    0.8752211059D+00    0.1000000000D+01
    0.1042000000D+04    0.8752195348D+00    0.1000000000D+01
    0.1043000000D+04    0.8752198543D+00    0.1000000000D+01
    0.1044000000D+04    0.8752236443D+00    0.1000000000D+01
    0.1045000000D+04    0.8752289774D+00    0.1000000000D+01
    0.1046000000D+04    0.8752320947D+00    0.1000000000D+01
    0.1047000000D+04    0.8752311954D+00    0.1000000000D+01
    0.1048000000D+04    0.8752283707D+00    0.1000000000D+01
    0.1049000000D+04    0.8752272776D+00    0.1000000000D+01
    0.1050000000D+04    0.8752296270D+00    0.1000000000D+01
    0.1051000000D+04    0.8752334903D+00    0.1000000000D+01
    0.1052000000D+04    0.8752349015D+00    0.1000000000D+01
    0.1053000000D+04    0.8752321187D+00    0.1000000000D+01
    0.1054000000D+04    0.8752280149D+00    0.1000000000D+01
    0.1055000000D+04    0.8752268815D+00    0.1000000000D+01
    0.1056000000D+04    0.8752297152D+00    0.1000000000D+01
    0.1057000000D+04    0.8752336875D+00    0.1000000000D+01
    0.1058000000D+04    0.8752350777D+00    0.1000000000D+01
    0.1059000000D+04    0.8752326682D+00    0.1000000000D+01
    0.1060000000D+04    0.8752292528D+00    0.1000000000D+01
    0.1061000000D+04    0.8752292011D+00    0.1000000000D+01
    0.1062000000D+04    0.8752331479D+00    0.1000000000D+01
    0.1063000000D+04    0.8752369583D+00    0.1000000000D+01
    0.1064000000D+04    0.8752367785D+00    0.1000000000D+01
    0.1065000000D+04    0.8752331495D+00    0.1000000000D+01
    0.1066000000D+04    0.8752299364D+00    0.1000000000D+01
    0.1067000000D+04    0.8752301097D+00    0.1000000000D+01
    0.1068000000D+04    0.8752329486D+00    0.1000000000D+01
    0.1069000000D+04    0.8752351615D+00    0.1000000000D+01
    0.1070000000D+04    0.8752346681D+00    0.1000000000D+01
    0.1071000000D+04    0.8752330480D+00    0.1000000000D+01
    0.1072000000D+04    0.8752339065D+00    0.1000000000D+01
    0.1073000000D+04    0.8752390562D+00    0.1000000000D+01
    0.1074000000D+04    0.8752463492D+00    0.1000000000D+01
    0.1075000000D+04    0.8752511965D+00    0.1000000000D+01
    0.1076000000D+04    0.8752507475D+00    0.1000000000D+01
    0.1077000000D+04    0.8752464869D+00    0.1000000000D+01
    0.1078000000D+04    0.8752429347D+00    0.1000000000D+01
    0.1079000000D+04    0.8752435808D+00    0.1000000000D+01
    0.1080000000D+04    0.8752468328D+00    0.1000000000D+01
    0.1081000000D+04    0.8752472636D+00    0.1000000000D+01
    0.1082000000D+04    0.8752423618D+00    0.1000000000D+01
    0.1083000000D+04    0.8752360026D+00    0.1000000000D+01
    0.1084000000D+04    0.8752337540D+00    0.1000000000D+01
    0.1085000000D+04    0.8752369385D+00    0.1000000000D+01
    0.1086000000D+04    0.8752419530D+00    0.1000000000D+01
    0.1087000000D+04    0.8752438284D+00    0.1000000000D+01
    0.1088000000D+04    0.8752405367D+00    0.1000000000D+01
    0.1089000000D+04    0.8752352859D+00    0.1000000000D+01
    0.1090000000D+04    0.8752339552D+00    0.1000000000D+01
    0.1091000000D+04    0.8752387644D+00    0.1000000000D+01
    0.1092000000D+04    0.8752455990D+00    0.1000000000D+01
    0.1093000000D+04    0.8752486243D+00    0.1000000000D+01
    0.1094000000D+04    0.8752462239D+00    0.1000000000D+01
    0.1095000000D+04    0.8752421540D+00    0.1000000000D+01
    0.1096000000D+04    0.8752414176D+00    0.1000000000D+01
    0.1097000000D+04    0.8752453160D+00    0.1000000000D+01
    0.1098000000D+04    0.8752505242D+00    0.1000000000D+01
    0.1099000000D+04    0.8752524409D+00    0.1000000000D+01
    0.1100000000D+04    0.8752498833D+00    0.1000000000D+01
    0.1101000000D+04    0.8752463394D+00    0.1000000000D+01
    0.1102000000D+04    0.8752458376D+00    0.1000000000D+01
    0.1103000000D+04    0.8752482054D+00    0.1000000000D+01
    0.1104000000D+04    0.8752498757D+00    0.1000000000D+01
    0.1105000000D+04    0.8752485098D+00    0.1000000000D+01
    0.1106000000D+04    0.8752453080D+00    0.1000000000D+01
    0.1107000000D+04    0.8752434964D+00    0.1000000000D+01
    0.1108000000D+04    0.8752448507D+00    0.1000000000D+01
    0.1109000000D+04    0.8752478003D+00    0.1000000000D+01
    0.1110000000D+04    0.8752491035D+00    0.1000000000D+01
    0.1111000000D+04    0.8752479288D+00    0.1000000000D+01
    0.1112000000D+04    0.8752471947D+00    0.1000000000D+01
    0.1113000000D+04    0.8752495731D+00    0.1000000000D+01
    0.1114000000D+04    0.8752540341D+00    0.1000000000D+01
    0.1115000000D+04    0.8752573076D+00    0.1000000000D+01
    0.1116000000D+04    0.8752570352D+00    0.1000000000D+01
    0.1117000000D+04    0.8752539539D+00    0.1000000000D+01
    0.1118000000D+04    0.8752514868D+00    0.1000000000D+01
    0.1119000000D+04    0.8752527943D+00    0.1000000000D+01
    0.1120000000D+04    0.8752577972D+00    0.1000000000D+01
    0.1121000000D+04    0.8752625593D+00    0.1000000000D+01
    0.1122000000D+04    0.8752631246D+00    0.1000000000D+01
    0.1123000000D+04    0.8752601074D+00    0.1000000000D+01
    0.1124000000D+04    0.8752579567D+00    0.1000000000D+01
    0.1125000000D+04    0.8752596953D+00    0.1000000000D+01
    0.1126000000D+04    0.8752637030D+00    0.1000000000D+01
    0.1127000000D+04    0.8752654918D+00    0.1000000000D+01
    0.1128000000D+04    0.8752625066D+00    0.1000000000D+01
    0.1129000000D+04    0.8752568662D+00    0.1000000000D+01
    0.1130000000D+04    0.8752528474D+00    0.1000000000D+01
    0.1131000000D+04    0.8752526701D+00    0.1000000000D+01
    0.1132000000D+04    0.8752545981D+00    0.1000000000D+01
    0.1133000000D+04    0.8752552205D+00    0.1000000000D+01
    0.1134000000D+04    0.8752534037D+00    0.1000000000D+01
    0.1135000000D+04    0.8752513313D+00    0.1000000000D+01
    0.1136000000D+04    0.8752521544D+00    0.1000000000D+01
    0.1137000000D+04    0.8752564372D+00    0.1000000000D+01
    0.1138000000D+04    0.8752608502D+00    0.1000000000D+01
    0.1139000000D+04    0.8752615110D+00    0.1000000000D+01
    0.1140000000D+04    0.8752582787D+00    0.1000000000D+01
    0.1141000000D+04    0.8752552037D+00    0.1000000000D+01
    0.1142000000D+04    0.8752563902D+00    0.1000000000D+01
    0.1143000000D+04    0.8752615605D+00    0.1000000000D+01
    0.1144000000D+04    0.8752660869D+00    0.1000000000D+01
    0.1145000000D+04    0.8752656622D+00    0.1000000000D+01
    0.1146000000D+04    0.8752610224D+00    0.1000000000D+01
    0.1147000000D+04    0.8752573648D+00    0.1000000000D+01
    0.1148000000D+04    0.8752589272D+00    0.1000000000D+01
    0.1149000000D+04    0.8752644096D+00    0.1000000000D+01
    0.1150000000D+04    0.8752683140D+00    0.1000000000D+01
    0.1151000000D+04    0.8752666934D+00    0.1000000000D+01
    0.1152000000D+04    0.8752611344D+00    0.1000000000D+01
    0.1153000000D+04    0.8752570884D+00    0.1000000000D+01
    0.1154000000D+04    0.8752582417D+00    0.1000000000D+01
    0.1155000000D+04    0.8752627768D+00    0.1000000000D+01
    0.1156000000D+04    0.8752650994D+00    0.1000000000D+01
    0.1157000000D+04    0.8752615121D+00    0.1000000000D+01
    0.1158000000D+04    0.8752546063D+00    0.1000000000D+01
    0.1159000000D+04    0.8752507079D+00    0.1000000000D+01
    0.1160000000D+04    0.8752534803D+00    0.1000000000D+01
    0.1161000000D+04    0.8752609228D+00    0.1000000000D+01
    0.1162000000D+04    0.8752673709D+00    0.1000000000D+01
    0.1163000000D+04    0.8752685488D+00    0.1000000000D+01
    0.1164000000D+04    0.8752654577D+00    0.1000000000D+01
    0.1165000000D+04    0.8752629771D+00    0.1000000000D+01
    0.1166000000D+04    0.8752643807D+00    0.1000000000D+01
    0.1167000000D+04    0.8752685784D+00    0.1000000000D+01
    0.1168000000D+04    0.8752724549D+00    0.1000000000D+01
    0.1169000000D+04    0.8752742462D+00    0.1000000000D+01
    0.1170000000D+04    0.8752743882D+00    0.1000000000D+01
    0.1171000000D+04    0.8752739792D+00    0.1000000000D+01
    0.1172000000D+04    0.8752733609D+00    0.1000000000D+01
    0.1173000000D+04    0.8752720933D+00    0.1000000000D+01
    0.1174000000D+04    0.8752701381D+00    0.1000000000D+01
    0.1175000000D+04    0.8752690134D+00    0.1000000000D+01
    0.1176000000D+04    0.8752707397D+00    0.1000000000D+01
    0.1177000000D+04    0.8752750068D+00    0.1000000000D+01
    0.1178000000D+04    0.8752783573D+00    0.1000000000D+01
    0.1179000000D+04    0.8752771647D+00    0.1000000000D+01
    0.1180000000D+04    0.8752718971D+00    0.1000000000D+01
    0.1181000000D+04    0.8752671601D+00    0.1000000000D+01
    0.1182000000D+04    0.8752671929D+00    0.1000000000D+01
    0.1183000000D+04    0.8752714553D+00    0.1000000000D+01
    0.1184000000D+04    0.8752750085D+00    0.1000000000D+01
    0.1185000000D+04    0.8752734603D+00    0.1000000000D+01
    0.1186000000D+04    0.8752671896D+00    0.1000000000D+01
    0.1187000000D+04    0.8752614086D+00    0.1000000000D+01
    0.1188000000D+04    0.8752615527D+00    0.1000000000D+01
    0.1189000000D+04    0.8752677029D+00    0.1000000000D+01
    0.1190000000D+04    0.8752739282D+00    0.1000000000D+01
    0.1191000000D+04    0.8752742350D+00    0.1000000000D+01
    0.1192000000D+04    0.8752688279D+00    0.1000000000D+01
    0.1193000000D+04    0.8752635612D+00    0.1000000000D+01
    0.1194000000D+04    0.8752638252D+00    0.1000000000D+01
    0.1195000000D+04    0.8752694307D+00    0.1000000000D+01
    0.1196000000D+04    0.8752749966D+00    0.1000000000D+01
    0.1197000000D+04    0.8752755860D+00    0.1000000000D+01
    0.1198000000D+04    0.8752720695D+00    0.1000000000D+01
    0.1199000000D+04    0.8752701772D+00    0.1000000000D+01
    0.1200000000D+04    0.8752746942D+00    0.1000000000D+01
    0.1201000000D+04    0.8752840165D+00    0.1000000000D+01
    0.1202000000D+04    0.8752908157D+00    0.1000000000D+01
    0.1203000000D+04    0.8752892780D+00    0.1000000000D+01
    0.1204000000D+04    0.8752812248D+00    0.1000000000D+01
    0.1205000000D+04    0.8752742074D+00    0.1000000000D+01
    0.1206000000D+04    0.8752738886D+00    0.1000000000D+01
    0.1207000000D+04    0.8752786676D+00    0.1000000000D+01
    0.1208000000D+04    0.8752815184D+00    0.1000000000D+01
    0.1209000000D+04    0.8752777738D+00    0.1000000000D+01
    0.1210000000D+04    0.8752702950D+00    0.1000000000D+01
    0.1211000000D+04    0.8752663663D+00    0.1000000000D+01
    0.1212000000D+04    0.8752695291D+00    0.1000000000D+01
    0.1213000000D+04    0.8752762888D+00    0.1000000000D+01
    0.1214000000D+04    0.8752806919D+00    0.1000000000D+01
    0.1215000000D+04    0.8752801033D+00    0.1000000000D+01
    0.1216000000D+04    0.8752771981D+00    0.1000000000D+01
    0.1217000000D+04    0.8752771608D+00    0.1000000000D+01
    0.1218000000D+04    0.8752820370D+00    0.1000000000D+01
    0.1219000000D+04    0.8752882900D+00    0.1000000000D+01
    0.1220000000D+04    0.8752907992D+00    0.1000000000D+01
    0.1221000000D+04    0.8752887459D+00    0.1000000000D+01
    0.1222000000D+04    0.8752867252D+00    0.1000000000D+01
    0.1223000000D+04    0.8752895483D+00    0.1000000000D+01
    0.1224000000D+04    0.8752968160D+00    0.1000000000D+01
    0.1225000000D+04    0.8753030368D+00    0.1000000000D+01
    0.1226000000D+04    0.8753027906D+00    0.1000000000D+01
    0.1227000000D+04    0.8752956754D+00    0.1000000000D+01
    0.1228000000D+04    0.8752868562D+00    0.1000000000D+01
    0.1229000000D+04    0.8752825871D+00    0.1000000000D+01
    0.1230000000D+04    0.8752840324D+00    0.1000000000D+01
    0.1231000000D+04    0.8752860642D+00    0.1000000000D+01
    0.1232000000D+04    0.8752835540D+00    0.1000000000D+01
    0.1233000000D+04    0.8752771596D+00    0.1000000000D+01
    0.1234000000D+04    0.8752712681D+00    0.1000000000D+01
    0.1235000000D+04    0.8752690570D+00    0.1000000000D+01
    0.1236000000D+04    0.8752705571D+00    0.1000000000D+01
    0.1237000000D+04    0.8752731530D+00    0.1000000000D+01
    0.1238000000D+04    0.8752744732D+00    0.1000000000D+01
    0.1239000000D+04    0.8752750656D+00    0.1000000000D+01
    0.1240000000D+04    0.8752771776D+00    0.1000000000D+01
    0.1241000000D+04    0.8752812875D+00    0.1000000000D+01
    0.1242000000D+04    0.8752850129D+00    0.1000000000D+01
    0.1243000000D+04    0.8752858185D+00    0.1000000000D+01
    0.1244000000D+04    0.8752841966D+00    0.1000000000D+01
    0.1245000000D+04    0.8752835609D+00    0.1000000000D+01
    0.1246000000D+04    0.8752864027D+00    0.1000000000D+01
    0.1247000000D+04    0.8752911285D+00    0.1000000000D+01
    0.1248000000D+04    0.8752935826D+00    0.1000000000D+01
    0.1249000000D+04    0.8752914049D+00    0.1000000000D+01
    0.1250000000D+04    0.8752868558D+00    0.1000000000D+01
    0.1251000000D+04    0.8752850778D+00    0.1000000000D+01
    0.1252000000D+04    0.8752887326D+00    0.1000000000D+01
    0.1253000000D+04    0.8752949043D+00    0.1000000000D+01
    0.1254000000D+04    0.8752982115D+00    0.1000000000D+01
    0.1255000000D+04    0.8752963727D+00    0.1000000000D+01
    0.1256000000D+04    0.8752919597D+00    0.1000000000D+01
    0.1257000000D+04    0.8752896964D+00    0.1000000000D+01
    0.1258000000D+04    0.8752922195D+00    0.1000000000D+01
    0.1259000000D+04    0.8752971087D+00    0.1000000000D+01
    0.1260000000D+04    0.8752988407D+00    0.1000000000D+01
    0.1261000000D+04    0.8752951720D+00    0.1000000000D+01
    0.1262000000D+04    0.8752903321D+00    0.1000000000D+01
    0.1263000000D+04    0.8752899921D+00    0.1000000000D+01
    0.1264000000D+04    0.8752948061D+00    0.1000000000D+01
    0.1265000000D+04    0.8753002558D+00    0.1000000000D+01
    0.1266000000D+04    0.8753013253D+00    0.1000000000D+01
    0.1267000000D+04    0.8752976550D+00    0.1000000000D+01
    0.1268000000D+04    0.8752939115D+00    0.1000000000D+01
    0.1269000000D+04    0.8752948879D+00    0.1000000000D+01
    0.1270000000D+04    0.8753005450D+00    0.1000000000D+01
    0.1271000000D+04    0.8753056184D+00    0.1000000000D+01
    0.1272000000D+04    0.8753049846D+00    0.1000000000D+01
    0.1273000000D+04    0.8752989144D+00    0.1000000000D+01
    0.1274000000D+04    0.8752930098D+00    0.1000000000D+01
    0.1275000000D+04    0.8752927875D+00    0.1000000000D+01
    0.1276000000D+04    0.8752981626D+00    0.1000000000D+01
    0.1277000000D+04    0.8753034814D+00    0.1000000000D+01
    0.1278000000D+04    0.8753033979D+00    0.1000000000D+01
    0.1279000000D+04    0.8752984245D+00    0.1000000000D+01
    0.1280000000D+04    0.8752944536D+00    0.1000000000D+01
    0.1281000000D+04    0.8752962612D+00    0.1000000000D+01
    0.1282000000D+04    0.8753018482D+00    0.1000000000D+01
    0.1283000000D+04    0.8753046184D+00    0.1000000000D+01
    0.1284000000D+04    0.8753007722D+00    0.1000000000D+01
    0.1285000000D+04    0.8752932240D+00    0.1000000000D+01
    0.1286000000D+04    0.8752886050D+00    0.1000000000D+01
    0.1287000000D+04    0.8752904581D+00    0.1000000000D+01
    0.1288000000D+04    0.8752955726D+00    0.1000000000D+01
    0.1289000000D+04    0.8752976061D+00    0.1000000000D+01
    0.1290000000D+04    0.8752936634D+00    0.1000000000D+01
    0.1291000000D+04    0.8752875563D+00    0.1000000000D+01
    0.1292000000D+04    0.8752858452D+00    0.1000000000D+01
    0.1293000000D+04    0.8752909250D+00    0.1000000000D+01
    0.1294000000D+04    0.8752986526D+00    0.1000000000D+01
    0.1295000000D+04    0.8753022586D+00    0.1000000000D+01
    0.1296000000D+04    0.8752992528D+00    0.1000000000D+01
    0.1297000000D+04    0.8752943403D+00    0.1000000000D+01
    0.1298000000D+04    0.8752944058D+00    0.1000000000D+01
    0.1299000000D+04    0.8753010123D+00    0.1000000000D+01
    0.1300000000D+04    0.8753088140D+00    0.1000000000D+01
    0.1301000000D+04    0.8753116159D+00    0.1000000000D+01
    0.1302000000D+04    0.8753085850D+00    0.1000000000D+01
    0.1303000000D+04    0.8753044093D+00    0.1000000000D+01
    0.1304000000D+04    0.8753039849D+00    0.1000000000D+01
    0.1305000000D+04    0.8753076491D+00    0.1000000000D+01
    0.1306000000D+04    0.8753115923D+00    0.1000000000D+01
    0.1307000000D+04    0.8753122073D+00    0.1000000000D+01
    0.1308000000D+04    0.8753100305D+00    0.1000000000D+01
    0.1309000000D+04    0.8753090433D+00    0.1000000000D+01
    0.1310000000D+04    0.8753119555D+00    0.1000000000D+01
    0.1311000000D+04    0.8753165250D+00    0.1000000000D+01
    0.1312000000D+04    0.8753177564D+00    0.1000000000D+01
    0.1313000000D+04    0.8753140311D+00    0.1000000000D+01
    0.1314000000D+04    0.8753089819D+00    0.1000000000D+01
    0.1315000000D+04    0.8753071523D+00    0.1000000000D+01
    0.1316000000D+04    0.8753090405D+00    0.1000000000D+01
    0.1317000000D+04    0.8753104120D+00    0.1000000000D+01
    0.1318000000D+04    0.8753074619D+00    0.1000000000D+01
    0.1319000000D+04    0.8753018362D+00    0.1000000000D+01
    0.1320000000D+04    0.8752995284D+00    0.1000000000D+01
    0.1321000000D+04    0.8753043239D+00    0.1000000000D+01
    0.1322000000D+04    0.8753129286D+00    0.1000000000D+01
    0.1323000000D+04    0.8753175706D+00    0.1000000000D+01
    0.1324000000D+04    0.8753135700D+00    0.1000000000D+01
    0.1325000000D+04    0.8753045839D+00    0.1000000000D+01
    0.1326000000D+04    0.8752999277D+00    0.1000000000D+01
    0.1327000000D+04    0.8753049555D+00    0.1000000000D+01
    0.1328000000D+04    0.8753149760D+00    0.1000000000D+01
    0.1329000000D+04    0.8753198274D+00    0.1000000000D+01
    0.1330000000D+04    0.8753140605D+00    0.1000000000D+01
    0.1331000000D+04    0.8753023778D+00    0.1000000000D+01
    0.1332000000D+04    0.8752954129D+00    0.1000000000D+01
    0.1333000000D+04    0.8752994386D+00    0.1000000000D+01
    0.1334000000D+04    0.8753103165D+00    0.1000000000D+01
    0.1335000000D+04    0.8753179633D+00    0.1000000000D+01
    0.1336000000D+04    0.8753160579D+00    0.1000000000D+01
    0.1337000000D+04    0.8753079767D+00    0.1000000000D+01
    0.1338000000D+04    0.8753026405D+00    0.1000000000D+01
    0.1339000000D+04    0.8753055297D+00    0.1000000000D+01
    0.1340000000D+04    0.8753136999D+00    0.1000000000D+01
    0.1341000000D+04    0.8753186018D+00    0.1000000000D+01
    0.1342000000D+04    0.8753152332D+00    0.1000000000D+01
    0.1343000000D+04    0.8753074719D+00    0.1000000000D+01
    0.1344000000D+04    0.8753034904D+00    0.1000000000D+01
    0.1345000000D+04    0.8753075124D+00    0.1000000000D+01
    0.1346000000D+04    0.8753153407D+00    0.1000000000D+01
    0.1347000000D+04    0.8753189012D+00    0.1000000000D+01
    0.1348000000D+04    0.8753154876D+00    0.1000000000D+01
    0.1349000000D+04    0.8753102443D+00    0.1000000000D+01
    0.1350000000D+04    0.8753101930D+00    0.1000000000D+01
    0.1351000000D+04    0.8753164436D+00    0.1000000000D+01
    0.1352000000D+04    0.8753228544D+00    0.1000000000D+01
