    0.9020000000D+03    0.6795104871D+00    0.1000000000D+01
    0.9030000000D+03    0.6795077398D+00    0.1000000000D+01
    0.9040000000D+03    0.6795086032D+00    0.1000000000D+01
    0.9050000000D+03    0.6795093308D+00    0.1000000000D+01
    0.9060000000D+03    0.6795067867D+00    0.1000000000D+01
    0.9070000000D+03    0.6795039939D+00    0.1000000000D+01
    0.9080000000D+03    0.6795059302D+00    0.1000000000D+01
    0.9090000000D+03    0.6795118589D+00    0.1000000000D+01
    0.9100000000D+03    0.6795157301D+00    0.1000000000D+01
    0.9110000000D+03    0.6795142614D+00    0.1000000000D+01
    0.9120000000D+03    0.6795110439D+00    0.1000000000D+01
    0.9130000000D+03    0.6795107585D+00    0.1000000000D+01
    0.9140000000D+03    0.6795123542D+00    0.1000000000D+01
    0.9150000000D+03    0.6795113898D+00    0.1000000000D+01
    0.9160000000D+03    0.6795079032D+00    0.1000000000D+01
    0.9170000000D+03    0.6795076865D+00    0.1000000000D+01
    0.9180000000D+03    0.6795143890D+00    0.1000000000D+01
    0.9190000000D+03    0.6795239590D+00    0.1000000000D+01
    0.9200000000D+03    0.6795299854D+00    0.1000000000D+01
    0.9210000000D+03    0.6795325717D+00    0.1000000000D+01
    0.9220000000D+03    0.6795380727D+00    0.1000000000D+01
    0.9230000000D+03    0.6795497877D+00    0.1000000000D+01
    0.9240000000D+03    0.6795631101D+00    0.1000000000D+01
    0.9250000000D+03    0.6795722265D+00    0.1000000000D+01
    0.9260000000D+03    0.6795782573D+00    0.1000000000D+01
    0.9270000000D+03    0.6795869733D+00    0.1000000000D+01
    0.9280000000D+03    0.6795994826D+00    0.1000000000D+01
    0.9290000000D+03    0.6796098158D+00    0.1000000000D+01
    0.9300000000D+03    0.6796131398D+00    0.1000000000D+01
    0.9310000000D+03    0.6796124583D+00    0.1000000000D+01
    0.9320000000D+03    0.6796140146D+00    0.1000000000D+01
    0.9330000000D+03    0.6796182091D+00    0.1000000000D+01
    0.9340000000D+03    0.6796193166D+00    0.1000000000D+01
    0.9350000000D+03    0.6796142312D+00    0.1000000000D+01
    0.9360000000D+03    0.6796072310D+00    0.1000000000D+01
    0.9370000000D+03    0.6796037721D+00    0.1000000000D+01
    0.9380000000D+03    0.6796026706D+00    0.1000000000D+01
    0.9390000000D+03    0.6795983535D+00    0.1000000000D+01
    0.9400000000D+03    0.6795895032D+00    0.1000000000D+01
    0.9410000000D+03    0.6795811277D+00    0.1000000000D+01
    0.9420000000D+03    0.6795771894D+00    0.1000000000D+01
    0.9430000000D+03    0.6795752197D+00    0.1000000000D+01
    0.9440000000D+03    0.6795711041D+00    0.1000000000D+01
    0.9450000000D+03    0.6795664209D+00    0.1000000000D+01
    0.9460000000D+03    0.6795669131D+00    0.1000000000D+01
    0.9470000000D+03    0.6795739872D+00    0.1000000000D+01
    0.9480000000D+03    0.6795819415D+00    0.1000000000D+01
    0.9490000000D+03    0.6795854145D+00    0.1000000000D+01
    0.9500000000D+03    0.6795862267D+00    0.1000000000D+01
    0.9510000000D+03    0.6795898721D+00    0.1000000000D+01
    0.9520000000D+03    0.6795968150D+00    0.1000000000D+01
    0.9530000000D+03    0.6796013649D+00    0.1000000000D+01
    0.9540000000D+03    0.6795998149D+00    0.1000000000D+01
    0.9550000000D+03    0.6795961258D+00    0.1000000000D+01
    0.9560000000D+03    0.6795965434D+00    0.1000000000D+01
    0.9570000000D+03    0.6796008343D+00    0.1000000000D+01
    0.9580000000D+03    0.6796034809D+00    0.1000000000D+01
    0.9590000000D+03    0.6796029339D+00    0.1000000000D+01
    0.9600000000D+03    0.6796047086D+00    0.1000000000D+01
    0.9610000000D+03    0.6796132047D+00    0.1000000000D+01
    0.9620000000D+03    0.6796244652D+00    0.1000000000D+01
    0.9630000000D+03    0.6796310972D+00    0.1000000000D+01
    0.9640000000D+03    0.6796324451D+00    0.1000000000D+01
    0.9650000000D+03    0.6796349841D+00    0.1000000000D+01
    0.9660000000D+03    0.6796422785D+00    0.1000000000D+01
    0.9670000000D+03    0.6796495177D+00    0.1000000000D+01
    0.9680000000D+03    0.6796502690D+00    0.1000000000D+01
    0.9690000000D+03    0.6796455731D+00    0.1000000000D+01
    0.9700000000D+03    0.6796422162D+00    0.1000000000D+01
    0.9710000000D+03    0.6796427120D+00    0.1000000000D+01
    0.9720000000D+03    0.6796420574D+00    0.1000000000D+01
    0.9730000000D+03    0.6796357415D+00    0.1000000000D+01
    0.9740000000D+03    0.6796270150D+00    0.1000000000D+01
    0.9750000000D+03    0.6796224163D+00    0.1000000000D+01
    0.9760000000D+03    0.6796219577D+00    0.1000000000D+01
    0.9770000000D+03    0.6796188705D+00    0.1000000000D+01
    0.9780000000D+03    0.6796095779D+00    0.1000000000D+01
    0.9790000000D+03    0.6795990820D+00    0.1000000000D+01
    0.9800000000D+03    0.6795937097D+00    0.1000000000D+01
    0.9810000000D+03    0.6795919015D+00    0.1000000000D+01
    0.9820000000D+03    0.6795867523D+00    0.1000000000D+01
    0.9830000000D+03    0.6795764765D+00    0.1000000000D+01
    0.9840000000D+03    0.6795669391D+00    0.1000000000D+01
    0.9850000000D+03    0.6795626063D+00    0.1000000000D+01
    0.9860000000D+03    0.6795596193D+00    0.1000000000D+01
    0.9870000000D+03    0.6795512709D+00    0.1000000000D+01
    0.9880000000D+03    0.6795380024D+00    0.1000000000D+01
    0.9890000000D+03    0.6795272459D+00    0.1000000000D+01
    0.9900000000D+03    0.6795231933D+00    0.1000000000D+01
    0.9910000000D+03    0.6795215327D+00    0.1000000000D+01
    0.9920000000D+03    0.6795166389D+00    0.1000000000D+01
    0.9930000000D+03    0.6795104863D+00    0.1000000000D+01
    0.9940000000D+03    0.6795100496D+00    0.1000000000D+01
    0.9950000000D+03    0.6795169149D+00    0.1000000000D+01
    0.9960000000D+03    0.6795247824D+00    0.1000000000D+01
    0.9970000000D+03    0.6795287375D+00    0.1000000000D+01
    0.9980000000D+03    0.6795324104D+00    0.1000000000D+01
    0.9990000000D+03    0.6795421981D+00    0.1000000000D+01
    0.1000000000D+04    0.6795572678D+00    0.1000000000D+01
    0.1001000000D+04    0.6795705165D+00    0.1000000000D+01
    0.1002000000D+04    0.6795791732D+00    0.1000000000D+01
    0.1003000000D+04    0.6795888662D+00    0.1000000000D+01
    0.1004000000D+04    0.6796046157D+00    0.1000000000D+01
    0.1005000000D+04    0.6796223290D+00    0.1000000000D+01
    0.1006000000D+04    0.6796338604D+00    0.1000000000D+01
    0.1007000000D+04    0.6796384387D+00    0.1000000000D+01
    0.1008000000D+04    0.6796432515D+00    0.1000000000D+01
    0.1009000000D+04    0.6796524374D+00    0.1000000000D+01
    0.1010000000D+04    0.6796610494D+00    0.1000000000D+01
    0.1011000000D+04    0.6796628835D+00    0.1000000000D+01
    0.1012000000D+04    0.6796606789D+00    0.1000000000D+01
    0.1013000000D+04    0.6796630979D+00    0.1000000000D+01
    0.1014000000D+04    0.6796725651D+00    0.1000000000D+01
    0.1015000000D+04    0.6796820056D+00    0.1000000000D+01
    0.1016000000D+04    0.6796856663D+00    0.1000000000D+01
    0.1017000000D+04    0.6796880911D+00    0.1000000000D+01
    0.1018000000D+04    0.6796976038D+00    0.1000000000D+01
    0.1019000000D+04    0.6797137102D+00    0.1000000000D+01
    0.1020000000D+04    0.6797271228D+00    0.1000000000D+01
    0.1021000000D+04    0.6797329121D+00    0.1000000000D+01
    0.1022000000D+04    0.6797376767D+00    0.1000000000D+01
    0.1023000000D+04    0.6797498173D+00    0.1000000000D+01
    0.1024000000D+04    0.6797671136D+00    0.1000000000D+01
    0.1025000000D+04    0.6797799209D+00    0.1000000000D+01
    0.1026000000D+04    0.6797851099D+00    0.1000000000D+01
    0.1027000000D+04    0.6797902466D+00    0.1000000000D+01
    0.1028000000D+04    0.6798020833D+00    0.1000000000D+01
    0.1029000000D+04    0.6798163180D+00    0.1000000000D+01
    0.1030000000D+04    0.6798235888D+00    0.1000000000D+01
    0.1031000000D+04    0.6798229767D+00    0.1000000000D+01
    0.1032000000D+04    0.6798231498D+00    0.1000000000D+01
    0.1033000000D+04    0.6798295446D+00    0.1000000000D+01
    0.1034000000D+04    0.6798364234D+00    0.1000000000D+01
    0.1035000000D+04    0.6798357498D+00    0.1000000000D+01
    0.1036000000D+04    0.6798299242D+00    0.1000000000D+01
    0.1037000000D+04    0.6798290229D+00    0.1000000000D+01
    0.1038000000D+04    0.6798362932D+00    0.1000000000D+01
    0.1039000000D+04    0.6798432174D+00    0.1000000000D+01
    0.1040000000D+04    0.6798417776D+00    0.1000000000D+01
    0.1041000000D+04    0.6798357623D+00    0.1000000000D+01
    0.1042000000D+04    0.6798343503D+00    0.1000000000D+01
    0.1043000000D+04    0.6798384170D+00    0.1000000000D+01
    0.1044000000D+04    0.6798399684D+00    0.1000000000D+01
    0.1045000000D+04    0.6798350217D+00    0.1000000000D+01
    0.1046000000D+04    0.6798303991D+00    0.1000000000D+01
    0.1047000000D+04    0.6798341685D+00    0.1000000000D+01
    0.1048000000D+04    0.6798441054D+00    0.1000000000D+01
    0.1049000000D+04    0.6798512704D+00    0.1000000000D+01
    0.1050000000D+04    0.6798530054D+00    0.1000000000D+01
    0.1051000000D+04    0.6798558528D+00    0.1000000000D+01
    0.1052000000D+04    0.6798643549D+00    0.1000000000D+01
    0.1053000000D+04    0.6798728729D+00    0.1000000000D+01
    0.1054000000D+04    0.6798732679D+00    0.1000000000D+01
    0.1055000000D+04    0.6798671832D+00    0.1000000000D+01
    0.1056000000D+04    0.6798641658D+00    0.1000000000D+01
    0.1057000000D+04    0.6798676932D+00    0.1000000000D+01
    0.1058000000D+04    0.6798698571D+00    0.1000000000D+01
    0.1059000000D+04    0.6798632209D+00    0.1000000000D+01
    0.1060000000D+04    0.6798524877D+00    0.1000000000D+01
    0.1061000000D+04    0.6798482828D+00    0.1000000000D+01
    0.1062000000D+04    0.6798519571D+00    0.1000000000D+01
    0.1063000000D+04    0.6798537928D+00    0.1000000000D+01
    0.1064000000D+04    0.6798474643D+00    0.1000000000D+01
    0.1065000000D+04    0.6798396600D+00    0.1000000000D+01
    0.1066000000D+04    0.6798403571D+00    0.1000000000D+01
    0.1067000000D+04    0.6798478988D+00    0.1000000000D+01
    0.1068000000D+04    0.6798510727D+00    0.1000000000D+01
    0.1069000000D+04    0.6798453674D+00    0.1000000000D+01
    0.1070000000D+04    0.6798394630D+00    0.1000000000D+01
    0.1071000000D+04    0.6798421164D+00    0.1000000000D+01
    0.1072000000D+04    0.6798488005D+00    0.1000000000D+01
    0.1073000000D+04    0.6798481595D+00    0.1000000000D+01
    0.1074000000D+04    0.6798388724D+00    0.1000000000D+01
    0.1075000000D+04    0.6798316549D+00    0.1000000000D+01
    0.1076000000D+04    0.6798333856D+00    0.1000000000D+01
    0.1077000000D+04    0.6798371224D+00    0.1000000000D+01
    0.1078000000D+04    0.6798327339D+00    0.1000000000D+01
    0.1079000000D+04    0.6798222591D+00    0.1000000000D+01
    0.1080000000D+04    0.6798170666D+00    0.1000000000D+01
    0.1081000000D+04    0.6798209674D+00    0.1000000000D+01
    0.1082000000D+04    0.6798244921D+00    0.1000000000D+01
    0.1083000000D+04    0.6798187733D+00    0.1000000000D+01
    0.1084000000D+04    0.6798084967D+00    0.1000000000D+01
    0.1085000000D+04    0.6798048110D+00    0.1000000000D+01
    0.1086000000D+04    0.6798085758D+00    0.1000000000D+01
    0.1087000000D+04    0.6798090597D+00    0.1000000000D+01
    0.1088000000D+04    0.6798003406D+00    0.1000000000D+01
    0.1089000000D+04    0.6797909632D+00    0.1000000000D+01
    0.1090000000D+04    0.6797919841D+00    0.1000000000D+01
    0.1091000000D+04    0.6798005013D+00    0.1000000000D+01
    0.1092000000D+04    0.6798033096D+00    0.1000000000D+01
    0.1093000000D+04    0.6797959254D+00    0.1000000000D+01
    0.1094000000D+04    0.6797887250D+00    0.1000000000D+01
    0.1095000000D+04    0.6797910427D+00    0.1000000000D+01
    0.1096000000D+04    0.6797972381D+00    0.1000000000D+01
    0.1097000000D+04    0.6797957728D+00    0.1000000000D+01
    0.1098000000D+04    0.6797873940D+00    0.1000000000D+01
    0.1099000000D+04    0.6797847657D+00    0.1000000000D+01
    0.1100000000D+04    0.6797940294D+00    0.1000000000D+01
    0.1101000000D+04    0.6798057547D+00    0.1000000000D+01
    0.1102000000D+04    0.6798090133D+00    0.1000000000D+01
    0.1103000000D+04    0.6798079006D+00    0.1000000000D+01
    0.1104000000D+04    0.6798157606D+00    0.1000000000D+01
    0.1105000000D+04    0.6798351472D+00    0.1000000000D+01
    0.1106000000D+04    0.6798531488D+00    0.1000000000D+01
    0.1107000000D+04    0.6798594644D+00    0.1000000000D+01
    0.1108000000D+04    0.6798607655D+00    0.1000000000D+01
    0.1109000000D+04    0.6798700225D+00    0.1000000000D+01
    0.1110000000D+04    0.6798863903D+00    0.1000000000D+01
    0.1111000000D+04    0.6798959933D+00    0.1000000000D+01
    0.1112000000D+04    0.6798930305D+00    0.1000000000D+01
    0.1113000000D+04    0.6798894313D+00    0.1000000000D+01
    0.1114000000D+04    0.6798978611D+00    0.1000000000D+01
    0.1115000000D+04    0.6799128270D+00    0.1000000000D+01
    0.1116000000D+04    0.6799185811D+00    0.1000000000D+01
    0.1117000000D+04    0.6799125769D+00    0.1000000000D+01
    0.1118000000D+04    0.6799094393D+00    0.1000000000D+01
    0.1119000000D+04    0.6799192442D+00    0.1000000000D+01
    0.1120000000D+04    0.6799320969D+00    0.1000000000D+01
    0.1121000000D+04    0.6799322880D+00    0.1000000000D+01
    0.1122000000D+04    0.6799218051D+00    0.1000000000D+01
    0.1123000000D+04    0.6799182987D+00    0.1000000000D+01
    0.1124000000D+04    0.6799296479D+00    0.1000000000D+01
    0.1125000000D+04    0.6799422669D+00    0.1000000000D+01
    0.1126000000D+04    0.6799407952D+00    0.1000000000D+01
    0.1127000000D+04    0.6799305552D+00    0.1000000000D+01
    0.1128000000D+04    0.6799295789D+00    0.1000000000D+01
    0.1129000000D+04    0.6799415597D+00    0.1000000000D+01
    0.1130000000D+04    0.6799498988D+00    0.1000000000D+01
    0.1131000000D+04    0.6799424078D+00    0.1000000000D+01
    0.1132000000D+04    0.6799301498D+00    0.1000000000D+01
    0.1133000000D+04    0.6799319873D+00    0.1000000000D+01
    0.1134000000D+04    0.6799472329D+00    0.1000000000D+01
    0.1135000000D+04    0.6799568989D+00    0.1000000000D+01
    0.1136000000D+04    0.6799519564D+00    0.1000000000D+01
    0.1137000000D+04    0.6799468537D+00    0.1000000000D+01
    0.1138000000D+04    0.6799582879D+00    0.1000000000D+01
    0.1139000000D+04    0.6799802553D+00    0.1000000000D+01
    0.1140000000D+04    0.6799923242D+00    0.1000000000D+01
    0.1141000000D+04    0.6799893574D+00    0.1000000000D+01
    0.1142000000D+04    0.6799888419D+00    0.1000000000D+01
    0.1143000000D+04    0.6800046100D+00    0.1000000000D+01
    0.1144000000D+04    0.6800256011D+00    0.1000000000D+01
    0.1145000000D+04    0.6800315917D+00    0.1000000000D+01
    0.1146000000D+04    0.6800228607D+00    0.1000000000D+01
    0.1147000000D+04    0.6800195623D+00    0.1000000000D+01
    0.1148000000D+04    0.6800316360D+00    0.1000000000D+01
    0.1149000000D+04    0.6800437482D+00    0.1000000000D+01
    0.1150000000D+04    0.6800380948D+00    0.1000000000D+01
    0.1151000000D+04    0.6800213881D+00    0.1000000000D+01
    0.1152000000D+04    0.6800153295D+00    0.1000000000D+01
    0.1153000000D+04    0.6800244117D+00    0.1000000000D+01
    0.1154000000D+04    0.6800290557D+00    0.1000000000D+01
    0.1155000000D+04    0.6800147535D+00    0.1000000000D+01
    0.1156000000D+04    0.6799942072D+00    0.1000000000D+01
    0.1157000000D+04    0.6799893416D+00    0.1000000000D+01
    0.1158000000D+04    0.6799989530D+00    0.1000000000D+01
    0.1159000000D+04    0.6800000042D+00    0.1000000000D+01
    0.1160000000D+04    0.6799817895D+00    0.1000000000D+01
    0.1161000000D+04    0.6799626460D+00    0.1000000000D+01
    0.1162000000D+04    0.6799635842D+00    0.1000000000D+01
    0.1163000000D+04    0.6799771052D+00    0.1000000000D+01
    0.1164000000D+04    0.6799780075D+00    0.1000000000D+01
    0.1165000000D+04    0.6799610588D+00    0.1000000000D+01
    0.1166000000D+04    0.6799494880D+00    0.1000000000D+01
    0.1167000000D+04    0.6799606485D+00    0.1000000000D+01
    0.1168000000D+04    0.6799790271D+00    0.1000000000D+01
    0.1169000000D+04    0.6799777270D+00    0.1000000000D+01
    0.1170000000D+04    0.6799579447D+00    0.1000000000D+01
    0.1171000000D+04    0.6799478650D+00    0.1000000000D+01
    0.1172000000D+04    0.6799615321D+00    0.1000000000D+01
    0.1173000000D+04    0.6799778602D+00    0.1000000000D+01
    0.1174000000D+04    0.6799716351D+00    0.1000000000D+01
    0.1175000000D+04    0.6799514646D+00    0.1000000000D+01
    0.1176000000D+04    0.6799483779D+00    0.1000000000D+01
    0.1177000000D+04    0.6799707649D+00    0.1000000000D+01
    0.1178000000D+04    0.6799913184D+00    0.1000000000D+01
    0.1179000000D+04    0.6799861299D+00    0.1000000000D+01
    0.1180000000D+04    0.6799693878D+00    0.1000000000D+01
    0.1181000000D+04    0.6799724639D+00    0.1000000000D+01
    0.1182000000D+04    0.6799972808D+00    0.1000000000D+01
    0.1183000000D+04    0.6800128629D+00    0.1000000000D+01
    0.1184000000D+04    0.6800010615D+00    0.1000000000D+01
    0.1185000000D+04    0.6799840971D+00    0.1000000000D+01
    0.1186000000D+04    0.6799924331D+00    0.1000000000D+01
    0.1187000000D+04    0.6800196069D+00    0.1000000000D+01
    0.1188000000D+04    0.6800313683D+00    0.1000000000D+01
    0.1189000000D+04    0.6800162149D+00    0.1000000000D+01
    0.1190000000D+04    0.6800027066D+00    0.1000000000D+01
    0.1191000000D+04    0.6800170626D+00    0.1000000000D+01
    0.1192000000D+04    0.6800430946D+00    0.1000000000D+01
    0.1193000000D+04    0.6800446582D+00    0.1000000000D+01
    0.1194000000D+04    0.6800187343D+00    0.1000000000D+01
    0.1195000000D+04    0.6800010833D+00    0.1000000000D+01
    0.1196000000D+04    0.6800144939D+00    0.1000000000D+01
    0.1197000000D+04    0.6800348169D+00    0.1000000000D+01
    0.1198000000D+04    0.6800259032D+00    0.1000000000D+01
    0.1199000000D+04    0.6799934864D+00    0.1000000000D+01
    0.1200000000D+04    0.6799783221D+00    0.1000000000D+01
    0.1201000000D+04    0.6799965882D+00    0.1000000000D+01
    0.1202000000D+04    0.6800150619D+00    0.1000000000D+01
    0.1203000000D+04    0.6799994107D+00    0.1000000000D+01
    0.1204000000D+04    0.6799659228D+00    0.1000000000D+01
    0.1205000000D+04    0.6799596370D+00    0.1000000000D+01
    0.1206000000D+04    0.6799888278D+00    0.1000000000D+01
    0.1207000000D+04    0.6800122743D+00    0.1000000000D+01
    0.1208000000D+04    0.6799993222D+00    0.1000000000D+01
    0.1209000000D+04    0.6799753828D+00    0.1000000000D+01
    0.1210000000D+04    0.6799853537D+00    0.1000000000D+01
    0.1211000000D+04    0.6800269346D+00    0.1000000000D+01
    0.1212000000D+04    0.6800518726D+00    0.1000000000D+01
    0.1213000000D+04    0.6800353110D+00    0.1000000000D+01
    0.1214000000D+04    0.6800124811D+00    0.1000000000D+01
    0.1215000000D+04    0.6800274339D+00    0.1000000000D+01
    0.1216000000D+04    0.6800673230D+00    0.1000000000D+01
    0.1217000000D+04    0.6800792684D+00    0.1000000000D+01
    0.1218000000D+04    0.6800474891D+00    0.1000000000D+01
    0.1219000000D+04    0.6800183939D+00    0.1000000000D+01
    0.1220000000D+04    0.6800343007D+00    0.1000000000D+01
    0.1221000000D+04    0.6800711052D+00    0.1000000000D+01
    0.1222000000D+04    0.6800725571D+00    0.1000000000D+01
    0.1223000000D+04    0.6800327612D+00    0.1000000000D+01
    0.1224000000D+04    0.6800063483D+00    0.1000000000D+01
    0.1225000000D+04    0.6800294212D+00    0.1000000000D+01
    0.1226000000D+04    0.6800653698D+00    0.1000000000D+01
    0.1227000000D+04    0.6800564277D+00    0.1000000000D+01
    0.1228000000D+04    0.6800082864D+00    0.1000000000D+01
    0.1229000000D+04    0.6799844191D+00    0.1000000000D+01
    0.1230000000D+04    0.6800155151D+00    0.1000000000D+01
    0.1231000000D+04    0.6800542899D+00    0.1000000000D+01
    0.1232000000D+04    0.6800431471D+00    0.1000000000D+01
    0.1233000000D+04    0.6799987101D+00    0.1000000000D+01
    0.1234000000D+04    0.6799896947D+00    0.1000000000D+01
    0.1235000000D+04    0.6800370724D+00    0.1000000000D+01
    0.1236000000D+04    0.6800812892D+00    0.1000000000D+01
    0.1237000000D+04    0.6800667386D+00    0.1000000000D+01
    0.1238000000D+04    0.6800229438D+00    0.1000000000D+01
    0.1239000000D+04    0.6800231547D+00    0.1000000000D+01
    0.1240000000D+04    0.6800777788D+00    0.1000000000D+01
    0.1241000000D+04    0.6801174556D+00    0.1000000000D+01
    0.1242000000D+04    0.6800919695D+00    0.1000000000D+01
    0.1243000000D+04    0.6800437448D+00    0.1000000000D+01
    0.1244000000D+04    0.6800484240D+00    0.1000000000D+01
    0.1245000000D+04    0.6801060063D+00    0.1000000000D+01
    0.1246000000D+04    0.6801398004D+00    0.1000000000D+01
    0.1247000000D+04    0.6801056118D+00    0.1000000000D+01
    0.1248000000D+04    0.6800559961D+00    0.1000000000D+01
    0.1249000000D+04    0.6800661079D+00    0.1000000000D+01
    0.1250000000D+04    0.6801252246D+00    0.1000000000D+01
    0.1251000000D+04    0.6801508597D+00    0.1000000000D+01
    0.1252000000D+04    0.6801074240D+00    0.1000000000D+01
    0.1253000000D+04    0.6800592755D+00    0.1000000000D+01
    0.1254000000D+04    0.6800792643D+00    0.1000000000D+01
    0.1255000000D+04    0.6801428973D+00    0.1000000000D+01
    0.1256000000D+04    0.6801621638D+00    0.1000000000D+01
    0.1257000000D+04    0.6801120042D+00    0.1000000000D+01
    0.1258000000D+04    0.6800677443D+00    0.1000000000D+01
    0.1259000000D+04    0.6800978749D+00    0.1000000000D+01
    0.1260000000D+04    0.6801651155D+00    0.1000000000D+01
    0.1261000000D+04    0.6801787082D+00    0.1000000000D+01
    0.1262000000D+04    0.6801241403D+00    0.1000000000D+01
    0.1263000000D+04    0.6800854481D+00    0.1000000000D+01
    0.1264000000D+04    0.6801255989D+00    0.1000000000D+01
    0.1265000000D+04    0.6801950805D+00    0.1000000000D+01
    0.1266000000D+04    0.6802014822D+00    0.1000000000D+01
    0.1267000000D+04    0.6801410955D+00    0.1000000000D+01
    0.1268000000D+04    0.6801043963D+00    0.1000000000D+01
    0.1269000000D+04    0.6801462296D+00    0.1000000000D+01
    0.1270000000D+04    0.6802065665D+00    0.1000000000D+01
    0.1271000000D+04    0.6801957904D+00    0.1000000000D+01
    0.1272000000D+04    0.6801236151D+00    0.1000000000D+01
    0.1273000000D+04    0.6800875952D+00    0.1000000000D+01
    0.1274000000D+04    0.6801349049D+00    0.1000000000D+01
    0.1275000000D+04    0.6801952224D+00    0.1000000000D+01
    0.1276000000D+04    0.6801809129D+00    0.1000000000D+01
    0.1277000000D+04    0.6801113895D+00    0.1000000000D+01
    0.1278000000D+04    0.6800857351D+00    0.1000000000D+01
    0.1279000000D+04    0.6801415648D+00    0.1000000000D+01
    0.1280000000D+04    0.6802006404D+00    0.1000000000D+01
    0.1281000000D+04    0.6801784509D+00    0.1000000000D+01
    0.1282000000D+04    0.6801037598D+00    0.1000000000D+01
    0.1283000000D+04    0.6800795807D+00    0.1000000000D+01
    0.1284000000D+04    0.6801386142D+00    0.1000000000D+01
    0.1285000000D+04    0.6801969721D+00    0.1000000000D+01
    0.1286000000D+04    0.6801722755D+00    0.1000000000D+01
    0.1287000000D+04    0.6801006138D+00    0.1000000000D+01
    0.1288000000D+04    0.6800863827D+00    0.1000000000D+01
    0.1289000000D+04    0.6801542397D+00    0.1000000000D+01
    0.1290000000D+04    0.6802135320D+00    0.1000000000D+01
    0.1291000000D+04    0.6801852812D+00    0.1000000000D+01
    0.1292000000D+04    0.6801124411D+00    0.1000000000D+01
    0.1293000000D+04    0.6800991172D+00    0.1000000000D+01
    0.1294000000D+04    0.6801646988D+00    0.1000000000D+01
    0.1295000000D+04    0.6802178584D+00    0.1000000000D+01
    0.1296000000D+04    0.6801848311D+00    0.1000000000D+01
    0.1297000000D+04    0.6801120348D+00    0.1000000000D+01
    0.1298000000D+04    0.6801014776D+00    0.1000000000D+01
    0.1299000000D+04    0.6801692719D+00    0.1000000000D+01
    0.1300000000D+04    0.6802235830D+00    0.1000000000D+01
    0.1301000000D+04    0.6801916330D+00    0.1000000000D+01
    0.1302000000D+04    0.6801192601D+00    0.1000000000D+01
    0.1303000000D+04    0.6801063073D+00    0.1000000000D+01
    0.1304000000D+04    0.6801677205D+00    0.1000000000D+01
    0.1305000000D+04    0.6802143100D+00    0.1000000000D+01
    0.1306000000D+04    0.6801777756D+00    0.1000000000D+01
    0.1307000000D+04    0.6801042483D+00    0.1000000000D+01
    0.1308000000D+04    0.6800894515D+00    0.1000000000D+01
    0.1309000000D+04    0.6801477374D+00    0.1000000000D+01
    0.1310000000D+04    0.6801951448D+00    0.1000000000D+01
    0.1311000000D+04    0.6801655003D+00    0.1000000000D+01
    0.1312000000D+04    0.6800985499D+00    0.1000000000D+01
    0.1313000000D+04    0.6800834603D+00    0.1000000000D+01
    0.1314000000D+04    0.6801368739D+00    0.1000000000D+01
    0.1315000000D+04    0.6801817664D+00    0.1000000000D+01
    0.1316000000D+04    0.6801538390D+00    0.1000000000D+01
    0.1317000000D+04    0.6800883120D+00    0.1000000000D+01
    0.1318000000D+04    0.6800706432D+00    0.1000000000D+01
    0.1319000000D+04    0.6801202125D+00    0.1000000000D+01
    0.1320000000D+04    0.6801662616D+00    0.1000000000D+01
    0.1321000000D+04    0.6801452746D+00    0.1000000000D+01
    0.1322000000D+04    0.6800852428D+00    0.1000000000D+01
    0.1323000000D+04    0.6800661604D+00    0.1000000000D+01
    0.1324000000D+04    0.6801133448D+00    0.1000000000D+01
    0.1325000000D+04    0.6801657790D+00    0.1000000000D+01
    0.1326000000D+04    0.6801574484D+00    0.1000000000D+01
    0.1327000000D+04    0.6801035554D+00    0.1000000000D+01
    0.1328000000D+04    0.6800797754D+00    0.1000000000D+01
    0.1329000000D+04    0.6801224270D+00    0.1000000000D+01
    0.1330000000D+04    0.6801814254D+00    0.1000000000D+01
    0.1331000000D+04    0.6801869657D+00    0.1000000000D+01
    0.1332000000D+04    0.6801409565D+00    0.1000000000D+01
    0.1333000000D+04    0.6801133685D+00    0.1000000000D+01
    0.1334000000D+04    0.6801495716D+00    0.1000000000D+01
    0.1335000000D+04    0.6802102970D+00    0.1000000000D+01
    0.1336000000D+04    0.6802218067D+00    0.1000000000D+01
    0.1337000000D+04    0.6801713994D+00    0.1000000000D+01
    0.1338000000D+04    0.6801252077D+00    0.1000000000D+01
    0.1339000000D+04    0.6801438866D+00    0.1000000000D+01
    0.1340000000D+04    0.6802033212D+00    0.1000000000D+01
    0.1341000000D+04    0.6802251526D+00    0.1000000000D+01
    0.1342000000D+04    0.6801802700D+00    0.1000000000D+01
    0.1343000000D+04    0.6801290407D+00    0.1000000000D+01
    0.1344000000D+04    0.6801425081D+00    0.1000000000D+01
    0.1345000000D+04    0.6802075980D+00    0.1000000000D+01
    0.1346000000D+04    0.6802430826D+00    0.1000000000D+01
    0.1347000000D+04    0.6802054462D+00    0.1000000000D+01
    0.1348000000D+04    0.6801466627D+00    0.1000000000D+01
    0.1349000000D+04    0.6801479139D+00    0.1000000000D+01
    0.1350000000D+04    0.6802135143D+00    0.1000000000D+01
    0.1351000000D+04    0.6802638207D+00    0.1000000000D+01
    0.1352000000D+04    0.6802378883D+00    0.1000000000D+01
