    0.4510000000D+03    0.9190798424D+00    0.1000000000D+01
    0.4520000000D+03    0.9190776798D+00    0.1000000000D+01
    0.4530000000D+03    0.9190798088D+00    0.1000000000D+01
    0.4540000000D+03    0.9190847744D+00    0.1000000000D+01
    0.4550000000D+03    0.9190858463D+00    0.1000000000D+01
    0.4560000000D+03    0.9190810696D+00    0.1000000000D+01
    0.4570000000D+03    0.9190768366D+00    0.1000000000D+01
    0.4580000000D+03    0.9190789243D+00    0.1000000000D+01
    0.4590000000D+03    0.9190841328D+00    0.1000000000D+01
    0.4600000000D+03    0.9190853811D+00    0.1000000000D+01
    0.4610000000D+03    0.9190817534D+00    0.1000000000D+01
    0.4620000000D+03    0.9190791805D+00    0.1000000000D+01
    0.4630000000D+03    0.9190814268D+00    0.1000000000D+01
    0.4640000000D+03    0.9190847591D+00    0.1000000000D+01
    0.4650000000D+03    0.9190836212D+00    0.1000000000D+01
    0.4660000000D+03    0.9190790396D+00    0.1000000000D+01
    0.4670000000D+03    0.9190782979D+00    0.1000000000D+01
    0.4680000000D+03    0.9190848960D+00    0.1000000000D+01
    0.4690000000D+03    0.9190926032D+00    0.1000000000D+01
    0.4700000000D+03    0.9190947279D+00    0.1000000000D+01
    0.4710000000D+03    0.9190940849D+00    0.1000000000D+01
    0.4720000000D+03    0.9190976990D+00    0.1000000000D+01
    0.4730000000D+03    0.9191057593D+00    0.1000000000D+01
    0.4740000000D+03    0.9191112029D+00    0.1000000000D+01
    0.4750000000D+03    0.9191095521D+00    0.1000000000D+01
    0.4760000000D+03    0.9191056722D+00    0.1000000000D+01
    0.4770000000D+03    0.9191078326D+00    0.1000000000D+01
    0.4780000000D+03    0.9191158749D+00    0.1000000000D+01
    0.4790000000D+03    0.9191207000D+00    0.1000000000D+01
    0.4800000000D+03    0.9191175985D+00    0.1000000000D+01
    0.4810000000D+03    0.9191134870D+00    0.1000000000D+01
    0.4820000000D+03    0.9191164517D+00    0.1000000000D+01
    0.4830000000D+03    0.9191230179D+00    0.1000000000D+01
    0.4840000000D+03    0.9191233609D+00    0.1000000000D+01
    0.4850000000D+03    0.9191159900D+00    0.1000000000D+01
    0.4860000000D+03    0.9191096088D+00    0.1000000000D+01
    0.4870000000D+03    0.9191106235D+00    0.1000000000D+01
    0.4880000000D+03    0.9191144981D+00    0.1000000000D+01
    0.4890000000D+03    0.9191125721D+00    0.1000000000D+01
    0.4900000000D+03    0.9191050569D+00    0.1000000000D+01
    0.4910000000D+03    0.9191014501D+00    0.1000000000D+01
    0.4920000000D+03    0.9191062894D+00    0.1000000000D+01
    0.4930000000D+03    0.9191117933D+00    0.1000000000D+01
    0.4940000000D+03    0.9191094773D+00    0.1000000000D+01
    0.4950000000D+03    0.9191024285D+00    0.1000000000D+01
    0.4960000000D+03    0.9191000548D+00    0.1000000000D+01
    0.4970000000D+03    0.9191047686D+00    0.1000000000D+01
    0.4980000000D+03    0.9191094251D+00    0.1000000000D+01
    0.4990000000D+03    0.9191080628D+00    0.1000000000D+01
    0.5000000000D+03    0.9191045658D+00    0.1000000000D+01
    0.5010000000D+03    0.9191066903D+00    0.1000000000D+01
    0.5020000000D+03    0.9191139746D+00    0.1000000000D+01
    0.5030000000D+03    0.9191179337D+00    0.1000000000D+01
    0.5040000000D+03    0.9191147850D+00    0.1000000000D+01
    0.5050000000D+03    0.9191110660D+00    0.1000000000D+01
    0.5060000000D+03    0.9191135019D+00    0.1000000000D+01
    0.5070000000D+03    0.9191188203D+00    0.1000000000D+01
    0.5080000000D+03    0.9191188727D+00    0.1000000000D+01
    0.5090000000D+03    0.9191128329D+00    0.1000000000D+01
    0.5100000000D+03    0.9191082663D+00    0.1000000000D+01
    0.5110000000D+03    0.9191105260D+00    0.1000000000D+01
    0.5120000000D+03    0.9191158493D+00    0.1000000000D+01
    0.5130000000D+03    0.9191166826D+00    0.1000000000D+01
    0.5140000000D+03    0.9191125862D+00    0.1000000000D+01
    0.5150000000D+03    0.9191109839D+00    0.1000000000D+01
    0.5160000000D+03    0.9191158137D+00    0.1000000000D+01
    0.5170000000D+03    0.9191211535D+00    0.1000000000D+01
    0.5180000000D+03    0.9191199971D+00    0.1000000000D+01
    0.5190000000D+03    0.9191149636D+00    0.1000000000D+01
    0.5200000000D+03    0.9191144363D+00    0.1000000000D+01
    0.5210000000D+03    0.9191205869D+00    0.1000000000D+01
    0.5220000000D+03    0.9191259656D+00    0.1000000000D+01
    0.5230000000D+03    0.9191245940D+00    0.1000000000D+01
    0.5240000000D+03    0.9191214071D+00    0.1000000000D+01
    0.5250000000D+03    0.9191247491D+00    0.1000000000D+01
    0.5260000000D+03    0.9191335232D+00    0.1000000000D+01
    0.5270000000D+03    0.9191386281D+00    0.1000000000D+01
    0.5280000000D+03    0.9191362096D+00    0.1000000000D+01
    0.5290000000D+03    0.9191327602D+00    0.1000000000D+01
    0.5300000000D+03    0.9191349585D+00    0.1000000000D+01
    0.5310000000D+03    0.9191399270D+00    0.1000000000D+01
    0.5320000000D+03    0.9191400666D+00    0.1000000000D+01
    0.5330000000D+03    0.9191350085D+00    0.1000000000D+01
    0.5340000000D+03    0.9191326905D+00    0.1000000000D+01
    0.5350000000D+03    0.9191366715D+00    0.1000000000D+01
    0.5360000000D+03    0.9191400998D+00    0.1000000000D+01
    0.5370000000D+03    0.9191364371D+00    0.1000000000D+01
    0.5380000000D+03    0.9191298322D+00    0.1000000000D+01
    0.5390000000D+03    0.9191286324D+00    0.1000000000D+01
    0.5400000000D+03    0.9191330548D+00    0.1000000000D+01
    0.5410000000D+03    0.9191361752D+00    0.1000000000D+01
    0.5420000000D+03    0.9191340001D+00    0.1000000000D+01
    0.5430000000D+03    0.9191308096D+00    0.1000000000D+01
    0.5440000000D+03    0.9191333861D+00    0.1000000000D+01
    0.5450000000D+03    0.9191406427D+00    0.1000000000D+01
    0.5460000000D+03    0.9191448249D+00    0.1000000000D+01
    0.5470000000D+03    0.9191427529D+00    0.1000000000D+01
    0.5480000000D+03    0.9191400011D+00    0.1000000000D+01
    0.5490000000D+03    0.9191420593D+00    0.1000000000D+01
    0.5500000000D+03    0.9191459811D+00    0.1000000000D+01
    0.5510000000D+03    0.9191451509D+00    0.1000000000D+01
    0.5520000000D+03    0.9191387805D+00    0.1000000000D+01
    0.5530000000D+03    0.9191342995D+00    0.1000000000D+01
    0.5540000000D+03    0.9191372677D+00    0.1000000000D+01
    0.5550000000D+03    0.9191423265D+00    0.1000000000D+01
    0.5560000000D+03    0.9191413993D+00    0.1000000000D+01
    0.5570000000D+03    0.9191359604D+00    0.1000000000D+01
    0.5580000000D+03    0.9191342127D+00    0.1000000000D+01
    0.5590000000D+03    0.9191381505D+00    0.1000000000D+01
    0.5600000000D+03    0.9191411177D+00    0.1000000000D+01
    0.5610000000D+03    0.9191383414D+00    0.1000000000D+01
    0.5620000000D+03    0.9191339126D+00    0.1000000000D+01
    0.5630000000D+03    0.9191352432D+00    0.1000000000D+01
    0.5640000000D+03    0.9191421984D+00    0.1000000000D+01
    0.5650000000D+03    0.9191466775D+00    0.1000000000D+01
    0.5660000000D+03    0.9191450914D+00    0.1000000000D+01
    0.5670000000D+03    0.9191438993D+00    0.1000000000D+01
    0.5680000000D+03    0.9191492546D+00    0.1000000000D+01
    0.5690000000D+03    0.9191568843D+00    0.1000000000D+01
    0.5700000000D+03    0.9191579577D+00    0.1000000000D+01
    0.5710000000D+03    0.9191514935D+00    0.1000000000D+01
    0.5720000000D+03    0.9191456630D+00    0.1000000000D+01
    0.5730000000D+03    0.9191472231D+00    0.1000000000D+01
    0.5740000000D+03    0.9191519724D+00    0.1000000000D+01
    0.5750000000D+03    0.9191511083D+00    0.1000000000D+01
    0.5760000000D+03    0.9191450819D+00    0.1000000000D+01
    0.5770000000D+03    0.9191430837D+00    0.1000000000D+01
    0.5780000000D+03    0.9191491842D+00    0.1000000000D+01
    0.5790000000D+03    0.9191564396D+00    0.1000000000D+01
    0.5800000000D+03    0.9191574062D+00    0.1000000000D+01
    0.5810000000D+03    0.9191546337D+00    0.1000000000D+01
    0.5820000000D+03    0.9191561615D+00    0.1000000000D+01
    0.5830000000D+03    0.9191634338D+00    0.1000000000D+01
    0.5840000000D+03    0.9191688172D+00    0.1000000000D+01
    0.5850000000D+03    0.9191664861D+00    0.1000000000D+01
    0.5860000000D+03    0.9191608852D+00    0.1000000000D+01
    0.5870000000D+03    0.9191602868D+00    0.1000000000D+01
    0.5880000000D+03    0.9191651418D+00    0.1000000000D+01
    0.5890000000D+03    0.9191678475D+00    0.1000000000D+01
    0.5900000000D+03    0.9191646259D+00    0.1000000000D+01
    0.5910000000D+03    0.9191608046D+00    0.1000000000D+01
    0.5920000000D+03    0.9191622387D+00    0.1000000000D+01
    0.5930000000D+03    0.9191664066D+00    0.1000000000D+01
    0.5940000000D+03    0.9191662262D+00    0.1000000000D+01
    0.5950000000D+03    0.9191611033D+00    0.1000000000D+01
    0.5960000000D+03    0.9191582461D+00    0.1000000000D+01
    0.5970000000D+03    0.9191622064D+00    0.1000000000D+01
    0.5980000000D+03    0.9191679028D+00    0.1000000000D+01
    0.5990000000D+03    0.9191680427D+00    0.1000000000D+01
    0.6000000000D+03    0.9191639556D+00    0.1000000000D+01
    0.6010000000D+03    0.9191636918D+00    0.1000000000D+01
    0.6020000000D+03    0.9191699263D+00    0.1000000000D+01
    0.6030000000D+03    0.9191750796D+00    0.1000000000D+01
    0.6040000000D+03    0.9191720885D+00    0.1000000000D+01
    0.6050000000D+03    0.9191652687D+00    0.1000000000D+01
    0.6060000000D+03    0.9191642269D+00    0.1000000000D+01
    0.6070000000D+03    0.9191700293D+00    0.1000000000D+01
    0.6080000000D+03    0.9191741258D+00    0.1000000000D+01
    0.6090000000D+03    0.9191716806D+00    0.1000000000D+01
    0.6100000000D+03    0.9191686979D+00    0.1000000000D+01
    0.6110000000D+03    0.9191722363D+00    0.1000000000D+01
    0.6120000000D+03    0.9191788793D+00    0.1000000000D+01
    0.6130000000D+03    0.9191795222D+00    0.1000000000D+01
    0.6140000000D+03    0.9191729507D+00    0.1000000000D+01
    0.6150000000D+03    0.9191676940D+00    0.1000000000D+01
    0.6160000000D+03    0.9191700061D+00    0.1000000000D+01
    0.6170000000D+03    0.9191749280D+00    0.1000000000D+01
    0.6180000000D+03    0.9191740086D+00    0.1000000000D+01
    0.6190000000D+03    0.9191684047D+00    0.1000000000D+01
    0.6200000000D+03    0.9191668240D+00    0.1000000000D+01
    0.6210000000D+03    0.9191721745D+00    0.1000000000D+01
    0.6220000000D+03    0.9191774496D+00    0.1000000000D+01
    0.6230000000D+03    0.9191762894D+00    0.1000000000D+01
    0.6240000000D+03    0.9191720191D+00    0.1000000000D+01
    0.6250000000D+03    0.9191725516D+00    0.1000000000D+01
    0.6260000000D+03    0.9191786908D+00    0.1000000000D+01
    0.6270000000D+03    0.9191825669D+00    0.1000000000D+01
    0.6280000000D+03    0.9191791940D+00    0.1000000000D+01
    0.6290000000D+03    0.9191738408D+00    0.1000000000D+01
    0.6300000000D+03    0.9191743644D+00    0.1000000000D+01
    0.6310000000D+03    0.9191799960D+00    0.1000000000D+01
    0.6320000000D+03    0.9191826588D+00    0.1000000000D+01
    0.6330000000D+03    0.9191785114D+00    0.1000000000D+01
    0.6340000000D+03    0.9191737429D+00    0.1000000000D+01
    0.6350000000D+03    0.9191758615D+00    0.1000000000D+01
    0.6360000000D+03    0.9191819029D+00    0.1000000000D+01
    0.6370000000D+03    0.9191822046D+00    0.1000000000D+01
    0.6380000000D+03    0.9191759976D+00    0.1000000000D+01
    0.6390000000D+03    0.9191730717D+00    0.1000000000D+01
    0.6400000000D+03    0.9191783466D+00    0.1000000000D+01
    0.6410000000D+03    0.9191848990D+00    0.1000000000D+01
    0.6420000000D+03    0.9191850121D+00    0.1000000000D+01
    0.6430000000D+03    0.9191816074D+00    0.1000000000D+01
    0.6440000000D+03    0.9191831800D+00    0.1000000000D+01
    0.6450000000D+03    0.9191905578D+00    0.1000000000D+01
    0.6460000000D+03    0.9191948729D+00    0.1000000000D+01
    0.6470000000D+03    0.9191903457D+00    0.1000000000D+01
    0.6480000000D+03    0.9191835756D+00    0.1000000000D+01
    0.6490000000D+03    0.9191843512D+00    0.1000000000D+01
    0.6500000000D+03    0.9191918477D+00    0.1000000000D+01
    0.6510000000D+03    0.9191970416D+00    0.1000000000D+01
    0.6520000000D+03    0.9191951385D+00    0.1000000000D+01
    0.6530000000D+03    0.9191914329D+00    0.1000000000D+01
    0.6540000000D+03    0.9191933124D+00    0.1000000000D+01
    0.6550000000D+03    0.9191989990D+00    0.1000000000D+01
    0.6560000000D+03    0.9191994591D+00    0.1000000000D+01
    0.6570000000D+03    0.9191920638D+00    0.1000000000D+01
    0.6580000000D+03    0.9191851307D+00    0.1000000000D+01
    0.6590000000D+03    0.9191857597D+00    0.1000000000D+01
    0.6600000000D+03    0.9191903887D+00    0.1000000000D+01
    0.6610000000D+03    0.9191909738D+00    0.1000000000D+01
    0.6620000000D+03    0.9191865593D+00    0.1000000000D+01
    0.6630000000D+03    0.9191841363D+00    0.1000000000D+01
    0.6640000000D+03    0.9191882221D+00    0.1000000000D+01
    0.6650000000D+03    0.9191939684D+00    0.1000000000D+01
    0.6660000000D+03    0.9191938178D+00    0.1000000000D+01
    0.6670000000D+03    0.9191892999D+00    0.1000000000D+01
    0.6680000000D+03    0.9191887106D+00    0.1000000000D+01
    0.6690000000D+03    0.9191938662D+00    0.1000000000D+01
    0.6700000000D+03    0.9191977966D+00    0.1000000000D+01
    0.6710000000D+03    0.9191951851D+00    0.1000000000D+01
    0.6720000000D+03    0.9191901650D+00    0.1000000000D+01
    0.6730000000D+03    0.9191906287D+00    0.1000000000D+01
    0.6740000000D+03    0.9191963036D+00    0.1000000000D+01
    0.6750000000D+03    0.9191989022D+00    0.1000000000D+01
    0.6760000000D+03    0.9191945066D+00    0.1000000000D+01
    0.6770000000D+03    0.9191891071D+00    0.1000000000D+01
    0.6780000000D+03    0.9191895446D+00    0.1000000000D+01
    0.6790000000D+03    0.9191935618D+00    0.1000000000D+01
    0.6800000000D+03    0.9191931588D+00    0.1000000000D+01
    0.6810000000D+03    0.9191866748D+00    0.1000000000D+01
    0.6820000000D+03    0.9191822655D+00    0.1000000000D+01
    0.6830000000D+03    0.9191862433D+00    0.1000000000D+01
    0.6840000000D+03    0.9191937700D+00    0.1000000000D+01
    0.6850000000D+03    0.9191961834D+00    0.1000000000D+01
    0.6860000000D+03    0.9191931794D+00    0.1000000000D+01
    0.6870000000D+03    0.9191924794D+00    0.1000000000D+01
    0.6880000000D+03    0.9191969101D+00    0.1000000000D+01
    0.6890000000D+03    0.9191996477D+00    0.1000000000D+01
    0.6900000000D+03    0.9191955914D+00    0.1000000000D+01
    0.6910000000D+03    0.9191899094D+00    0.1000000000D+01
    0.6920000000D+03    0.9191906330D+00    0.1000000000D+01
    0.6930000000D+03    0.9191968749D+00    0.1000000000D+01
    0.6940000000D+03    0.9192005100D+00    0.1000000000D+01
    0.6950000000D+03    0.9191980696D+00    0.1000000000D+01
    0.6960000000D+03    0.9191952663D+00    0.1000000000D+01
    0.6970000000D+03    0.9191984418D+00    0.1000000000D+01
    0.6980000000D+03    0.9192049153D+00    0.1000000000D+01
    0.6990000000D+03    0.9192065384D+00    0.1000000000D+01
    0.7000000000D+03    0.9192012419D+00    0.1000000000D+01
    0.7010000000D+03    0.9191961451D+00    0.1000000000D+01
    0.7020000000D+03    0.9191978267D+00    0.1000000000D+01
    0.7030000000D+03    0.9192024454D+00    0.1000000000D+01
    0.7040000000D+03    0.9192022198D+00    0.1000000000D+01
    0.7050000000D+03    0.9191977145D+00    0.1000000000D+01
    0.7060000000D+03    0.9191967320D+00    0.1000000000D+01
    0.7070000000D+03    0.9192026110D+00    0.1000000000D+01
    0.7080000000D+03    0.9192085426D+00    0.1000000000D+01
    0.7090000000D+03    0.9192071731D+00    0.1000000000D+01
    0.7100000000D+03    0.9192020054D+00    0.1000000000D+01
    0.7110000000D+03    0.9192020886D+00    0.1000000000D+01
    0.7120000000D+03    0.9192079676D+00    0.1000000000D+01
    0.7130000000D+03    0.9192109488D+00    0.1000000000D+01
    0.7140000000D+03    0.9192066706D+00    0.1000000000D+01
    0.7150000000D+03    0.9192016913D+00    0.1000000000D+01
    0.7160000000D+03    0.9192038140D+00    0.1000000000D+01
    0.7170000000D+03    0.9192107701D+00    0.1000000000D+01
    0.7180000000D+03    0.9192135297D+00    0.1000000000D+01
    0.7190000000D+03    0.9192098100D+00    0.1000000000D+01
    0.7200000000D+03    0.9192068496D+00    0.1000000000D+01
    0.7210000000D+03    0.9192098379D+00    0.1000000000D+01
    0.7220000000D+03    0.9192144831D+00    0.1000000000D+01
    0.7230000000D+03    0.9192140365D+00    0.1000000000D+01
    0.7240000000D+03    0.9192094279D+00    0.1000000000D+01
    0.7250000000D+03    0.9192077357D+00    0.1000000000D+01
    0.7260000000D+03    0.9192117010D+00    0.1000000000D+01
    0.7270000000D+03    0.9192160370D+00    0.1000000000D+01
    0.7280000000D+03    0.9192155891D+00    0.1000000000D+01
    0.7290000000D+03    0.9192127863D+00    0.1000000000D+01
    0.7300000000D+03    0.9192135605D+00    0.1000000000D+01
    0.7310000000D+03    0.9192175964D+00    0.1000000000D+01
    0.7320000000D+03    0.9192175829D+00    0.1000000000D+01
    0.7330000000D+03    0.9192100788D+00    0.1000000000D+01
    0.7340000000D+03    0.9192022054D+00    0.1000000000D+01
    0.7350000000D+03    0.9192027125D+00    0.1000000000D+01
    0.7360000000D+03    0.9192095277D+00    0.1000000000D+01
    0.7370000000D+03    0.9192124220D+00    0.1000000000D+01
    0.7380000000D+03    0.9192080273D+00    0.1000000000D+01
    0.7390000000D+03    0.9192047214D+00    0.1000000000D+01
    0.7400000000D+03    0.9192090803D+00    0.1000000000D+01
    0.7410000000D+03    0.9192159601D+00    0.1000000000D+01
    0.7420000000D+03    0.9192172371D+00    0.1000000000D+01
    0.7430000000D+03    0.9192134187D+00    0.1000000000D+01
    0.7440000000D+03    0.9192117362D+00    0.1000000000D+01
    0.7450000000D+03    0.9192152777D+00    0.1000000000D+01
    0.7460000000D+03    0.9192182501D+00    0.1000000000D+01
    0.7470000000D+03    0.9192145764D+00    0.1000000000D+01
    0.7480000000D+03    0.9192081700D+00    0.1000000000D+01
    0.7490000000D+03    0.9192080959D+00    0.1000000000D+01
    0.7500000000D+03    0.9192151382D+00    0.1000000000D+01
    0.7510000000D+03    0.9192204772D+00    0.1000000000D+01
    0.7520000000D+03    0.9192185238D+00    0.1000000000D+01
    0.7530000000D+03    0.9192145235D+00    0.1000000000D+01
    0.7540000000D+03    0.9192165868D+00    0.1000000000D+01
    0.7550000000D+03    0.9192235631D+00    0.1000000000D+01
    0.7560000000D+03    0.9192260092D+00    0.1000000000D+01
    0.7570000000D+03    0.9192198988D+00    0.1000000000D+01
    0.7580000000D+03    0.9192138942D+00    0.1000000000D+01
    0.7590000000D+03    0.9192170508D+00    0.1000000000D+01
    0.7600000000D+03    0.9192249578D+00    0.1000000000D+01
    0.7610000000D+03    0.9192269798D+00    0.1000000000D+01
    0.7620000000D+03    0.9192222838D+00    0.1000000000D+01
    0.7630000000D+03    0.9192193943D+00    0.1000000000D+01
    0.7640000000D+03    0.9192226567D+00    0.1000000000D+01
    0.7650000000D+03    0.9192267274D+00    0.1000000000D+01
    0.7660000000D+03    0.9192249514D+00    0.1000000000D+01
    0.7670000000D+03    0.9192198002D+00    0.1000000000D+01
    0.7680000000D+03    0.9192194928D+00    0.1000000000D+01
    0.7690000000D+03    0.9192257471D+00    0.1000000000D+01
    0.7700000000D+03    0.9192314913D+00    0.1000000000D+01
    0.7710000000D+03    0.9192307660D+00    0.1000000000D+01
    0.7720000000D+03    0.9192270141D+00    0.1000000000D+01
    0.7730000000D+03    0.9192275839D+00    0.1000000000D+01
    0.7740000000D+03    0.9192330978D+00    0.1000000000D+01
    0.7750000000D+03    0.9192366095D+00    0.1000000000D+01
    0.7760000000D+03    0.9192330518D+00    0.1000000000D+01
    0.7770000000D+03    0.9192266528D+00    0.1000000000D+01
    0.7780000000D+03    0.9192251159D+00    0.1000000000D+01
    0.7790000000D+03    0.9192290924D+00    0.1000000000D+01
    0.7800000000D+03    0.9192314492D+00    0.1000000000D+01
    0.7810000000D+03    0.9192284473D+00    0.1000000000D+01
    0.7820000000D+03    0.9192265059D+00    0.1000000000D+01
    0.7830000000D+03    0.9192320814D+00    0.1000000000D+01
    0.7840000000D+03    0.9192411965D+00    0.1000000000D+01
    0.7850000000D+03    0.9192443921D+00    0.1000000000D+01
    0.7860000000D+03    0.9192403284D+00    0.1000000000D+01
    0.7870000000D+03    0.9192374340D+00    0.1000000000D+01
    0.7880000000D+03    0.9192406644D+00    0.1000000000D+01
    0.7890000000D+03    0.9192444346D+00    0.1000000000D+01
    0.7900000000D+03    0.9192415621D+00    0.1000000000D+01
    0.7910000000D+03    0.9192346064D+00    0.1000000000D+01
    0.7920000000D+03    0.9192321481D+00    0.1000000000D+01
    0.7930000000D+03    0.9192358476D+00    0.1000000000D+01
    0.7940000000D+03    0.9192382697D+00    0.1000000000D+01
    0.7950000000D+03    0.9192338916D+00    0.1000000000D+01
    0.7960000000D+03    0.9192272812D+00    0.1000000000D+01
    0.7970000000D+03    0.9192264313D+00    0.1000000000D+01
    0.7980000000D+03    0.9192308590D+00    0.1000000000D+01
    0.7990000000D+03    0.9192324010D+00    0.1000000000D+01
    0.8000000000D+03    0.9192271031D+00    0.1000000000D+01
    0.8010000000D+03    0.9192211652D+00    0.1000000000D+01
    0.8020000000D+03    0.9192218660D+00    0.1000000000D+01
    0.8030000000D+03    0.9192270649D+00    0.1000000000D+01
    0.8040000000D+03    0.9192287098D+00    0.1000000000D+01
    0.8050000000D+03    0.9192245645D+00    0.1000000000D+01
    0.8060000000D+03    0.9192212015D+00    0.1000000000D+01
    0.8070000000D+03    0.9192243396D+00    0.1000000000D+01
    0.8080000000D+03    0.9192298598D+00    0.1000000000D+01
    0.8090000000D+03    0.9192293647D+00    0.1000000000D+01
    0.8100000000D+03    0.9192234002D+00    0.1000000000D+01
    0.8110000000D+03    0.9192210531D+00    0.1000000000D+01
    0.8120000000D+03    0.9192263006D+00    0.1000000000D+01
    0.8130000000D+03    0.9192322486D+00    0.1000000000D+01
    0.8140000000D+03    0.9192307274D+00    0.1000000000D+01
    0.8150000000D+03    0.9192242446D+00    0.1000000000D+01
    0.8160000000D+03    0.9192228976D+00    0.1000000000D+01
    0.8170000000D+03    0.9192298353D+00    0.1000000000D+01
    0.8180000000D+03    0.9192367644D+00    0.1000000000D+01
    0.8190000000D+03    0.9192360935D+00    0.1000000000D+01
    0.8200000000D+03    0.9192315011D+00    0.1000000000D+01
    0.8210000000D+03    0.9192320011D+00    0.1000000000D+01
    0.8220000000D+03    0.9192387982D+00    0.1000000000D+01
    0.8230000000D+03    0.9192445154D+00    0.1000000000D+01
    0.8240000000D+03    0.9192446689D+00    0.1000000000D+01
    0.8250000000D+03    0.9192435565D+00    0.1000000000D+01
    0.8260000000D+03    0.9192471926D+00    0.1000000000D+01
    0.8270000000D+03    0.9192536999D+00    0.1000000000D+01
    0.8280000000D+03    0.9192557430D+00    0.1000000000D+01
    0.8290000000D+03    0.9192517865D+00    0.1000000000D+01
    0.8300000000D+03    0.9192486540D+00    0.1000000000D+01
    0.8310000000D+03    0.9192514324D+00    0.1000000000D+01
    0.8320000000D+03    0.9192554459D+00    0.1000000000D+01
    0.8330000000D+03    0.9192530949D+00    0.1000000000D+01
    0.8340000000D+03    0.9192460485D+00    0.1000000000D+01
    0.8350000000D+03    0.9192431260D+00    0.1000000000D+01
    0.8360000000D+03    0.9192472412D+00    0.1000000000D+01
    0.8370000000D+03    0.9192519478D+00    0.1000000000D+01
    0.8380000000D+03    0.9192509633D+00    0.1000000000D+01
    0.8390000000D+03    0.9192462834D+00    0.1000000000D+01
    0.8400000000D+03    0.9192449110D+00    0.1000000000D+01
    0.8410000000D+03    0.9192486902D+00    0.1000000000D+01
    0.8420000000D+03    0.9192513210D+00    0.1000000000D+01
    0.8430000000D+03    0.9192474641D+00    0.1000000000D+01
    0.8440000000D+03    0.9192406400D+00    0.1000000000D+01
    0.8450000000D+03    0.9192384338D+00    0.1000000000D+01
    0.8460000000D+03    0.9192412686D+00    0.1000000000D+01
    0.8470000000D+03    0.9192422224D+00    0.1000000000D+01
    0.8480000000D+03    0.9192378717D+00    0.1000000000D+01
    0.8490000000D+03    0.9192333215D+00    0.1000000000D+01
    0.8500000000D+03    0.9192346811D+00    0.1000000000D+01
    0.8510000000D+03    0.9192399555D+00    0.1000000000D+01
    0.8520000000D+03    0.9192417477D+00    0.1000000000D+01
    0.8530000000D+03    0.9192383953D+00    0.1000000000D+01
    0.8540000000D+03    0.9192368674D+00    0.1000000000D+01
    0.8550000000D+03    0.9192418461D+00    0.1000000000D+01
    0.8560000000D+03    0.9192476246D+00    0.1000000000D+01
    0.8570000000D+03    0.9192461048D+00    0.1000000000D+01
    0.8580000000D+03    0.9192389537D+00    0.1000000000D+01
    0.8590000000D+03    0.9192359409D+00    0.1000000000D+01
    0.8600000000D+03    0.9192410018D+00    0.1000000000D+01
    0.8610000000D+03    0.9192465294D+00    0.1000000000D+01
    0.8620000000D+03    0.9192450079D+00    0.1000000000D+01
    0.8630000000D+03    0.9192395955D+00    0.1000000000D+01
    0.8640000000D+03    0.9192389543D+00    0.1000000000D+01
    0.8650000000D+03    0.9192444223D+00    0.1000000000D+01
    0.8660000000D+03    0.9192485386D+00    0.1000000000D+01
    0.8670000000D+03    0.9192462191D+00    0.1000000000D+01
    0.8680000000D+03    0.9192422817D+00    0.1000000000D+01
    0.8690000000D+03    0.9192446983D+00    0.1000000000D+01
    0.8700000000D+03    0.9192523407D+00    0.1000000000D+01
    0.8710000000D+03    0.9192563285D+00    0.1000000000D+01
    0.8720000000D+03    0.9192532018D+00    0.1000000000D+01
    0.8730000000D+03    0.9192500474D+00    0.1000000000D+01
    0.8740000000D+03    0.9192540461D+00    0.1000000000D+01
    0.8750000000D+03    0.9192614749D+00    0.1000000000D+01
    0.8760000000D+03    0.9192624359D+00    0.1000000000D+01
    0.8770000000D+03    0.9192556187D+00    0.1000000000D+01
    0.8780000000D+03    0.9192501471D+00    0.1000000000D+01
    0.8790000000D+03    0.9192529374D+00    0.1000000000D+01
    0.8800000000D+03    0.9192591044D+00    0.1000000000D+01
    0.8810000000D+03    0.9192595656D+00    0.1000000000D+01
    0.8820000000D+03    0.9192550275D+00    0.1000000000D+01
    0.8830000000D+03    0.9192545397D+00    0.1000000000D+01
    0.8840000000D+03    0.9192610010D+00    0.1000000000D+01
    0.8850000000D+03    0.9192661157D+00    0.1000000000D+01
    0.8860000000D+03    0.9192629196D+00    0.1000000000D+01
    0.8870000000D+03    0.9192564587D+00    0.1000000000D+01
    0.8880000000D+03    0.9192562977D+00    0.1000000000D+01
    0.8890000000D+03    0.9192625660D+00    0.1000000000D+01
    0.8900000000D+03    0.9192654617D+00    0.1000000000D+01
    0.8910000000D+03    0.9192594531D+00    0.1000000000D+01
    0.8920000000D+03    0.9192521305D+00    0.1000000000D+01
    0.8930000000D+03    0.9192530937D+00    0.1000000000D+01
    0.8940000000D+03    0.9192598612D+00    0.1000000000D+01
    0.8950000000D+03    0.9192618792D+00    0.1000000000D+01
    0.8960000000D+03    0.9192568343D+00    0.1000000000D+01
    0.8970000000D+03    0.9192536276D+00    0.1000000000D+01
    0.8980000000D+03    0.9192586512D+00    0.1000000000D+01
    0.8990000000D+03    0.9192661880D+00    0.1000000000D+01
    0.9000000000D+03    0.9192659747D+00    0.1000000000D+01
    0.9010000000D+03    0.9192581980D+00    0.1000000000D+01
