    0.7390000000D+03    0.3172864670D-03    0.1000000000D+01
    0.7400000000D+03    0.3193029541D-03    0.1000000000D+01
    0.7410000000D+03    0.3200010104D-03    0.1000000000D+01
    0.7420000000D+03    0.3201625654D-03    0.1000000000D+01
    0.7430000000D+03    0.3223088611D-03    0.1000000000D+01
    0.7440000000D+03    0.3278647825D-03    0.1000000000D+01
    0.7450000000D+03    0.3352057768D-03    0.1000000000D+01
    0.7460000000D+03    0.3408815714D-03    0.1000000000D+01
    0.7470000000D+03    0.3429381764D-03    0.1000000000D+01
    0.7480000000D+03    0.3429160643D-03    0.1000000000D+01
    0.7490000000D+03    0.3443912556D-03    0.1000000000D+01
    0.7500000000D+03    0.3494995226D-03    0.1000000000D+01
    0.7510000000D+03    0.3569702852D-03    0.1000000000D+01
    0.7520000000D+03    0.3636411232D-03    0.1000000000D+01
    0.7530000000D+03    0.3677993021D-03    0.1000000000D+01
    0.7540000000D+03    0.3707966042D-03    0.1000000000D+01
    0.7550000000D+03    0.3753010363D-03    0.1000000000D+01
    0.7560000000D+03    0.3821467156D-03    0.1000000000D+01
    0.7570000000D+03    0.3892198827D-03    0.1000000000D+01
    0.7580000000D+03    0.3936197798D-03    0.1000000000D+01
    0.7590000000D+03    0.3948071216D-03    0.1000000000D+01
    0.7600000000D+03    0.3953947978D-03    0.1000000000D+01
    0.7610000000D+03    0.3986710706D-03    0.1000000000D+01
    0.7620000000D+03    0.4053772716D-03    0.1000000000D+01
    0.7630000000D+03    0.4130989585D-03    0.1000000000D+01
    0.7640000000D+03    0.4188822639D-03    0.1000000000D+01
    0.7650000000D+03    0.4222762490D-03    0.1000000000D+01
    0.7660000000D+03    0.4256152284D-03    0.1000000000D+01
    0.7670000000D+03    0.4313640304D-03    0.1000000000D+01
    0.7680000000D+03    0.4394357704D-03    0.1000000000D+01
    0.7690000000D+03    0.4473193157D-03    0.1000000000D+01
    0.7700000000D+03    0.4528856054D-03    0.1000000000D+01
    0.7710000000D+03    0.4568520909D-03    0.1000000000D+01
    0.7720000000D+03    0.4621652374D-03    0.1000000000D+01
    0.7730000000D+03    0.4709181768D-03    0.1000000000D+01
    0.7740000000D+03    0.4820568317D-03    0.1000000000D+01
    0.7750000000D+03    0.4922376703D-03    0.1000000000D+01
    0.7760000000D+03    0.4989589122D-03    0.1000000000D+01
    0.7770000000D+03    0.5027640619D-03    0.1000000000D+01
    0.7780000000D+03    0.5062997846D-03    0.1000000000D+01
    0.7790000000D+03    0.5113612563D-03    0.1000000000D+01
    0.7800000000D+03    0.5171408031D-03    0.1000000000D+01
    0.7810000000D+03    0.5214265739D-03    0.1000000000D+01
    0.7820000000D+03    0.5232289079D-03    0.1000000000D+01
    0.7830000000D+03    0.5238977824D-03    0.1000000000D+01
    0.7840000000D+03    0.5254983784D-03    0.1000000000D+01
    0.7850000000D+03    0.5282132091D-03    0.1000000000D+01
    0.7860000000D+03    0.5297206560D-03    0.1000000000D+01
    0.7870000000D+03    0.5273762525D-03    0.1000000000D+01
    0.7880000000D+03    0.5209064639D-03    0.1000000000D+01
    0.7890000000D+03    0.5127507740D-03    0.1000000000D+01
    0.7900000000D+03    0.5057049827D-03    0.1000000000D+01
    0.7910000000D+03    0.5003164803D-03    0.1000000000D+01
    0.7920000000D+03    0.4946907534D-03    0.1000000000D+01
    0.7930000000D+03    0.4868348790D-03    0.1000000000D+01
    0.7940000000D+03    0.4769068045D-03    0.1000000000D+01
    0.7950000000D+03    0.4668786579D-03    0.1000000000D+01
    0.7960000000D+03    0.4580602959D-03    0.1000000000D+01
    0.7970000000D+03    0.4493216287D-03    0.1000000000D+01
    0.7980000000D+03    0.4381207090D-03    0.1000000000D+01
    0.7990000000D+03    0.4233578254D-03    0.1000000000D+01
    0.8000000000D+03    0.4070280020D-03    0.1000000000D+01
    0.8010000000D+03    0.3927996423D-03    0.1000000000D+01
    0.8020000000D+03    0.3827785152D-03    0.1000000000D+01
    0.8030000000D+03    0.3756971455D-03    0.1000000000D+01
    0.8040000000D+03    0.3683214057D-03    0.1000000000D+01
    0.8050000000D+03    0.3585431342D-03    0.1000000000D+01
    0.8060000000D+03    0.3470065334D-03    0.1000000000D+01
    0.8070000000D+03    0.3358187780D-03    0.1000000000D+01
    0.8080000000D+03    0.3260406148D-03    0.1000000000D+01
    0.8090000000D+03    0.3168311311D-03    0.1000000000D+01
    0.8100000000D+03    0.3071019426D-03    0.1000000000D+01
    0.8110000000D+03    0.2975834114D-03    0.1000000000D+01
    0.8120000000D+03    0.2906723429D-03    0.1000000000D+01
    0.8130000000D+03    0.2878875677D-03    0.1000000000D+01
    0.8140000000D+03    0.2876065293D-03    0.1000000000D+01
    0.8150000000D+03    0.2858224846D-03    0.1000000000D+01
    0.8160000000D+03    0.2795329002D-03    0.1000000000D+01
    0.8170000000D+03    0.2695256158D-03    0.1000000000D+01
    0.8180000000D+03    0.2597964166D-03    0.1000000000D+01
    0.8190000000D+03    0.2540239517D-03    0.1000000000D+01
    0.8200000000D+03    0.2525098587D-03    0.1000000000D+01
    0.8210000000D+03    0.2525077854D-03    0.1000000000D+01
    0.8220000000D+03    0.2513401840D-03    0.1000000000D+01
    0.8230000000D+03    0.2489427423D-03    0.1000000000D+01
    0.8240000000D+03    0.2473158547D-03    0.1000000000D+01
    0.8250000000D+03    0.2477577051D-03    0.1000000000D+01
    0.8260000000D+03    0.2490606396D-03    0.1000000000D+01
    0.8270000000D+03    0.2487487507D-03    0.1000000000D+01
    0.8280000000D+03    0.2460260396D-03    0.1000000000D+01
    0.8290000000D+03    0.2431242095D-03    0.1000000000D+01
    0.8300000000D+03    0.2434537879D-03    0.1000000000D+01
    0.8310000000D+03    0.2483370390D-03    0.1000000000D+01
    0.8320000000D+03    0.2556805369D-03    0.1000000000D+01
    0.8330000000D+03    0.2620163039D-03    0.1000000000D+01
    0.8340000000D+03    0.2657865326D-03    0.1000000000D+01
    0.8350000000D+03    0.2685043344D-03    0.1000000000D+01
    0.8360000000D+03    0.2727445323D-03    0.1000000000D+01
    0.8370000000D+03    0.2792780941D-03    0.1000000000D+01
    0.8380000000D+03    0.2864683292D-03    0.1000000000D+01
    0.8390000000D+03    0.2925143564D-03    0.1000000000D+01
    0.8400000000D+03    0.2979373325D-03    0.1000000000D+01
    0.8410000000D+03    0.3053742913D-03    0.1000000000D+01
    0.8420000000D+03    0.3167457636D-03    0.1000000000D+01
    0.8430000000D+03    0.3307685119D-03    0.1000000000D+01
    0.8440000000D+03    0.3436048193D-03    0.1000000000D+01
    0.8450000000D+03    0.3522968585D-03    0.1000000000D+01
    0.8460000000D+03    0.3575693961D-03    0.1000000000D+01
    0.8470000000D+03    0.3631089337D-03    0.1000000000D+01
    0.8480000000D+03    0.3720105889D-03    0.1000000000D+01
    0.8490000000D+03    0.3839574930D-03    0.1000000000D+01
    0.8500000000D+03    0.3958773383D-03    0.1000000000D+01
    0.8510000000D+03    0.4051921583D-03    0.1000000000D+01
    0.8520000000D+03    0.4122353574D-03    0.1000000000D+01
    0.8530000000D+03    0.4193855958D-03    0.1000000000D+01
    0.8540000000D+03    0.4280095099D-03    0.1000000000D+01
    0.8550000000D+03    0.4366593274D-03    0.1000000000D+01
    0.8560000000D+03    0.4424878255D-03    0.1000000000D+01
    0.8570000000D+03    0.4443575883D-03    0.1000000000D+01
    0.8580000000D+03    0.4442998822D-03    0.1000000000D+01
    0.8590000000D+03    0.4457155442D-03    0.1000000000D+01
    0.8600000000D+03    0.4501339845D-03    0.1000000000D+01
    0.8610000000D+03    0.4558376255D-03    0.1000000000D+01
    0.8620000000D+03    0.4597040891D-03    0.1000000000D+01
    0.8630000000D+03    0.4602220889D-03    0.1000000000D+01
    0.8640000000D+03    0.4585671500D-03    0.1000000000D+01
    0.8650000000D+03    0.4568338174D-03    0.1000000000D+01
    0.8660000000D+03    0.4555203731D-03    0.1000000000D+01
    0.8670000000D+03    0.4530974212D-03    0.1000000000D+01
    0.8680000000D+03    0.4480471824D-03    0.1000000000D+01
    0.8690000000D+03    0.4409378352D-03    0.1000000000D+01
    0.8700000000D+03    0.4341146010D-03    0.1000000000D+01
    0.8710000000D+03    0.4292296166D-03    0.1000000000D+01
    0.8720000000D+03    0.4252933028D-03    0.1000000000D+01
    0.8730000000D+03    0.4194592426D-03    0.1000000000D+01
    0.8740000000D+03    0.4098443210D-03    0.1000000000D+01
    0.8750000000D+03    0.3974492558D-03    0.1000000000D+01
    0.8760000000D+03    0.3851175668D-03    0.1000000000D+01
    0.8770000000D+03    0.3746437529D-03    0.1000000000D+01
    0.8780000000D+03    0.3651023463D-03    0.1000000000D+01
    0.8790000000D+03    0.3541151039D-03    0.1000000000D+01
    0.8800000000D+03    0.3406677649D-03    0.1000000000D+01
    0.8810000000D+03    0.3264155596D-03    0.1000000000D+01
    0.8820000000D+03    0.3140138311D-03    0.1000000000D+01
    0.8830000000D+03    0.3042631700D-03    0.1000000000D+01
    0.8840000000D+03    0.2951682251D-03    0.1000000000D+01
    0.8850000000D+03    0.2839642950D-03    0.1000000000D+01
    0.8860000000D+03    0.2699939151D-03    0.1000000000D+01
    0.8870000000D+03    0.2554249522D-03    0.1000000000D+01
    0.8880000000D+03    0.2430819672D-03    0.1000000000D+01
    0.8890000000D+03    0.2337207726D-03    0.1000000000D+01
    0.8900000000D+03    0.2256488233D-03    0.1000000000D+01
    0.8910000000D+03    0.2170184048D-03    0.1000000000D+01
    0.8920000000D+03    0.2082029186D-03    0.1000000000D+01
    0.8930000000D+03    0.2015651359D-03    0.1000000000D+01
    0.8940000000D+03    0.1987613764D-03    0.1000000000D+01
    0.8950000000D+03    0.1985556759D-03    0.1000000000D+01
    0.8960000000D+03    0.1977094343D-03    0.1000000000D+01
    0.8970000000D+03    0.1942378315D-03    0.1000000000D+01
    0.8980000000D+03    0.1897334462D-03    0.1000000000D+01
    0.8990000000D+03    0.1882409425D-03    0.1000000000D+01
    0.9000000000D+03    0.1926318734D-03    0.1000000000D+01
    0.9010000000D+03    0.2019993174D-03    0.1000000000D+01
    0.9020000000D+03    0.2125741552D-03    0.1000000000D+01
    0.9030000000D+03    0.2211252208D-03    0.1000000000D+01
    0.9040000000D+03    0.2274243928D-03    0.1000000000D+01
    0.9050000000D+03    0.2335374584D-03    0.1000000000D+01
    0.9060000000D+03    0.2410582555D-03    0.1000000000D+01
    0.9070000000D+03    0.2494379938D-03    0.1000000000D+01
    0.9080000000D+03    0.2571214638D-03    0.1000000000D+01
    0.9090000000D+03    0.2639399755D-03    0.1000000000D+01
    0.9100000000D+03    0.2718361692D-03    0.1000000000D+01
    0.9110000000D+03    0.2829030401D-03    0.1000000000D+01
    0.9120000000D+03    0.2967725876D-03    0.1000000000D+01
    0.9130000000D+03    0.3102766405D-03    0.1000000000D+01
    0.9140000000D+03    0.3200457784D-03    0.1000000000D+01
    0.9150000000D+03    0.3255548332D-03    0.1000000000D+01
    0.9160000000D+03    0.3295016870D-03    0.1000000000D+01
    0.9170000000D+03    0.3351686047D-03    0.1000000000D+01
    0.9180000000D+03    0.3434481429D-03    0.1000000000D+01
    0.9190000000D+03    0.3524384741D-03    0.1000000000D+01
    0.9200000000D+03    0.3597985108D-03    0.1000000000D+01
    0.9210000000D+03    0.3651745167D-03    0.1000000000D+01
    0.9220000000D+03    0.3701156749D-03    0.1000000000D+01
    0.9230000000D+03    0.3757477877D-03    0.1000000000D+01
    0.9240000000D+03    0.3809696811D-03    0.1000000000D+01
    0.9250000000D+03    0.3833438661D-03    0.1000000000D+01
    0.9260000000D+03    0.3817973941D-03    0.1000000000D+01
    0.9270000000D+03    0.3781962032D-03    0.1000000000D+01
    0.9280000000D+03    0.3759221671D-03    0.1000000000D+01
    0.9290000000D+03    0.3767371237D-03    0.1000000000D+01
    0.9300000000D+03    0.3791552466D-03    0.1000000000D+01
    0.9310000000D+03    0.3800038338D-03    0.1000000000D+01
    0.9320000000D+03    0.3775170832D-03    0.1000000000D+01
    0.9330000000D+03    0.3727778611D-03    0.1000000000D+01
    0.9340000000D+03    0.3681609967D-03    0.1000000000D+01
    0.9350000000D+03    0.3646004327D-03    0.1000000000D+01
    0.9360000000D+03    0.3607027135D-03    0.1000000000D+01
    0.9370000000D+03    0.3546689909D-03    0.1000000000D+01
    0.9380000000D+03    0.3467833594D-03    0.1000000000D+01
    0.9390000000D+03    0.3395616420D-03    0.1000000000D+01
    0.9400000000D+03    0.3352353617D-03    0.1000000000D+01
    0.9410000000D+03    0.3332028553D-03    0.1000000000D+01
    0.9420000000D+03    0.3302673454D-03    0.1000000000D+01
    0.9430000000D+03    0.3236144898D-03    0.1000000000D+01
    0.9440000000D+03    0.3135197090D-03    0.1000000000D+01
    0.9450000000D+03    0.3029634253D-03    0.1000000000D+01
    0.9460000000D+03    0.2945974298D-03    0.1000000000D+01
    0.9470000000D+03    0.2882592466D-03    0.1000000000D+01
    0.9480000000D+03    0.2815798101D-03    0.1000000000D+01
    0.9490000000D+03    0.2729442752D-03    0.1000000000D+01
    0.9500000000D+03    0.2635208934D-03    0.1000000000D+01
    0.9510000000D+03    0.2560694673D-03    0.1000000000D+01
    0.9520000000D+03    0.2517808406D-03    0.1000000000D+01
    0.9530000000D+03    0.2486301364D-03    0.1000000000D+01
    0.9540000000D+03    0.2431780423D-03    0.1000000000D+01
    0.9550000000D+03    0.2340909510D-03    0.1000000000D+01
    0.9560000000D+03    0.2237539609D-03    0.1000000000D+01
    0.9570000000D+03    0.2161843011D-03    0.1000000000D+01
    0.9580000000D+03    0.2133014262D-03    0.1000000000D+01
    0.9590000000D+03    0.2133280821D-03    0.1000000000D+01
    0.9600000000D+03    0.2128653601D-03    0.1000000000D+01
    0.9610000000D+03    0.2104360183D-03    0.1000000000D+01
    0.9620000000D+03    0.2078098368D-03    0.1000000000D+01
    0.9630000000D+03    0.2078360593D-03    0.1000000000D+01
    0.9640000000D+03    0.2112254132D-03    0.1000000000D+01
    0.9650000000D+03    0.2157789529D-03    0.1000000000D+01
    0.9660000000D+03    0.2189190923D-03    0.1000000000D+01
    0.9670000000D+03    0.2207612899D-03    0.1000000000D+01
    0.9680000000D+03    0.2243361471D-03    0.1000000000D+01
    0.9690000000D+03    0.2326171889D-03    0.1000000000D+01
    0.9700000000D+03    0.2454138161D-03    0.1000000000D+01
    0.9710000000D+03    0.2593533705D-03    0.1000000000D+01
    0.9720000000D+03    0.2709729374D-03    0.1000000000D+01
    0.9730000000D+03    0.2797795143D-03    0.1000000000D+01
    0.9740000000D+03    0.2882100918D-03    0.1000000000D+01
    0.9750000000D+03    0.2987043075D-03    0.1000000000D+01
    0.9760000000D+03    0.3111284134D-03    0.1000000000D+01
    0.9770000000D+03    0.3232344338D-03    0.1000000000D+01
    0.9780000000D+03    0.3334168821D-03    0.1000000000D+01
    0.9790000000D+03    0.3425760304D-03    0.1000000000D+01
    0.9800000000D+03    0.3529896292D-03    0.1000000000D+01
    0.9810000000D+03    0.3654061791D-03    0.1000000000D+01
    0.9820000000D+03    0.3776236171D-03    0.1000000000D+01
    0.9830000000D+03    0.3863228900D-03    0.1000000000D+01
    0.9840000000D+03    0.3903407306D-03    0.1000000000D+01
    0.9850000000D+03    0.3919201145D-03    0.1000000000D+01
    0.9860000000D+03    0.3945468128D-03    0.1000000000D+01
    0.9870000000D+03    0.3995564642D-03    0.1000000000D+01
    0.9880000000D+03    0.4049908746D-03    0.1000000000D+01
    0.9890000000D+03    0.4078560949D-03    0.1000000000D+01
    0.9900000000D+03    0.4073686816D-03    0.1000000000D+01
    0.9910000000D+03    0.4057061781D-03    0.1000000000D+01
    0.9920000000D+03    0.4055042794D-03    0.1000000000D+01
    0.9930000000D+03    0.4068275922D-03    0.1000000000D+01
    0.9940000000D+03    0.4068681876D-03    0.1000000000D+01
    0.9950000000D+03    0.4027690603D-03    0.1000000000D+01
    0.9960000000D+03    0.3946639206D-03    0.1000000000D+01
    0.9970000000D+03    0.3857655322D-03    0.1000000000D+01
    0.9980000000D+03    0.3793606642D-03    0.1000000000D+01
    0.9990000000D+03    0.3758034301D-03    0.1000000000D+01
    0.1000000000D+04    0.3725467142D-03    0.1000000000D+01
    0.1001000000D+04    0.3669362835D-03    0.1000000000D+01
    0.1002000000D+04    0.3587453003D-03    0.1000000000D+01
    0.1003000000D+04    0.3499209933D-03    0.1000000000D+01
    0.1004000000D+04    0.3420566670D-03    0.1000000000D+01
    0.1005000000D+04    0.3345419288D-03    0.1000000000D+01
    0.1006000000D+04    0.3254965598D-03    0.1000000000D+01
    0.1007000000D+04    0.3143730401D-03    0.1000000000D+01
    0.1008000000D+04    0.3031719928D-03    0.1000000000D+01
    0.1009000000D+04    0.2947514961D-03    0.1000000000D+01
    0.1010000000D+04    0.2898883555D-03    0.1000000000D+01
    0.1011000000D+04    0.2862361238D-03    0.1000000000D+01
    0.1012000000D+04    0.2804882827D-03    0.1000000000D+01
    0.1013000000D+04    0.2715599252D-03    0.1000000000D+01
    0.1014000000D+04    0.2614944505D-03    0.1000000000D+01
    0.1015000000D+04    0.2532264769D-03    0.1000000000D+01
    0.1016000000D+04    0.2476287800D-03    0.1000000000D+01
    0.1017000000D+04    0.2429951996D-03    0.1000000000D+01
    0.1018000000D+04    0.2373864931D-03    0.1000000000D+01
    0.1019000000D+04    0.2311592183D-03    0.1000000000D+01
    0.1020000000D+04    0.2267655866D-03    0.1000000000D+01
    0.1021000000D+04    0.2258962270D-03    0.1000000000D+01
    0.1022000000D+04    0.2270912046D-03    0.1000000000D+01
    0.1023000000D+04    0.2266029247D-03    0.1000000000D+01
    0.1024000000D+04    0.2219044468D-03    0.1000000000D+01
    0.1025000000D+04    0.2142937270D-03    0.1000000000D+01
    0.1026000000D+04    0.2078378622D-03    0.1000000000D+01
    0.1027000000D+04    0.2056234711D-03    0.1000000000D+01
    0.1028000000D+04    0.2069923771D-03    0.1000000000D+01
    0.1029000000D+04    0.2084955958D-03    0.1000000000D+01
    0.1030000000D+04    0.2074523128D-03    0.1000000000D+01
    0.1031000000D+04    0.2043464464D-03    0.1000000000D+01
    0.1032000000D+04    0.2016917106D-03    0.1000000000D+01
    0.1033000000D+04    0.2007979537D-03    0.1000000000D+01
    0.1034000000D+04    0.2000767865D-03    0.1000000000D+01
    0.1035000000D+04    0.1967892266D-03    0.1000000000D+01
    0.1036000000D+04    0.1903627973D-03    0.1000000000D+01
    0.1037000000D+04    0.1836137755D-03    0.1000000000D+01
    0.1038000000D+04    0.1803386643D-03    0.1000000000D+01
    0.1039000000D+04    0.1816251022D-03    0.1000000000D+01
    0.1040000000D+04    0.1846528344D-03    0.1000000000D+01
    0.1041000000D+04    0.1852670370D-03    0.1000000000D+01
    0.1042000000D+04    0.1817894959D-03    0.1000000000D+01
    0.1043000000D+04    0.1762780847D-03    0.1000000000D+01
    0.1044000000D+04    0.1721534454D-03    0.1000000000D+01
    0.1045000000D+04    0.1708530643D-03    0.1000000000D+01
    0.1046000000D+04    0.1709321383D-03    0.1000000000D+01
    0.1047000000D+04    0.1702715009D-03    0.1000000000D+01
    0.1048000000D+04    0.1687283869D-03    0.1000000000D+01
    0.1049000000D+04    0.1682279549D-03    0.1000000000D+01
    0.1050000000D+04    0.1703007145D-03    0.1000000000D+01
    0.1051000000D+04    0.1739262122D-03    0.1000000000D+01
    0.1052000000D+04    0.1762333900D-03    0.1000000000D+01
    0.1053000000D+04    0.1754383423D-03    0.1000000000D+01
    0.1054000000D+04    0.1728749029D-03    0.1000000000D+01
    0.1055000000D+04    0.1719075999D-03    0.1000000000D+01
    0.1056000000D+04    0.1747649710D-03    0.1000000000D+01
    0.1057000000D+04    0.1805723366D-03    0.1000000000D+01
    0.1058000000D+04    0.1866017047D-03    0.1000000000D+01
    0.1059000000D+04    0.1912595060D-03    0.1000000000D+01
    0.1060000000D+04    0.1955428592D-03    0.1000000000D+01
    0.1061000000D+04    0.2014304498D-03    0.1000000000D+01
    0.1062000000D+04    0.2091234590D-03    0.1000000000D+01
    0.1063000000D+04    0.2163377508D-03    0.1000000000D+01
    0.1064000000D+04    0.2206102690D-03    0.1000000000D+01
    0.1065000000D+04    0.2222311348D-03    0.1000000000D+01
    0.1066000000D+04    0.2244691411D-03    0.1000000000D+01
    0.1067000000D+04    0.2305786698D-03    0.1000000000D+01
    0.1068000000D+04    0.2405553496D-03    0.1000000000D+01
    0.1069000000D+04    0.2509853358D-03    0.1000000000D+01
    0.1070000000D+04    0.2582203215D-03    0.1000000000D+01
    0.1071000000D+04    0.2617007896D-03    0.1000000000D+01
    0.1072000000D+04    0.2641266549D-03    0.1000000000D+01
    0.1073000000D+04    0.2684265380D-03    0.1000000000D+01
    0.1074000000D+04    0.2748171143D-03    0.1000000000D+01
    0.1075000000D+04    0.2809959384D-03    0.1000000000D+01
    0.1076000000D+04    0.2850150621D-03    0.1000000000D+01
    0.1077000000D+04    0.2875959598D-03    0.1000000000D+01
    0.1078000000D+04    0.2913160638D-03    0.1000000000D+01
    0.1079000000D+04    0.2975767623D-03    0.1000000000D+01
    0.1080000000D+04    0.3047247728D-03    0.1000000000D+01
    0.1081000000D+04    0.3095171390D-03    0.1000000000D+01
    0.1082000000D+04    0.3104724121D-03    0.1000000000D+01
    0.1083000000D+04    0.3094502301D-03    0.1000000000D+01
    0.1084000000D+04    0.3097328639D-03    0.1000000000D+01
    0.1085000000D+04    0.3126078717D-03    0.1000000000D+01
    0.1086000000D+04    0.3160816048D-03    0.1000000000D+01
    0.1087000000D+04    0.3171830151D-03    0.1000000000D+01
    0.1088000000D+04    0.3153560701D-03    0.1000000000D+01
    0.1089000000D+04    0.3132349800D-03    0.1000000000D+01
    0.1090000000D+04    0.3138411913D-03    0.1000000000D+01
    0.1091000000D+04    0.3171366359D-03    0.1000000000D+01
    0.1092000000D+04    0.3197365271D-03    0.1000000000D+01
    0.1093000000D+04    0.3182403276D-03    0.1000000000D+01
    0.1094000000D+04    0.3128267022D-03    0.1000000000D+01
    0.1095000000D+04    0.3073391982D-03    0.1000000000D+01
    0.1096000000D+04    0.3056707800D-03    0.1000000000D+01
    0.1097000000D+04    0.3081268773D-03    0.1000000000D+01
    0.1098000000D+04    0.3114148360D-03    0.1000000000D+01
    0.1099000000D+04    0.3121747305D-03    0.1000000000D+01
    0.1100000000D+04    0.3102674752D-03    0.1000000000D+01
    0.1101000000D+04    0.3084107538D-03    0.1000000000D+01
    0.1102000000D+04    0.3087607785D-03    0.1000000000D+01
    0.1103000000D+04    0.3102242227D-03    0.1000000000D+01
    0.1104000000D+04    0.3095322911D-03    0.1000000000D+01
    0.1105000000D+04    0.3049734516D-03    0.1000000000D+01
    0.1106000000D+04    0.2986836118D-03    0.1000000000D+01
    0.1107000000D+04    0.2948902172D-03    0.1000000000D+01
    0.1108000000D+04    0.2957806750D-03    0.1000000000D+01
    0.1109000000D+04    0.2992415169D-03    0.1000000000D+01
    0.1110000000D+04    0.3008705813D-03    0.1000000000D+01
    0.1111000000D+04    0.2982294325D-03    0.1000000000D+01
    0.1112000000D+04    0.2929896444D-03    0.1000000000D+01
    0.1113000000D+04    0.2888799235D-03    0.1000000000D+01
    0.1114000000D+04    0.2877379848D-03    0.1000000000D+01
    0.1115000000D+04    0.2878357652D-03    0.1000000000D+01
    0.1116000000D+04    0.2861393995D-03    0.1000000000D+01
    0.1117000000D+04    0.2819445945D-03    0.1000000000D+01
    0.1118000000D+04    0.2778435632D-03    0.1000000000D+01
    0.1119000000D+04    0.2769250857D-03    0.1000000000D+01
    0.1120000000D+04    0.2792585622D-03    0.1000000000D+01
    0.1121000000D+04    0.2814825393D-03    0.1000000000D+01
    0.1122000000D+04    0.2800473497D-03    0.1000000000D+01
    0.1123000000D+04    0.2747997306D-03    0.1000000000D+01
    0.1124000000D+04    0.2691751943D-03    0.1000000000D+01
    0.1125000000D+04    0.2668234106D-03    0.1000000000D+01
    0.1126000000D+04    0.2681598786D-03    0.1000000000D+01
    0.1127000000D+04    0.2703743087D-03    0.1000000000D+01
    0.1128000000D+04    0.2707004080D-03    0.1000000000D+01
    0.1129000000D+04    0.2692783043D-03    0.1000000000D+01
    0.1130000000D+04    0.2685904202D-03    0.1000000000D+01
    0.1131000000D+04    0.2702321475D-03    0.1000000000D+01
    0.1132000000D+04    0.2726870734D-03    0.1000000000D+01
    0.1133000000D+04    0.2727110110D-03    0.1000000000D+01
    0.1134000000D+04    0.2688911032D-03    0.1000000000D+01
    0.1135000000D+04    0.2634912883D-03    0.1000000000D+01
    0.1136000000D+04    0.2604426897D-03    0.1000000000D+01
    0.1137000000D+04    0.2614368426D-03    0.1000000000D+01
    0.1138000000D+04    0.2641556060D-03    0.1000000000D+01
    0.1139000000D+04    0.2644982095D-03    0.1000000000D+01
    0.1140000000D+04    0.2605224198D-03    0.1000000000D+01
    0.1141000000D+04    0.2540415160D-03    0.1000000000D+01
    0.1142000000D+04    0.2483543156D-03    0.1000000000D+01
    0.1143000000D+04    0.2446767837D-03    0.1000000000D+01
    0.1144000000D+04    0.2411032754D-03    0.1000000000D+01
    0.1145000000D+04    0.2350825151D-03    0.1000000000D+01
    0.1146000000D+04    0.2265824496D-03    0.1000000000D+01
    0.1147000000D+04    0.2184341280D-03    0.1000000000D+01
    0.1148000000D+04    0.2134077282D-03    0.1000000000D+01
    0.1149000000D+04    0.2111944975D-03    0.1000000000D+01
    0.1150000000D+04    0.2086191413D-03    0.1000000000D+01
    0.1151000000D+04    0.2029006435D-03    0.1000000000D+01
    0.1152000000D+04    0.1945025635D-03    0.1000000000D+01
    0.1153000000D+04    0.1865387587D-03    0.1000000000D+01
    0.1154000000D+04    0.1814505178D-03    0.1000000000D+01
    0.1155000000D+04    0.1786031009D-03    0.1000000000D+01
    0.1156000000D+04    0.1754091263D-03    0.1000000000D+01
    0.1157000000D+04    0.1706734503D-03    0.1000000000D+01
    0.1158000000D+04    0.1663197856D-03    0.1000000000D+01
    0.1159000000D+04    0.1654195094D-03    0.1000000000D+01
    0.1160000000D+04    0.1685368875D-03    0.1000000000D+01
    0.1161000000D+04    0.1724483832D-03    0.1000000000D+01
    0.1162000000D+04    0.1729752476D-03    0.1000000000D+01
    0.1163000000D+04    0.1692318180D-03    0.1000000000D+01
    0.1164000000D+04    0.1648696188D-03    0.1000000000D+01
    0.1165000000D+04    0.1647964433D-03    0.1000000000D+01
    0.1166000000D+04    0.1705465120D-03    0.1000000000D+01
    0.1167000000D+04    0.1789428528D-03    0.1000000000D+01
    0.1168000000D+04    0.1853079073D-03    0.1000000000D+01
    0.1169000000D+04    0.1879061370D-03    0.1000000000D+01
    0.1170000000D+04    0.1891168034D-03    0.1000000000D+01
    0.1171000000D+04    0.1923099043D-03    0.1000000000D+01
    0.1172000000D+04    0.1979427472D-03    0.1000000000D+01
    0.1173000000D+04    0.2030925387D-03    0.1000000000D+01
    0.1174000000D+04    0.2048161393D-03    0.1000000000D+01
    0.1175000000D+04    0.2035942846D-03    0.1000000000D+01
    0.1176000000D+04    0.2030953319D-03    0.1000000000D+01
    0.1177000000D+04    0.2064155570D-03    0.1000000000D+01
    0.1178000000D+04    0.2127244876D-03    0.1000000000D+01
    0.1179000000D+04    0.2179071907D-03    0.1000000000D+01
    0.1180000000D+04    0.2185701890D-03    0.1000000000D+01
    0.1181000000D+04    0.2152362840D-03    0.1000000000D+01
    0.1182000000D+04    0.2114788904D-03    0.1000000000D+01
    0.1183000000D+04    0.2101226358D-03    0.1000000000D+01
    0.1184000000D+04    0.2106173866D-03    0.1000000000D+01
    0.1185000000D+04    0.2102374625D-03    0.1000000000D+01
    0.1186000000D+04    0.2076017388D-03    0.1000000000D+01
    0.1187000000D+04    0.2044932927D-03    0.1000000000D+01
    0.1188000000D+04    0.2038929149D-03    0.1000000000D+01
    0.1189000000D+04    0.2064341847D-03    0.1000000000D+01
