    0.7420000000D+03    0.2493732811D+00    0.1000000000D+01
    0.7430000000D+03    0.2493888710D+00    0.1000000000D+01
    0.7440000000D+03    0.2494104567D+00    0.1000000000D+01
    0.7450000000D+03    0.2494351063D+00    0.1000000000D+01
    0.7460000000D+03    0.2494588116D+00    0.1000000000D+01
    0.7470000000D+03    0.2494800128D+00    0.1000000000D+01
    0.7480000000D+03    0.2495010248D+00    0.1000000000D+01
    0.7490000000D+03    0.2495261667D+00    0.1000000000D+01
    0.7500000000D+03    0.2495581142D+00    0.1000000000D+01
    0.7510000000D+03    0.2495954673D+00    0.1000000000D+01
    0.7520000000D+03    0.2496335527D+00    0.1000000000D+01
    0.7530000000D+03    0.2496678533D+00    0.1000000000D+01
    0.7540000000D+03    0.2496973279D+00    0.1000000000D+01
    0.7550000000D+03    0.2497249857D+00    0.1000000000D+01
    0.7560000000D+03    0.2497553188D+00    0.1000000000D+01
    0.7570000000D+03    0.2497906971D+00    0.1000000000D+01
    0.7580000000D+03    0.2498295943D+00    0.1000000000D+01
    0.7590000000D+03    0.2498680081D+00    0.1000000000D+01
    0.7600000000D+03    0.2499028304D+00    0.1000000000D+01
    0.7610000000D+03    0.2499343492D+00    0.1000000000D+01
    0.7620000000D+03    0.2499658349D+00    0.1000000000D+01
    0.7630000000D+03    0.2500006339D+00    0.1000000000D+01
    0.7640000000D+03    0.2500392675D+00    0.1000000000D+01
    0.7650000000D+03    0.2500789936D+00    0.1000000000D+01
    0.7660000000D+03    0.2501161765D+00    0.1000000000D+01
    0.7670000000D+03    0.2501494326D+00    0.1000000000D+01
    0.7680000000D+03    0.2501808934D+00    0.1000000000D+01
    0.7690000000D+03    0.2502145360D+00    0.1000000000D+01
    0.7700000000D+03    0.2502529816D+00    0.1000000000D+01
    0.7710000000D+03    0.2502954270D+00    0.1000000000D+01
    0.7720000000D+03    0.2503384055D+00    0.1000000000D+01
    0.7730000000D+03    0.2503787128D+00    0.1000000000D+01
    0.7740000000D+03    0.2504160228D+00    0.1000000000D+01
    0.7750000000D+03    0.2504530057D+00    0.1000000000D+01
    0.7760000000D+03    0.2504928698D+00    0.1000000000D+01
    0.7770000000D+03    0.2505364122D+00    0.1000000000D+01
    0.7780000000D+03    0.2505811218D+00    0.1000000000D+01
    0.7790000000D+03    0.2506231616D+00    0.1000000000D+01
    0.7800000000D+03    0.2506605918D+00    0.1000000000D+01
    0.7810000000D+03    0.2506951032D+00    0.1000000000D+01
    0.7820000000D+03    0.2507307564D+00    0.1000000000D+01
    0.7830000000D+03    0.2507707058D+00    0.1000000000D+01
    0.7840000000D+03    0.2508145743D+00    0.1000000000D+01
    0.7850000000D+03    0.2508586479D+00    0.1000000000D+01
    0.7860000000D+03    0.2508987599D+00    0.1000000000D+01
    0.7870000000D+03    0.2509335660D+00    0.1000000000D+01
    0.7880000000D+03    0.2509656190D+00    0.1000000000D+01
    0.7890000000D+03    0.2509994087D+00    0.1000000000D+01
    0.7900000000D+03    0.2510379526D+00    0.1000000000D+01
    0.7910000000D+03    0.2510806678D+00    0.1000000000D+01
    0.7920000000D+03    0.2511241999D+00    0.1000000000D+01
    0.7930000000D+03    0.2511654399D+00    0.1000000000D+01
    0.7940000000D+03    0.2512041633D+00    0.1000000000D+01
    0.7950000000D+03    0.2512431105D+00    0.1000000000D+01
    0.7960000000D+03    0.2512855085D+00    0.1000000000D+01
    0.7970000000D+03    0.2513321530D+00    0.1000000000D+01
    0.7980000000D+03    0.2513804956D+00    0.1000000000D+01
    0.7990000000D+03    0.2514265067D+00    0.1000000000D+01
    0.8000000000D+03    0.2514677824D+00    0.1000000000D+01
    0.8010000000D+03    0.2515053061D+00    0.1000000000D+01
    0.8020000000D+03    0.2515424114D+00    0.1000000000D+01
    0.8030000000D+03    0.2515818384D+00    0.1000000000D+01
    0.8040000000D+03    0.2516233415D+00    0.1000000000D+01
    0.8050000000D+03    0.2516638136D+00    0.1000000000D+01
    0.8060000000D+03    0.2516997835D+00    0.1000000000D+01
    0.8070000000D+03    0.2517301879D+00    0.1000000000D+01
    0.8080000000D+03    0.2517570981D+00    0.1000000000D+01
    0.8090000000D+03    0.2517838374D+00    0.1000000000D+01
    0.8100000000D+03    0.2518121372D+00    0.1000000000D+01
    0.8110000000D+03    0.2518407367D+00    0.1000000000D+01
    0.8120000000D+03    0.2518665797D+00    0.1000000000D+01
    0.8130000000D+03    0.2518875973D+00    0.1000000000D+01
    0.8140000000D+03    0.2519047444D+00    0.1000000000D+01
    0.8150000000D+03    0.2519215311D+00    0.1000000000D+01
    0.8160000000D+03    0.2519413378D+00    0.1000000000D+01
    0.8170000000D+03    0.2519646956D+00    0.1000000000D+01
    0.8180000000D+03    0.2519888244D+00    0.1000000000D+01
    0.8190000000D+03    0.2520098699D+00    0.1000000000D+01
    0.8200000000D+03    0.2520260435D+00    0.1000000000D+01
    0.8210000000D+03    0.2520391125D+00    0.1000000000D+01
    0.8220000000D+03    0.2520530204D+00    0.1000000000D+01
    0.8230000000D+03    0.2520707541D+00    0.1000000000D+01
    0.8240000000D+03    0.2520920263D+00    0.1000000000D+01
    0.8250000000D+03    0.2521136699D+00    0.1000000000D+01
    0.8260000000D+03    0.2521323786D+00    0.1000000000D+01
    0.8270000000D+03    0.2521474978D+00    0.1000000000D+01
    0.8280000000D+03    0.2521615386D+00    0.1000000000D+01
    0.8290000000D+03    0.2521779821D+00    0.1000000000D+01
    0.8300000000D+03    0.2521982089D+00    0.1000000000D+01
    0.8310000000D+03    0.2522201419D+00    0.1000000000D+01
    0.8320000000D+03    0.2522397972D+00    0.1000000000D+01
    0.8330000000D+03    0.2522544861D+00    0.1000000000D+01
    0.8340000000D+03    0.2522650008D+00    0.1000000000D+01
    0.8350000000D+03    0.2522749688D+00    0.1000000000D+01
    0.8360000000D+03    0.2522879419D+00    0.1000000000D+01
    0.8370000000D+03    0.2523046353D+00    0.1000000000D+01
    0.8380000000D+03    0.2523225682D+00    0.1000000000D+01
    0.8390000000D+03    0.2523383610D+00    0.1000000000D+01
    0.8400000000D+03    0.2523507364D+00    0.1000000000D+01
    0.8410000000D+03    0.2523616819D+00    0.1000000000D+01
    0.8420000000D+03    0.2523748102D+00    0.1000000000D+01
    0.8430000000D+03    0.2523923031D+00    0.1000000000D+01
    0.8440000000D+03    0.2524130020D+00    0.1000000000D+01
    0.8450000000D+03    0.2524332783D+00    0.1000000000D+01
    0.8460000000D+03    0.2524500153D+00    0.1000000000D+01
    0.8470000000D+03    0.2524632088D+00    0.1000000000D+01
    0.8480000000D+03    0.2524759752D+00    0.1000000000D+01
    0.8490000000D+03    0.2524919272D+00    0.1000000000D+01
    0.8500000000D+03    0.2525120720D+00    0.1000000000D+01
    0.8510000000D+03    0.2525338077D+00    0.1000000000D+01
    0.8520000000D+03    0.2525528946D+00    0.1000000000D+01
    0.8530000000D+03    0.2525668342D+00    0.1000000000D+01
    0.8540000000D+03    0.2525769067D+00    0.1000000000D+01
    0.8550000000D+03    0.2525871986D+00    0.1000000000D+01
    0.8560000000D+03    0.2526013838D+00    0.1000000000D+01
    0.8570000000D+03    0.2526198505D+00    0.1000000000D+01
    0.8580000000D+03    0.2526395084D+00    0.1000000000D+01
    0.8590000000D+03    0.2526564417D+00    0.1000000000D+01
    0.8600000000D+03    0.2526692553D+00    0.1000000000D+01
    0.8610000000D+03    0.2526803691D+00    0.1000000000D+01
    0.8620000000D+03    0.2526941628D+00    0.1000000000D+01
    0.8630000000D+03    0.2527134669D+00    0.1000000000D+01
    0.8640000000D+03    0.2527372875D+00    0.1000000000D+01
    0.8650000000D+03    0.2527616107D+00    0.1000000000D+01
    0.8660000000D+03    0.2527825901D+00    0.1000000000D+01
    0.8670000000D+03    0.2527995088D+00    0.1000000000D+01
    0.8680000000D+03    0.2528151455D+00    0.1000000000D+01
    0.8690000000D+03    0.2528333330D+00    0.1000000000D+01
    0.8700000000D+03    0.2528557758D+00    0.1000000000D+01
    0.8710000000D+03    0.2528807255D+00    0.1000000000D+01
    0.8720000000D+03    0.2529045177D+00    0.1000000000D+01
    0.8730000000D+03    0.2529246320D+00    0.1000000000D+01
    0.8740000000D+03    0.2529417307D+00    0.1000000000D+01
    0.8750000000D+03    0.2529590054D+00    0.1000000000D+01
    0.8760000000D+03    0.2529794020D+00    0.1000000000D+01
    0.8770000000D+03    0.2530030657D+00    0.1000000000D+01
    0.8780000000D+03    0.2530271601D+00    0.1000000000D+01
    0.8790000000D+03    0.2530482219D+00    0.1000000000D+01
    0.8800000000D+03    0.2530650707D+00    0.1000000000D+01
    0.8810000000D+03    0.2530798347D+00    0.1000000000D+01
    0.8820000000D+03    0.2530962545D+00    0.1000000000D+01
    0.8830000000D+03    0.2531166697D+00    0.1000000000D+01
    0.8840000000D+03    0.2531401582D+00    0.1000000000D+01
    0.8850000000D+03    0.2531633392D+00    0.1000000000D+01
    0.8860000000D+03    0.2531831749D+00    0.1000000000D+01
    0.8870000000D+03    0.2531994444D+00    0.1000000000D+01
    0.8880000000D+03    0.2532148350D+00    0.1000000000D+01
    0.8890000000D+03    0.2532326059D+00    0.1000000000D+01
    0.8900000000D+03    0.2532537896D+00    0.1000000000D+01
    0.8910000000D+03    0.2532762912D+00    0.1000000000D+01
    0.8920000000D+03    0.2532966739D+00    0.1000000000D+01
    0.8930000000D+03    0.2533131331D+00    0.1000000000D+01
    0.8940000000D+03    0.2533271372D+00    0.1000000000D+01
    0.8950000000D+03    0.2533423216D+00    0.1000000000D+01
    0.8960000000D+03    0.2533615298D+00    0.1000000000D+01
    0.8970000000D+03    0.2533844495D+00    0.1000000000D+01
    0.8980000000D+03    0.2534078409D+00    0.1000000000D+01
    0.8990000000D+03    0.2534282246D+00    0.1000000000D+01
    0.9000000000D+03    0.2534448060D+00    0.1000000000D+01
    0.9010000000D+03    0.2534601899D+00    0.1000000000D+01
    0.9020000000D+03    0.2534782644D+00    0.1000000000D+01
    0.9030000000D+03    0.2535009843D+00    0.1000000000D+01
    0.9040000000D+03    0.2535267320D+00    0.1000000000D+01
    0.9050000000D+03    0.2535516405D+00    0.1000000000D+01
    0.9060000000D+03    0.2535727933D+00    0.1000000000D+01
    0.9070000000D+03    0.2535906556D+00    0.1000000000D+01
    0.9080000000D+03    0.2536087401D+00    0.1000000000D+01
    0.9090000000D+03    0.2536307675D+00    0.1000000000D+01
    0.9100000000D+03    0.2536576120D+00    0.1000000000D+01
    0.9110000000D+03    0.2536865029D+00    0.1000000000D+01
    0.9120000000D+03    0.2537131329D+00    0.1000000000D+01
    0.9130000000D+03    0.2537350081D+00    0.1000000000D+01
    0.9140000000D+03    0.2537533946D+00    0.1000000000D+01
    0.9150000000D+03    0.2537723029D+00    0.1000000000D+01
    0.9160000000D+03    0.2537953219D+00    0.1000000000D+01
    0.9170000000D+03    0.2538228701D+00    0.1000000000D+01
    0.9180000000D+03    0.2538520736D+00    0.1000000000D+01
    0.9190000000D+03    0.2538792823D+00    0.1000000000D+01
    0.9200000000D+03    0.2539030837D+00    0.1000000000D+01
    0.9210000000D+03    0.2539253321D+00    0.1000000000D+01
    0.9220000000D+03    0.2539494230D+00    0.1000000000D+01
    0.9230000000D+03    0.2539773587D+00    0.1000000000D+01
    0.9240000000D+03    0.2540080991D+00    0.1000000000D+01
    0.9250000000D+03    0.2540385233D+00    0.1000000000D+01
    0.9260000000D+03    0.2540661241D+00    0.1000000000D+01
    0.9270000000D+03    0.2540911355D+00    0.1000000000D+01
    0.9280000000D+03    0.2541163190D+00    0.1000000000D+01
    0.9290000000D+03    0.2541446052D+00    0.1000000000D+01
    0.9300000000D+03    0.2541765847D+00    0.1000000000D+01
    0.9310000000D+03    0.2542099486D+00    0.1000000000D+01
    0.9320000000D+03    0.2542413512D+00    0.1000000000D+01
    0.9330000000D+03    0.2542691587D+00    0.1000000000D+01
    0.9340000000D+03    0.2542947923D+00    0.1000000000D+01
    0.9350000000D+03    0.2543215334D+00    0.1000000000D+01
    0.9360000000D+03    0.2543517754D+00    0.1000000000D+01
    0.9370000000D+03    0.2543850212D+00    0.1000000000D+01
    0.9380000000D+03    0.2544183040D+00    0.1000000000D+01
    0.9390000000D+03    0.2544486659D+00    0.1000000000D+01
    0.9400000000D+03    0.2544756250D+00    0.1000000000D+01
    0.9410000000D+03    0.2545016014D+00    0.1000000000D+01
    0.9420000000D+03    0.2545299485D+00    0.1000000000D+01
    0.9430000000D+03    0.2545621826D+00    0.1000000000D+01
    0.9440000000D+03    0.2545966771D+00    0.1000000000D+01
    0.9450000000D+03    0.2546299147D+00    0.1000000000D+01
    0.9460000000D+03    0.2546592799D+00    0.1000000000D+01
    0.9470000000D+03    0.2546851042D+00    0.1000000000D+01
    0.9480000000D+03    0.2547102844D+00    0.1000000000D+01
    0.9490000000D+03    0.2547377787D+00    0.1000000000D+01
    0.9500000000D+03    0.2547680666D+00    0.1000000000D+01
    0.9510000000D+03    0.2547987055D+00    0.1000000000D+01
    0.9520000000D+03    0.2548263556D+00    0.1000000000D+01
    0.9530000000D+03    0.2548495886D+00    0.1000000000D+01
    0.9540000000D+03    0.2548701451D+00    0.1000000000D+01
    0.9550000000D+03    0.2548915633D+00    0.1000000000D+01
    0.9560000000D+03    0.2549162808D+00    0.1000000000D+01
    0.9570000000D+03    0.2549435957D+00    0.1000000000D+01
    0.9580000000D+03    0.2549701674D+00    0.1000000000D+01
    0.9590000000D+03    0.2549926390D+00    0.1000000000D+01
    0.9600000000D+03    0.2550102350D+00    0.1000000000D+01
    0.9610000000D+03    0.2550252589D+00    0.1000000000D+01
    0.9620000000D+03    0.2550411515D+00    0.1000000000D+01
    0.9630000000D+03    0.2550597596D+00    0.1000000000D+01
    0.9640000000D+03    0.2550800585D+00    0.1000000000D+01
    0.9650000000D+03    0.2550993179D+00    0.1000000000D+01
    0.9660000000D+03    0.2551156610D+00    0.1000000000D+01
    0.9670000000D+03    0.2551298033D+00    0.1000000000D+01
    0.9680000000D+03    0.2551444632D+00    0.1000000000D+01
    0.9690000000D+03    0.2551619276D+00    0.1000000000D+01
    0.9700000000D+03    0.2551818583D+00    0.1000000000D+01
    0.9710000000D+03    0.2552012616D+00    0.1000000000D+01
    0.9720000000D+03    0.2552167288D+00    0.1000000000D+01
    0.9730000000D+03    0.2552271428D+00    0.1000000000D+01
    0.9740000000D+03    0.2552345970D+00    0.1000000000D+01
    0.9750000000D+03    0.2552426979D+00    0.1000000000D+01
    0.9760000000D+03    0.2552535847D+00    0.1000000000D+01
    0.9770000000D+03    0.2552660989D+00    0.1000000000D+01
    0.9780000000D+03    0.2552766415D+00    0.1000000000D+01
    0.9790000000D+03    0.2552820640D+00    0.1000000000D+01
    0.9800000000D+03    0.2552822577D+00    0.1000000000D+01
    0.9810000000D+03    0.2552803352D+00    0.1000000000D+01
    0.9820000000D+03    0.2552802651D+00    0.1000000000D+01
    0.9830000000D+03    0.2552838902D+00    0.1000000000D+01
    0.9840000000D+03    0.2552897388D+00    0.1000000000D+01
    0.9850000000D+03    0.2552945269D+00    0.1000000000D+01
    0.9860000000D+03    0.2552960540D+00    0.1000000000D+01
    0.9870000000D+03    0.2552951120D+00    0.1000000000D+01
    0.9880000000D+03    0.2552948651D+00    0.1000000000D+01
    0.9890000000D+03    0.2552982612D+00    0.1000000000D+01
    0.9900000000D+03    0.2553056370D+00    0.1000000000D+01
    0.9910000000D+03    0.2553144822D+00    0.1000000000D+01
    0.9920000000D+03    0.2553215245D+00    0.1000000000D+01
    0.9930000000D+03    0.2553253830D+00    0.1000000000D+01
    0.9940000000D+03    0.2553276137D+00    0.1000000000D+01
    0.9950000000D+03    0.2553313131D+00    0.1000000000D+01
    0.9960000000D+03    0.2553384749D+00    0.1000000000D+01
    0.9970000000D+03    0.2553482936D+00    0.1000000000D+01
    0.9980000000D+03    0.2553577946D+00    0.1000000000D+01
    0.9990000000D+03    0.2553642387D+00    0.1000000000D+01
    0.1000000000D+04    0.2553672825D+00    0.1000000000D+01
    0.1001000000D+04    0.2553691007D+00    0.1000000000D+01
    0.1002000000D+04    0.2553723818D+00    0.1000000000D+01
    0.1003000000D+04    0.2553779021D+00    0.1000000000D+01
    0.1004000000D+04    0.2553837307D+00    0.1000000000D+01
    0.1005000000D+04    0.2553867569D+00    0.1000000000D+01
    0.1006000000D+04    0.2553852729D+00    0.1000000000D+01
    0.1007000000D+04    0.2553804290D+00    0.1000000000D+01
    0.1008000000D+04    0.2553753160D+00    0.1000000000D+01
    0.1009000000D+04    0.2553724345D+00    0.1000000000D+01
    0.1010000000D+04    0.2553716956D+00    0.1000000000D+01
    0.1011000000D+04    0.2553706325D+00    0.1000000000D+01
    0.1012000000D+04    0.2553666164D+00    0.1000000000D+01
    0.1013000000D+04    0.2553591862D+00    0.1000000000D+01
    0.1014000000D+04    0.2553505369D+00    0.1000000000D+01
    0.1015000000D+04    0.2553437576D+00    0.1000000000D+01
    0.1016000000D+04    0.2553402885D+00    0.1000000000D+01
    0.1017000000D+04    0.2553387500D+00    0.1000000000D+01
    0.1018000000D+04    0.2553361722D+00    0.1000000000D+01
    0.1019000000D+04    0.2553306070D+00    0.1000000000D+01
    0.1020000000D+04    0.2553229271D+00    0.1000000000D+01
    0.1021000000D+04    0.2553162637D+00    0.1000000000D+01
    0.1022000000D+04    0.2553134965D+00    0.1000000000D+01
    0.1023000000D+04    0.2553148833D+00    0.1000000000D+01
    0.1024000000D+04    0.2553178206D+00    0.1000000000D+01
    0.1025000000D+04    0.2553189532D+00    0.1000000000D+01
    0.1026000000D+04    0.2553169325D+00    0.1000000000D+01
    0.1027000000D+04    0.2553135826D+00    0.1000000000D+01
    0.1028000000D+04    0.2553124975D+00    0.1000000000D+01
    0.1029000000D+04    0.2553161734D+00    0.1000000000D+01
    0.1030000000D+04    0.2553240207D+00    0.1000000000D+01
    0.1031000000D+04    0.2553328830D+00    0.1000000000D+01
    0.1032000000D+04    0.2553396571D+00    0.1000000000D+01
    0.1033000000D+04    0.2553439447D+00    0.1000000000D+01
    0.1034000000D+04    0.2553485868D+00    0.1000000000D+01
    0.1035000000D+04    0.2553575698D+00    0.1000000000D+01
    0.1036000000D+04    0.2553729116D+00    0.1000000000D+01
    0.1037000000D+04    0.2553930300D+00    0.1000000000D+01
    0.1038000000D+04    0.2554139284D+00    0.1000000000D+01
    0.1039000000D+04    0.2554322400D+00    0.1000000000D+01
    0.1040000000D+04    0.2554476860D+00    0.1000000000D+01
    0.1041000000D+04    0.2554629902D+00    0.1000000000D+01
    0.1042000000D+04    0.2554814174D+00    0.1000000000D+01
    0.1043000000D+04    0.2555040486D+00    0.1000000000D+01
    0.1044000000D+04    0.2555290055D+00    0.1000000000D+01
    0.1045000000D+04    0.2555531319D+00    0.1000000000D+01
    0.1046000000D+04    0.2555746264D+00    0.1000000000D+01
    0.1047000000D+04    0.2555944205D+00    0.1000000000D+01
    0.1048000000D+04    0.2556151999D+00    0.1000000000D+01
    0.1049000000D+04    0.2556389639D+00    0.1000000000D+01
    0.1050000000D+04    0.2556652271D+00    0.1000000000D+01
    0.1051000000D+04    0.2556913938D+00    0.1000000000D+01
    0.1052000000D+04    0.2557150035D+00    0.1000000000D+01
    0.1053000000D+04    0.2557359629D+00    0.1000000000D+01
    0.1054000000D+04    0.2557568502D+00    0.1000000000D+01
    0.1055000000D+04    0.2557809680D+00    0.1000000000D+01
    0.1056000000D+04    0.2558097326D+00    0.1000000000D+01
    0.1057000000D+04    0.2558416005D+00    0.1000000000D+01
    0.1058000000D+04    0.2558734683D+00    0.1000000000D+01
    0.1059000000D+04    0.2559033811D+00    0.1000000000D+01
    0.1060000000D+04    0.2559322724D+00    0.1000000000D+01
    0.1061000000D+04    0.2559632568D+00    0.1000000000D+01
    0.1062000000D+04    0.2559990329D+00    0.1000000000D+01
    0.1063000000D+04    0.2560395755D+00    0.1000000000D+01
    0.1064000000D+04    0.2560820848D+00    0.1000000000D+01
    0.1065000000D+04    0.2561232688D+00    0.1000000000D+01
    0.1066000000D+04    0.2561620732D+00    0.1000000000D+01
    0.1067000000D+04    0.2562005951D+00    0.1000000000D+01
    0.1068000000D+04    0.2562423837D+00    0.1000000000D+01
    0.1069000000D+04    0.2562894745D+00    0.1000000000D+01
    0.1070000000D+04    0.2563405793D+00    0.1000000000D+01
    0.1071000000D+04    0.2563919120D+00    0.1000000000D+01
    0.1072000000D+04    0.2564399712D+00    0.1000000000D+01
    0.1073000000D+04    0.2564840420D+00    0.1000000000D+01
    0.1074000000D+04    0.2565264321D+00    0.1000000000D+01
    0.1075000000D+04    0.2565702762D+00    0.1000000000D+01
    0.1076000000D+04    0.2566167387D+00    0.1000000000D+01
    0.1077000000D+04    0.2566639604D+00    0.1000000000D+01
    0.1078000000D+04    0.2567086011D+00    0.1000000000D+01
    0.1079000000D+04    0.2567486295D+00    0.1000000000D+01
    0.1080000000D+04    0.2567850084D+00    0.1000000000D+01
    0.1081000000D+04    0.2568208724D+00    0.1000000000D+01
    0.1082000000D+04    0.2568588923D+00    0.1000000000D+01
    0.1083000000D+04    0.2568990355D+00    0.1000000000D+01
    0.1084000000D+04    0.2569385841D+00    0.1000000000D+01
    0.1085000000D+04    0.2569743817D+00    0.1000000000D+01
    0.1086000000D+04    0.2570054557D+00    0.1000000000D+01
    0.1087000000D+04    0.2570338937D+00    0.1000000000D+01
    0.1088000000D+04    0.2570632610D+00    0.1000000000D+01
    0.1089000000D+04    0.2570958512D+00    0.1000000000D+01
    0.1090000000D+04    0.2571309913D+00    0.1000000000D+01
    0.1091000000D+04    0.2571657348D+00    0.1000000000D+01
    0.1092000000D+04    0.2571973412D+00    0.1000000000D+01
    0.1093000000D+04    0.2572254902D+00    0.1000000000D+01
    0.1094000000D+04    0.2572524314D+00    0.1000000000D+01
    0.1095000000D+04    0.2572809692D+00    0.1000000000D+01
    0.1096000000D+04    0.2573119649D+00    0.1000000000D+01
    0.1097000000D+04    0.2573434671D+00    0.1000000000D+01
    0.1098000000D+04    0.2573722385D+00    0.1000000000D+01
    0.1099000000D+04    0.2573964259D+00    0.1000000000D+01
    0.1100000000D+04    0.2574171454D+00    0.1000000000D+01
    0.1101000000D+04    0.2574376723D+00    0.1000000000D+01
    0.1102000000D+04    0.2574608897D+00    0.1000000000D+01
    0.1103000000D+04    0.2574870614D+00    0.1000000000D+01
    0.1104000000D+04    0.2575137521D+00    0.1000000000D+01
    0.1105000000D+04    0.2575379435D+00    0.1000000000D+01
    0.1106000000D+04    0.2575585835D+00    0.1000000000D+01
    0.1107000000D+04    0.2575774773D+00    0.1000000000D+01
    0.1108000000D+04    0.2575978018D+00    0.1000000000D+01
    0.1109000000D+04    0.2576214654D+00    0.1000000000D+01
    0.1110000000D+04    0.2576474976D+00    0.1000000000D+01
    0.1111000000D+04    0.2576728309D+00    0.1000000000D+01
    0.1112000000D+04    0.2576948380D+00    0.1000000000D+01
    0.1113000000D+04    0.2577135208D+00    0.1000000000D+01
    0.1114000000D+04    0.2577315689D+00    0.1000000000D+01
    0.1115000000D+04    0.2577522729D+00    0.1000000000D+01
    0.1116000000D+04    0.2577770239D+00    0.1000000000D+01
    0.1117000000D+04    0.2578044124D+00    0.1000000000D+01
    0.1118000000D+04    0.2578315756D+00    0.1000000000D+01
    0.1119000000D+04    0.2578566133D+00    0.1000000000D+01
    0.1120000000D+04    0.2578800693D+00    0.1000000000D+01
    0.1121000000D+04    0.2579043214D+00    0.1000000000D+01
    0.1122000000D+04    0.2579314885D+00    0.1000000000D+01
    0.1123000000D+04    0.2579616848D+00    0.1000000000D+01
    0.1124000000D+04    0.2579930815D+00    0.1000000000D+01
    0.1125000000D+04    0.2580236362D+00    0.1000000000D+01
    0.1126000000D+04    0.2580529305D+00    0.1000000000D+01
    0.1127000000D+04    0.2580824696D+00    0.1000000000D+01
    0.1128000000D+04    0.2581141538D+00    0.1000000000D+01
    0.1129000000D+04    0.2581482536D+00    0.1000000000D+01
    0.1130000000D+04    0.2581826994D+00    0.1000000000D+01
    0.1131000000D+04    0.2582144012D+00    0.1000000000D+01
    0.1132000000D+04    0.2582415472D+00    0.1000000000D+01
    0.1133000000D+04    0.2582649705D+00    0.1000000000D+01
    0.1134000000D+04    0.2582874013D+00    0.1000000000D+01
    0.1135000000D+04    0.2583111682D+00    0.1000000000D+01
    0.1136000000D+04    0.2583362174D+00    0.1000000000D+01
    0.1137000000D+04    0.2583600973D+00    0.1000000000D+01
    0.1138000000D+04    0.2583799856D+00    0.1000000000D+01
    0.1139000000D+04    0.2583951216D+00    0.1000000000D+01
    0.1140000000D+04    0.2584076098D+00    0.1000000000D+01
    0.1141000000D+04    0.2584208699D+00    0.1000000000D+01
    0.1142000000D+04    0.2584369617D+00    0.1000000000D+01
    0.1143000000D+04    0.2584549955D+00    0.1000000000D+01
    0.1144000000D+04    0.2584719605D+00    0.1000000000D+01
    0.1145000000D+04    0.2584853075D+00    0.1000000000D+01
    0.1146000000D+04    0.2584951792D+00    0.1000000000D+01
    0.1147000000D+04    0.2585044683D+00    0.1000000000D+01
    0.1148000000D+04    0.2585166368D+00    0.1000000000D+01
    0.1149000000D+04    0.2585330393D+00    0.1000000000D+01
    0.1150000000D+04    0.2585519014D+00    0.1000000000D+01
    0.1151000000D+04    0.2585697440D+00    0.1000000000D+01
    0.1152000000D+04    0.2585840724D+00    0.1000000000D+01
    0.1153000000D+04    0.2585951786D+00    0.1000000000D+01
    0.1154000000D+04    0.2586056171D+00    0.1000000000D+01
    0.1155000000D+04    0.2586177964D+00    0.1000000000D+01
    0.1156000000D+04    0.2586317353D+00    0.1000000000D+01
    0.1157000000D+04    0.2586449111D+00    0.1000000000D+01
    0.1158000000D+04    0.2586543356D+00    0.1000000000D+01
    0.1159000000D+04    0.2586591016D+00    0.1000000000D+01
    0.1160000000D+04    0.2586612688D+00    0.1000000000D+01
    0.1161000000D+04    0.2586643034D+00    0.1000000000D+01
    0.1162000000D+04    0.2586703066D+00    0.1000000000D+01
    0.1163000000D+04    0.2586783322D+00    0.1000000000D+01
    0.1164000000D+04    0.2586852295D+00    0.1000000000D+01
    0.1165000000D+04    0.2586883551D+00    0.1000000000D+01
    0.1166000000D+04    0.2586879344D+00    0.1000000000D+01
    0.1167000000D+04    0.2586871005D+00    0.1000000000D+01
    0.1168000000D+04    0.2586895455D+00    0.1000000000D+01
    0.1169000000D+04    0.2586967180D+00    0.1000000000D+01
    0.1170000000D+04    0.2587068746D+00    0.1000000000D+01
    0.1171000000D+04    0.2587167301D+00    0.1000000000D+01
    0.1172000000D+04    0.2587242946D+00    0.1000000000D+01
    0.1173000000D+04    0.2587305413D+00    0.1000000000D+01
    0.1174000000D+04    0.2587385405D+00    0.1000000000D+01
    0.1175000000D+04    0.2587507967D+00    0.1000000000D+01
    0.1176000000D+04    0.2587670107D+00    0.1000000000D+01
    0.1177000000D+04    0.2587841523D+00    0.1000000000D+01
    0.1178000000D+04    0.2587988276D+00    0.1000000000D+01
    0.1179000000D+04    0.2588100148D+00    0.1000000000D+01
    0.1180000000D+04    0.2588199131D+00    0.1000000000D+01
    0.1181000000D+04    0.2588321885D+00    0.1000000000D+01
    0.1182000000D+04    0.2588490401D+00    0.1000000000D+01
    0.1183000000D+04    0.2588695101D+00    0.1000000000D+01
    0.1184000000D+04    0.2588904562D+00    0.1000000000D+01
    0.1185000000D+04    0.2589093714D+00    0.1000000000D+01
    0.1186000000D+04    0.2589266656D+00    0.1000000000D+01
    0.1187000000D+04    0.2589455035D+00    0.1000000000D+01
    0.1188000000D+04    0.2589693066D+00    0.1000000000D+01
    0.1189000000D+04    0.2589989384D+00    0.1000000000D+01
    0.1190000000D+04    0.2590318986D+00    0.1000000000D+01
    0.1191000000D+04    0.2590642337D+00    0.1000000000D+01
    0.1192000000D+04    0.2590936381D+00    0.1000000000D+01
