    0.2255000000D+03    0.6435781713D+00    0.1000000000D+01
    0.2260000000D+03    0.6436217884D+00    0.1000000000D+01
    0.2265000000D+03    0.6436628953D+00    0.1000000000D+01
    0.2270000000D+03    0.6437031461D+00    0.1000000000D+01
    0.2275000000D+03    0.6437444044D+00    0.1000000000D+01
    0.2280000000D+03    0.6437871250D+00    0.1000000000D+01
    0.2285000000D+03    0.6438303239D+00    0.1000000000D+01
    0.2290000000D+03    0.6438729798D+00    0.1000000000D+01
    0.2295000000D+03    0.6439152280D+00    0.1000000000D+01
    0.2300000000D+03    0.6439580123D+00    0.1000000000D+01
    0.2305000000D+03    0.6440016347D+00    0.1000000000D+01
    0.2310000000D+03    0.6440448957D+00    0.1000000000D+01
    0.2315000000D+03    0.6440859337D+00    0.1000000000D+01
    0.2320000000D+03    0.6441240153D+00    0.1000000000D+01
    0.2325000000D+03    0.6441604430D+00    0.1000000000D+01
    0.2330000000D+03    0.6441975717D+00    0.1000000000D+01
    0.2335000000D+03    0.6442368272D+00    0.1000000000D+01
    0.2340000000D+03    0.6442776098D+00    0.1000000000D+01
    0.2345000000D+03    0.6443180786D+00    0.1000000000D+01
    0.2350000000D+03    0.6443569606D+00    0.1000000000D+01
    0.2355000000D+03    0.6443945970D+00    0.1000000000D+01
    0.2360000000D+03    0.6444322783D+00    0.1000000000D+01
    0.2365000000D+03    0.6444707696D+00    0.1000000000D+01
    0.2370000000D+03    0.6445096735D+00    0.1000000000D+01
    0.2375000000D+03    0.6445481735D+00    0.1000000000D+01
    0.2380000000D+03    0.6445861524D+00    0.1000000000D+01
    0.2385000000D+03    0.6446243386D+00    0.1000000000D+01
    0.2390000000D+03    0.6446632487D+00    0.1000000000D+01
    0.2395000000D+03    0.6447021579D+00    0.1000000000D+01
    0.2400000000D+03    0.6447394573D+00    0.1000000000D+01
    0.2405000000D+03    0.6447741559D+00    0.1000000000D+01
    0.2410000000D+03    0.6448070476D+00    0.1000000000D+01
    0.2415000000D+03    0.6448402936D+00    0.1000000000D+01
    0.2420000000D+03    0.6448756829D+00    0.1000000000D+01
    0.2425000000D+03    0.6449132471D+00    0.1000000000D+01
    0.2430000000D+03    0.6449515787D+00    0.1000000000D+01
    0.2435000000D+03    0.6449893427D+00    0.1000000000D+01
    0.2440000000D+03    0.6450263226D+00    0.1000000000D+01
    0.2445000000D+03    0.6450631325D+00    0.1000000000D+01
    0.2450000000D+03    0.6451001049D+00    0.1000000000D+01
    0.2455000000D+03    0.6451366837D+00    0.1000000000D+01
    0.2460000000D+03    0.6451720670D+00    0.1000000000D+01
    0.2465000000D+03    0.6452063087D+00    0.1000000000D+01
    0.2470000000D+03    0.6452404810D+00    0.1000000000D+01
    0.2475000000D+03    0.6452755672D+00    0.1000000000D+01
    0.2480000000D+03    0.6453111934D+00    0.1000000000D+01
    0.2485000000D+03    0.6453456335D+00    0.1000000000D+01
    0.2490000000D+03    0.6453773284D+00    0.1000000000D+01
    0.2495000000D+03    0.6454064759D+00    0.1000000000D+01
    0.2500000000D+03    0.6454350329D+00    0.1000000000D+01
    0.2505000000D+03    0.6454650957D+00    0.1000000000D+01
    0.2510000000D+03    0.6454972165D+00    0.1000000000D+01
    0.2515000000D+03    0.6455302241D+00    0.1000000000D+01
    0.2520000000D+03    0.6455626523D+00    0.1000000000D+01
    0.2525000000D+03    0.6455942655D+00    0.1000000000D+01
    0.2530000000D+03    0.6456261032D+00    0.1000000000D+01
    0.2535000000D+03    0.6456590799D+00    0.1000000000D+01
    0.2540000000D+03    0.6456927774D+00    0.1000000000D+01
    0.2545000000D+03    0.6457257888D+00    0.1000000000D+01
    0.2550000000D+03    0.6457572712D+00    0.1000000000D+01
    0.2555000000D+03    0.6457880577D+00    0.1000000000D+01
    0.2560000000D+03    0.6458200264D+00    0.1000000000D+01
    0.2565000000D+03    0.6458542203D+00    0.1000000000D+01
    0.2570000000D+03    0.6458896288D+00    0.1000000000D+01
    0.2575000000D+03    0.6459239535D+00    0.1000000000D+01
    0.2580000000D+03    0.6459556281D+00    0.1000000000D+01
    0.2585000000D+03    0.6459851487D+00    0.1000000000D+01
    0.2590000000D+03    0.6460144685D+00    0.1000000000D+01
    0.2595000000D+03    0.6460451831D+00    0.1000000000D+01
    0.2600000000D+03    0.6460773655D+00    0.1000000000D+01
    0.2605000000D+03    0.6461100394D+00    0.1000000000D+01
    0.2610000000D+03    0.6461425080D+00    0.1000000000D+01
    0.2615000000D+03    0.6461750805D+00    0.1000000000D+01
    0.2620000000D+03    0.6462085125D+00    0.1000000000D+01
    0.2625000000D+03    0.6462428706D+00    0.1000000000D+01
    0.2630000000D+03    0.6462772472D+00    0.1000000000D+01
    0.2635000000D+03    0.6463107547D+00    0.1000000000D+01
    0.2640000000D+03    0.6463436832D+00    0.1000000000D+01
    0.2645000000D+03    0.6463775054D+00    0.1000000000D+01
    0.2650000000D+03    0.6464135836D+00    0.1000000000D+01
    0.2655000000D+03    0.6464517515D+00    0.1000000000D+01
    0.2660000000D+03    0.6464902238D+00    0.1000000000D+01
    0.2665000000D+03    0.6465270126D+00    0.1000000000D+01
    0.2670000000D+03    0.6465615028D+00    0.1000000000D+01
    0.2675000000D+03    0.6465947347D+00    0.1000000000D+01
    0.2680000000D+03    0.6466283014D+00    0.1000000000D+01
    0.2685000000D+03    0.6466630543D+00    0.1000000000D+01
    0.2690000000D+03    0.6466987741D+00    0.1000000000D+01
    0.2695000000D+03    0.6467348421D+00    0.1000000000D+01
    0.2700000000D+03    0.6467709734D+00    0.1000000000D+01
    0.2705000000D+03    0.6468072634D+00    0.1000000000D+01
    0.2710000000D+03    0.6468436369D+00    0.1000000000D+01
    0.2715000000D+03    0.6468794930D+00    0.1000000000D+01
    0.2720000000D+03    0.6469141399D+00    0.1000000000D+01
    0.2725000000D+03    0.6469475654D+00    0.1000000000D+01
    0.2730000000D+03    0.6469805807D+00    0.1000000000D+01
    0.2735000000D+03    0.6470141016D+00    0.1000000000D+01
    0.2740000000D+03    0.6470482897D+00    0.1000000000D+01
    0.2745000000D+03    0.6470823824D+00    0.1000000000D+01
    0.2750000000D+03    0.6471154086D+00    0.1000000000D+01
    0.2755000000D+03    0.6471470341D+00    0.1000000000D+01
    0.2760000000D+03    0.6471776350D+00    0.1000000000D+01
    0.2765000000D+03    0.6472076549D+00    0.1000000000D+01
    0.2770000000D+03    0.6472371361D+00    0.1000000000D+01
    0.2775000000D+03    0.6472660118D+00    0.1000000000D+01
    0.2780000000D+03    0.6472947602D+00    0.1000000000D+01
    0.2785000000D+03    0.6473245338D+00    0.1000000000D+01
    0.2790000000D+03    0.6473563123D+00    0.1000000000D+01
    0.2795000000D+03    0.6473898105D+00    0.1000000000D+01
    0.2800000000D+03    0.6474233975D+00    0.1000000000D+01
    0.2805000000D+03    0.6474553945D+00    0.1000000000D+01
    0.2810000000D+03    0.6474856598D+00    0.1000000000D+01
    0.2815000000D+03    0.6475158337D+00    0.1000000000D+01
    0.2820000000D+03    0.6475478910D+00    0.1000000000D+01
    0.2825000000D+03    0.6475823604D+00    0.1000000000D+01
    0.2830000000D+03    0.6476178967D+00    0.1000000000D+01
    0.2835000000D+03    0.6476525608D+00    0.1000000000D+01
    0.2840000000D+03    0.6476855108D+00    0.1000000000D+01
    0.2845000000D+03    0.6477175203D+00    0.1000000000D+01
    0.2850000000D+03    0.6477499364D+00    0.1000000000D+01
    0.2855000000D+03    0.6477831782D+00    0.1000000000D+01
    0.2860000000D+03    0.6478163944D+00    0.1000000000D+01
    0.2865000000D+03    0.6478486264D+00    0.1000000000D+01
    0.2870000000D+03    0.6478801159D+00    0.1000000000D+01
    0.2875000000D+03    0.6479122326D+00    0.1000000000D+01
    0.2880000000D+03    0.6479460536D+00    0.1000000000D+01
    0.2885000000D+03    0.6479810292D+00    0.1000000000D+01
    0.2890000000D+03    0.6480151715D+00    0.1000000000D+01
    0.2895000000D+03    0.6480468172D+00    0.1000000000D+01
    0.2900000000D+03    0.6480762907D+00    0.1000000000D+01
    0.2905000000D+03    0.6481057457D+00    0.1000000000D+01
    0.2910000000D+03    0.6481372869D+00    0.1000000000D+01
    0.2915000000D+03    0.6481712245D+00    0.1000000000D+01
    0.2920000000D+03    0.6482060434D+00    0.1000000000D+01
    0.2925000000D+03    0.6482399409D+00    0.1000000000D+01
    0.2930000000D+03    0.6482724127D+00    0.1000000000D+01
    0.2935000000D+03    0.6483044187D+00    0.1000000000D+01
    0.2940000000D+03    0.6483370756D+00    0.1000000000D+01
    0.2945000000D+03    0.6483703467D+00    0.1000000000D+01
    0.2950000000D+03    0.6484031192D+00    0.1000000000D+01
    0.2955000000D+03    0.6484344620D+00    0.1000000000D+01
    0.2960000000D+03    0.6484646570D+00    0.1000000000D+01
    0.2965000000D+03    0.6484949053D+00    0.1000000000D+01
    0.2970000000D+03    0.6485260110D+00    0.1000000000D+01
    0.2975000000D+03    0.6485574767D+00    0.1000000000D+01
    0.2980000000D+03    0.6485879985D+00    0.1000000000D+01
    0.2985000000D+03    0.6486167539D+00    0.1000000000D+01
    0.2990000000D+03    0.6486441246D+00    0.1000000000D+01
    0.2995000000D+03    0.6486711801D+00    0.1000000000D+01
    0.3000000000D+03    0.6486985497D+00    0.1000000000D+01
    0.3005000000D+03    0.6487258830D+00    0.1000000000D+01
    0.3010000000D+03    0.6487523814D+00    0.1000000000D+01
    0.3015000000D+03    0.6487777023D+00    0.1000000000D+01
    0.3020000000D+03    0.6488022025D+00    0.1000000000D+01
    0.3025000000D+03    0.6488263221D+00    0.1000000000D+01
    0.3030000000D+03    0.6488499139D+00    0.1000000000D+01
    0.3035000000D+03    0.6488724028D+00    0.1000000000D+01
    0.3040000000D+03    0.6488936601D+00    0.1000000000D+01
    0.3045000000D+03    0.6489145428D+00    0.1000000000D+01
    0.3050000000D+03    0.6489363582D+00    0.1000000000D+01
    0.3055000000D+03    0.6489597779D+00    0.1000000000D+01
    0.3060000000D+03    0.6489843171D+00    0.1000000000D+01
    0.3065000000D+03    0.6490089049D+00    0.1000000000D+01
    0.3070000000D+03    0.6490329680D+00    0.1000000000D+01
    0.3075000000D+03    0.6490569052D+00    0.1000000000D+01
    0.3080000000D+03    0.6490814926D+00    0.1000000000D+01
    0.3085000000D+03    0.6491069469D+00    0.1000000000D+01
    0.3090000000D+03    0.6491327380D+00    0.1000000000D+01
    0.3095000000D+03    0.6491583162D+00    0.1000000000D+01
    0.3100000000D+03    0.6491838705D+00    0.1000000000D+01
    0.3105000000D+03    0.6492101603D+00    0.1000000000D+01
    0.3110000000D+03    0.6492375044D+00    0.1000000000D+01
    0.3115000000D+03    0.6492649932D+00    0.1000000000D+01
    0.3120000000D+03    0.6492909607D+00    0.1000000000D+01
    0.3125000000D+03    0.6493144433D+00    0.1000000000D+01
    0.3130000000D+03    0.6493361723D+00    0.1000000000D+01
    0.3135000000D+03    0.6493580219D+00    0.1000000000D+01
    0.3140000000D+03    0.6493813366D+00    0.1000000000D+01
    0.3145000000D+03    0.6494056970D+00    0.1000000000D+01
    0.3150000000D+03    0.6494292750D+00    0.1000000000D+01
    0.3155000000D+03    0.6494504935D+00    0.1000000000D+01
    0.3160000000D+03    0.6494693740D+00    0.1000000000D+01
    0.3165000000D+03    0.6494872420D+00    0.1000000000D+01
    0.3170000000D+03    0.6495051839D+00    0.1000000000D+01
    0.3175000000D+03    0.6495229577D+00    0.1000000000D+01
    0.3180000000D+03    0.6495395090D+00    0.1000000000D+01
    0.3185000000D+03    0.6495544305D+00    0.1000000000D+01
    0.3190000000D+03    0.6495687390D+00    0.1000000000D+01
    0.3195000000D+03    0.6495840748D+00    0.1000000000D+01
    0.3200000000D+03    0.6496010303D+00    0.1000000000D+01
    0.3205000000D+03    0.6496183494D+00    0.1000000000D+01
    0.3210000000D+03    0.6496339805D+00    0.1000000000D+01
    0.3215000000D+03    0.6496470288D+00    0.1000000000D+01
    0.3220000000D+03    0.6496586494D+00    0.1000000000D+01
    0.3225000000D+03    0.6496710248D+00    0.1000000000D+01
    0.3230000000D+03    0.6496854493D+00    0.1000000000D+01
    0.3235000000D+03    0.6497012530D+00    0.1000000000D+01
    0.3240000000D+03    0.6497165520D+00    0.1000000000D+01
    0.3245000000D+03    0.6497299939D+00    0.1000000000D+01
    0.3250000000D+03    0.6497417218D+00    0.1000000000D+01
    0.3255000000D+03    0.6497528237D+00    0.1000000000D+01
    0.3260000000D+03    0.6497641396D+00    0.1000000000D+01
    0.3265000000D+03    0.6497757180D+00    0.1000000000D+01
    0.3270000000D+03    0.6497873301D+00    0.1000000000D+01
    0.3275000000D+03    0.6497992919D+00    0.1000000000D+01
    0.3280000000D+03    0.6498124059D+00    0.1000000000D+01
    0.3285000000D+03    0.6498269648D+00    0.1000000000D+01
    0.3290000000D+03    0.6498420359D+00    0.1000000000D+01
    0.3295000000D+03    0.6498559820D+00    0.1000000000D+01
    0.3300000000D+03    0.6498678610D+00    0.1000000000D+01
    0.3305000000D+03    0.6498783488D+00    0.1000000000D+01
    0.3310000000D+03    0.6498891916D+00    0.1000000000D+01
    0.3315000000D+03    0.6499016688D+00    0.1000000000D+01
    0.3320000000D+03    0.6499155907D+00    0.1000000000D+01
    0.3325000000D+03    0.6499297150D+00    0.1000000000D+01
    0.3330000000D+03    0.6499430480D+00    0.1000000000D+01
    0.3335000000D+03    0.6499556671D+00    0.1000000000D+01
    0.3340000000D+03    0.6499682367D+00    0.1000000000D+01
    0.3345000000D+03    0.6499809188D+00    0.1000000000D+01
    0.3350000000D+03    0.6499930790D+00    0.1000000000D+01
    0.3355000000D+03    0.6500041150D+00    0.1000000000D+01
    0.3360000000D+03    0.6500144449D+00    0.1000000000D+01
    0.3365000000D+03    0.6500254743D+00    0.1000000000D+01
    0.3370000000D+03    0.6500383632D+00    0.1000000000D+01
    0.3375000000D+03    0.6500527837D+00    0.1000000000D+01
    0.3380000000D+03    0.6500670179D+00    0.1000000000D+01
    0.3385000000D+03    0.6500794563D+00    0.1000000000D+01
    0.3390000000D+03    0.6500901084D+00    0.1000000000D+01
    0.3395000000D+03    0.6501006104D+00    0.1000000000D+01
    0.3400000000D+03    0.6501126459D+00    0.1000000000D+01
    0.3405000000D+03    0.6501263866D+00    0.1000000000D+01
    0.3410000000D+03    0.6501405935D+00    0.1000000000D+01
    0.3415000000D+03    0.6501541354D+00    0.1000000000D+01
    0.3420000000D+03    0.6501671717D+00    0.1000000000D+01
    0.3425000000D+03    0.6501807238D+00    0.1000000000D+01
    0.3430000000D+03    0.6501952392D+00    0.1000000000D+01
    0.3435000000D+03    0.6502097935D+00    0.1000000000D+01
    0.3440000000D+03    0.6502228470D+00    0.1000000000D+01
    0.3445000000D+03    0.6502338960D+00    0.1000000000D+01
    0.3450000000D+03    0.6502442514D+00    0.1000000000D+01
    0.3455000000D+03    0.6502559678D+00    0.1000000000D+01
    0.3460000000D+03    0.6502699355D+00    0.1000000000D+01
    0.3465000000D+03    0.6502850310D+00    0.1000000000D+01
    0.3470000000D+03    0.6502991398D+00    0.1000000000D+01
    0.3475000000D+03    0.6503111015D+00    0.1000000000D+01
    0.3480000000D+03    0.6503217618D+00    0.1000000000D+01
    0.3485000000D+03    0.6503331091D+00    0.1000000000D+01
    0.3490000000D+03    0.6503463787D+00    0.1000000000D+01
    0.3495000000D+03    0.6503610720D+00    0.1000000000D+01
    0.3500000000D+03    0.6503757106D+00    0.1000000000D+01
    0.3505000000D+03    0.6503893504D+00    0.1000000000D+01
    0.3510000000D+03    0.6504022860D+00    0.1000000000D+01
    0.3515000000D+03    0.6504153017D+00    0.1000000000D+01
    0.3520000000D+03    0.6504284402D+00    0.1000000000D+01
    0.3525000000D+03    0.6504407481D+00    0.1000000000D+01
    0.3530000000D+03    0.6504513091D+00    0.1000000000D+01
    0.3535000000D+03    0.6504603527D+00    0.1000000000D+01
    0.3540000000D+03    0.6504692747D+00    0.1000000000D+01
    0.3545000000D+03    0.6504795315D+00    0.1000000000D+01
    0.3550000000D+03    0.6504913690D+00    0.1000000000D+01
    0.3555000000D+03    0.6505036619D+00    0.1000000000D+01
    0.3560000000D+03    0.6505150476D+00    0.1000000000D+01
    0.3565000000D+03    0.6505251212D+00    0.1000000000D+01
    0.3570000000D+03    0.6505345234D+00    0.1000000000D+01
    0.3575000000D+03    0.6505440682D+00    0.1000000000D+01
    0.3580000000D+03    0.6505539145D+00    0.1000000000D+01
    0.3585000000D+03    0.6505636548D+00    0.1000000000D+01
    0.3590000000D+03    0.6505731131D+00    0.1000000000D+01
    0.3595000000D+03    0.6505827997D+00    0.1000000000D+01
    0.3600000000D+03    0.6505933783D+00    0.1000000000D+01
    0.3605000000D+03    0.6506046491D+00    0.1000000000D+01
    0.3610000000D+03    0.6506152681D+00    0.1000000000D+01
    0.3615000000D+03    0.6506238561D+00    0.1000000000D+01
    0.3620000000D+03    0.6506305218D+00    0.1000000000D+01
    0.3625000000D+03    0.6506371289D+00    0.1000000000D+01
    0.3630000000D+03    0.6506458863D+00    0.1000000000D+01
    0.3635000000D+03    0.6506574773D+00    0.1000000000D+01
    0.3640000000D+03    0.6506704710D+00    0.1000000000D+01
    0.3645000000D+03    0.6506826456D+00    0.1000000000D+01
    0.3650000000D+03    0.6506929786D+00    0.1000000000D+01
    0.3655000000D+03    0.6507023730D+00    0.1000000000D+01
    0.3660000000D+03    0.6507125734D+00    0.1000000000D+01
    0.3665000000D+03    0.6507244863D+00    0.1000000000D+01
    0.3670000000D+03    0.6507375586D+00    0.1000000000D+01
    0.3675000000D+03    0.6507506447D+00    0.1000000000D+01
    0.3680000000D+03    0.6507633056D+00    0.1000000000D+01
    0.3685000000D+03    0.6507762464D+00    0.1000000000D+01
    0.3690000000D+03    0.6507904829D+00    0.1000000000D+01
    0.3695000000D+03    0.6508061091D+00    0.1000000000D+01
    0.3700000000D+03    0.6508219885D+00    0.1000000000D+01
    0.3705000000D+03    0.6508367929D+00    0.1000000000D+01
    0.3710000000D+03    0.6508503534D+00    0.1000000000D+01
    0.3715000000D+03    0.6508639101D+00    0.1000000000D+01
    0.3720000000D+03    0.6508790220D+00    0.1000000000D+01
    0.3725000000D+03    0.6508962024D+00    0.1000000000D+01
    0.3730000000D+03    0.6509145032D+00    0.1000000000D+01
    0.3735000000D+03    0.6509322730D+00    0.1000000000D+01
    0.3740000000D+03    0.6509483716D+00    0.1000000000D+01
    0.3745000000D+03    0.6509628478D+00    0.1000000000D+01
    0.3750000000D+03    0.6509766232D+00    0.1000000000D+01
    0.3755000000D+03    0.6509906672D+00    0.1000000000D+01
    0.3760000000D+03    0.6510054304D+00    0.1000000000D+01
    0.3765000000D+03    0.6510208585D+00    0.1000000000D+01
    0.3770000000D+03    0.6510367263D+00    0.1000000000D+01
    0.3775000000D+03    0.6510528362D+00    0.1000000000D+01
    0.3780000000D+03    0.6510688749D+00    0.1000000000D+01
    0.3785000000D+03    0.6510843003D+00    0.1000000000D+01
    0.3790000000D+03    0.6510985201D+00    0.1000000000D+01
    0.3795000000D+03    0.6511112101D+00    0.1000000000D+01
    0.3800000000D+03    0.6511225413D+00    0.1000000000D+01
    0.3805000000D+03    0.6511331225D+00    0.1000000000D+01
    0.3810000000D+03    0.6511436258D+00    0.1000000000D+01
    0.3815000000D+03    0.6511544279D+00    0.1000000000D+01
    0.3820000000D+03    0.6511655289D+00    0.1000000000D+01
    0.3825000000D+03    0.6511766325D+00    0.1000000000D+01
    0.3830000000D+03    0.6511872972D+00    0.1000000000D+01
    0.3835000000D+03    0.6511971319D+00    0.1000000000D+01
    0.3840000000D+03    0.6512060319D+00    0.1000000000D+01
    0.3845000000D+03    0.6512144316D+00    0.1000000000D+01
    0.3850000000D+03    0.6512232549D+00    0.1000000000D+01
    0.3855000000D+03    0.6512333459D+00    0.1000000000D+01
    0.3860000000D+03    0.6512448639D+00    0.1000000000D+01
    0.3865000000D+03    0.6512572322D+00    0.1000000000D+01
    0.3870000000D+03    0.6512696665D+00    0.1000000000D+01
    0.3875000000D+03    0.6512817828D+00    0.1000000000D+01
    0.3880000000D+03    0.6512937013D+00    0.1000000000D+01
    0.3885000000D+03    0.6513056106D+00    0.1000000000D+01
    0.3890000000D+03    0.6513173909D+00    0.1000000000D+01
    0.3895000000D+03    0.6513287595D+00    0.1000000000D+01
    0.3900000000D+03    0.6513397763D+00    0.1000000000D+01
    0.3905000000D+03    0.6513511502D+00    0.1000000000D+01
    0.3910000000D+03    0.6513638222D+00    0.1000000000D+01
    0.3915000000D+03    0.6513780092D+00    0.1000000000D+01
    0.3920000000D+03    0.6513927338D+00    0.1000000000D+01
    0.3925000000D+03    0.6514064521D+00    0.1000000000D+01
    0.3930000000D+03    0.6514183831D+00    0.1000000000D+01
    0.3935000000D+03    0.6514294786D+00    0.1000000000D+01
    0.3940000000D+03    0.6514419331D+00    0.1000000000D+01
    0.3945000000D+03    0.6514573104D+00    0.1000000000D+01
    0.3950000000D+03    0.6514750130D+00    0.1000000000D+01
    0.3955000000D+03    0.6514926687D+00    0.1000000000D+01
    0.3960000000D+03    0.6515080779D+00    0.1000000000D+01
    0.3965000000D+03    0.6515209288D+00    0.1000000000D+01
    0.3970000000D+03    0.6515328205D+00    0.1000000000D+01
    0.3975000000D+03    0.6515456905D+00    0.1000000000D+01
    0.3980000000D+03    0.6515601597D+00    0.1000000000D+01
    0.3985000000D+03    0.6515753004D+00    0.1000000000D+01
    0.3990000000D+03    0.6515898830D+00    0.1000000000D+01
    0.3995000000D+03    0.6516037386D+00    0.1000000000D+01
    0.4000000000D+03    0.6516178600D+00    0.1000000000D+01
    0.4005000000D+03    0.6516331714D+00    0.1000000000D+01
    0.4010000000D+03    0.6516492820D+00    0.1000000000D+01
    0.4015000000D+03    0.6516646032D+00    0.1000000000D+01
    0.4020000000D+03    0.6516777829D+00    0.1000000000D+01
    0.4025000000D+03    0.6516890632D+00    0.1000000000D+01
    0.4030000000D+03    0.6517002265D+00    0.1000000000D+01
    0.4035000000D+03    0.6517131164D+00    0.1000000000D+01
    0.4040000000D+03    0.6517280697D+00    0.1000000000D+01
    0.4045000000D+03    0.6517437567D+00    0.1000000000D+01
    0.4050000000D+03    0.6517585255D+00    0.1000000000D+01
    0.4055000000D+03    0.6517718319D+00    0.1000000000D+01
    0.4060000000D+03    0.6517844360D+00    0.1000000000D+01
    0.4065000000D+03    0.6517973871D+00    0.1000000000D+01
    0.4070000000D+03    0.6518109180D+00    0.1000000000D+01
    0.4075000000D+03    0.6518243564D+00    0.1000000000D+01
    0.4080000000D+03    0.6518370267D+00    0.1000000000D+01
    0.4085000000D+03    0.6518490352D+00    0.1000000000D+01
    0.4090000000D+03    0.6518611116D+00    0.1000000000D+01
    0.4095000000D+03    0.6518737696D+00    0.1000000000D+01
    0.4100000000D+03    0.6518866851D+00    0.1000000000D+01
    0.4105000000D+03    0.6518989601D+00    0.1000000000D+01
    0.4110000000D+03    0.6519100355D+00    0.1000000000D+01
    0.4115000000D+03    0.6519202885D+00    0.1000000000D+01
    0.4120000000D+03    0.6519307304D+00    0.1000000000D+01
    0.4125000000D+03    0.6519421870D+00    0.1000000000D+01
    0.4130000000D+03    0.6519546961D+00    0.1000000000D+01
    0.4135000000D+03    0.6519675528D+00    0.1000000000D+01
    0.4140000000D+03    0.6519798794D+00    0.1000000000D+01
    0.4145000000D+03    0.6519911640D+00    0.1000000000D+01
    0.4150000000D+03    0.6520013831D+00    0.1000000000D+01
    0.4155000000D+03    0.6520108229D+00    0.1000000000D+01
    0.4160000000D+03    0.6520199493D+00    0.1000000000D+01
    0.4165000000D+03    0.6520293712D+00    0.1000000000D+01
    0.4170000000D+03    0.6520396569D+00    0.1000000000D+01
    0.4175000000D+03    0.6520509612D+00    0.1000000000D+01
    0.4180000000D+03    0.6520627612D+00    0.1000000000D+01
    0.4185000000D+03    0.6520740780D+00    0.1000000000D+01
    0.4190000000D+03    0.6520841749D+00    0.1000000000D+01
    0.4195000000D+03    0.6520930832D+00    0.1000000000D+01
    0.4200000000D+03    0.6521014736D+00    0.1000000000D+01
    0.4205000000D+03    0.6521100727D+00    0.1000000000D+01
    0.4210000000D+03    0.6521191729D+00    0.1000000000D+01
    0.4215000000D+03    0.6521286513D+00    0.1000000000D+01
    0.4220000000D+03    0.6521384522D+00    0.1000000000D+01
    0.4225000000D+03    0.6521488143D+00    0.1000000000D+01
    0.4230000000D+03    0.6521598398D+00    0.1000000000D+01
    0.4235000000D+03    0.6521709718D+00    0.1000000000D+01
    0.4240000000D+03    0.6521810483D+00    0.1000000000D+01
    0.4245000000D+03    0.6521890490D+00    0.1000000000D+01
    0.4250000000D+03    0.6521950556D+00    0.1000000000D+01
    0.4255000000D+03    0.6522005196D+00    0.1000000000D+01
    0.4260000000D+03    0.6522073253D+00    0.1000000000D+01
    0.4265000000D+03    0.6522163441D+00    0.1000000000D+01
    0.4270000000D+03    0.6522267181D+00    0.1000000000D+01
    0.4275000000D+03    0.6522365630D+00    0.1000000000D+01
    0.4280000000D+03    0.6522445733D+00    0.1000000000D+01
    0.4285000000D+03    0.6522510440D+00    0.1000000000D+01
    0.4290000000D+03    0.6522573625D+00    0.1000000000D+01
    0.4295000000D+03    0.6522646360D+00    0.1000000000D+01
    0.4300000000D+03    0.6522728177D+00    0.1000000000D+01
    0.4305000000D+03    0.6522810588D+00    0.1000000000D+01
    0.4310000000D+03    0.6522887500D+00    0.1000000000D+01
    0.4315000000D+03    0.6522960935D+00    0.1000000000D+01
    0.4320000000D+03    0.6523036010D+00    0.1000000000D+01
    0.4325000000D+03    0.6523112135D+00    0.1000000000D+01
    0.4330000000D+03    0.6523181382D+00    0.1000000000D+01
    0.4335000000D+03    0.6523236704D+00    0.1000000000D+01
    0.4340000000D+03    0.6523281777D+00    0.1000000000D+01
    0.4345000000D+03    0.6523331344D+00    0.1000000000D+01
    0.4350000000D+03    0.6523400030D+00    0.1000000000D+01
    0.4355000000D+03    0.6523489386D+00    0.1000000000D+01
    0.4360000000D+03    0.6523585799D+00    0.1000000000D+01
    0.4365000000D+03    0.6523671877D+00    0.1000000000D+01
    0.4370000000D+03    0.6523740856D+00    0.1000000000D+01
    0.4375000000D+03    0.6523801003D+00    0.1000000000D+01
    0.4380000000D+03    0.6523866366D+00    0.1000000000D+01
    0.4385000000D+03    0.6523942700D+00    0.1000000000D+01
    0.4390000000D+03    0.6524023436D+00    0.1000000000D+01
    0.4395000000D+03    0.6524099682D+00    0.1000000000D+01
    0.4400000000D+03    0.6524171772D+00    0.1000000000D+01
    0.4405000000D+03    0.6524249236D+00    0.1000000000D+01
    0.4410000000D+03    0.6524339861D+00    0.1000000000D+01
    0.4415000000D+03    0.6524439745D+00    0.1000000000D+01
    0.4420000000D+03    0.6524535540D+00    0.1000000000D+01
    0.4425000000D+03    0.6524617571D+00    0.1000000000D+01
    0.4430000000D+03    0.6524690221D+00    0.1000000000D+01
    0.4435000000D+03    0.6524768477D+00    0.1000000000D+01
    0.4440000000D+03    0.6524864138D+00    0.1000000000D+01
    0.4445000000D+03    0.6524974495D+00    0.1000000000D+01
    0.4450000000D+03    0.6525083963D+00    0.1000000000D+01
    0.4455000000D+03    0.6525177226D+00    0.1000000000D+01
    0.4460000000D+03    0.6525251142D+00    0.1000000000D+01
    0.4465000000D+03    0.6525314713D+00    0.1000000000D+01
    0.4470000000D+03    0.6525379155D+00    0.1000000000D+01
    0.4475000000D+03    0.6525448508D+00    0.1000000000D+01
    0.4480000000D+03    0.6525519032D+00    0.1000000000D+01
    0.4485000000D+03    0.6525586766D+00    0.1000000000D+01
    0.4490000000D+03    0.6525653642D+00    0.1000000000D+01
    0.4495000000D+03    0.6525724406D+00    0.1000000000D+01
    0.4500000000D+03    0.6525798632D+00    0.1000000000D+01
    0.4505000000D+03    0.6525867724D+00    0.1000000000D+01
