    0.4510000000D+03    0.8977216759D+00    0.1000000000D+01
    0.4520000000D+03    0.8977158718D+00    0.1000000000D+01
    0.4530000000D+03    0.8977116910D+00    0.1000000000D+01
    0.4540000000D+03    0.8977097897D+00    0.1000000000D+01
    0.4550000000D+03    0.8977070425D+00    0.1000000000D+01
    0.4560000000D+03    0.8977088202D+00    0.1000000000D+01
    0.4570000000D+03    0.8977146993D+00    0.1000000000D+01
    0.4580000000D+03    0.8977213708D+00    0.1000000000D+01
    0.4590000000D+03    0.8977314549D+00    0.1000000000D+01
    0.4600000000D+03    0.8977395738D+00    0.1000000000D+01
    0.4610000000D+03    0.8977420230D+00    0.1000000000D+01
    0.4620000000D+03    0.8977439603D+00    0.1000000000D+01
    0.4630000000D+03    0.8977440271D+00    0.1000000000D+01
    0.4640000000D+03    0.8977436678D+00    0.1000000000D+01
    0.4650000000D+03    0.8977486653D+00    0.1000000000D+01
    0.4660000000D+03    0.8977541046D+00    0.1000000000D+01
    0.4670000000D+03    0.8977587871D+00    0.1000000000D+01
    0.4680000000D+03    0.8977657242D+00    0.1000000000D+01
    0.4690000000D+03    0.8977689130D+00    0.1000000000D+01
    0.4700000000D+03    0.8977687831D+00    0.1000000000D+01
    0.4710000000D+03    0.8977703567D+00    0.1000000000D+01
    0.4720000000D+03    0.8977690824D+00    0.1000000000D+01
    0.4730000000D+03    0.8977669710D+00    0.1000000000D+01
    0.4740000000D+03    0.8977680104D+00    0.1000000000D+01
    0.4750000000D+03    0.8977677402D+00    0.1000000000D+01
    0.4760000000D+03    0.8977684234D+00    0.1000000000D+01
    0.4770000000D+03    0.8977702645D+00    0.1000000000D+01
    0.4780000000D+03    0.8977680724D+00    0.1000000000D+01
    0.4790000000D+03    0.8977681033D+00    0.1000000000D+01
    0.4800000000D+03    0.8977720192D+00    0.1000000000D+01
    0.4810000000D+03    0.8977745701D+00    0.1000000000D+01
    0.4820000000D+03    0.8977788014D+00    0.1000000000D+01
    0.4830000000D+03    0.8977835264D+00    0.1000000000D+01
    0.4840000000D+03    0.8977849689D+00    0.1000000000D+01
    0.4850000000D+03    0.8977876302D+00    0.1000000000D+01
    0.4860000000D+03    0.8977902228D+00    0.1000000000D+01
    0.4870000000D+03    0.8977901698D+00    0.1000000000D+01
    0.4880000000D+03    0.8977912853D+00    0.1000000000D+01
    0.4890000000D+03    0.8977910790D+00    0.1000000000D+01
    0.4900000000D+03    0.8977886581D+00    0.1000000000D+01
    0.4910000000D+03    0.8977881106D+00    0.1000000000D+01
    0.4920000000D+03    0.8977865494D+00    0.1000000000D+01
    0.4930000000D+03    0.8977843164D+00    0.1000000000D+01
    0.4940000000D+03    0.8977855450D+00    0.1000000000D+01
    0.4950000000D+03    0.8977864740D+00    0.1000000000D+01
    0.4960000000D+03    0.8977880241D+00    0.1000000000D+01
    0.4970000000D+03    0.8977942378D+00    0.1000000000D+01
    0.4980000000D+03    0.8977994389D+00    0.1000000000D+01
    0.4990000000D+03    0.8978029738D+00    0.1000000000D+01
    0.5000000000D+03    0.8978074507D+00    0.1000000000D+01
    0.5010000000D+03    0.8978090300D+00    0.1000000000D+01
    0.5020000000D+03    0.8978105595D+00    0.1000000000D+01
    0.5030000000D+03    0.8978136317D+00    0.1000000000D+01
    0.5040000000D+03    0.8978135634D+00    0.1000000000D+01
    0.5050000000D+03    0.8978135937D+00    0.1000000000D+01
    0.5060000000D+03    0.8978145146D+00    0.1000000000D+01
    0.5070000000D+03    0.8978127013D+00    0.1000000000D+01
    0.5080000000D+03    0.8978115598D+00    0.1000000000D+01
    0.5090000000D+03    0.8978093753D+00    0.1000000000D+01
    0.5100000000D+03    0.8978046322D+00    0.1000000000D+01
    0.5110000000D+03    0.8978023925D+00    0.1000000000D+01
    0.5120000000D+03    0.8978007553D+00    0.1000000000D+01
    0.5130000000D+03    0.8977985641D+00    0.1000000000D+01
    0.5140000000D+03    0.8978007753D+00    0.1000000000D+01
    0.5150000000D+03    0.8978035430D+00    0.1000000000D+01
    0.5160000000D+03    0.8978048620D+00    0.1000000000D+01
    0.5170000000D+03    0.8978088121D+00    0.1000000000D+01
    0.5180000000D+03    0.8978109031D+00    0.1000000000D+01
    0.5190000000D+03    0.8978106070D+00    0.1000000000D+01
    0.5200000000D+03    0.8978118919D+00    0.1000000000D+01
    0.5210000000D+03    0.8978104831D+00    0.1000000000D+01
    0.5220000000D+03    0.8978089187D+00    0.1000000000D+01
    0.5230000000D+03    0.8978106138D+00    0.1000000000D+01
    0.5240000000D+03    0.8978107867D+00    0.1000000000D+01
    0.5250000000D+03    0.8978130069D+00    0.1000000000D+01
    0.5260000000D+03    0.8978185507D+00    0.1000000000D+01
    0.5270000000D+03    0.8978209908D+00    0.1000000000D+01
    0.5280000000D+03    0.8978246626D+00    0.1000000000D+01
    0.5290000000D+03    0.8978319388D+00    0.1000000000D+01
    0.5300000000D+03    0.8978368330D+00    0.1000000000D+01
    0.5310000000D+03    0.8978425535D+00    0.1000000000D+01
    0.5320000000D+03    0.8978487694D+00    0.1000000000D+01
    0.5330000000D+03    0.8978508520D+00    0.1000000000D+01
    0.5340000000D+03    0.8978533528D+00    0.1000000000D+01
    0.5350000000D+03    0.8978550572D+00    0.1000000000D+01
    0.5360000000D+03    0.8978526264D+00    0.1000000000D+01
    0.5370000000D+03    0.8978523611D+00    0.1000000000D+01
    0.5380000000D+03    0.8978520323D+00    0.1000000000D+01
    0.5390000000D+03    0.8978504734D+00    0.1000000000D+01
    0.5400000000D+03    0.8978527355D+00    0.1000000000D+01
    0.5410000000D+03    0.8978540525D+00    0.1000000000D+01
    0.5420000000D+03    0.8978533409D+00    0.1000000000D+01
    0.5430000000D+03    0.8978558431D+00    0.1000000000D+01
    0.5440000000D+03    0.8978565250D+00    0.1000000000D+01
    0.5450000000D+03    0.8978550795D+00    0.1000000000D+01
    0.5460000000D+03    0.8978567210D+00    0.1000000000D+01
    0.5470000000D+03    0.8978575001D+00    0.1000000000D+01
    0.5480000000D+03    0.8978587537D+00    0.1000000000D+01
    0.5490000000D+03    0.8978645034D+00    0.1000000000D+01
    0.5500000000D+03    0.8978683815D+00    0.1000000000D+01
    0.5510000000D+03    0.8978708400D+00    0.1000000000D+01
    0.5520000000D+03    0.8978737745D+00    0.1000000000D+01
    0.5530000000D+03    0.8978738248D+00    0.1000000000D+01
    0.5540000000D+03    0.8978754225D+00    0.1000000000D+01
    0.5550000000D+03    0.8978777420D+00    0.1000000000D+01
    0.5560000000D+03    0.8978744590D+00    0.1000000000D+01
    0.5570000000D+03    0.8978713360D+00    0.1000000000D+01
    0.5580000000D+03    0.8978690865D+00    0.1000000000D+01
    0.5590000000D+03    0.8978636964D+00    0.1000000000D+01
    0.5600000000D+03    0.8978621322D+00    0.1000000000D+01
    0.5610000000D+03    0.8978623354D+00    0.1000000000D+01
    0.5620000000D+03    0.8978596759D+00    0.1000000000D+01
    0.5630000000D+03    0.8978592778D+00    0.1000000000D+01
    0.5640000000D+03    0.8978577975D+00    0.1000000000D+01
    0.5650000000D+03    0.8978534116D+00    0.1000000000D+01
    0.5660000000D+03    0.8978517220D+00    0.1000000000D+01
    0.5670000000D+03    0.8978482399D+00    0.1000000000D+01
    0.5680000000D+03    0.8978424765D+00    0.1000000000D+01
    0.5690000000D+03    0.8978391162D+00    0.1000000000D+01
    0.5700000000D+03    0.8978340028D+00    0.1000000000D+01
    0.5710000000D+03    0.8978300558D+00    0.1000000000D+01
    0.5720000000D+03    0.8978313164D+00    0.1000000000D+01
    0.5730000000D+03    0.8978305968D+00    0.1000000000D+01
    0.5740000000D+03    0.8978301118D+00    0.1000000000D+01
    0.5750000000D+03    0.8978347802D+00    0.1000000000D+01
    0.5760000000D+03    0.8978401797D+00    0.1000000000D+01
    0.5770000000D+03    0.8978479420D+00    0.1000000000D+01
    0.5780000000D+03    0.8978588722D+00    0.1000000000D+01
    0.5790000000D+03    0.8978663626D+00    0.1000000000D+01
    0.5800000000D+03    0.8978725787D+00    0.1000000000D+01
    0.5810000000D+03    0.8978801717D+00    0.1000000000D+01
    0.5820000000D+03    0.8978854867D+00    0.1000000000D+01
    0.5830000000D+03    0.8978910037D+00    0.1000000000D+01
    0.5840000000D+03    0.8978955115D+00    0.1000000000D+01
    0.5850000000D+03    0.8978968820D+00    0.1000000000D+01
    0.5860000000D+03    0.8979011455D+00    0.1000000000D+01
    0.5870000000D+03    0.8979042772D+00    0.1000000000D+01
    0.5880000000D+03    0.8979023870D+00    0.1000000000D+01
    0.5890000000D+03    0.8979023994D+00    0.1000000000D+01
    0.5900000000D+03    0.8979015137D+00    0.1000000000D+01
    0.5910000000D+03    0.8978984553D+00    0.1000000000D+01
    0.5920000000D+03    0.8978999865D+00    0.1000000000D+01
    0.5930000000D+03    0.8979001813D+00    0.1000000000D+01
    0.5940000000D+03    0.8978960222D+00    0.1000000000D+01
    0.5950000000D+03    0.8978932330D+00    0.1000000000D+01
    0.5960000000D+03    0.8978883737D+00    0.1000000000D+01
    0.5970000000D+03    0.8978832897D+00    0.1000000000D+01
    0.5980000000D+03    0.8978829853D+00    0.1000000000D+01
    0.5990000000D+03    0.8978813317D+00    0.1000000000D+01
    0.6000000000D+03    0.8978804791D+00    0.1000000000D+01
    0.6010000000D+03    0.8978833252D+00    0.1000000000D+01
    0.6020000000D+03    0.8978820412D+00    0.1000000000D+01
    0.6030000000D+03    0.8978811103D+00    0.1000000000D+01
    0.6040000000D+03    0.8978834403D+00    0.1000000000D+01
    0.6050000000D+03    0.8978821530D+00    0.1000000000D+01
    0.6060000000D+03    0.8978839545D+00    0.1000000000D+01
    0.6070000000D+03    0.8978893251D+00    0.1000000000D+01
    0.6080000000D+03    0.8978902750D+00    0.1000000000D+01
    0.6090000000D+03    0.8978923859D+00    0.1000000000D+01
    0.6100000000D+03    0.8978947322D+00    0.1000000000D+01
    0.6110000000D+03    0.8978914875D+00    0.1000000000D+01
    0.6120000000D+03    0.8978896925D+00    0.1000000000D+01
    0.6130000000D+03    0.8978885936D+00    0.1000000000D+01
    0.6140000000D+03    0.8978856356D+00    0.1000000000D+01
    0.6150000000D+03    0.8978871912D+00    0.1000000000D+01
    0.6160000000D+03    0.8978886866D+00    0.1000000000D+01
    0.6170000000D+03    0.8978874250D+00    0.1000000000D+01
    0.6180000000D+03    0.8978886689D+00    0.1000000000D+01
    0.6190000000D+03    0.8978881039D+00    0.1000000000D+01
    0.6200000000D+03    0.8978869730D+00    0.1000000000D+01
    0.6210000000D+03    0.8978915705D+00    0.1000000000D+01
    0.6220000000D+03    0.8978951836D+00    0.1000000000D+01
    0.6230000000D+03    0.8978979759D+00    0.1000000000D+01
    0.6240000000D+03    0.8979045351D+00    0.1000000000D+01
    0.6250000000D+03    0.8979070098D+00    0.1000000000D+01
    0.6260000000D+03    0.8979065311D+00    0.1000000000D+01
    0.6270000000D+03    0.8979078535D+00    0.1000000000D+01
    0.6280000000D+03    0.8979064744D+00    0.1000000000D+01
    0.6290000000D+03    0.8979071425D+00    0.1000000000D+01
    0.6300000000D+03    0.8979103476D+00    0.1000000000D+01
    0.6310000000D+03    0.8979089167D+00    0.1000000000D+01
    0.6320000000D+03    0.8979081959D+00    0.1000000000D+01
    0.6330000000D+03    0.8979090269D+00    0.1000000000D+01
    0.6340000000D+03    0.8979065364D+00    0.1000000000D+01
    0.6350000000D+03    0.8979085959D+00    0.1000000000D+01
    0.6360000000D+03    0.8979131893D+00    0.1000000000D+01
    0.6370000000D+03    0.8979131215D+00    0.1000000000D+01
    0.6380000000D+03    0.8979163711D+00    0.1000000000D+01
    0.6390000000D+03    0.8979199736D+00    0.1000000000D+01
    0.6400000000D+03    0.8979185538D+00    0.1000000000D+01
    0.6410000000D+03    0.8979205040D+00    0.1000000000D+01
    0.6420000000D+03    0.8979225474D+00    0.1000000000D+01
    0.6430000000D+03    0.8979217021D+00    0.1000000000D+01
    0.6440000000D+03    0.8979247784D+00    0.1000000000D+01
    0.6450000000D+03    0.8979248297D+00    0.1000000000D+01
    0.6460000000D+03    0.8979214493D+00    0.1000000000D+01
    0.6470000000D+03    0.8979233898D+00    0.1000000000D+01
    0.6480000000D+03    0.8979241450D+00    0.1000000000D+01
    0.6490000000D+03    0.8979250612D+00    0.1000000000D+01
    0.6500000000D+03    0.8979323938D+00    0.1000000000D+01
    0.6510000000D+03    0.8979353105D+00    0.1000000000D+01
    0.6520000000D+03    0.8979343605D+00    0.1000000000D+01
    0.6530000000D+03    0.8979338333D+00    0.1000000000D+01
    0.6540000000D+03    0.8979256123D+00    0.1000000000D+01
    0.6550000000D+03    0.8979172380D+00    0.1000000000D+01
    0.6560000000D+03    0.8979149653D+00    0.1000000000D+01
    0.6570000000D+03    0.8979106919D+00    0.1000000000D+01
    0.6580000000D+03    0.8979098609D+00    0.1000000000D+01
    0.6590000000D+03    0.8979134681D+00    0.1000000000D+01
    0.6600000000D+03    0.8979135896D+00    0.1000000000D+01
    0.6610000000D+03    0.8979163665D+00    0.1000000000D+01
    0.6620000000D+03    0.8979208606D+00    0.1000000000D+01
    0.6630000000D+03    0.8979210044D+00    0.1000000000D+01
    0.6640000000D+03    0.8979244928D+00    0.1000000000D+01
    0.6650000000D+03    0.8979296130D+00    0.1000000000D+01
    0.6660000000D+03    0.8979317598D+00    0.1000000000D+01
    0.6670000000D+03    0.8979383452D+00    0.1000000000D+01
    0.6680000000D+03    0.8979433038D+00    0.1000000000D+01
    0.6690000000D+03    0.8979434744D+00    0.1000000000D+01
    0.6700000000D+03    0.8979483980D+00    0.1000000000D+01
    0.6710000000D+03    0.8979527971D+00    0.1000000000D+01
    0.6720000000D+03    0.8979564957D+00    0.1000000000D+01
    0.6730000000D+03    0.8979656213D+00    0.1000000000D+01
    0.6740000000D+03    0.8979694529D+00    0.1000000000D+01
    0.6750000000D+03    0.8979679471D+00    0.1000000000D+01
    0.6760000000D+03    0.8979670401D+00    0.1000000000D+01
    0.6770000000D+03    0.8979599572D+00    0.1000000000D+01
    0.6780000000D+03    0.8979519911D+00    0.1000000000D+01
    0.6790000000D+03    0.8979484037D+00    0.1000000000D+01
    0.6800000000D+03    0.8979418756D+00    0.1000000000D+01
    0.6810000000D+03    0.8979401153D+00    0.1000000000D+01
    0.6820000000D+03    0.8979446342D+00    0.1000000000D+01
    0.6830000000D+03    0.8979461806D+00    0.1000000000D+01
    0.6840000000D+03    0.8979503178D+00    0.1000000000D+01
    0.6850000000D+03    0.8979546611D+00    0.1000000000D+01
    0.6860000000D+03    0.8979523886D+00    0.1000000000D+01
    0.6870000000D+03    0.8979527054D+00    0.1000000000D+01
    0.6880000000D+03    0.8979536950D+00    0.1000000000D+01
    0.6890000000D+03    0.8979497404D+00    0.1000000000D+01
    0.6900000000D+03    0.8979508744D+00    0.1000000000D+01
    0.6910000000D+03    0.8979523570D+00    0.1000000000D+01
    0.6920000000D+03    0.8979493870D+00    0.1000000000D+01
    0.6930000000D+03    0.8979516147D+00    0.1000000000D+01
    0.6940000000D+03    0.8979527080D+00    0.1000000000D+01
    0.6950000000D+03    0.8979509750D+00    0.1000000000D+01
    0.6960000000D+03    0.8979560464D+00    0.1000000000D+01
    0.6970000000D+03    0.8979584365D+00    0.1000000000D+01
    0.6980000000D+03    0.8979590649D+00    0.1000000000D+01
    0.6990000000D+03    0.8979683673D+00    0.1000000000D+01
    0.7000000000D+03    0.8979735948D+00    0.1000000000D+01
    0.7010000000D+03    0.8979744949D+00    0.1000000000D+01
    0.7020000000D+03    0.8979792200D+00    0.1000000000D+01
    0.7030000000D+03    0.8979766074D+00    0.1000000000D+01
    0.7040000000D+03    0.8979724029D+00    0.1000000000D+01
    0.7050000000D+03    0.8979725595D+00    0.1000000000D+01
    0.7060000000D+03    0.8979645910D+00    0.1000000000D+01
    0.7070000000D+03    0.8979580610D+00    0.1000000000D+01
    0.7080000000D+03    0.8979577705D+00    0.1000000000D+01
    0.7090000000D+03    0.8979519475D+00    0.1000000000D+01
    0.7100000000D+03    0.8979498580D+00    0.1000000000D+01
    0.7110000000D+03    0.8979524832D+00    0.1000000000D+01
    0.7120000000D+03    0.8979497485D+00    0.1000000000D+01
    0.7130000000D+03    0.8979545719D+00    0.1000000000D+01
    0.7140000000D+03    0.8979644829D+00    0.1000000000D+01
    0.7150000000D+03    0.8979688419D+00    0.1000000000D+01
    0.7160000000D+03    0.8979794001D+00    0.1000000000D+01
    0.7170000000D+03    0.8979906142D+00    0.1000000000D+01
    0.7180000000D+03    0.8979950430D+00    0.1000000000D+01
    0.7190000000D+03    0.8980044558D+00    0.1000000000D+01
    0.7200000000D+03    0.8980088748D+00    0.1000000000D+01
    0.7210000000D+03    0.8980054337D+00    0.1000000000D+01
    0.7220000000D+03    0.8980083620D+00    0.1000000000D+01
    0.7230000000D+03    0.8980067646D+00    0.1000000000D+01
    0.7240000000D+03    0.8980018910D+00    0.1000000000D+01
    0.7250000000D+03    0.8980065076D+00    0.1000000000D+01
    0.7260000000D+03    0.8980065364D+00    0.1000000000D+01
    0.7270000000D+03    0.8980046556D+00    0.1000000000D+01
    0.7280000000D+03    0.8980096687D+00    0.1000000000D+01
    0.7290000000D+03    0.8980047116D+00    0.1000000000D+01
    0.7300000000D+03    0.8979974456D+00    0.1000000000D+01
    0.7310000000D+03    0.8979968706D+00    0.1000000000D+01
    0.7320000000D+03    0.8979883360D+00    0.1000000000D+01
    0.7330000000D+03    0.8979839417D+00    0.1000000000D+01
    0.7340000000D+03    0.8979885604D+00    0.1000000000D+01
    0.7350000000D+03    0.8979853322D+00    0.1000000000D+01
    0.7360000000D+03    0.8979875741D+00    0.1000000000D+01
    0.7370000000D+03    0.8979957844D+00    0.1000000000D+01
    0.7380000000D+03    0.8979946846D+00    0.1000000000D+01
    0.7390000000D+03    0.8980000771D+00    0.1000000000D+01
    0.7400000000D+03    0.8980075231D+00    0.1000000000D+01
    0.7410000000D+03    0.8980037010D+00    0.1000000000D+01
    0.7420000000D+03    0.8980074643D+00    0.1000000000D+01
    0.7430000000D+03    0.8980105552D+00    0.1000000000D+01
    0.7440000000D+03    0.8980022573D+00    0.1000000000D+01
    0.7450000000D+03    0.8980030327D+00    0.1000000000D+01
    0.7460000000D+03    0.8980012130D+00    0.1000000000D+01
    0.7470000000D+03    0.8979904899D+00    0.1000000000D+01
    0.7480000000D+03    0.8979926253D+00    0.1000000000D+01
    0.7490000000D+03    0.8979943072D+00    0.1000000000D+01
    0.7500000000D+03    0.8979936502D+00    0.1000000000D+01
    0.7510000000D+03    0.8980073995D+00    0.1000000000D+01
    0.7520000000D+03    0.8980154284D+00    0.1000000000D+01
    0.7530000000D+03    0.8980180503D+00    0.1000000000D+01
    0.7540000000D+03    0.8980286157D+00    0.1000000000D+01
    0.7550000000D+03    0.8980261786D+00    0.1000000000D+01
    0.7560000000D+03    0.8980193267D+00    0.1000000000D+01
    0.7570000000D+03    0.8980208799D+00    0.1000000000D+01
    0.7580000000D+03    0.8980103771D+00    0.1000000000D+01
    0.7590000000D+03    0.8980034005D+00    0.1000000000D+01
    0.7600000000D+03    0.8980084840D+00    0.1000000000D+01
    0.7610000000D+03    0.8980033291D+00    0.1000000000D+01
    0.7620000000D+03    0.8980061247D+00    0.1000000000D+01
    0.7630000000D+03    0.8980173975D+00    0.1000000000D+01
    0.7640000000D+03    0.8980148133D+00    0.1000000000D+01
    0.7650000000D+03    0.8980199628D+00    0.1000000000D+01
    0.7660000000D+03    0.8980291263D+00    0.1000000000D+01
    0.7670000000D+03    0.8980237278D+00    0.1000000000D+01
    0.7680000000D+03    0.8980300581D+00    0.1000000000D+01
    0.7690000000D+03    0.8980362219D+00    0.1000000000D+01
    0.7700000000D+03    0.8980259629D+00    0.1000000000D+01
    0.7710000000D+03    0.8980289346D+00    0.1000000000D+01
    0.7720000000D+03    0.8980281445D+00    0.1000000000D+01
    0.7730000000D+03    0.8980141360D+00    0.1000000000D+01
    0.7740000000D+03    0.8980190845D+00    0.1000000000D+01
    0.7750000000D+03    0.8980193493D+00    0.1000000000D+01
    0.7760000000D+03    0.8980109398D+00    0.1000000000D+01
    0.7770000000D+03    0.8980239987D+00    0.1000000000D+01
    0.7780000000D+03    0.8980273181D+00    0.1000000000D+01
    0.7790000000D+03    0.8980229928D+00    0.1000000000D+01
    0.7800000000D+03    0.8980388445D+00    0.1000000000D+01
    0.7810000000D+03    0.8980373346D+00    0.1000000000D+01
    0.7820000000D+03    0.8980310090D+00    0.1000000000D+01
    0.7830000000D+03    0.8980458413D+00    0.1000000000D+01
    0.7840000000D+03    0.8980396460D+00    0.1000000000D+01
    0.7850000000D+03    0.8980334330D+00    0.1000000000D+01
    0.7860000000D+03    0.8980479442D+00    0.1000000000D+01
    0.7870000000D+03    0.8980394475D+00    0.1000000000D+01
    0.7880000000D+03    0.8980382673D+00    0.1000000000D+01
    0.7890000000D+03    0.8980580505D+00    0.1000000000D+01
    0.7900000000D+03    0.8980502536D+00    0.1000000000D+01
    0.7910000000D+03    0.8980509293D+00    0.1000000000D+01
    0.7920000000D+03    0.8980647871D+00    0.1000000000D+01
    0.7930000000D+03    0.8980466715D+00    0.1000000000D+01
    0.7940000000D+03    0.8980443045D+00    0.1000000000D+01
    0.7950000000D+03    0.8980537811D+00    0.1000000000D+01
    0.7960000000D+03    0.8980312782D+00    0.1000000000D+01
    0.7970000000D+03    0.8980324352D+00    0.1000000000D+01
    0.7980000000D+03    0.8980426291D+00    0.1000000000D+01
    0.7990000000D+03    0.8980211341D+00    0.1000000000D+01
    0.8000000000D+03    0.8980298628D+00    0.1000000000D+01
    0.8010000000D+03    0.8980422349D+00    0.1000000000D+01
    0.8020000000D+03    0.8980225982D+00    0.1000000000D+01
    0.8030000000D+03    0.8980365214D+00    0.1000000000D+01
    0.8040000000D+03    0.8980455553D+00    0.1000000000D+01
    0.8050000000D+03    0.8980238721D+00    0.1000000000D+01
    0.8060000000D+03    0.8980429350D+00    0.1000000000D+01
    0.8070000000D+03    0.8980501698D+00    0.1000000000D+01
    0.8080000000D+03    0.8980287845D+00    0.1000000000D+01
    0.8090000000D+03    0.8980524202D+00    0.1000000000D+01
    0.8100000000D+03    0.8980580123D+00    0.1000000000D+01
    0.8110000000D+03    0.8980393442D+00    0.1000000000D+01
    0.8120000000D+03    0.8980688140D+00    0.1000000000D+01
    0.8130000000D+03    0.8980701114D+00    0.1000000000D+01
    0.8140000000D+03    0.8980499475D+00    0.1000000000D+01
    0.8150000000D+03    0.8980809445D+00    0.1000000000D+01
    0.8160000000D+03    0.8980755461D+00    0.1000000000D+01
    0.8170000000D+03    0.8980535753D+00    0.1000000000D+01
    0.8180000000D+03    0.8980836926D+00    0.1000000000D+01
    0.8190000000D+03    0.8980694431D+00    0.1000000000D+01
    0.8200000000D+03    0.8980454420D+00    0.1000000000D+01
    0.8210000000D+03    0.8980769215D+00    0.1000000000D+01
    0.8220000000D+03    0.8980566016D+00    0.1000000000D+01
    0.8230000000D+03    0.8980354282D+00    0.1000000000D+01
    0.8240000000D+03    0.8980701114D+00    0.1000000000D+01
    0.8250000000D+03    0.8980464503D+00    0.1000000000D+01
    0.8260000000D+03    0.8980316295D+00    0.1000000000D+01
    0.8270000000D+03    0.8980729066D+00    0.1000000000D+01
    0.8280000000D+03    0.8980478521D+00    0.1000000000D+01
    0.8290000000D+03    0.8980375896D+00    0.1000000000D+01
    0.8300000000D+03    0.8980798579D+00    0.1000000000D+01
    0.8310000000D+03    0.8980487055D+00    0.1000000000D+01
    0.8320000000D+03    0.8980427579D+00    0.1000000000D+01
    0.8330000000D+03    0.8980877509D+00    0.1000000000D+01
    0.8340000000D+03    0.8980537780D+00    0.1000000000D+01
    0.8350000000D+03    0.8980500795D+00    0.1000000000D+01
    0.8360000000D+03    0.8980943102D+00    0.1000000000D+01
    0.8370000000D+03    0.8980541885D+00    0.1000000000D+01
    0.8380000000D+03    0.8980529369D+00    0.1000000000D+01
    0.8390000000D+03    0.8980983397D+00    0.1000000000D+01
    0.8400000000D+03    0.8980548916D+00    0.1000000000D+01
    0.8410000000D+03    0.8980552402D+00    0.1000000000D+01
    0.8420000000D+03    0.8980994537D+00    0.1000000000D+01
    0.8430000000D+03    0.8980541188D+00    0.1000000000D+01
    0.8440000000D+03    0.8980613857D+00    0.1000000000D+01
    0.8450000000D+03    0.8981101237D+00    0.1000000000D+01
    0.8460000000D+03    0.8980637662D+00    0.1000000000D+01
    0.8470000000D+03    0.8980687586D+00    0.1000000000D+01
    0.8480000000D+03    0.8981101998D+00    0.1000000000D+01
    0.8490000000D+03    0.8980543340D+00    0.1000000000D+01
    0.8500000000D+03    0.8980567417D+00    0.1000000000D+01
    0.8510000000D+03    0.8980986538D+00    0.1000000000D+01
    0.8520000000D+03    0.8980461925D+00    0.1000000000D+01
    0.8530000000D+03    0.8980557323D+00    0.1000000000D+01
    0.8540000000D+03    0.8981065298D+00    0.1000000000D+01
    0.8550000000D+03    0.8980632097D+00    0.1000000000D+01
    0.8560000000D+03    0.8980749582D+00    0.1000000000D+01
    0.8570000000D+03    0.8981230720D+00    0.1000000000D+01
    0.8580000000D+03    0.8980735414D+00    0.1000000000D+01
    0.8590000000D+03    0.8980765905D+00    0.1000000000D+01
    0.8600000000D+03    0.8981204401D+00    0.1000000000D+01
    0.8610000000D+03    0.8980719687D+00    0.1000000000D+01
    0.8620000000D+03    0.8980701298D+00    0.1000000000D+01
    0.8630000000D+03    0.8981151579D+00    0.1000000000D+01
    0.8640000000D+03    0.8980707418D+00    0.1000000000D+01
    0.8650000000D+03    0.8980629377D+00    0.1000000000D+01
    0.8660000000D+03    0.8981069211D+00    0.1000000000D+01
    0.8670000000D+03    0.8980636758D+00    0.1000000000D+01
    0.8680000000D+03    0.8980491838D+00    0.1000000000D+01
    0.8690000000D+03    0.8980966738D+00    0.1000000000D+01
    0.8700000000D+03    0.8980626633D+00    0.1000000000D+01
    0.8710000000D+03    0.8980475324D+00    0.1000000000D+01
    0.8720000000D+03    0.8981015180D+00    0.1000000000D+01
    0.8730000000D+03    0.8980753865D+00    0.1000000000D+01
    0.8740000000D+03    0.8980475450D+00    0.1000000000D+01
    0.8750000000D+03    0.8980948128D+00    0.1000000000D+01
    0.8760000000D+03    0.8980720462D+00    0.1000000000D+01
    0.8770000000D+03    0.8980399213D+00    0.1000000000D+01
    0.8780000000D+03    0.8980915494D+00    0.1000000000D+01
    0.8790000000D+03    0.8980825372D+00    0.1000000000D+01
    0.8800000000D+03    0.8980417542D+00    0.1000000000D+01
    0.8810000000D+03    0.8980875872D+00    0.1000000000D+01
    0.8820000000D+03    0.8980920471D+00    0.1000000000D+01
    0.8830000000D+03    0.8980500068D+00    0.1000000000D+01
    0.8840000000D+03    0.8980993102D+00    0.1000000000D+01
    0.8850000000D+03    0.8981182907D+00    0.1000000000D+01
    0.8860000000D+03    0.8980681244D+00    0.1000000000D+01
    0.8870000000D+03    0.8981026206D+00    0.1000000000D+01
    0.8880000000D+03    0.8981264184D+00    0.1000000000D+01
    0.8890000000D+03    0.8980713389D+00    0.1000000000D+01
    0.8900000000D+03    0.8980965135D+00    0.1000000000D+01
    0.8910000000D+03    0.8981314526D+00    0.1000000000D+01
    0.8920000000D+03    0.8980729655D+00    0.1000000000D+01
    0.8930000000D+03    0.8980905880D+00    0.1000000000D+01
    0.8940000000D+03    0.8981392219D+00    0.1000000000D+01
    0.8950000000D+03    0.8980837538D+00    0.1000000000D+01
    0.8960000000D+03    0.8980894156D+00    0.1000000000D+01
    0.8970000000D+03    0.8981467590D+00    0.1000000000D+01
    0.8980000000D+03    0.8980950487D+00    0.1000000000D+01
    0.8990000000D+03    0.8980820721D+00    0.1000000000D+01
    0.9000000000D+03    0.8981417832D+00    0.1000000000D+01
    0.9010000000D+03    0.8980962681D+00    0.1000000000D+01
