    0.4510000000D+03    0.2606628989D+00    0.1000000000D+01
    0.4520000000D+03    0.2606759518D+00    0.1000000000D+01
    0.4530000000D+03    0.2606901424D+00    0.1000000000D+01
    0.4540000000D+03    0.2607041077D+00    0.1000000000D+01
    0.4550000000D+03    0.2607139204D+00    0.1000000000D+01
    0.4560000000D+03    0.2607282419D+00    0.1000000000D+01
    0.4570000000D+03    0.2607445581D+00    0.1000000000D+01
    0.4580000000D+03    0.2607558616D+00    0.1000000000D+01
    0.4590000000D+03    0.2607692119D+00    0.1000000000D+01
    0.4600000000D+03    0.2607836948D+00    0.1000000000D+01
    0.4610000000D+03    0.2607968753D+00    0.1000000000D+01
    0.4620000000D+03    0.2608136623D+00    0.1000000000D+01
    0.4630000000D+03    0.2608278932D+00    0.1000000000D+01
    0.4640000000D+03    0.2608390892D+00    0.1000000000D+01
    0.4650000000D+03    0.2608548858D+00    0.1000000000D+01
    0.4660000000D+03    0.2608696235D+00    0.1000000000D+01
    0.4670000000D+03    0.2608832463D+00    0.1000000000D+01
    0.4680000000D+03    0.2609001165D+00    0.1000000000D+01
    0.4690000000D+03    0.2609132861D+00    0.1000000000D+01
    0.4700000000D+03    0.2609264954D+00    0.1000000000D+01
    0.4710000000D+03    0.2609447113D+00    0.1000000000D+01
    0.4720000000D+03    0.2609589025D+00    0.1000000000D+01
    0.4730000000D+03    0.2609711238D+00    0.1000000000D+01
    0.4740000000D+03    0.2609858711D+00    0.1000000000D+01
    0.4750000000D+03    0.2609987189D+00    0.1000000000D+01
    0.4760000000D+03    0.2610144163D+00    0.1000000000D+01
    0.4770000000D+03    0.2610320422D+00    0.1000000000D+01
    0.4780000000D+03    0.2610446787D+00    0.1000000000D+01
    0.4790000000D+03    0.2610601814D+00    0.1000000000D+01
    0.4800000000D+03    0.2610793702D+00    0.1000000000D+01
    0.4810000000D+03    0.2610953985D+00    0.1000000000D+01
    0.4820000000D+03    0.2611132464D+00    0.1000000000D+01
    0.4830000000D+03    0.2611317374D+00    0.1000000000D+01
    0.4840000000D+03    0.2611491182D+00    0.1000000000D+01
    0.4850000000D+03    0.2611728386D+00    0.1000000000D+01
    0.4860000000D+03    0.2611972621D+00    0.1000000000D+01
    0.4870000000D+03    0.2612194273D+00    0.1000000000D+01
    0.4880000000D+03    0.2612474871D+00    0.1000000000D+01
    0.4890000000D+03    0.2612753487D+00    0.1000000000D+01
    0.4900000000D+03    0.2613015014D+00    0.1000000000D+01
    0.4910000000D+03    0.2613337688D+00    0.1000000000D+01
    0.4920000000D+03    0.2613649237D+00    0.1000000000D+01
    0.4930000000D+03    0.2613938826D+00    0.1000000000D+01
    0.4940000000D+03    0.2614272005D+00    0.1000000000D+01
    0.4950000000D+03    0.2614597082D+00    0.1000000000D+01
    0.4960000000D+03    0.2614937181D+00    0.1000000000D+01
    0.4970000000D+03    0.2615316750D+00    0.1000000000D+01
    0.4980000000D+03    0.2615651096D+00    0.1000000000D+01
    0.4990000000D+03    0.2615994000D+00    0.1000000000D+01
    0.5000000000D+03    0.2616391220D+00    0.1000000000D+01
    0.5010000000D+03    0.2616758173D+00    0.1000000000D+01
    0.5020000000D+03    0.2617118838D+00    0.1000000000D+01
    0.5030000000D+03    0.2617491793D+00    0.1000000000D+01
    0.5040000000D+03    0.2617845709D+00    0.1000000000D+01
    0.5050000000D+03    0.2618241436D+00    0.1000000000D+01
    0.5060000000D+03    0.2618646891D+00    0.1000000000D+01
    0.5070000000D+03    0.2619012252D+00    0.1000000000D+01
    0.5080000000D+03    0.2619417790D+00    0.1000000000D+01
    0.5090000000D+03    0.2619825506D+00    0.1000000000D+01
    0.5100000000D+03    0.2620193622D+00    0.1000000000D+01
    0.5110000000D+03    0.2620609904D+00    0.1000000000D+01
    0.5120000000D+03    0.2621020493D+00    0.1000000000D+01
    0.5130000000D+03    0.2621386686D+00    0.1000000000D+01
    0.5140000000D+03    0.2621796240D+00    0.1000000000D+01
    0.5150000000D+03    0.2622206774D+00    0.1000000000D+01
    0.5160000000D+03    0.2622601330D+00    0.1000000000D+01
    0.5170000000D+03    0.2623029642D+00    0.1000000000D+01
    0.5180000000D+03    0.2623422749D+00    0.1000000000D+01
    0.5190000000D+03    0.2623812220D+00    0.1000000000D+01
    0.5200000000D+03    0.2624263414D+00    0.1000000000D+01
    0.5210000000D+03    0.2624676919D+00    0.1000000000D+01
    0.5220000000D+03    0.2625065803D+00    0.1000000000D+01
    0.5230000000D+03    0.2625489735D+00    0.1000000000D+01
    0.5240000000D+03    0.2625885727D+00    0.1000000000D+01
    0.5250000000D+03    0.2626291953D+00    0.1000000000D+01
    0.5260000000D+03    0.2626720143D+00    0.1000000000D+01
    0.5270000000D+03    0.2627093162D+00    0.1000000000D+01
    0.5280000000D+03    0.2627478713D+00    0.1000000000D+01
    0.5290000000D+03    0.2627890137D+00    0.1000000000D+01
    0.5300000000D+03    0.2628256865D+00    0.1000000000D+01
    0.5310000000D+03    0.2628638891D+00    0.1000000000D+01
    0.5320000000D+03    0.2629022677D+00    0.1000000000D+01
    0.5330000000D+03    0.2629358890D+00    0.1000000000D+01
    0.5340000000D+03    0.2629725760D+00    0.1000000000D+01
    0.5350000000D+03    0.2630087105D+00    0.1000000000D+01
    0.5360000000D+03    0.2630399698D+00    0.1000000000D+01
    0.5370000000D+03    0.2630745795D+00    0.1000000000D+01
    0.5380000000D+03    0.2631075084D+00    0.1000000000D+01
    0.5390000000D+03    0.2631368096D+00    0.1000000000D+01
    0.5400000000D+03    0.2631708269D+00    0.1000000000D+01
    0.5410000000D+03    0.2632024802D+00    0.1000000000D+01
    0.5420000000D+03    0.2632310181D+00    0.1000000000D+01
    0.5430000000D+03    0.2632637239D+00    0.1000000000D+01
    0.5440000000D+03    0.2632932270D+00    0.1000000000D+01
    0.5450000000D+03    0.2633218721D+00    0.1000000000D+01
    0.5460000000D+03    0.2633562566D+00    0.1000000000D+01
    0.5470000000D+03    0.2633871011D+00    0.1000000000D+01
    0.5480000000D+03    0.2634160924D+00    0.1000000000D+01
    0.5490000000D+03    0.2634491064D+00    0.1000000000D+01
    0.5500000000D+03    0.2634805543D+00    0.1000000000D+01
    0.5510000000D+03    0.2635142706D+00    0.1000000000D+01
    0.5520000000D+03    0.2635495939D+00    0.1000000000D+01
    0.5530000000D+03    0.2635793597D+00    0.1000000000D+01
    0.5540000000D+03    0.2636130970D+00    0.1000000000D+01
    0.5550000000D+03    0.2636505548D+00    0.1000000000D+01
    0.5560000000D+03    0.2636823213D+00    0.1000000000D+01
    0.5570000000D+03    0.2637158290D+00    0.1000000000D+01
    0.5580000000D+03    0.2637495131D+00    0.1000000000D+01
    0.5590000000D+03    0.2637787602D+00    0.1000000000D+01
    0.5600000000D+03    0.2638136253D+00    0.1000000000D+01
    0.5610000000D+03    0.2638471646D+00    0.1000000000D+01
    0.5620000000D+03    0.2638717343D+00    0.1000000000D+01
    0.5630000000D+03    0.2638997083D+00    0.1000000000D+01
    0.5640000000D+03    0.2639290335D+00    0.1000000000D+01
    0.5650000000D+03    0.2639537935D+00    0.1000000000D+01
    0.5660000000D+03    0.2639792441D+00    0.1000000000D+01
    0.5670000000D+03    0.2640006860D+00    0.1000000000D+01
    0.5680000000D+03    0.2640196908D+00    0.1000000000D+01
    0.5690000000D+03    0.2640425514D+00    0.1000000000D+01
    0.5700000000D+03    0.2640601991D+00    0.1000000000D+01
    0.5710000000D+03    0.2640742322D+00    0.1000000000D+01
    0.5720000000D+03    0.2640914494D+00    0.1000000000D+01
    0.5730000000D+03    0.2641040813D+00    0.1000000000D+01
    0.5740000000D+03    0.2641157965D+00    0.1000000000D+01
    0.5750000000D+03    0.2641306261D+00    0.1000000000D+01
    0.5760000000D+03    0.2641399984D+00    0.1000000000D+01
    0.5770000000D+03    0.2641497867D+00    0.1000000000D+01
    0.5780000000D+03    0.2641622158D+00    0.1000000000D+01
    0.5790000000D+03    0.2641699292D+00    0.1000000000D+01
    0.5800000000D+03    0.2641815031D+00    0.1000000000D+01
    0.5810000000D+03    0.2641956328D+00    0.1000000000D+01
    0.5820000000D+03    0.2642033073D+00    0.1000000000D+01
    0.5830000000D+03    0.2642149805D+00    0.1000000000D+01
    0.5840000000D+03    0.2642305366D+00    0.1000000000D+01
    0.5850000000D+03    0.2642425841D+00    0.1000000000D+01
    0.5860000000D+03    0.2642592619D+00    0.1000000000D+01
    0.5870000000D+03    0.2642769455D+00    0.1000000000D+01
    0.5880000000D+03    0.2642917370D+00    0.1000000000D+01
    0.5890000000D+03    0.2643144325D+00    0.1000000000D+01
    0.5900000000D+03    0.2643398803D+00    0.1000000000D+01
    0.5910000000D+03    0.2643630139D+00    0.1000000000D+01
    0.5920000000D+03    0.2643908265D+00    0.1000000000D+01
    0.5930000000D+03    0.2644191672D+00    0.1000000000D+01
    0.5940000000D+03    0.2644506453D+00    0.1000000000D+01
    0.5950000000D+03    0.2644900600D+00    0.1000000000D+01
    0.5960000000D+03    0.2645256130D+00    0.1000000000D+01
    0.5970000000D+03    0.2645612858D+00    0.1000000000D+01
    0.5980000000D+03    0.2646058406D+00    0.1000000000D+01
    0.5990000000D+03    0.2646492277D+00    0.1000000000D+01
    0.6000000000D+03    0.2646931502D+00    0.1000000000D+01
    0.6010000000D+03    0.2647400142D+00    0.1000000000D+01
    0.6020000000D+03    0.2647821176D+00    0.1000000000D+01
    0.6030000000D+03    0.2648290262D+00    0.1000000000D+01
    0.6040000000D+03    0.2648811496D+00    0.1000000000D+01
    0.6050000000D+03    0.2649257428D+00    0.1000000000D+01
    0.6060000000D+03    0.2649711549D+00    0.1000000000D+01
    0.6070000000D+03    0.2650193472D+00    0.1000000000D+01
    0.6080000000D+03    0.2650622044D+00    0.1000000000D+01
    0.6090000000D+03    0.2651077703D+00    0.1000000000D+01
    0.6100000000D+03    0.2651534188D+00    0.1000000000D+01
    0.6110000000D+03    0.2651925755D+00    0.1000000000D+01
    0.6120000000D+03    0.2652350053D+00    0.1000000000D+01
    0.6130000000D+03    0.2652774689D+00    0.1000000000D+01
    0.6140000000D+03    0.2653167120D+00    0.1000000000D+01
    0.6150000000D+03    0.2653598353D+00    0.1000000000D+01
    0.6160000000D+03    0.2653980511D+00    0.1000000000D+01
    0.6170000000D+03    0.2654331784D+00    0.1000000000D+01
    0.6180000000D+03    0.2654763306D+00    0.1000000000D+01
    0.6190000000D+03    0.2655160804D+00    0.1000000000D+01
    0.6200000000D+03    0.2655529979D+00    0.1000000000D+01
    0.6210000000D+03    0.2655965382D+00    0.1000000000D+01
    0.6220000000D+03    0.2656353921D+00    0.1000000000D+01
    0.6230000000D+03    0.2656733408D+00    0.1000000000D+01
    0.6240000000D+03    0.2657190461D+00    0.1000000000D+01
    0.6250000000D+03    0.2657598848D+00    0.1000000000D+01
    0.6260000000D+03    0.2657992147D+00    0.1000000000D+01
    0.6270000000D+03    0.2658432112D+00    0.1000000000D+01
    0.6280000000D+03    0.2658831418D+00    0.1000000000D+01
    0.6290000000D+03    0.2659264597D+00    0.1000000000D+01
    0.6300000000D+03    0.2659732914D+00    0.1000000000D+01
    0.6310000000D+03    0.2660117063D+00    0.1000000000D+01
    0.6320000000D+03    0.2660525745D+00    0.1000000000D+01
    0.6330000000D+03    0.2660984698D+00    0.1000000000D+01
    0.6340000000D+03    0.2661391736D+00    0.1000000000D+01
    0.6350000000D+03    0.2661815540D+00    0.1000000000D+01
    0.6360000000D+03    0.2662234661D+00    0.1000000000D+01
    0.6370000000D+03    0.2662612077D+00    0.1000000000D+01
    0.6380000000D+03    0.2663054211D+00    0.1000000000D+01
    0.6390000000D+03    0.2663484629D+00    0.1000000000D+01
    0.6400000000D+03    0.2663860649D+00    0.1000000000D+01
    0.6410000000D+03    0.2664291964D+00    0.1000000000D+01
    0.6420000000D+03    0.2664690046D+00    0.1000000000D+01
    0.6430000000D+03    0.2665055579D+00    0.1000000000D+01
    0.6440000000D+03    0.2665502518D+00    0.1000000000D+01
    0.6450000000D+03    0.2665903285D+00    0.1000000000D+01
    0.6460000000D+03    0.2666254350D+00    0.1000000000D+01
    0.6470000000D+03    0.2666668460D+00    0.1000000000D+01
    0.6480000000D+03    0.2667049088D+00    0.1000000000D+01
    0.6490000000D+03    0.2667432811D+00    0.1000000000D+01
    0.6500000000D+03    0.2667872872D+00    0.1000000000D+01
    0.6510000000D+03    0.2668228668D+00    0.1000000000D+01
    0.6520000000D+03    0.2668584062D+00    0.1000000000D+01
    0.6530000000D+03    0.2669020879D+00    0.1000000000D+01
    0.6540000000D+03    0.2669414503D+00    0.1000000000D+01
    0.6550000000D+03    0.2669820016D+00    0.1000000000D+01
    0.6560000000D+03    0.2670247682D+00    0.1000000000D+01
    0.6570000000D+03    0.2670616924D+00    0.1000000000D+01
    0.6580000000D+03    0.2671062055D+00    0.1000000000D+01
    0.6590000000D+03    0.2671555233D+00    0.1000000000D+01
    0.6600000000D+03    0.2671963135D+00    0.1000000000D+01
    0.6610000000D+03    0.2672393540D+00    0.1000000000D+01
    0.6620000000D+03    0.2672840350D+00    0.1000000000D+01
    0.6630000000D+03    0.2673270061D+00    0.1000000000D+01
    0.6640000000D+03    0.2673775055D+00    0.1000000000D+01
    0.6650000000D+03    0.2674228175D+00    0.1000000000D+01
    0.6660000000D+03    0.2674610752D+00    0.1000000000D+01
    0.6670000000D+03    0.2675094514D+00    0.1000000000D+01
    0.6680000000D+03    0.2675563634D+00    0.1000000000D+01
    0.6690000000D+03    0.2675973185D+00    0.1000000000D+01
    0.6700000000D+03    0.2676430037D+00    0.1000000000D+01
    0.6710000000D+03    0.2676817897D+00    0.1000000000D+01
    0.6720000000D+03    0.2677179075D+00    0.1000000000D+01
    0.6730000000D+03    0.2677620961D+00    0.1000000000D+01
    0.6740000000D+03    0.2677975810D+00    0.1000000000D+01
    0.6750000000D+03    0.2678275571D+00    0.1000000000D+01
    0.6760000000D+03    0.2678614402D+00    0.1000000000D+01
    0.6770000000D+03    0.2678873626D+00    0.1000000000D+01
    0.6780000000D+03    0.2679137615D+00    0.1000000000D+01
    0.6790000000D+03    0.2679430472D+00    0.1000000000D+01
    0.6800000000D+03    0.2679605142D+00    0.1000000000D+01
    0.6810000000D+03    0.2679794704D+00    0.1000000000D+01
    0.6820000000D+03    0.2680022238D+00    0.1000000000D+01
    0.6830000000D+03    0.2680160216D+00    0.1000000000D+01
    0.6840000000D+03    0.2680345300D+00    0.1000000000D+01
    0.6850000000D+03    0.2680534989D+00    0.1000000000D+01
    0.6860000000D+03    0.2680616035D+00    0.1000000000D+01
    0.6870000000D+03    0.2680768840D+00    0.1000000000D+01
    0.6880000000D+03    0.2680941342D+00    0.1000000000D+01
    0.6890000000D+03    0.2681042630D+00    0.1000000000D+01
    0.6900000000D+03    0.2681221712D+00    0.1000000000D+01
    0.6910000000D+03    0.2681360932D+00    0.1000000000D+01
    0.6920000000D+03    0.2681432557D+00    0.1000000000D+01
    0.6930000000D+03    0.2681644283D+00    0.1000000000D+01
    0.6940000000D+03    0.2681835111D+00    0.1000000000D+01
    0.6950000000D+03    0.2681934731D+00    0.1000000000D+01
    0.6960000000D+03    0.2682124211D+00    0.1000000000D+01
    0.6970000000D+03    0.2682300061D+00    0.1000000000D+01
    0.6980000000D+03    0.2682470103D+00    0.1000000000D+01
    0.6990000000D+03    0.2682738471D+00    0.1000000000D+01
    0.7000000000D+03    0.2682942131D+00    0.1000000000D+01
    0.7010000000D+03    0.2683147863D+00    0.1000000000D+01
    0.7020000000D+03    0.2683456487D+00    0.1000000000D+01
    0.7030000000D+03    0.2683707430D+00    0.1000000000D+01
    0.7040000000D+03    0.2683996565D+00    0.1000000000D+01
    0.7050000000D+03    0.2684358354D+00    0.1000000000D+01
    0.7060000000D+03    0.2684623469D+00    0.1000000000D+01
    0.7070000000D+03    0.2684946201D+00    0.1000000000D+01
    0.7080000000D+03    0.2685347636D+00    0.1000000000D+01
    0.7090000000D+03    0.2685671420D+00    0.1000000000D+01
    0.7100000000D+03    0.2686058827D+00    0.1000000000D+01
    0.7110000000D+03    0.2686450453D+00    0.1000000000D+01
    0.7120000000D+03    0.2686746643D+00    0.1000000000D+01
    0.7130000000D+03    0.2687163377D+00    0.1000000000D+01
    0.7140000000D+03    0.2687579745D+00    0.1000000000D+01
    0.7150000000D+03    0.2687879337D+00    0.1000000000D+01
    0.7160000000D+03    0.2688286395D+00    0.1000000000D+01
    0.7170000000D+03    0.2688665927D+00    0.1000000000D+01
    0.7180000000D+03    0.2688962844D+00    0.1000000000D+01
    0.7190000000D+03    0.2689410462D+00    0.1000000000D+01
    0.7200000000D+03    0.2689809928D+00    0.1000000000D+01
    0.7210000000D+03    0.2690096034D+00    0.1000000000D+01
    0.7220000000D+03    0.2690506639D+00    0.1000000000D+01
    0.7230000000D+03    0.2690913032D+00    0.1000000000D+01
    0.7240000000D+03    0.2691297870D+00    0.1000000000D+01
    0.7250000000D+03    0.2691746166D+00    0.1000000000D+01
    0.7260000000D+03    0.2692091909D+00    0.1000000000D+01
    0.7270000000D+03    0.2692494697D+00    0.1000000000D+01
    0.7280000000D+03    0.2693031727D+00    0.1000000000D+01
    0.7290000000D+03    0.2693422426D+00    0.1000000000D+01
    0.7300000000D+03    0.2693820075D+00    0.1000000000D+01
    0.7310000000D+03    0.2694306866D+00    0.1000000000D+01
    0.7320000000D+03    0.2694673814D+00    0.1000000000D+01
    0.7330000000D+03    0.2695121197D+00    0.1000000000D+01
    0.7340000000D+03    0.2695605646D+00    0.1000000000D+01
    0.7350000000D+03    0.2695883694D+00    0.1000000000D+01
    0.7360000000D+03    0.2696247220D+00    0.1000000000D+01
    0.7370000000D+03    0.2696682301D+00    0.1000000000D+01
    0.7380000000D+03    0.2696967547D+00    0.1000000000D+01
    0.7390000000D+03    0.2697329359D+00    0.1000000000D+01
    0.7400000000D+03    0.2697659673D+00    0.1000000000D+01
    0.7410000000D+03    0.2697852380D+00    0.1000000000D+01
    0.7420000000D+03    0.2698215962D+00    0.1000000000D+01
    0.7430000000D+03    0.2698549183D+00    0.1000000000D+01
    0.7440000000D+03    0.2698712950D+00    0.1000000000D+01
    0.7450000000D+03    0.2698994012D+00    0.1000000000D+01
    0.7460000000D+03    0.2699223907D+00    0.1000000000D+01
    0.7470000000D+03    0.2699399367D+00    0.1000000000D+01
    0.7480000000D+03    0.2699727296D+00    0.1000000000D+01
    0.7490000000D+03    0.2699895413D+00    0.1000000000D+01
    0.7500000000D+03    0.2699990961D+00    0.1000000000D+01
    0.7510000000D+03    0.2700270797D+00    0.1000000000D+01
    0.7520000000D+03    0.2700405882D+00    0.1000000000D+01
    0.7530000000D+03    0.2700508897D+00    0.1000000000D+01
    0.7540000000D+03    0.2700740392D+00    0.1000000000D+01
    0.7550000000D+03    0.2700762685D+00    0.1000000000D+01
    0.7560000000D+03    0.2700824206D+00    0.1000000000D+01
    0.7570000000D+03    0.2701044345D+00    0.1000000000D+01
    0.7580000000D+03    0.2701028117D+00    0.1000000000D+01
    0.7590000000D+03    0.2701050791D+00    0.1000000000D+01
    0.7600000000D+03    0.2701182690D+00    0.1000000000D+01
    0.7610000000D+03    0.2701099132D+00    0.1000000000D+01
    0.7620000000D+03    0.2701148840D+00    0.1000000000D+01
    0.7630000000D+03    0.2701271506D+00    0.1000000000D+01
    0.7640000000D+03    0.2701132695D+00    0.1000000000D+01
    0.7650000000D+03    0.2701156691D+00    0.1000000000D+01
    0.7660000000D+03    0.2701251297D+00    0.1000000000D+01
    0.7670000000D+03    0.2701132507D+00    0.1000000000D+01
    0.7680000000D+03    0.2701196599D+00    0.1000000000D+01
    0.7690000000D+03    0.2701243671D+00    0.1000000000D+01
    0.7700000000D+03    0.2701106529D+00    0.1000000000D+01
    0.7710000000D+03    0.2701211864D+00    0.1000000000D+01
    0.7720000000D+03    0.2701253030D+00    0.1000000000D+01
    0.7730000000D+03    0.2701150931D+00    0.1000000000D+01
    0.7740000000D+03    0.2701303665D+00    0.1000000000D+01
    0.7750000000D+03    0.2701300773D+00    0.1000000000D+01
    0.7760000000D+03    0.2701210749D+00    0.1000000000D+01
    0.7770000000D+03    0.2701433379D+00    0.1000000000D+01
    0.7780000000D+03    0.2701437344D+00    0.1000000000D+01
    0.7790000000D+03    0.2701383210D+00    0.1000000000D+01
    0.7800000000D+03    0.2701645266D+00    0.1000000000D+01
    0.7810000000D+03    0.2701642575D+00    0.1000000000D+01
    0.7820000000D+03    0.2701656883D+00    0.1000000000D+01
    0.7830000000D+03    0.2701991350D+00    0.1000000000D+01
    0.7840000000D+03    0.2701994816D+00    0.1000000000D+01
    0.7850000000D+03    0.2702046834D+00    0.1000000000D+01
    0.7860000000D+03    0.2702396700D+00    0.1000000000D+01
    0.7870000000D+03    0.2702426435D+00    0.1000000000D+01
    0.7880000000D+03    0.2702598232D+00    0.1000000000D+01
    0.7890000000D+03    0.2702971372D+00    0.1000000000D+01
    0.7900000000D+03    0.2702954431D+00    0.1000000000D+01
    0.7910000000D+03    0.2703203652D+00    0.1000000000D+01
    0.7920000000D+03    0.2703656430D+00    0.1000000000D+01
    0.7930000000D+03    0.2703683525D+00    0.1000000000D+01
    0.7940000000D+03    0.2703994259D+00    0.1000000000D+01
    0.7950000000D+03    0.2704429432D+00    0.1000000000D+01
    0.7960000000D+03    0.2704495407D+00    0.1000000000D+01
    0.7970000000D+03    0.2704952769D+00    0.1000000000D+01
    0.7980000000D+03    0.2705404424D+00    0.1000000000D+01
    0.7990000000D+03    0.2705461621D+00    0.1000000000D+01
    0.8000000000D+03    0.2706002045D+00    0.1000000000D+01
    0.8010000000D+03    0.2706458719D+00    0.1000000000D+01
    0.8020000000D+03    0.2706547987D+00    0.1000000000D+01
    0.8030000000D+03    0.2707180310D+00    0.1000000000D+01
    0.8040000000D+03    0.2707589208D+00    0.1000000000D+01
    0.8050000000D+03    0.2707644947D+00    0.1000000000D+01
    0.8060000000D+03    0.2708343414D+00    0.1000000000D+01
    0.8070000000D+03    0.2708756495D+00    0.1000000000D+01
    0.8080000000D+03    0.2708844324D+00    0.1000000000D+01
    0.8090000000D+03    0.2709575845D+00    0.1000000000D+01
    0.8100000000D+03    0.2709925482D+00    0.1000000000D+01
    0.8110000000D+03    0.2710063100D+00    0.1000000000D+01
    0.8120000000D+03    0.2710888056D+00    0.1000000000D+01
    0.8130000000D+03    0.2711200534D+00    0.1000000000D+01
    0.8140000000D+03    0.2711359289D+00    0.1000000000D+01
    0.8150000000D+03    0.2712215009D+00    0.1000000000D+01
    0.8160000000D+03    0.2712470752D+00    0.1000000000D+01
    0.8170000000D+03    0.2712687898D+00    0.1000000000D+01
    0.8180000000D+03    0.2713596381D+00    0.1000000000D+01
    0.8190000000D+03    0.2713776518D+00    0.1000000000D+01
    0.8200000000D+03    0.2714003575D+00    0.1000000000D+01
    0.8210000000D+03    0.2714920400D+00    0.1000000000D+01
    0.8220000000D+03    0.2715057103D+00    0.1000000000D+01
    0.8230000000D+03    0.2715361059D+00    0.1000000000D+01
    0.8240000000D+03    0.2716266212D+00    0.1000000000D+01
    0.8250000000D+03    0.2716280231D+00    0.1000000000D+01
    0.8260000000D+03    0.2716653372D+00    0.1000000000D+01
    0.8270000000D+03    0.2717636182D+00    0.1000000000D+01
    0.8280000000D+03    0.2717597776D+00    0.1000000000D+01
    0.8290000000D+03    0.2717990007D+00    0.1000000000D+01
    0.8300000000D+03    0.2718963931D+00    0.1000000000D+01
    0.8310000000D+03    0.2718886233D+00    0.1000000000D+01
    0.8320000000D+03    0.2719364838D+00    0.1000000000D+01
    0.8330000000D+03    0.2720351663D+00    0.1000000000D+01
    0.8340000000D+03    0.2720197041D+00    0.1000000000D+01
    0.8350000000D+03    0.2720710805D+00    0.1000000000D+01
    0.8360000000D+03    0.2721725476D+00    0.1000000000D+01
    0.8370000000D+03    0.2721575321D+00    0.1000000000D+01
    0.8380000000D+03    0.2722155058D+00    0.1000000000D+01
    0.8390000000D+03    0.2723156292D+00    0.1000000000D+01
    0.8400000000D+03    0.2722989437D+00    0.1000000000D+01
    0.8410000000D+03    0.2723669525D+00    0.1000000000D+01
    0.8420000000D+03    0.2724721062D+00    0.1000000000D+01
    0.8430000000D+03    0.2724559020D+00    0.1000000000D+01
    0.8440000000D+03    0.2725274509D+00    0.1000000000D+01
    0.8450000000D+03    0.2726317260D+00    0.1000000000D+01
    0.8460000000D+03    0.2726185688D+00    0.1000000000D+01
    0.8470000000D+03    0.2726983888D+00    0.1000000000D+01
    0.8480000000D+03    0.2728012104D+00    0.1000000000D+01
    0.8490000000D+03    0.2727846794D+00    0.1000000000D+01
    0.8500000000D+03    0.2728663691D+00    0.1000000000D+01
    0.8510000000D+03    0.2729684376D+00    0.1000000000D+01
    0.8520000000D+03    0.2729520039D+00    0.1000000000D+01
    0.8530000000D+03    0.2730337474D+00    0.1000000000D+01
    0.8540000000D+03    0.2731284369D+00    0.1000000000D+01
    0.8550000000D+03    0.2731037556D+00    0.1000000000D+01
    0.8560000000D+03    0.2731831657D+00    0.1000000000D+01
    0.8570000000D+03    0.2732777782D+00    0.1000000000D+01
    0.8580000000D+03    0.2732466986D+00    0.1000000000D+01
    0.8590000000D+03    0.2733137055D+00    0.1000000000D+01
    0.8600000000D+03    0.2734035565D+00    0.1000000000D+01
    0.8610000000D+03    0.2733717600D+00    0.1000000000D+01
    0.8620000000D+03    0.2734313231D+00    0.1000000000D+01
    0.8630000000D+03    0.2735170882D+00    0.1000000000D+01
    0.8640000000D+03    0.2734787377D+00    0.1000000000D+01
    0.8650000000D+03    0.2735219776D+00    0.1000000000D+01
    0.8660000000D+03    0.2736050506D+00    0.1000000000D+01
    0.8670000000D+03    0.2735689421D+00    0.1000000000D+01
    0.8680000000D+03    0.2735972933D+00    0.1000000000D+01
    0.8690000000D+03    0.2736725099D+00    0.1000000000D+01
    0.8700000000D+03    0.2736358472D+00    0.1000000000D+01
    0.8710000000D+03    0.2736540503D+00    0.1000000000D+01
    0.8720000000D+03    0.2737337032D+00    0.1000000000D+01
    0.8730000000D+03    0.2737027366D+00    0.1000000000D+01
    0.8740000000D+03    0.2737019055D+00    0.1000000000D+01
    0.8750000000D+03    0.2737789261D+00    0.1000000000D+01
    0.8760000000D+03    0.2737618437D+00    0.1000000000D+01
    0.8770000000D+03    0.2737518318D+00    0.1000000000D+01
    0.8780000000D+03    0.2738244269D+00    0.1000000000D+01
    0.8790000000D+03    0.2738138550D+00    0.1000000000D+01
    0.8800000000D+03    0.2737921523D+00    0.1000000000D+01
    0.8810000000D+03    0.2738662106D+00    0.1000000000D+01
    0.8820000000D+03    0.2738709706D+00    0.1000000000D+01
    0.8830000000D+03    0.2738373569D+00    0.1000000000D+01
    0.8840000000D+03    0.2739031446D+00    0.1000000000D+01
    0.8850000000D+03    0.2739187568D+00    0.1000000000D+01
    0.8860000000D+03    0.2738795451D+00    0.1000000000D+01
    0.8870000000D+03    0.2739444785D+00    0.1000000000D+01
    0.8880000000D+03    0.2739710062D+00    0.1000000000D+01
    0.8890000000D+03    0.2739172159D+00    0.1000000000D+01
    0.8900000000D+03    0.2739750630D+00    0.1000000000D+01
    0.8910000000D+03    0.2740235122D+00    0.1000000000D+01
    0.8920000000D+03    0.2739667845D+00    0.1000000000D+01
    0.8930000000D+03    0.2740090836D+00    0.1000000000D+01
    0.8940000000D+03    0.2740692487D+00    0.1000000000D+01
    0.8950000000D+03    0.2740137919D+00    0.1000000000D+01
    0.8960000000D+03    0.2740465024D+00    0.1000000000D+01
    0.8970000000D+03    0.2741233785D+00    0.1000000000D+01
    0.8980000000D+03    0.2740714623D+00    0.1000000000D+01
    0.8990000000D+03    0.2740841431D+00    0.1000000000D+01
    0.9000000000D+03    0.2741734854D+00    0.1000000000D+01
    0.9010000000D+03    0.2741403796D+00    0.1000000000D+01
