    0.4510000000D+03    0.9339788097D+00    0.1000000000D+01
    0.4520000000D+03    0.9339846524D+00    0.1000000000D+01
    0.4530000000D+03    0.9339871524D+00    0.1000000000D+01
    0.4540000000D+03    0.9339886727D+00    0.1000000000D+01
    0.4550000000D+03    0.9339922721D+00    0.1000000000D+01
    0.4560000000D+03    0.9339960326D+00    0.1000000000D+01
    0.4570000000D+03    0.9339947921D+00    0.1000000000D+01
    0.4580000000D+03    0.9339861314D+00    0.1000000000D+01
    0.4590000000D+03    0.9339749213D+00    0.1000000000D+01
    0.4600000000D+03    0.9339691222D+00    0.1000000000D+01
    0.4610000000D+03    0.9339708650D+00    0.1000000000D+01
    0.4620000000D+03    0.9339749481D+00    0.1000000000D+01
    0.4630000000D+03    0.9339743743D+00    0.1000000000D+01
    0.4640000000D+03    0.9339668244D+00    0.1000000000D+01
    0.4650000000D+03    0.9339574410D+00    0.1000000000D+01
    0.4660000000D+03    0.9339539893D+00    0.1000000000D+01
    0.4670000000D+03    0.9339572482D+00    0.1000000000D+01
    0.4680000000D+03    0.9339597541D+00    0.1000000000D+01
    0.4690000000D+03    0.9339550809D+00    0.1000000000D+01
    0.4700000000D+03    0.9339460353D+00    0.1000000000D+01
    0.4710000000D+03    0.9339421045D+00    0.1000000000D+01
    0.4720000000D+03    0.9339486279D+00    0.1000000000D+01
    0.4730000000D+03    0.9339610245D+00    0.1000000000D+01
    0.4740000000D+03    0.9339710095D+00    0.1000000000D+01
    0.4750000000D+03    0.9339752484D+00    0.1000000000D+01
    0.4760000000D+03    0.9339766277D+00    0.1000000000D+01
    0.4770000000D+03    0.9339802717D+00    0.1000000000D+01
    0.4780000000D+03    0.9339881686D+00    0.1000000000D+01
    0.4790000000D+03    0.9339968154D+00    0.1000000000D+01
    0.4800000000D+03    0.9340015752D+00    0.1000000000D+01
    0.4810000000D+03    0.9340019416D+00    0.1000000000D+01
    0.4820000000D+03    0.9340012602D+00    0.1000000000D+01
    0.4830000000D+03    0.9340043415D+00    0.1000000000D+01
    0.4840000000D+03    0.9340126679D+00    0.1000000000D+01
    0.4850000000D+03    0.9340209936D+00    0.1000000000D+01
    0.4860000000D+03    0.9340219737D+00    0.1000000000D+01
    0.4870000000D+03    0.9340141161D+00    0.1000000000D+01
    0.4880000000D+03    0.9340039246D+00    0.1000000000D+01
    0.4890000000D+03    0.9339997001D+00    0.1000000000D+01
    0.4900000000D+03    0.9340035974D+00    0.1000000000D+01
    0.4910000000D+03    0.9340097162D+00    0.1000000000D+01
    0.4920000000D+03    0.9340098848D+00    0.1000000000D+01
    0.4930000000D+03    0.9340020142D+00    0.1000000000D+01
    0.4940000000D+03    0.9339931536D+00    0.1000000000D+01
    0.4950000000D+03    0.9339924159D+00    0.1000000000D+01
    0.4960000000D+03    0.9339989824D+00    0.1000000000D+01
    0.4970000000D+03    0.9340019780D+00    0.1000000000D+01
    0.4980000000D+03    0.9339937439D+00    0.1000000000D+01
    0.4990000000D+03    0.9339791775D+00    0.1000000000D+01
    0.5000000000D+03    0.9339698533D+00    0.1000000000D+01
    0.5010000000D+03    0.9339717182D+00    0.1000000000D+01
    0.5020000000D+03    0.9339813806D+00    0.1000000000D+01
    0.5030000000D+03    0.9339903078D+00    0.1000000000D+01
    0.5040000000D+03    0.9339919969D+00    0.1000000000D+01
    0.5050000000D+03    0.9339884476D+00    0.1000000000D+01
    0.5060000000D+03    0.9339882437D+00    0.1000000000D+01
    0.5070000000D+03    0.9339955961D+00    0.1000000000D+01
    0.5080000000D+03    0.9340059506D+00    0.1000000000D+01
    0.5090000000D+03    0.9340129155D+00    0.1000000000D+01
    0.5100000000D+03    0.9340143123D+00    0.1000000000D+01
    0.5110000000D+03    0.9340129900D+00    0.1000000000D+01
    0.5120000000D+03    0.9340140796D+00    0.1000000000D+01
    0.5130000000D+03    0.9340188333D+00    0.1000000000D+01
    0.5140000000D+03    0.9340226855D+00    0.1000000000D+01
    0.5150000000D+03    0.9340207148D+00    0.1000000000D+01
    0.5160000000D+03    0.9340137226D+00    0.1000000000D+01
    0.5170000000D+03    0.9340079331D+00    0.1000000000D+01
    0.5180000000D+03    0.9340090101D+00    0.1000000000D+01
    0.5190000000D+03    0.9340160980D+00    0.1000000000D+01
    0.5200000000D+03    0.9340213526D+00    0.1000000000D+01
    0.5210000000D+03    0.9340184307D+00    0.1000000000D+01
    0.5220000000D+03    0.9340100490D+00    0.1000000000D+01
    0.5230000000D+03    0.9340043856D+00    0.1000000000D+01
    0.5240000000D+03    0.9340053352D+00    0.1000000000D+01
    0.5250000000D+03    0.9340086369D+00    0.1000000000D+01
    0.5260000000D+03    0.9340072911D+00    0.1000000000D+01
    0.5270000000D+03    0.9339988767D+00    0.1000000000D+01
    0.5280000000D+03    0.9339890010D+00    0.1000000000D+01
    0.5290000000D+03    0.9339869018D+00    0.1000000000D+01
    0.5300000000D+03    0.9339946255D+00    0.1000000000D+01
    0.5310000000D+03    0.9340037831D+00    0.1000000000D+01
    0.5320000000D+03    0.9340052587D+00    0.1000000000D+01
    0.5330000000D+03    0.9339988021D+00    0.1000000000D+01
    0.5340000000D+03    0.9339919614D+00    0.1000000000D+01
    0.5350000000D+03    0.9339924483D+00    0.1000000000D+01
    0.5360000000D+03    0.9340007206D+00    0.1000000000D+01
    0.5370000000D+03    0.9340102104D+00    0.1000000000D+01
    0.5380000000D+03    0.9340154577D+00    0.1000000000D+01
    0.5390000000D+03    0.9340163689D+00    0.1000000000D+01
    0.5400000000D+03    0.9340150433D+00    0.1000000000D+01
    0.5410000000D+03    0.9340153912D+00    0.1000000000D+01
    0.5420000000D+03    0.9340214384D+00    0.1000000000D+01
    0.5430000000D+03    0.9340312890D+00    0.1000000000D+01
    0.5440000000D+03    0.9340391736D+00    0.1000000000D+01
    0.5450000000D+03    0.9340434202D+00    0.1000000000D+01
    0.5460000000D+03    0.9340476097D+00    0.1000000000D+01
    0.5470000000D+03    0.9340542617D+00    0.1000000000D+01
    0.5480000000D+03    0.9340611337D+00    0.1000000000D+01
    0.5490000000D+03    0.9340637839D+00    0.1000000000D+01
    0.5500000000D+03    0.9340603714D+00    0.1000000000D+01
    0.5510000000D+03    0.9340541497D+00    0.1000000000D+01
    0.5520000000D+03    0.9340517579D+00    0.1000000000D+01
    0.5530000000D+03    0.9340559381D+00    0.1000000000D+01
    0.5540000000D+03    0.9340607206D+00    0.1000000000D+01
    0.5550000000D+03    0.9340580131D+00    0.1000000000D+01
    0.5560000000D+03    0.9340464171D+00    0.1000000000D+01
    0.5570000000D+03    0.9340322751D+00    0.1000000000D+01
    0.5580000000D+03    0.9340243443D+00    0.1000000000D+01
    0.5590000000D+03    0.9340254973D+00    0.1000000000D+01
    0.5600000000D+03    0.9340285743D+00    0.1000000000D+01
    0.5610000000D+03    0.9340242564D+00    0.1000000000D+01
    0.5620000000D+03    0.9340123519D+00    0.1000000000D+01
    0.5630000000D+03    0.9340012300D+00    0.1000000000D+01
    0.5640000000D+03    0.9339981224D+00    0.1000000000D+01
    0.5650000000D+03    0.9340034702D+00    0.1000000000D+01
    0.5660000000D+03    0.9340121527D+00    0.1000000000D+01
    0.5670000000D+03    0.9340183784D+00    0.1000000000D+01
    0.5680000000D+03    0.9340202762D+00    0.1000000000D+01
    0.5690000000D+03    0.9340199421D+00    0.1000000000D+01
    0.5700000000D+03    0.9340208690D+00    0.1000000000D+01
    0.5710000000D+03    0.9340242640D+00    0.1000000000D+01
    0.5720000000D+03    0.9340279492D+00    0.1000000000D+01
    0.5730000000D+03    0.9340297095D+00    0.1000000000D+01
    0.5740000000D+03    0.9340299708D+00    0.1000000000D+01
    0.5750000000D+03    0.9340313512D+00    0.1000000000D+01
    0.5760000000D+03    0.9340355912D+00    0.1000000000D+01
    0.5770000000D+03    0.9340408790D+00    0.1000000000D+01
    0.5780000000D+03    0.9340435293D+00    0.1000000000D+01
    0.5790000000D+03    0.9340418966D+00    0.1000000000D+01
    0.5800000000D+03    0.9340383803D+00    0.1000000000D+01
    0.5810000000D+03    0.9340379418D+00    0.1000000000D+01
    0.5820000000D+03    0.9340423783D+00    0.1000000000D+01
    0.5830000000D+03    0.9340460055D+00    0.1000000000D+01
    0.5840000000D+03    0.9340416205D+00    0.1000000000D+01
    0.5850000000D+03    0.9340312305D+00    0.1000000000D+01
    0.5860000000D+03    0.9340249790D+00    0.1000000000D+01
    0.5870000000D+03    0.9340292773D+00    0.1000000000D+01
    0.5880000000D+03    0.9340412321D+00    0.1000000000D+01
    0.5890000000D+03    0.9340520480D+00    0.1000000000D+01
    0.5900000000D+03    0.9340542059D+00    0.1000000000D+01
    0.5910000000D+03    0.9340480225D+00    0.1000000000D+01
    0.5920000000D+03    0.9340408601D+00    0.1000000000D+01
    0.5930000000D+03    0.9340390327D+00    0.1000000000D+01
    0.5940000000D+03    0.9340416038D+00    0.1000000000D+01
    0.5950000000D+03    0.9340430527D+00    0.1000000000D+01
    0.5960000000D+03    0.9340400470D+00    0.1000000000D+01
    0.5970000000D+03    0.9340343428D+00    0.1000000000D+01
    0.5980000000D+03    0.9340308952D+00    0.1000000000D+01
    0.5990000000D+03    0.9340334991D+00    0.1000000000D+01
    0.6000000000D+03    0.9340420654D+00    0.1000000000D+01
    0.6010000000D+03    0.9340531527D+00    0.1000000000D+01
    0.6020000000D+03    0.9340629354D+00    0.1000000000D+01
    0.6030000000D+03    0.9340699791D+00    0.1000000000D+01
    0.6040000000D+03    0.9340735087D+00    0.1000000000D+01
    0.6050000000D+03    0.9340735745D+00    0.1000000000D+01
    0.6060000000D+03    0.9340730556D+00    0.1000000000D+01
    0.6070000000D+03    0.9340743857D+00    0.1000000000D+01
    0.6080000000D+03    0.9340756965D+00    0.1000000000D+01
    0.6090000000D+03    0.9340742031D+00    0.1000000000D+01
    0.6100000000D+03    0.9340723371D+00    0.1000000000D+01
    0.6110000000D+03    0.9340739980D+00    0.1000000000D+01
    0.6120000000D+03    0.9340767575D+00    0.1000000000D+01
    0.6130000000D+03    0.9340753282D+00    0.1000000000D+01
    0.6140000000D+03    0.9340697911D+00    0.1000000000D+01
    0.6150000000D+03    0.9340645116D+00    0.1000000000D+01
    0.6160000000D+03    0.9340615981D+00    0.1000000000D+01
    0.6170000000D+03    0.9340599502D+00    0.1000000000D+01
    0.6180000000D+03    0.9340580866D+00    0.1000000000D+01
    0.6190000000D+03    0.9340553160D+00    0.1000000000D+01
    0.6200000000D+03    0.9340530757D+00    0.1000000000D+01
    0.6210000000D+03    0.9340549016D+00    0.1000000000D+01
    0.6220000000D+03    0.9340618761D+00    0.1000000000D+01
    0.6230000000D+03    0.9340693934D+00    0.1000000000D+01
    0.6240000000D+03    0.9340700829D+00    0.1000000000D+01
    0.6250000000D+03    0.9340616711D+00    0.1000000000D+01
    0.6260000000D+03    0.9340494659D+00    0.1000000000D+01
    0.6270000000D+03    0.9340406941D+00    0.1000000000D+01
    0.6280000000D+03    0.9340404403D+00    0.1000000000D+01
    0.6290000000D+03    0.9340480806D+00    0.1000000000D+01
    0.6300000000D+03    0.9340566088D+00    0.1000000000D+01
    0.6310000000D+03    0.9340598068D+00    0.1000000000D+01
    0.6320000000D+03    0.9340592593D+00    0.1000000000D+01
    0.6330000000D+03    0.9340602246D+00    0.1000000000D+01
    0.6340000000D+03    0.9340639118D+00    0.1000000000D+01
    0.6350000000D+03    0.9340676067D+00    0.1000000000D+01
    0.6360000000D+03    0.9340681178D+00    0.1000000000D+01
    0.6370000000D+03    0.9340645785D+00    0.1000000000D+01
    0.6380000000D+03    0.9340604034D+00    0.1000000000D+01
    0.6390000000D+03    0.9340611413D+00    0.1000000000D+01
    0.6400000000D+03    0.9340681426D+00    0.1000000000D+01
    0.6410000000D+03    0.9340761225D+00    0.1000000000D+01
    0.6420000000D+03    0.9340796208D+00    0.1000000000D+01
    0.6430000000D+03    0.9340785278D+00    0.1000000000D+01
    0.6440000000D+03    0.9340752887D+00    0.1000000000D+01
    0.6450000000D+03    0.9340733743D+00    0.1000000000D+01
    0.6460000000D+03    0.9340753089D+00    0.1000000000D+01
    0.6470000000D+03    0.9340785423D+00    0.1000000000D+01
    0.6480000000D+03    0.9340785951D+00    0.1000000000D+01
    0.6490000000D+03    0.9340760214D+00    0.1000000000D+01
    0.6500000000D+03    0.9340753712D+00    0.1000000000D+01
    0.6510000000D+03    0.9340788361D+00    0.1000000000D+01
    0.6520000000D+03    0.9340836396D+00    0.1000000000D+01
    0.6530000000D+03    0.9340840669D+00    0.1000000000D+01
    0.6540000000D+03    0.9340769912D+00    0.1000000000D+01
    0.6550000000D+03    0.9340667731D+00    0.1000000000D+01
    0.6560000000D+03    0.9340616041D+00    0.1000000000D+01
    0.6570000000D+03    0.9340653051D+00    0.1000000000D+01
    0.6580000000D+03    0.9340739544D+00    0.1000000000D+01
    0.6590000000D+03    0.9340795601D+00    0.1000000000D+01
    0.6600000000D+03    0.9340775988D+00    0.1000000000D+01
    0.6610000000D+03    0.9340717733D+00    0.1000000000D+01
    0.6620000000D+03    0.9340698711D+00    0.1000000000D+01
    0.6630000000D+03    0.9340745496D+00    0.1000000000D+01
    0.6640000000D+03    0.9340811599D+00    0.1000000000D+01
    0.6650000000D+03    0.9340847707D+00    0.1000000000D+01
    0.6660000000D+03    0.9340862539D+00    0.1000000000D+01
    0.6670000000D+03    0.9340894444D+00    0.1000000000D+01
    0.6680000000D+03    0.9340966059D+00    0.1000000000D+01
    0.6690000000D+03    0.9341068047D+00    0.1000000000D+01
    0.6700000000D+03    0.9341145716D+00    0.1000000000D+01
    0.6710000000D+03    0.9341141768D+00    0.1000000000D+01
    0.6720000000D+03    0.9341081194D+00    0.1000000000D+01
    0.6730000000D+03    0.9341041875D+00    0.1000000000D+01
    0.6740000000D+03    0.9341052036D+00    0.1000000000D+01
    0.6750000000D+03    0.9341080925D+00    0.1000000000D+01
    0.6760000000D+03    0.9341093921D+00    0.1000000000D+01
    0.6770000000D+03    0.9341067016D+00    0.1000000000D+01
    0.6780000000D+03    0.9340999935D+00    0.1000000000D+01
    0.6790000000D+03    0.9340928255D+00    0.1000000000D+01
    0.6800000000D+03    0.9340876065D+00    0.1000000000D+01
    0.6810000000D+03    0.9340834395D+00    0.1000000000D+01
    0.6820000000D+03    0.9340793772D+00    0.1000000000D+01
    0.6830000000D+03    0.9340761935D+00    0.1000000000D+01
    0.6840000000D+03    0.9340756879D+00    0.1000000000D+01
    0.6850000000D+03    0.9340787350D+00    0.1000000000D+01
    0.6860000000D+03    0.9340835855D+00    0.1000000000D+01
    0.6870000000D+03    0.9340866635D+00    0.1000000000D+01
    0.6880000000D+03    0.9340844088D+00    0.1000000000D+01
    0.6890000000D+03    0.9340778222D+00    0.1000000000D+01
    0.6900000000D+03    0.9340733459D+00    0.1000000000D+01
    0.6910000000D+03    0.9340759028D+00    0.1000000000D+01
    0.6920000000D+03    0.9340840447D+00    0.1000000000D+01
    0.6930000000D+03    0.9340922109D+00    0.1000000000D+01
    0.6940000000D+03    0.9340955157D+00    0.1000000000D+01
    0.6950000000D+03    0.9340943391D+00    0.1000000000D+01
    0.6960000000D+03    0.9340940897D+00    0.1000000000D+01
    0.6970000000D+03    0.9340980775D+00    0.1000000000D+01
    0.6980000000D+03    0.9341026665D+00    0.1000000000D+01
    0.6990000000D+03    0.9341026936D+00    0.1000000000D+01
    0.7000000000D+03    0.9340977273D+00    0.1000000000D+01
    0.7010000000D+03    0.9340920041D+00    0.1000000000D+01
    0.7020000000D+03    0.9340920011D+00    0.1000000000D+01
    0.7030000000D+03    0.9341006381D+00    0.1000000000D+01
    0.7040000000D+03    0.9341130347D+00    0.1000000000D+01
    0.7050000000D+03    0.9341211649D+00    0.1000000000D+01
    0.7060000000D+03    0.9341212138D+00    0.1000000000D+01
    0.7070000000D+03    0.9341153057D+00    0.1000000000D+01
    0.7080000000D+03    0.9341079299D+00    0.1000000000D+01
    0.7090000000D+03    0.9341020978D+00    0.1000000000D+01
    0.7100000000D+03    0.9340981276D+00    0.1000000000D+01
    0.7110000000D+03    0.9340938259D+00    0.1000000000D+01
    0.7120000000D+03    0.9340888838D+00    0.1000000000D+01
    0.7130000000D+03    0.9340871152D+00    0.1000000000D+01
    0.7140000000D+03    0.9340907823D+00    0.1000000000D+01
    0.7150000000D+03    0.9340961080D+00    0.1000000000D+01
    0.7160000000D+03    0.9340970529D+00    0.1000000000D+01
    0.7170000000D+03    0.9340906287D+00    0.1000000000D+01
    0.7180000000D+03    0.9340795448D+00    0.1000000000D+01
    0.7190000000D+03    0.9340720666D+00    0.1000000000D+01
    0.7200000000D+03    0.9340748808D+00    0.1000000000D+01
    0.7210000000D+03    0.9340860654D+00    0.1000000000D+01
    0.7220000000D+03    0.9340978284D+00    0.1000000000D+01
    0.7230000000D+03    0.9341043954D+00    0.1000000000D+01
    0.7240000000D+03    0.9341064036D+00    0.1000000000D+01
    0.7250000000D+03    0.9341088464D+00    0.1000000000D+01
    0.7260000000D+03    0.9341149191D+00    0.1000000000D+01
    0.7270000000D+03    0.9341211588D+00    0.1000000000D+01
    0.7280000000D+03    0.9341205792D+00    0.1000000000D+01
    0.7290000000D+03    0.9341133753D+00    0.1000000000D+01
    0.7300000000D+03    0.9341080644D+00    0.1000000000D+01
    0.7310000000D+03    0.9341110487D+00    0.1000000000D+01
    0.7320000000D+03    0.9341204110D+00    0.1000000000D+01
    0.7330000000D+03    0.9341289920D+00    0.1000000000D+01
    0.7340000000D+03    0.9341300886D+00    0.1000000000D+01
    0.7350000000D+03    0.9341221593D+00    0.1000000000D+01
    0.7360000000D+03    0.9341114485D+00    0.1000000000D+01
    0.7370000000D+03    0.9341069074D+00    0.1000000000D+01
    0.7380000000D+03    0.9341107463D+00    0.1000000000D+01
    0.7390000000D+03    0.9341173273D+00    0.1000000000D+01
    0.7400000000D+03    0.9341201931D+00    0.1000000000D+01
    0.7410000000D+03    0.9341175195D+00    0.1000000000D+01
    0.7420000000D+03    0.9341128624D+00    0.1000000000D+01
    0.7430000000D+03    0.9341112397D+00    0.1000000000D+01
    0.7440000000D+03    0.9341134461D+00    0.1000000000D+01
    0.7450000000D+03    0.9341143279D+00    0.1000000000D+01
    0.7460000000D+03    0.9341094523D+00    0.1000000000D+01
    0.7470000000D+03    0.9341013066D+00    0.1000000000D+01
    0.7480000000D+03    0.9340958041D+00    0.1000000000D+01
    0.7490000000D+03    0.9340956881D+00    0.1000000000D+01
    0.7500000000D+03    0.9340992871D+00    0.1000000000D+01
    0.7510000000D+03    0.9341016990D+00    0.1000000000D+01
    0.7520000000D+03    0.9340984547D+00    0.1000000000D+01
    0.7530000000D+03    0.9340917867D+00    0.1000000000D+01
    0.7540000000D+03    0.9340897031D+00    0.1000000000D+01
    0.7550000000D+03    0.9340960886D+00    0.1000000000D+01
    0.7560000000D+03    0.9341065876D+00    0.1000000000D+01
    0.7570000000D+03    0.9341136587D+00    0.1000000000D+01
    0.7580000000D+03    0.9341137084D+00    0.1000000000D+01
    0.7590000000D+03    0.9341112962D+00    0.1000000000D+01
    0.7600000000D+03    0.9341136667D+00    0.1000000000D+01
    0.7610000000D+03    0.9341217229D+00    0.1000000000D+01
    0.7620000000D+03    0.9341294202D+00    0.1000000000D+01
    0.7630000000D+03    0.9341304758D+00    0.1000000000D+01
    0.7640000000D+03    0.9341257203D+00    0.1000000000D+01
    0.7650000000D+03    0.9341227473D+00    0.1000000000D+01
    0.7660000000D+03    0.9341267455D+00    0.1000000000D+01
    0.7670000000D+03    0.9341348324D+00    0.1000000000D+01
    0.7680000000D+03    0.9341391132D+00    0.1000000000D+01
    0.7690000000D+03    0.9341342949D+00    0.1000000000D+01
    0.7700000000D+03    0.9341232597D+00    0.1000000000D+01
    0.7710000000D+03    0.9341145856D+00    0.1000000000D+01
    0.7720000000D+03    0.9341141819D+00    0.1000000000D+01
    0.7730000000D+03    0.9341191561D+00    0.1000000000D+01
    0.7740000000D+03    0.9341207172D+00    0.1000000000D+01
    0.7750000000D+03    0.9341145369D+00    0.1000000000D+01
    0.7760000000D+03    0.9341059421D+00    0.1000000000D+01
    0.7770000000D+03    0.9341022583D+00    0.1000000000D+01
    0.7780000000D+03    0.9341043392D+00    0.1000000000D+01
    0.7790000000D+03    0.9341076885D+00    0.1000000000D+01
    0.7800000000D+03    0.9341070410D+00    0.1000000000D+01
    0.7810000000D+03    0.9341005906D+00    0.1000000000D+01
    0.7820000000D+03    0.9340931195D+00    0.1000000000D+01
    0.7830000000D+03    0.9340924739D+00    0.1000000000D+01
    0.7840000000D+03    0.9341003914D+00    0.1000000000D+01
    0.7850000000D+03    0.9341095517D+00    0.1000000000D+01
    0.7860000000D+03    0.9341122992D+00    0.1000000000D+01
    0.7870000000D+03    0.9341091938D+00    0.1000000000D+01
    0.7880000000D+03    0.9341073361D+00    0.1000000000D+01
    0.7890000000D+03    0.9341118138D+00    0.1000000000D+01
    0.7900000000D+03    0.9341210253D+00    0.1000000000D+01
    0.7910000000D+03    0.9341290450D+00    0.1000000000D+01
    0.7920000000D+03    0.9341319251D+00    0.1000000000D+01
    0.7930000000D+03    0.9341319897D+00    0.1000000000D+01
    0.7940000000D+03    0.9341347534D+00    0.1000000000D+01
    0.7950000000D+03    0.9341421139D+00    0.1000000000D+01
    0.7960000000D+03    0.9341495683D+00    0.1000000000D+01
    0.7970000000D+03    0.9341505816D+00    0.1000000000D+01
    0.7980000000D+03    0.9341443606D+00    0.1000000000D+01
    0.7990000000D+03    0.9341375846D+00    0.1000000000D+01
    0.8000000000D+03    0.9341358132D+00    0.1000000000D+01
    0.8010000000D+03    0.9341373529D+00    0.1000000000D+01
    0.8020000000D+03    0.9341368997D+00    0.1000000000D+01
    0.8030000000D+03    0.9341310766D+00    0.1000000000D+01
    0.8040000000D+03    0.9341216270D+00    0.1000000000D+01
    0.8050000000D+03    0.9341149858D+00    0.1000000000D+01
    0.8060000000D+03    0.9341160833D+00    0.1000000000D+01
    0.8070000000D+03    0.9341224802D+00    0.1000000000D+01
    0.8080000000D+03    0.9341263442D+00    0.1000000000D+01
    0.8090000000D+03    0.9341225960D+00    0.1000000000D+01
    0.8100000000D+03    0.9341133027D+00    0.1000000000D+01
    0.8110000000D+03    0.9341043971D+00    0.1000000000D+01
    0.8120000000D+03    0.9341011862D+00    0.1000000000D+01
    0.8130000000D+03    0.9341051125D+00    0.1000000000D+01
    0.8140000000D+03    0.9341119164D+00    0.1000000000D+01
    0.8150000000D+03    0.9341153456D+00    0.1000000000D+01
    0.8160000000D+03    0.9341142019D+00    0.1000000000D+01
    0.8170000000D+03    0.9341139933D+00    0.1000000000D+01
    0.8180000000D+03    0.9341200834D+00    0.1000000000D+01
    0.8190000000D+03    0.9341305401D+00    0.1000000000D+01
    0.8200000000D+03    0.9341379648D+00    0.1000000000D+01
    0.8210000000D+03    0.9341381929D+00    0.1000000000D+01
    0.8220000000D+03    0.9341346326D+00    0.1000000000D+01
    0.8230000000D+03    0.9341338593D+00    0.1000000000D+01
    0.8240000000D+03    0.9341383705D+00    0.1000000000D+01
    0.8250000000D+03    0.9341445493D+00    0.1000000000D+01
    0.8260000000D+03    0.9341480563D+00    0.1000000000D+01
    0.8270000000D+03    0.9341483183D+00    0.1000000000D+01
    0.8280000000D+03    0.9341475298D+00    0.1000000000D+01
    0.8290000000D+03    0.9341467831D+00    0.1000000000D+01
    0.8300000000D+03    0.9341455139D+00    0.1000000000D+01
    0.8310000000D+03    0.9341432949D+00    0.1000000000D+01
    0.8320000000D+03    0.9341400464D+00    0.1000000000D+01
    0.8330000000D+03    0.9341371814D+00    0.1000000000D+01
    0.8340000000D+03    0.9341362657D+00    0.1000000000D+01
    0.8350000000D+03    0.9341361853D+00    0.1000000000D+01
    0.8360000000D+03    0.9341355679D+00    0.1000000000D+01
    0.8370000000D+03    0.9341342312D+00    0.1000000000D+01
    0.8380000000D+03    0.9341310809D+00    0.1000000000D+01
    0.8390000000D+03    0.9341253923D+00    0.1000000000D+01
    0.8400000000D+03    0.9341196358D+00    0.1000000000D+01
    0.8410000000D+03    0.9341182612D+00    0.1000000000D+01
    0.8420000000D+03    0.9341216820D+00    0.1000000000D+01
    0.8430000000D+03    0.9341248588D+00    0.1000000000D+01
    0.8440000000D+03    0.9341234639D+00    0.1000000000D+01
    0.8450000000D+03    0.9341182636D+00    0.1000000000D+01
    0.8460000000D+03    0.9341140648D+00    0.1000000000D+01
    0.8470000000D+03    0.9341157086D+00    0.1000000000D+01
    0.8480000000D+03    0.9341231508D+00    0.1000000000D+01
    0.8490000000D+03    0.9341301504D+00    0.1000000000D+01
    0.8500000000D+03    0.9341308371D+00    0.1000000000D+01
    0.8510000000D+03    0.9341273761D+00    0.1000000000D+01
    0.8520000000D+03    0.9341280558D+00    0.1000000000D+01
    0.8530000000D+03    0.9341370403D+00    0.1000000000D+01
    0.8540000000D+03    0.9341493771D+00    0.1000000000D+01
    0.8550000000D+03    0.9341564538D+00    0.1000000000D+01
    0.8560000000D+03    0.9341546021D+00    0.1000000000D+01
    0.8570000000D+03    0.9341489191D+00    0.1000000000D+01
    0.8580000000D+03    0.9341471703D+00    0.1000000000D+01
    0.8590000000D+03    0.9341511667D+00    0.1000000000D+01
    0.8600000000D+03    0.9341569409D+00    0.1000000000D+01
    0.8610000000D+03    0.9341601524D+00    0.1000000000D+01
    0.8620000000D+03    0.9341592729D+00    0.1000000000D+01
    0.8630000000D+03    0.9341561056D+00    0.1000000000D+01
    0.8640000000D+03    0.9341533745D+00    0.1000000000D+01
    0.8650000000D+03    0.9341521571D+00    0.1000000000D+01
    0.8660000000D+03    0.9341514016D+00    0.1000000000D+01
    0.8670000000D+03    0.9341490263D+00    0.1000000000D+01
    0.8680000000D+03    0.9341442165D+00    0.1000000000D+01
    0.8690000000D+03    0.9341385188D+00    0.1000000000D+01
    0.8700000000D+03    0.9341357785D+00    0.1000000000D+01
    0.8710000000D+03    0.9341381464D+00    0.1000000000D+01
    0.8720000000D+03    0.9341401914D+00    0.1000000000D+01
    0.8730000000D+03    0.9341348471D+00    0.1000000000D+01
    0.8740000000D+03    0.9341240236D+00    0.1000000000D+01
    0.8750000000D+03    0.9341166987D+00    0.1000000000D+01
    0.8760000000D+03    0.9341183266D+00    0.1000000000D+01
    0.8770000000D+03    0.9341263127D+00    0.1000000000D+01
    0.8780000000D+03    0.9341341703D+00    0.1000000000D+01
    0.8790000000D+03    0.9341378599D+00    0.1000000000D+01
    0.8800000000D+03    0.9341399174D+00    0.1000000000D+01
    0.8810000000D+03    0.9341460546D+00    0.1000000000D+01
    0.8820000000D+03    0.9341553568D+00    0.1000000000D+01
    0.8830000000D+03    0.9341607142D+00    0.1000000000D+01
    0.8840000000D+03    0.9341593093D+00    0.1000000000D+01
    0.8850000000D+03    0.9341546713D+00    0.1000000000D+01
    0.8860000000D+03    0.9341518207D+00    0.1000000000D+01
    0.8870000000D+03    0.9341537663D+00    0.1000000000D+01
    0.8880000000D+03    0.9341601455D+00    0.1000000000D+01
    0.8890000000D+03    0.9341668024D+00    0.1000000000D+01
    0.8900000000D+03    0.9341684146D+00    0.1000000000D+01
    0.8910000000D+03    0.9341641611D+00    0.1000000000D+01
    0.8920000000D+03    0.9341583696D+00    0.1000000000D+01
    0.8930000000D+03    0.9341552505D+00    0.1000000000D+01
    0.8940000000D+03    0.9341556974D+00    0.1000000000D+01
    0.8950000000D+03    0.9341572483D+00    0.1000000000D+01
    0.8960000000D+03    0.9341559960D+00    0.1000000000D+01
    0.8970000000D+03    0.9341513551D+00    0.1000000000D+01
    0.8980000000D+03    0.9341473665D+00    0.1000000000D+01
    0.8990000000D+03    0.9341472803D+00    0.1000000000D+01
    0.9000000000D+03    0.9341492325D+00    0.1000000000D+01
    0.9010000000D+03    0.9341482984D+00    0.1000000000D+01
