    0.1804000000D+02    0.9990544290D+00    0.1000000000D+01
    0.1808000000D+02    0.9990544209D+00    0.1000000000D+01
    0.1812000000D+02    0.9990544242D+00    0.1000000000D+01
    0.1816000000D+02    0.9990544391D+00    0.1000000000D+01
    0.1820000000D+02    0.9990544641D+00    0.1000000000D+01
    0.1824000000D+02    0.9990544971D+00    0.1000000000D+01
    0.1828000000D+02    0.9990545348D+00    0.1000000000D+01
    0.1832000000D+02    0.9990545737D+00    0.1000000000D+01
    0.1836000000D+02    0.9990546105D+00    0.1000000000D+01
    0.1840000000D+02    0.9990546421D+00    0.1000000000D+01
    0.1844000000D+02    0.9990546661D+00    0.1000000000D+01
    0.1848000000D+02    0.9990546810D+00    0.1000000000D+01
    0.1852000000D+02    0.9990546861D+00    0.1000000000D+01
    0.1856000000D+02    0.9990546819D+00    0.1000000000D+01
    0.1860000000D+02    0.9990546694D+00    0.1000000000D+01
    0.1864000000D+02    0.9990546505D+00    0.1000000000D+01
    0.1868000000D+02    0.9990546275D+00    0.1000000000D+01
    0.1872000000D+02    0.9990546034D+00    0.1000000000D+01
    0.1876000000D+02    0.9990545813D+00    0.1000000000D+01
    0.1880000000D+02    0.9990545644D+00    0.1000000000D+01
    0.1884000000D+02    0.9990545555D+00    0.1000000000D+01
    0.1888000000D+02    0.9990545562D+00    0.1000000000D+01
    0.1892000000D+02    0.9990545671D+00    0.1000000000D+01
    0.1896000000D+02    0.9990545872D+00    0.1000000000D+01
    0.1900000000D+02    0.9990546143D+00    0.1000000000D+01
    0.1904000000D+02    0.9990546457D+00    0.1000000000D+01
    0.1908000000D+02    0.9990546782D+00    0.1000000000D+01
    0.1912000000D+02    0.9990547087D+00    0.1000000000D+01
    0.1916000000D+02    0.9990547348D+00    0.1000000000D+01
    0.1920000000D+02    0.9990547547D+00    0.1000000000D+01
    0.1924000000D+02    0.9990547674D+00    0.1000000000D+01
    0.1928000000D+02    0.9990547726D+00    0.1000000000D+01
    0.1932000000D+02    0.9990547708D+00    0.1000000000D+01
    0.1936000000D+02    0.9990547632D+00    0.1000000000D+01
    0.1940000000D+02    0.9990547516D+00    0.1000000000D+01
    0.1944000000D+02    0.9990547388D+00    0.1000000000D+01
    0.1948000000D+02    0.9990547277D+00    0.1000000000D+01
    0.1952000000D+02    0.9990547210D+00    0.1000000000D+01
    0.1956000000D+02    0.9990547204D+00    0.1000000000D+01
    0.1960000000D+02    0.9990547262D+00    0.1000000000D+01
    0.1964000000D+02    0.9990547376D+00    0.1000000000D+01
    0.1968000000D+02    0.9990547524D+00    0.1000000000D+01
    0.1972000000D+02    0.9990547683D+00    0.1000000000D+01
    0.1976000000D+02    0.9990547832D+00    0.1000000000D+01
    0.1980000000D+02    0.9990547959D+00    0.1000000000D+01
    0.1984000000D+02    0.9990548056D+00    0.1000000000D+01
    0.1988000000D+02    0.9990548123D+00    0.1000000000D+01
    0.1992000000D+02    0.9990548162D+00    0.1000000000D+01
    0.1996000000D+02    0.9990548180D+00    0.1000000000D+01
    0.2000000000D+02    0.9990548184D+00    0.1000000000D+01
