    0.4440000000D+03    0.8446501853D-01    0.1000000000D+01
    0.4445000000D+03    0.8559329823D-01    0.1000000000D+01
    0.4450000000D+03    0.8661130371D-01    0.1000000000D+01
    0.4455000000D+03    0.8751752542D-01    0.1000000000D+01
    0.4460000000D+03    0.8831070029D-01    0.1000000000D+01
    0.4465000000D+03    0.8898995202D-01    0.1000000000D+01
    0.4470000000D+03    0.8955488564D-01    0.1000000000D+01
    0.4475000000D+03    0.9000561887D-01    0.1000000000D+01
    0.4480000000D+03    0.9034274476D-01    0.1000000000D+01
    0.4485000000D+03    0.9056723218D-01    0.1000000000D+01
    0.4490000000D+03    0.9068028257D-01    0.1000000000D+01
    0.4495000000D+03    0.9068316897D-01    0.1000000000D+01
    0.4500000000D+03    0.9057708652D-01    0.1000000000D+01
    0.4505000000D+03    0.9036304170D-01    0.1000000000D+01
    0.4510000000D+03    0.9004180012D-01    0.1000000000D+01
    0.4515000000D+03    0.8961390227D-01    0.1000000000D+01
    0.4520000000D+03    0.8907974386D-01    0.1000000000D+01
    0.4525000000D+03    0.8843970564D-01    0.1000000000D+01
    0.4530000000D+03    0.8769430871D-01    0.1000000000D+01
    0.4535000000D+03    0.8684436642D-01    0.1000000000D+01
    0.4540000000D+03    0.8589110467D-01    0.1000000000D+01
    0.4545000000D+03    0.8483622825D-01    0.1000000000D+01
    0.4550000000D+03    0.8368192054D-01    0.1000000000D+01
    0.4555000000D+03    0.8243077598D-01    0.1000000000D+01
    0.4560000000D+03    0.8108567722D-01    0.1000000000D+01
    0.4565000000D+03    0.7964963859D-01    0.1000000000D+01
    0.4570000000D+03    0.7812564418D-01    0.1000000000D+01
    0.4575000000D+03    0.7651650931D-01    0.1000000000D+01
    0.4580000000D+03    0.7482479040D-01    0.1000000000D+01
    0.4585000000D+03    0.7305275893D-01    0.1000000000D+01
    0.4590000000D+03    0.7120244378D-01    0.1000000000D+01
    0.4595000000D+03    0.6927573351D-01    0.1000000000D+01
    0.4600000000D+03    0.6727451922D-01    0.1000000000D+01
    0.4605000000D+03    0.6520085125D-01    0.1000000000D+01
    0.4610000000D+03    0.6305708056D-01    0.1000000000D+01
    0.4615000000D+03    0.6084595826D-01    0.1000000000D+01
    0.4620000000D+03    0.5857067457D-01    0.1000000000D+01
    0.4625000000D+03    0.5623482930D-01    0.1000000000D+01
    0.4630000000D+03    0.5384233851D-01    0.1000000000D+01
    0.4635000000D+03    0.5139729366D-01    0.1000000000D+01
    0.4640000000D+03    0.4890379810D-01    0.1000000000D+01
    0.4645000000D+03    0.4636581019D-01    0.1000000000D+01
    0.4650000000D+03    0.4378702067D-01    0.1000000000D+01
    0.4655000000D+03    0.4117078594D-01    0.1000000000D+01
    0.4660000000D+03    0.3852012860D-01    0.1000000000D+01
    0.4665000000D+03    0.3583780411D-01    0.1000000000D+01
    0.4670000000D+03    0.3312642077D-01    0.1000000000D+01
    0.4675000000D+03    0.3038859014D-01    0.1000000000D+01
    0.4680000000D+03    0.2762707969D-01    0.1000000000D+01
    0.4685000000D+03    0.2484493910D-01    0.1000000000D+01
    0.4690000000D+03    0.2204557627D-01    0.1000000000D+01
    0.4695000000D+03    0.1923276868D-01    0.1000000000D+01
    0.4700000000D+03    0.1641060712D-01    0.1000000000D+01
    0.4705000000D+03    0.1358338144D-01    0.1000000000D+01
    0.4710000000D+03    0.1075542857D-01    0.1000000000D+01
    0.4715000000D+03    0.7930969700D-02    0.1000000000D+01
    0.4720000000D+03    0.5113965764D-02    0.1000000000D+01
    0.4725000000D+03    0.2308016766D-02    0.1000000000D+01
    0.4730000000D+03   -0.4836775122D-03    0.1000000000D+01
    0.4735000000D+03   -0.3258289143D-02    0.1000000000D+01
    0.4740000000D+03   -0.6013272085D-02    0.1000000000D+01
    0.4745000000D+03   -0.8746227801D-02    0.1000000000D+01
    0.4750000000D+03   -0.1145475165D-01    0.1000000000D+01
    0.4755000000D+03   -0.1413628866D-01    0.1000000000D+01
    0.4760000000D+03   -0.1678802556D-01    0.1000000000D+01
    0.4765000000D+03   -0.1940683936D-01    0.1000000000D+01
    0.4770000000D+03   -0.2198931243D-01    0.1000000000D+01
    0.4775000000D+03   -0.2453181189D-01    0.1000000000D+01
    0.4780000000D+03   -0.2703061933D-01    0.1000000000D+01
    0.4785000000D+03   -0.2948208752D-01    0.1000000000D+01
    0.4790000000D+03   -0.3188279612D-01    0.1000000000D+01
    0.4795000000D+03   -0.3422967841D-01    0.1000000000D+01
    0.4800000000D+03   -0.3652009669D-01    0.1000000000D+01
    0.4805000000D+03   -0.3875185321D-01    0.1000000000D+01
    0.4810000000D+03   -0.4092313553D-01    0.1000000000D+01
    0.4815000000D+03   -0.4303240676D-01    0.1000000000D+01
    0.4820000000D+03   -0.4507826147D-01    0.1000000000D+01
    0.4825000000D+03   -0.4705927405D-01    0.1000000000D+01
    0.4830000000D+03   -0.4897386765D-01    0.1000000000D+01
    0.4835000000D+03   -0.5082022826D-01    0.1000000000D+01
    0.4840000000D+03   -0.5259627960D-01    0.1000000000D+01
    0.4845000000D+03   -0.5429972395D-01    0.1000000000D+01
    0.4850000000D+03   -0.5592814120D-01    0.1000000000D+01
    0.4855000000D+03   -0.5747912848D-01    0.1000000000D+01
    0.4860000000D+03   -0.5895045472D-01    0.1000000000D+01
    0.4865000000D+03   -0.6034020229D-01    0.1000000000D+01
    0.4870000000D+03   -0.6164686977D-01    0.1000000000D+01
    0.4875000000D+03   -0.6286941723D-01    0.1000000000D+01
    0.4880000000D+03   -0.6400724599D-01    0.1000000000D+01
    0.4885000000D+03   -0.6506011671D-01    0.1000000000D+01
    0.4890000000D+03   -0.6602802108D-01    0.1000000000D+01
    0.4895000000D+03   -0.6691103111D-01    0.1000000000D+01
    0.4900000000D+03   -0.6770915357D-01    0.1000000000D+01
    0.4905000000D+03   -0.6842221636D-01    0.1000000000D+01
    0.4910000000D+03   -0.6904980765D-01    0.1000000000D+01
    0.4915000000D+03   -0.6959127853D-01    0.1000000000D+01
    0.4920000000D+03   -0.7004580902D-01    0.1000000000D+01
    0.4925000000D+03   -0.7041252490D-01    0.1000000000D+01
    0.4930000000D+03   -0.7069064415D-01    0.1000000000D+01
    0.4935000000D+03   -0.7087962596D-01    0.1000000000D+01
    0.4940000000D+03   -0.7097929488D-01    0.1000000000D+01
    0.4945000000D+03   -0.7098991707D-01    0.1000000000D+01
    0.4950000000D+03   -0.7091221478D-01    0.1000000000D+01
    0.4955000000D+03   -0.7074731604D-01    0.1000000000D+01
    0.4960000000D+03   -0.7049664884D-01    0.1000000000D+01
    0.4965000000D+03   -0.7016179894D-01    0.1000000000D+01
    0.4970000000D+03   -0.6974435716D-01    0.1000000000D+01
    0.4975000000D+03   -0.6924578365D-01    0.1000000000D+01
    0.4980000000D+03   -0.6866731390D-01    0.1000000000D+01
    0.4985000000D+03   -0.6800992312D-01    0.1000000000D+01
    0.4990000000D+03   -0.6727435557D-01    0.1000000000D+01
    0.4995000000D+03   -0.6646121299D-01    0.1000000000D+01
    0.5000000000D+03   -0.6557108590D-01    0.1000000000D+01
    0.5005000000D+03   -0.6460470319D-01    0.1000000000D+01
    0.5010000000D+03   -0.6356307220D-01    0.1000000000D+01
    0.5015000000D+03   -0.6244758317D-01    0.1000000000D+01
    0.5020000000D+03   -0.6126005848D-01    0.1000000000D+01
    0.5025000000D+03   -0.6000273722D-01    0.1000000000D+01
    0.5030000000D+03   -0.5867819771D-01    0.1000000000D+01
    0.5035000000D+03   -0.5728923144D-01    0.1000000000D+01
    0.5040000000D+03   -0.5583869124D-01    0.1000000000D+01
    0.5045000000D+03   -0.5432934069D-01    0.1000000000D+01
    0.5050000000D+03   -0.5276373180D-01    0.1000000000D+01
    0.5055000000D+03   -0.5114413257D-01    0.1000000000D+01
    0.5060000000D+03   -0.4947251721D-01    0.1000000000D+01
    0.5065000000D+03   -0.4775062001D-01    0.1000000000D+01
    0.5070000000D+03   -0.4598004258D-01    0.1000000000D+01
    0.5075000000D+03   -0.4416239407D-01    0.1000000000D+01
    0.5080000000D+03   -0.4229943835D-01    0.1000000000D+01
    0.5085000000D+03   -0.4039322067D-01    0.1000000000D+01
    0.5090000000D+03   -0.3844615010D-01    0.1000000000D+01
    0.5095000000D+03   -0.3646102229D-01    0.1000000000D+01
    0.5100000000D+03   -0.3444097762D-01    0.1000000000D+01
    0.5105000000D+03   -0.3238940192D-01    0.1000000000D+01
    0.5110000000D+03   -0.3030978708D-01    0.1000000000D+01
    0.5115000000D+03   -0.2820557657D-01    0.1000000000D+01
    0.5120000000D+03   -0.2608002328D-01    0.1000000000D+01
    0.5125000000D+03   -0.2393608520D-01    0.1000000000D+01
    0.5130000000D+03   -0.2177637744D-01    0.1000000000D+01
    0.5135000000D+03   -0.1960318856D-01    0.1000000000D+01
    0.5140000000D+03   -0.1741855783D-01    0.1000000000D+01
    0.5145000000D+03   -0.1522439847D-01    0.1000000000D+01
    0.5150000000D+03   -0.1302264400D-01    0.1000000000D+01
    0.5155000000D+03   -0.1081539024D-01    0.1000000000D+01
    0.5160000000D+03   -0.8605006506D-02    0.1000000000D+01
    0.5165000000D+03   -0.6394195219D-02    0.1000000000D+01
    0.5170000000D+03   -0.4185988437D-02    0.1000000000D+01
    0.5175000000D+03   -0.1983681512D-02    0.1000000000D+01
    0.5180000000D+03    0.2092844743D-03    0.1000000000D+01
    0.5185000000D+03    0.2389470526D-02    0.1000000000D+01
    0.5190000000D+03    0.4553591382D-02    0.1000000000D+01
    0.5195000000D+03    0.6698643951D-02    0.1000000000D+01
    0.5200000000D+03    0.8821989762D-02    0.1000000000D+01
    0.5205000000D+03    0.1092137705D-01    0.1000000000D+01
    0.5210000000D+03    0.1299489904D-01    0.1000000000D+01
    0.5215000000D+03    0.1504089675D-01    0.1000000000D+01
    0.5220000000D+03    0.1705782449D-01    0.1000000000D+01
    0.5225000000D+03    0.1904410340D-01    0.1000000000D+01
    0.5230000000D+03    0.2099799029D-01    0.1000000000D+01
    0.5235000000D+03    0.2291748617D-01    0.1000000000D+01
    0.5240000000D+03    0.2480030175D-01    0.1000000000D+01
    0.5245000000D+03    0.2664388638D-01    0.1000000000D+01
    0.5250000000D+03    0.2844551550D-01    0.1000000000D+01
    0.5255000000D+03    0.3020242083D-01    0.1000000000D+01
    0.5260000000D+03    0.3191193983D-01    0.1000000000D+01
    0.5265000000D+03    0.3357165754D-01    0.1000000000D+01
    0.5270000000D+03    0.3517951516D-01    0.1000000000D+01
    0.5275000000D+03    0.3673386614D-01    0.1000000000D+01
    0.5280000000D+03    0.3823346960D-01    0.1000000000D+01
    0.5285000000D+03    0.3967742286D-01    0.1000000000D+01
    0.5290000000D+03    0.4106504550D-01    0.1000000000D+01
    0.5295000000D+03    0.4239573652D-01    0.1000000000D+01
    0.5300000000D+03    0.4366883096D-01    0.1000000000D+01
    0.5305000000D+03    0.4488348247D-01    0.1000000000D+01
    0.5310000000D+03    0.4603859340D-01    0.1000000000D+01
    0.5315000000D+03    0.4713280559D-01    0.1000000000D+01
    0.5320000000D+03    0.4816455354D-01    0.1000000000D+01
    0.5325000000D+03    0.4913217041D-01    0.1000000000D+01
    0.5330000000D+03    0.5003402755D-01    0.1000000000D+01
    0.5335000000D+03    0.5086868222D-01    0.1000000000D+01
    0.5340000000D+03    0.5163500645D-01    0.1000000000D+01
    0.5345000000D+03    0.5233227367D-01    0.1000000000D+01
    0.5350000000D+03    0.5296018745D-01    0.1000000000D+01
    0.5355000000D+03    0.5351884705D-01    0.1000000000D+01
    0.5360000000D+03    0.5400865625D-01    0.1000000000D+01
    0.5365000000D+03    0.5443019201D-01    0.1000000000D+01
    0.5370000000D+03    0.5478405698D-01    0.1000000000D+01
    0.5375000000D+03    0.5507074284D-01    0.1000000000D+01
    0.5380000000D+03    0.5529052941D-01    0.1000000000D+01
    0.5385000000D+03    0.5544343794D-01    0.1000000000D+01
    0.5390000000D+03    0.5552924704D-01    0.1000000000D+01
    0.5395000000D+03    0.5554756802D-01    0.1000000000D+01
    0.5400000000D+03    0.5549796567D-01    0.1000000000D+01
    0.5405000000D+03    0.5538010207D-01    0.1000000000D+01
    0.5410000000D+03    0.5519387700D-01    0.1000000000D+01
    0.5415000000D+03    0.5493953911D-01    0.1000000000D+01
    0.5420000000D+03    0.5461774741D-01    0.1000000000D+01
    0.5425000000D+03    0.5422957166D-01    0.1000000000D+01
    0.5430000000D+03    0.5377643155D-01    0.1000000000D+01
    0.5435000000D+03    0.5325998549D-01    0.1000000000D+01
    0.5440000000D+03    0.5268198943D-01    0.1000000000D+01
    0.5445000000D+03    0.5204415121D-01    0.1000000000D+01
    0.5450000000D+03    0.5134800698D-01    0.1000000000D+01
    0.5455000000D+03    0.5059484164D-01    0.1000000000D+01
    0.5460000000D+03    0.4978566773D-01    0.1000000000D+01
    0.5465000000D+03    0.4892126567D-01    0.1000000000D+01
    0.5470000000D+03    0.4800227798D-01    0.1000000000D+01
    0.5475000000D+03    0.4702933950D-01    0.1000000000D+01
    0.5480000000D+03    0.4600321976D-01    0.1000000000D+01
    0.5485000000D+03    0.4492495084D-01    0.1000000000D+01
    0.5490000000D+03    0.4379591719D-01    0.1000000000D+01
    0.5495000000D+03    0.4261789028D-01    0.1000000000D+01
    0.5500000000D+03    0.4139300150D-01    0.1000000000D+01
    0.5505000000D+03    0.4012365774D-01    0.1000000000D+01
    0.5510000000D+03    0.3881241495D-01    0.1000000000D+01
    0.5515000000D+03    0.3746183250D-01    0.1000000000D+01
    0.5520000000D+03    0.3607433476D-01    0.1000000000D+01
    0.5525000000D+03    0.3465210478D-01    0.1000000000D+01
    0.5530000000D+03    0.3319702927D-01    0.1000000000D+01
    0.5535000000D+03    0.3171070424D-01    0.1000000000D+01
    0.5540000000D+03    0.3019450009D-01    0.1000000000D+01
    0.5545000000D+03    0.2864967353D-01    0.1000000000D+01
    0.5550000000D+03    0.2707750564D-01    0.1000000000D+01
    0.5555000000D+03    0.2547944003D-01    0.1000000000D+01
    0.5560000000D+03    0.2385719556D-01    0.1000000000D+01
    0.5565000000D+03    0.2221283214D-01    0.1000000000D+01
    0.5570000000D+03    0.2054875708D-01    0.1000000000D+01
    0.5575000000D+03    0.1886767017D-01    0.1000000000D+01
    0.5580000000D+03    0.1717245689D-01    0.1000000000D+01
    0.5585000000D+03    0.1546604879D-01    0.1000000000D+01
    0.5590000000D+03    0.1375127604D-01    0.1000000000D+01
    0.5595000000D+03    0.1203073861D-01    0.1000000000D+01
    0.5600000000D+03    0.1030671942D-01    0.1000000000D+01
    0.5605000000D+03    0.8581154815D-02    0.1000000000D+01
    0.5610000000D+03    0.6855667414D-02    0.1000000000D+01
    0.5615000000D+03    0.5131654924D-02    0.1000000000D+01
    0.5620000000D+03    0.3410418041D-02    0.1000000000D+01
    0.5625000000D+03    0.1693303619D-02    0.1000000000D+01
    0.5630000000D+03   -0.1816353203D-04    0.1000000000D+01
    0.5635000000D+03   -0.1722184668D-02    0.1000000000D+01
    0.5640000000D+03   -0.3416644776D-02    0.1000000000D+01
    0.5645000000D+03   -0.5099131907D-02    0.1000000000D+01
    0.5650000000D+03   -0.6767014979D-02    0.1000000000D+01
    0.5655000000D+03   -0.8417566251D-02    0.1000000000D+01
    0.5660000000D+03   -0.1004810656D-01    0.1000000000D+01
    0.5665000000D+03   -0.1165614719D-01    0.1000000000D+01
    0.5670000000D+03   -0.1323950290D-01    0.1000000000D+01
    0.5675000000D+03   -0.1479635573D-01    0.1000000000D+01
    0.5680000000D+03   -0.1632525838D-01    0.1000000000D+01
    0.5685000000D+03   -0.1782507689D-01    0.1000000000D+01
    0.5690000000D+03   -0.1929488362D-01    0.1000000000D+01
    0.5695000000D+03   -0.2073382038D-01    0.1000000000D+01
    0.5700000000D+03   -0.2214095702D-01    0.1000000000D+01
    0.5705000000D+03   -0.2351517164D-01    0.1000000000D+01
    0.5710000000D+03   -0.2485507437D-01    0.1000000000D+01
    0.5715000000D+03   -0.2615898925D-01    0.1000000000D+01
    0.5720000000D+03   -0.2742499754D-01    0.1000000000D+01
    0.5725000000D+03   -0.2865103535D-01    0.1000000000D+01
    0.5730000000D+03   -0.2983502795D-01    0.1000000000D+01
    0.5735000000D+03   -0.3097503652D-01    0.1000000000D+01
    0.5740000000D+03   -0.3206939097D-01    0.1000000000D+01
    0.5745000000D+03   -0.3311678453D-01    0.1000000000D+01
    0.5750000000D+03   -0.3411631311D-01    0.1000000000D+01
    0.5755000000D+03   -0.3506745244D-01    0.1000000000D+01
    0.5760000000D+03   -0.3596997723D-01    0.1000000000D+01
    0.5765000000D+03   -0.3682383718D-01    0.1000000000D+01
    0.5770000000D+03   -0.3762901268D-01    0.1000000000D+01
    0.5775000000D+03   -0.3838537646D-01    0.1000000000D+01
    0.5780000000D+03   -0.3909258661D-01    0.1000000000D+01
    0.5785000000D+03   -0.3975003069D-01    0.1000000000D+01
    0.5790000000D+03   -0.4035683105D-01    0.1000000000D+01
    0.5795000000D+03   -0.4091191080D-01    0.1000000000D+01
    0.5800000000D+03   -0.4141410821D-01    0.1000000000D+01
    0.5805000000D+03   -0.4186231861D-01    0.1000000000D+01
    0.5810000000D+03   -0.4225563802D-01    0.1000000000D+01
    0.5815000000D+03   -0.4259348204D-01    0.1000000000D+01
    0.5820000000D+03   -0.4287565852D-01    0.1000000000D+01
    0.5825000000D+03   -0.4310238062D-01    0.1000000000D+01
    0.5830000000D+03   -0.4327421799D-01    0.1000000000D+01
    0.5835000000D+03   -0.4339199502D-01    0.1000000000D+01
    0.5840000000D+03   -0.4345665458D-01    0.1000000000D+01
    0.5845000000D+03   -0.4346911216D-01    0.1000000000D+01
    0.5850000000D+03   -0.4343012696D-01    0.1000000000D+01
    0.5855000000D+03   -0.4334021322D-01    0.1000000000D+01
    0.5860000000D+03   -0.4319960791D-01    0.1000000000D+01
    0.5865000000D+03   -0.4300830033D-01    0.1000000000D+01
    0.5870000000D+03   -0.4276611794D-01    0.1000000000D+01
    0.5875000000D+03   -0.4247285249D-01    0.1000000000D+01
    0.5880000000D+03   -0.4212840317D-01    0.1000000000D+01
    0.5885000000D+03   -0.4173291040D-01    0.1000000000D+01
    0.5890000000D+03   -0.4128685568D-01    0.1000000000D+01
    0.5895000000D+03   -0.4079110905D-01    0.1000000000D+01
    0.5900000000D+03   -0.4024691545D-01    0.1000000000D+01
    0.5905000000D+03   -0.3965582225D-01    0.1000000000D+01
    0.5910000000D+03   -0.3901956105D-01    0.1000000000D+01
    0.5915000000D+03   -0.3833990524D-01    0.1000000000D+01
    0.5920000000D+03   -0.3761852910D-01    0.1000000000D+01
    0.5925000000D+03   -0.3685689399D-01    0.1000000000D+01
    0.5930000000D+03   -0.3605618213D-01    0.1000000000D+01
    0.5935000000D+03   -0.3521728990D-01    0.1000000000D+01
    0.5940000000D+03   -0.3434088145D-01    0.1000000000D+01
    0.5945000000D+03   -0.3342749255D-01    0.1000000000D+01
    0.5950000000D+03   -0.3247766511D-01    0.1000000000D+01
    0.5955000000D+03   -0.3149208767D-01    0.1000000000D+01
    0.5960000000D+03   -0.3047171553D-01    0.1000000000D+01
    0.5965000000D+03   -0.2941784847D-01    0.1000000000D+01
    0.5970000000D+03   -0.2833215158D-01    0.1000000000D+01
    0.5975000000D+03   -0.2721661507D-01    0.1000000000D+01
    0.5980000000D+03   -0.2607346036D-01    0.1000000000D+01
    0.5985000000D+03   -0.2490500897D-01    0.1000000000D+01
    0.5990000000D+03   -0.2371353794D-01    0.1000000000D+01
    0.5995000000D+03   -0.2250114775D-01    0.1000000000D+01
    0.6000000000D+03   -0.2126966638D-01    0.1000000000D+01
    0.6005000000D+03   -0.2002060666D-01    0.1000000000D+01
    0.6010000000D+03   -0.1875518432D-01    0.1000000000D+01
    0.6015000000D+03   -0.1747439292D-01    0.1000000000D+01
    0.6020000000D+03   -0.1617912157D-01    0.1000000000D+01
    0.6025000000D+03   -0.1487029331D-01    0.1000000000D+01
    0.6030000000D+03   -0.1354899855D-01    0.1000000000D+01
    0.6035000000D+03   -0.1221659862D-01    0.1000000000D+01
    0.6040000000D+03   -0.1087478022D-01    0.1000000000D+01
    0.6045000000D+03   -0.9525550453D-02    0.1000000000D+01
    0.6050000000D+03   -0.8171173055D-02    0.1000000000D+01
    0.6055000000D+03   -0.6814057223D-02    0.1000000000D+01
    0.6060000000D+03   -0.5456619264D-02    0.1000000000D+01
    0.6065000000D+03   -0.4101142129D-02    0.1000000000D+01
    0.6070000000D+03   -0.2749658357D-02    0.1000000000D+01
    0.6075000000D+03   -0.1403877528D-02    0.1000000000D+01
    0.6080000000D+03   -0.6517113202D-04    0.1000000000D+01
    0.6085000000D+03    0.1265382794D-02    0.1000000000D+01
    0.6090000000D+03    0.2586903840D-02    0.1000000000D+01
    0.6095000000D+03    0.3898580100D-02    0.1000000000D+01
    0.6100000000D+03    0.5199529714D-02    0.1000000000D+01
    0.6105000000D+03    0.6488678800D-02    0.1000000000D+01
    0.6110000000D+03    0.7764678501D-02    0.1000000000D+01
    0.6115000000D+03    0.9025876840D-02    0.1000000000D+01
    0.6120000000D+03    0.1027035100D-01    0.1000000000D+01
    0.6125000000D+03    0.1149599460D-01    0.1000000000D+01
    0.6130000000D+03    0.1270064440D-01    0.1000000000D+01
    0.6135000000D+03    0.1388222355D-01    0.1000000000D+01
    0.6140000000D+03    0.1503887544D-01    0.1000000000D+01
    0.6145000000D+03    0.1616906397D-01    0.1000000000D+01
    0.6150000000D+03    0.1727162188D-01    0.1000000000D+01
    0.6155000000D+03    0.1834573866D-01    0.1000000000D+01
    0.6160000000D+03    0.1939089013D-01    0.1000000000D+01
    0.6165000000D+03    0.2040672276D-01    0.1000000000D+01
    0.6170000000D+03    0.2139291401D-01    0.1000000000D+01
    0.6175000000D+03    0.2234903427D-01    0.1000000000D+01
    0.6180000000D+03    0.2327443603D-01    0.1000000000D+01
    0.6185000000D+03    0.2416819050D-01    0.1000000000D+01
    0.6190000000D+03    0.2502908363D-01    0.1000000000D+01
    0.6195000000D+03    0.2585567222D-01    0.1000000000D+01
    0.6200000000D+03    0.2664639017D-01    0.1000000000D+01
    0.6205000000D+03    0.2739968567D-01    0.1000000000D+01
    0.6210000000D+03    0.2811416462D-01    0.1000000000D+01
    0.6215000000D+03    0.2878871458D-01    0.1000000000D+01
    0.6220000000D+03    0.2942258669D-01    0.1000000000D+01
    0.6225000000D+03    0.3001542092D-01    0.1000000000D+01
    0.6230000000D+03    0.3056720987D-01    0.1000000000D+01
    0.6235000000D+03    0.3107820790D-01    0.1000000000D+01
    0.6240000000D+03    0.3154880198D-01    0.1000000000D+01
    0.6245000000D+03    0.3197936803D-01    0.1000000000D+01
    0.6250000000D+03    0.3237013905D-01    0.1000000000D+01
    0.6255000000D+03    0.3272110879D-01    0.1000000000D+01
    0.6260000000D+03    0.3303198864D-01    0.1000000000D+01
    0.6265000000D+03    0.3330222526D-01    0.1000000000D+01
    0.6270000000D+03    0.3353107554D-01    0.1000000000D+01
    0.6275000000D+03    0.3371772514D-01    0.1000000000D+01
    0.6280000000D+03    0.3386142916D-01    0.1000000000D+01
    0.6285000000D+03    0.3396164909D-01    0.1000000000D+01
    0.6290000000D+03    0.3401816114D-01    0.1000000000D+01
    0.6295000000D+03    0.3403111611D-01    0.1000000000D+01
    0.6300000000D+03    0.3400103972D-01    0.1000000000D+01
    0.6305000000D+03    0.3392877341D-01    0.1000000000D+01
    0.6310000000D+03    0.3381536636D-01    0.1000000000D+01
    0.6315000000D+03    0.3366193869D-01    0.1000000000D+01
    0.6320000000D+03    0.3346954086D-01    0.1000000000D+01
    0.6325000000D+03    0.3323903486D-01    0.1000000000D+01
    0.6330000000D+03    0.3297101870D-01    0.1000000000D+01
    0.6335000000D+03    0.3266580782D-01    0.1000000000D+01
    0.6340000000D+03    0.3232347640D-01    0.1000000000D+01
    0.6345000000D+03    0.3194395080D-01    0.1000000000D+01
    0.6350000000D+03    0.3152713797D-01    0.1000000000D+01
    0.6355000000D+03    0.3107306499D-01    0.1000000000D+01
    0.6360000000D+03    0.3058200399D-01    0.1000000000D+01
    0.6365000000D+03    0.3005455927D-01    0.1000000000D+01
    0.6370000000D+03    0.2949170039D-01    0.1000000000D+01
    0.6375000000D+03    0.2889473495D-01    0.1000000000D+01
    0.6380000000D+03    0.2826522598D-01    0.1000000000D+01
    0.6385000000D+03    0.2760486880D-01    0.1000000000D+01
    0.6390000000D+03    0.2691534995D-01    0.1000000000D+01
    0.6395000000D+03    0.2619821365D-01    0.1000000000D+01
    0.6400000000D+03    0.2545476004D-01    0.1000000000D+01
    0.6405000000D+03    0.2468599357D-01    0.1000000000D+01
    0.6410000000D+03    0.2389263078D-01    0.1000000000D+01
    0.6415000000D+03    0.2307516573D-01    0.1000000000D+01
    0.6420000000D+03    0.2223398096D-01    0.1000000000D+01
    0.6425000000D+03    0.2136948333D-01    0.1000000000D+01
    0.6430000000D+03    0.2048223975D-01    0.1000000000D+01
    0.6435000000D+03    0.1957308755D-01    0.1000000000D+01
    0.6440000000D+03    0.1864319930D-01    0.1000000000D+01
    0.6445000000D+03    0.1769408976D-01    0.1000000000D+01
    0.6450000000D+03    0.1672756363D-01    0.1000000000D+01
    0.6455000000D+03    0.1574561322D-01    0.1000000000D+01
    0.6460000000D+03    0.1475028438D-01    0.1000000000D+01
    0.6465000000D+03    0.1374353487D-01    0.1000000000D+01
    0.6470000000D+03    0.1272711069D-01    0.1000000000D+01
    0.6475000000D+03    0.1170246258D-01    0.1000000000D+01
    0.6480000000D+03    0.1067071775D-01    0.1000000000D+01
    0.6485000000D+03    0.9632711702D-02    0.1000000000D+01
    0.6490000000D+03    0.8589073936D-02    0.1000000000D+01
    0.6495000000D+03    0.7540351551D-02    0.1000000000D+01
    0.6500000000D+03    0.6487147739D-02    0.1000000000D+01
    0.6505000000D+03    0.5430249524D-02    0.1000000000D+01
    0.6510000000D+03    0.4370721080D-02    0.1000000000D+01
    0.6515000000D+03    0.3309945311D-02    0.1000000000D+01
    0.6520000000D+03    0.2249605846D-02    0.1000000000D+01
    0.6525000000D+03    0.1191612535D-02    0.1000000000D+01
    0.6530000000D+03    0.1379838651D-03    0.1000000000D+01
    0.6535000000D+03   -0.9092923775D-03    0.1000000000D+01
    0.6540000000D+03   -0.1948394901D-02    0.1000000000D+01
    0.6545000000D+03   -0.2977776512D-02    0.1000000000D+01
    0.6550000000D+03   -0.3996224092D-02    0.1000000000D+01
    0.6555000000D+03   -0.5002860261D-02    0.1000000000D+01
    0.6560000000D+03   -0.5997086747D-02    0.1000000000D+01
    0.6565000000D+03   -0.6978480156D-02    0.1000000000D+01
    0.6570000000D+03   -0.7946659523D-02    0.1000000000D+01
    0.6575000000D+03   -0.8901150148D-02    0.1000000000D+01
    0.6580000000D+03   -0.9841268868D-02    0.1000000000D+01
    0.6585000000D+03   -0.1076605196D-01    0.1000000000D+01
    0.6590000000D+03   -0.1167423902D-01    0.1000000000D+01
    0.6595000000D+03   -0.1256431599D-01    0.1000000000D+01
    0.6600000000D+03   -0.1343460954D-01    0.1000000000D+01
    0.6605000000D+03   -0.1428341576D-01    0.1000000000D+01
    0.6610000000D+03   -0.1510913973D-01    0.1000000000D+01
    0.6615000000D+03   -0.1591042050D-01    0.1000000000D+01
    0.6620000000D+03   -0.1668621888D-01    0.1000000000D+01
    0.6625000000D+03   -0.1743585203D-01    0.1000000000D+01
    0.6630000000D+03   -0.1815896885D-01    0.1000000000D+01
    0.6635000000D+03   -0.1885547075D-01    0.1000000000D+01
    0.6640000000D+03   -0.1952539237D-01    0.1000000000D+01
    0.6645000000D+03   -0.2016876442D-01    0.1000000000D+01
    0.6650000000D+03   -0.2078548359D-01    0.1000000000D+01
    0.6655000000D+03   -0.2137521376D-01    0.1000000000D+01
