    0.2220000000D+03   -0.2987337739D+00    0.1000000000D+01
    0.2225000000D+03   -0.3012105718D+00    0.1000000000D+01
    0.2230000000D+03   -0.3033111857D+00    0.1000000000D+01
    0.2235000000D+03   -0.3050365735D+00    0.1000000000D+01
    0.2240000000D+03   -0.3063879061D+00    0.1000000000D+01
    0.2245000000D+03   -0.3073663636D+00    0.1000000000D+01
    0.2250000000D+03   -0.3079730043D+00    0.1000000000D+01
    0.2255000000D+03   -0.3082087293D+00    0.1000000000D+01
    0.2260000000D+03   -0.3080743460D+00    0.1000000000D+01
    0.2265000000D+03   -0.3075707196D+00    0.1000000000D+01
    0.2270000000D+03   -0.3066989869D+00    0.1000000000D+01
    0.2275000000D+03   -0.3054607954D+00    0.1000000000D+01
    0.2280000000D+03   -0.3038585284D+00    0.1000000000D+01
    0.2285000000D+03   -0.3018954760D+00    0.1000000000D+01
    0.2290000000D+03   -0.2995759258D+00    0.1000000000D+01
    0.2295000000D+03   -0.2969051548D+00    0.1000000000D+01
    0.2300000000D+03   -0.2938893244D+00    0.1000000000D+01
    0.2305000000D+03   -0.2905352939D+00    0.1000000000D+01
    0.2310000000D+03   -0.2868503829D+00    0.1000000000D+01
    0.2315000000D+03   -0.2828421197D+00    0.1000000000D+01
    0.2320000000D+03   -0.2785180161D+00    0.1000000000D+01
    0.2325000000D+03   -0.2738854047D+00    0.1000000000D+01
    0.2330000000D+03   -0.2689513627D+00    0.1000000000D+01
    0.2335000000D+03   -0.2637227343D+00    0.1000000000D+01
    0.2340000000D+03   -0.2582062449D+00    0.1000000000D+01
    0.2345000000D+03   -0.2524086861D+00    0.1000000000D+01
    0.2350000000D+03   -0.2463371405D+00    0.1000000000D+01
    0.2355000000D+03   -0.2399992047D+00    0.1000000000D+01
    0.2360000000D+03   -0.2334031736D+00    0.1000000000D+01
    0.2365000000D+03   -0.2265581533D+00    0.1000000000D+01
    0.2370000000D+03   -0.2194740818D+00    0.1000000000D+01
    0.2375000000D+03   -0.2121616529D+00    0.1000000000D+01
    0.2380000000D+03   -0.2046321541D+00    0.1000000000D+01
    0.2385000000D+03   -0.1968972426D+00    0.1000000000D+01
    0.2390000000D+03   -0.1889686957D+00    0.1000000000D+01
    0.2395000000D+03   -0.1808581731D+00    0.1000000000D+01
    0.2400000000D+03   -0.1725770296D+00    0.1000000000D+01
    0.2405000000D+03   -0.1641362049D+00    0.1000000000D+01
    0.2410000000D+03   -0.1555462083D+00    0.1000000000D+01
    0.2415000000D+03   -0.1468171959D+00    0.1000000000D+01
    0.2420000000D+03   -0.1379591270D+00    0.1000000000D+01
    0.2425000000D+03   -0.1289819699D+00    0.1000000000D+01
    0.2430000000D+03   -0.1198959212D+00    0.1000000000D+01
    0.2435000000D+03   -0.1107116000D+00    0.1000000000D+01
    0.2440000000D+03   -0.1014401819D+00    0.1000000000D+01
    0.2445000000D+03   -0.9209345018D-01    0.1000000000D+01
    0.2450000000D+03   -0.8268375085D-01    0.1000000000D+01
    0.2455000000D+03   -0.7322386003D-01    0.1000000000D+01
    0.2460000000D+03   -0.6372678120D-01    0.1000000000D+01
    0.2465000000D+03   -0.5420550527D-01    0.1000000000D+01
    0.2470000000D+03   -0.4467277051D-01    0.1000000000D+01
    0.2475000000D+03   -0.3514086011D-01    0.1000000000D+01
    0.2480000000D+03   -0.2562146850D-01    0.1000000000D+01
    0.2485000000D+03   -0.1612565611D-01    0.1000000000D+01
    0.2490000000D+03   -0.6663897507D-02    0.1000000000D+01
    0.2495000000D+03    0.2753787657D-02    0.1000000000D+01
    0.2500000000D+03    0.1211764493D-01    0.1000000000D+01
    0.2505000000D+03    0.2141797049D-01    0.1000000000D+01
    0.2510000000D+03    0.3064490931D-01    0.1000000000D+01
    0.2515000000D+03    0.3978830164D-01    0.1000000000D+01
    0.2520000000D+03    0.4883760510D-01    0.1000000000D+01
    0.2525000000D+03    0.5778190702D-01    0.1000000000D+01
    0.2530000000D+03    0.6661002689D-01    0.1000000000D+01
    0.2535000000D+03    0.7531069350D-01    0.1000000000D+01
    0.2540000000D+03    0.8387276918D-01    0.1000000000D+01
    0.2545000000D+03    0.9228548568D-01    0.1000000000D+01
    0.2550000000D+03    0.1005386543D+00    0.1000000000D+01
    0.2555000000D+03    0.1086228169D+00    0.1000000000D+01
    0.2560000000D+03    0.1165293156D+00    0.1000000000D+01
    0.2565000000D+03    0.1242502695D+00    0.1000000000D+01
    0.2570000000D+03    0.1317784663D+00    0.1000000000D+01
    0.2575000000D+03    0.1391071866D+00    0.1000000000D+01
    0.2580000000D+03    0.1462299927D+00    0.1000000000D+01
    0.2585000000D+03    0.1531405174D+00    0.1000000000D+01
    0.2590000000D+03    0.1598322899D+00    0.1000000000D+01
    0.2595000000D+03    0.1662986281D+00    0.1000000000D+01
    0.2600000000D+03    0.1725326161D+00    0.1000000000D+01
    0.2605000000D+03    0.1785271721D+00    0.1000000000D+01
    0.2610000000D+03    0.1842751961D+00    0.1000000000D+01
    0.2615000000D+03    0.1897697736D+00    0.1000000000D+01
    0.2620000000D+03    0.1950044025D+00    0.1000000000D+01
    0.2625000000D+03    0.1999732067D+00    0.1000000000D+01
    0.2630000000D+03    0.2046711014D+00    0.1000000000D+01
    0.2635000000D+03    0.2090938838D+00    0.1000000000D+01
    0.2640000000D+03    0.2132382350D+00    0.1000000000D+01
    0.2645000000D+03    0.2171016334D+00    0.1000000000D+01
    0.2650000000D+03    0.2206821947D+00    0.1000000000D+01
    0.2655000000D+03    0.2239784645D+00    0.1000000000D+01
    0.2660000000D+03    0.2269891995D+00    0.1000000000D+01
    0.2665000000D+03    0.2297131722D+00    0.1000000000D+01
    0.2670000000D+03    0.2321490325D+00    0.1000000000D+01
    0.2675000000D+03    0.2342952474D+00    0.1000000000D+01
    0.2680000000D+03    0.2361501311D+00    0.1000000000D+01
    0.2685000000D+03    0.2377119581D+00    0.1000000000D+01
    0.2690000000D+03    0.2389791418D+00    0.1000000000D+01
    0.2695000000D+03    0.2399504482D+00    0.1000000000D+01
    0.2700000000D+03    0.2406252097D+00    0.1000000000D+01
    0.2705000000D+03    0.2410035029D+00    0.1000000000D+01
    0.2710000000D+03    0.2410862604D+00    0.1000000000D+01
    0.2715000000D+03    0.2408752999D+00    0.1000000000D+01
    0.2720000000D+03    0.2403732627D+00    0.1000000000D+01
    0.2725000000D+03    0.2395834734D+00    0.1000000000D+01
    0.2730000000D+03    0.2385097426D+00    0.1000000000D+01
    0.2735000000D+03    0.2371561446D+00    0.1000000000D+01
    0.2740000000D+03    0.2355268053D+00    0.1000000000D+01
    0.2745000000D+03    0.2336257354D+00    0.1000000000D+01
    0.2750000000D+03    0.2314567349D+00    0.1000000000D+01
    0.2755000000D+03    0.2290233829D+00    0.1000000000D+01
    0.2760000000D+03    0.2263291146D+00    0.1000000000D+01
    0.2765000000D+03    0.2233773704D+00    0.1000000000D+01
    0.2770000000D+03    0.2201717914D+00    0.1000000000D+01
    0.2775000000D+03    0.2167164286D+00    0.1000000000D+01
    0.2780000000D+03    0.2130159285D+00    0.1000000000D+01
    0.2785000000D+03    0.2090756650D+00    0.1000000000D+01
    0.2790000000D+03    0.2049017943D+00    0.1000000000D+01
    0.2795000000D+03    0.2005012219D+00    0.1000000000D+01
    0.2800000000D+03    0.1958814872D+00    0.1000000000D+01
    0.2805000000D+03    0.1910505828D+00    0.1000000000D+01
    0.2810000000D+03    0.1860167369D+00    0.1000000000D+01
    0.2815000000D+03    0.1807881929D+00    0.1000000000D+01
    0.2820000000D+03    0.1753730223D+00    0.1000000000D+01
    0.2825000000D+03    0.1697789972D+00    0.1000000000D+01
    0.2830000000D+03    0.1640135455D+00    0.1000000000D+01
    0.2835000000D+03    0.1580837908D+00    0.1000000000D+01
    0.2840000000D+03    0.1519966701D+00    0.1000000000D+01
    0.2845000000D+03    0.1457591083D+00    0.1000000000D+01
    0.2850000000D+03    0.1393782178D+00    0.1000000000D+01
    0.2855000000D+03    0.1328614880D+00    0.1000000000D+01
    0.2860000000D+03    0.1262169337D+00    0.1000000000D+01
    0.2865000000D+03    0.1194531741D+00    0.1000000000D+01
    0.2870000000D+03    0.1125794288D+00    0.1000000000D+01
    0.2875000000D+03    0.1056054303D+00    0.1000000000D+01
    0.2880000000D+03    0.9854126506D-01    0.1000000000D+01
    0.2885000000D+03    0.9139716837D-01    0.1000000000D+01
    0.2890000000D+03    0.8418330474D-01    0.1000000000D+01
    0.2895000000D+03    0.7690956892D-01    0.1000000000D+01
    0.2900000000D+03    0.6958543822D-01    0.1000000000D+01
    0.2905000000D+03    0.6221989881D-01    0.1000000000D+01
    0.2910000000D+03    0.5482145619D-01    0.1000000000D+01
    0.2915000000D+03    0.4739822609D-01    0.1000000000D+01
    0.2920000000D+03    0.3995808863D-01    0.1000000000D+01
    0.2925000000D+03    0.3250887833D-01    0.1000000000D+01
    0.2930000000D+03    0.2505857662D-01    0.1000000000D+01
    0.2935000000D+03    0.1761547326D-01    0.1000000000D+01
    0.2940000000D+03    0.1018826843D-01    0.1000000000D+01
    0.2945000000D+03    0.2786096973D-02    0.1000000000D+01
    0.2950000000D+03   -0.4581530684D-02    0.1000000000D+01
    0.2955000000D+03   -0.1190486273D-01    0.1000000000D+01
    0.2960000000D+03   -0.1917409474D-01    0.1000000000D+01
    0.2965000000D+03   -0.2637958334D-01    0.1000000000D+01
    0.2970000000D+03   -0.3351205117D-01    0.1000000000D+01
    0.2975000000D+03   -0.4056275069D-01    0.1000000000D+01
    0.2980000000D+03   -0.4752356166D-01    0.1000000000D+01
    0.2985000000D+03   -0.5438700767D-01    0.1000000000D+01
    0.2990000000D+03   -0.6114619073D-01    0.1000000000D+01
    0.2995000000D+03   -0.6779465638D-01    0.1000000000D+01
    0.3000000000D+03   -0.7432621324D-01    0.1000000000D+01
    0.3005000000D+03   -0.8073473806D-01    0.1000000000D+01
    0.3010000000D+03   -0.8701400005D-01    0.1000000000D+01
    0.3015000000D+03   -0.9315753439D-01    0.1000000000D+01
    0.3020000000D+03   -0.9915858687D-01    0.1000000000D+01
    0.3025000000D+03   -0.1050101398D+00    0.1000000000D+01
    0.3030000000D+03   -0.1107050158D+00    0.1000000000D+01
    0.3035000000D+03   -0.1162360429D+00    0.1000000000D+01
    0.3040000000D+03   -0.1215962557D+00    0.1000000000D+01
    0.3045000000D+03   -0.1267790982D+00    0.1000000000D+01
    0.3050000000D+03   -0.1317785984D+00    0.1000000000D+01
    0.3055000000D+03   -0.1365894848D+00    0.1000000000D+01
    0.3060000000D+03   -0.1412072269D+00    0.1000000000D+01
    0.3065000000D+03   -0.1456279955D+00    0.1000000000D+01
    0.3070000000D+03   -0.1498485481D+00    0.1000000000D+01
    0.3075000000D+03   -0.1538660607D+00    0.1000000000D+01
    0.3080000000D+03   -0.1576779341D+00    0.1000000000D+01
    0.3085000000D+03   -0.1612816075D+00    0.1000000000D+01
    0.3090000000D+03   -0.1646744099D+00    0.1000000000D+01
    0.3095000000D+03   -0.1678534754D+00    0.1000000000D+01
    0.3100000000D+03   -0.1708157346D+00    0.1000000000D+01
    0.3105000000D+03   -0.1735579866D+00    0.1000000000D+01
    0.3110000000D+03   -0.1760770368D+00    0.1000000000D+01
    0.3115000000D+03   -0.1783698796D+00    0.1000000000D+01
    0.3120000000D+03   -0.1804338953D+00    0.1000000000D+01
    0.3125000000D+03   -0.1822670288D+00    0.1000000000D+01
    0.3130000000D+03   -0.1838679206D+00    0.1000000000D+01
    0.3135000000D+03   -0.1852359689D+00    0.1000000000D+01
    0.3140000000D+03   -0.1863713125D+00    0.1000000000D+01
    0.3145000000D+03   -0.1872747371D+00    0.1000000000D+01
    0.3150000000D+03   -0.1879475217D+00    0.1000000000D+01
    0.3155000000D+03   -0.1883912490D+00    0.1000000000D+01
    0.3160000000D+03   -0.1886076117D+00    0.1000000000D+01
    0.3165000000D+03   -0.1885982466D+00    0.1000000000D+01
    0.3170000000D+03   -0.1883646217D+00    0.1000000000D+01
    0.3175000000D+03   -0.1879079975D+00    0.1000000000D+01
    0.3180000000D+03   -0.1872294647D+00    0.1000000000D+01
    0.3185000000D+03   -0.1863300543D+00    0.1000000000D+01
    0.3190000000D+03   -0.1852108996D+00    0.1000000000D+01
    0.3195000000D+03   -0.1838734224D+00    0.1000000000D+01
    0.3200000000D+03   -0.1823195132D+00    0.1000000000D+01
    0.3205000000D+03   -0.1805516735D+00    0.1000000000D+01
    0.3210000000D+03   -0.1785730970D+00    0.1000000000D+01
    0.3215000000D+03   -0.1763876753D+00    0.1000000000D+01
    0.3220000000D+03   -0.1739999264D+00    0.1000000000D+01
    0.3225000000D+03   -0.1714148581D+00    0.1000000000D+01
    0.3230000000D+03   -0.1686377862D+00    0.1000000000D+01
    0.3235000000D+03   -0.1656741384D+00    0.1000000000D+01
    0.3240000000D+03   -0.1625292752D+00    0.1000000000D+01
    0.3245000000D+03   -0.1592083543D+00    0.1000000000D+01
    0.3250000000D+03   -0.1557162624D+00    0.1000000000D+01
    0.3255000000D+03   -0.1520576230D+00    0.1000000000D+01
    0.3260000000D+03   -0.1482368771D+00    0.1000000000D+01
    0.3265000000D+03   -0.1442584234D+00    0.1000000000D+01
    0.3270000000D+03   -0.1401267927D+00    0.1000000000D+01
    0.3275000000D+03   -0.1358468264D+00    0.1000000000D+01
    0.3280000000D+03   -0.1314238279D+00    0.1000000000D+01
    0.3285000000D+03   -0.1268636615D+00    0.1000000000D+01
    0.3290000000D+03   -0.1221727813D+00    0.1000000000D+01
    0.3295000000D+03   -0.1173581828D+00    0.1000000000D+01
    0.3300000000D+03   -0.1124272860D+00    0.1000000000D+01
    0.3305000000D+03   -0.1073877663D+00    0.1000000000D+01
    0.3310000000D+03   -0.1022473611D+00    0.1000000000D+01
    0.3315000000D+03   -0.9701368132D-01    0.1000000000D+01
    0.3320000000D+03   -0.9169405877D-01    0.1000000000D+01
    0.3325000000D+03   -0.8629545261D-01    0.1000000000D+01
    0.3330000000D+03   -0.8082442884D-01    0.1000000000D+01
    0.3335000000D+03   -0.7528721500D-01    0.1000000000D+01
    0.3340000000D+03   -0.6968981946D-01    0.1000000000D+01
    0.3345000000D+03   -0.6403819386D-01    0.1000000000D+01
    0.3350000000D+03   -0.5833841057D-01    0.1000000000D+01
    0.3355000000D+03   -0.5259682426D-01    0.1000000000D+01
    0.3360000000D+03   -0.4682018955D-01    0.1000000000D+01
    0.3365000000D+03   -0.4101571402D-01    0.1000000000D+01
    0.3370000000D+03   -0.3519103669D-01    0.1000000000D+01
    0.3375000000D+03   -0.2935413410D-01    0.1000000000D+01
    0.3380000000D+03   -0.2351316839D-01    0.1000000000D+01
    0.3385000000D+03   -0.1767630091D-01    0.1000000000D+01
    0.3390000000D+03   -0.1185150082D-01    0.1000000000D+01
    0.3395000000D+03   -0.6046378856D-02    0.1000000000D+01
    0.3400000000D+03   -0.2680721499D-03    0.1000000000D+01
    0.3405000000D+03    0.5476802116D-02    0.1000000000D+01
    0.3410000000D+03    0.1118211824D-01    0.1000000000D+01
    0.3415000000D+03    0.1684214483D-01    0.1000000000D+01
    0.3420000000D+03    0.2245139645D-01    0.1000000000D+01
    0.3425000000D+03    0.2800446003D-01    0.1000000000D+01
    0.3430000000D+03    0.3349582595D-01    0.1000000000D+01
    0.3435000000D+03    0.3891975270D-01    0.1000000000D+01
    0.3440000000D+03    0.4427018845D-01    0.1000000000D+01
    0.3445000000D+03    0.4954076323D-01    0.1000000000D+01
    0.3450000000D+03    0.5472485390D-01    0.1000000000D+01
    0.3455000000D+03    0.5981571194D-01    0.1000000000D+01
    0.3460000000D+03    0.6480663411D-01    0.1000000000D+01
    0.3465000000D+03    0.6969114848D-01    0.1000000000D+01
    0.3470000000D+03    0.7446318626D-01    0.1000000000D+01
    0.3475000000D+03    0.7911721185D-01    0.1000000000D+01
    0.3480000000D+03    0.8364829053D-01    0.1000000000D+01
    0.3485000000D+03    0.8805208378D-01    0.1000000000D+01
    0.3490000000D+03    0.9232477394D-01    0.1000000000D+01
    0.3495000000D+03    0.9646293189D-01    0.1000000000D+01
    0.3500000000D+03    0.1004633507D+00    0.1000000000D+01
    0.3505000000D+03    0.1043228738D+00    0.1000000000D+01
    0.3510000000D+03    0.1080382465D+00    0.1000000000D+01
    0.3515000000D+03    0.1116060161D+00    0.1000000000D+01
    0.3520000000D+03    0.1150224977D+00    0.1000000000D+01
    0.3525000000D+03    0.1182838114D+00    0.1000000000D+01
    0.3530000000D+03    0.1213859848D+00    0.1000000000D+01
    0.3535000000D+03    0.1243251054D+00    0.1000000000D+01
    0.3540000000D+03    0.1270974958D+00    0.1000000000D+01
    0.3545000000D+03    0.1296998860D+00    0.1000000000D+01
    0.3550000000D+03    0.1321295515D+00    0.1000000000D+01
    0.3555000000D+03    0.1343843976D+00    0.1000000000D+01
    0.3560000000D+03    0.1364629738D+00    0.1000000000D+01
    0.3565000000D+03    0.1383644183D+00    0.1000000000D+01
    0.3570000000D+03    0.1400883405D+00    0.1000000000D+01
    0.3575000000D+03    0.1416346626D+00    0.1000000000D+01
    0.3580000000D+03    0.1430034455D+00    0.1000000000D+01
    0.3585000000D+03    0.1441947287D+00    0.1000000000D+01
    0.3590000000D+03    0.1452084098D+00    0.1000000000D+01
    0.3595000000D+03    0.1460441839D+00    0.1000000000D+01
    0.3600000000D+03    0.1467015528D+00    0.1000000000D+01
    0.3605000000D+03    0.1471799015D+00    0.1000000000D+01
    0.3610000000D+03    0.1474786303D+00    0.1000000000D+01
    0.3615000000D+03    0.1475973188D+00    0.1000000000D+01
    0.3620000000D+03    0.1475358962D+00    0.1000000000D+01
    0.3625000000D+03    0.1472947880D+00    0.1000000000D+01
    0.3630000000D+03    0.1468750151D+00    0.1000000000D+01
    0.3635000000D+03    0.1462782285D+00    0.1000000000D+01
    0.3640000000D+03    0.1455066739D+00    0.1000000000D+01
    0.3645000000D+03    0.1445630911D+00    0.1000000000D+01
    0.3650000000D+03    0.1434505649D+00    0.1000000000D+01
    0.3655000000D+03    0.1421723521D+00    0.1000000000D+01
    0.3660000000D+03    0.1407317108D+00    0.1000000000D+01
    0.3665000000D+03    0.1391317622D+00    0.1000000000D+01
    0.3670000000D+03    0.1373754043D+00    0.1000000000D+01
    0.3675000000D+03    0.1354652925D+00    0.1000000000D+01
    0.3680000000D+03    0.1334038892D+00    0.1000000000D+01
    0.3685000000D+03    0.1311935732D+00    0.1000000000D+01
    0.3690000000D+03    0.1288367894D+00    0.1000000000D+01
    0.3695000000D+03    0.1263362145D+00    0.1000000000D+01
    0.3700000000D+03    0.1236949088D+00    0.1000000000D+01
    0.3705000000D+03    0.1209164300D+00    0.1000000000D+01
    0.3710000000D+03    0.1180048872D+00    0.1000000000D+01
    0.3715000000D+03    0.1149649278D+00    0.1000000000D+01
    0.3720000000D+03    0.1118016568D+00    0.1000000000D+01
    0.3725000000D+03    0.1085205027D+00    0.1000000000D+01
    0.3730000000D+03    0.1051270505D+00    0.1000000000D+01
    0.3735000000D+03    0.1016268687D+00    0.1000000000D+01
    0.3740000000D+03    0.9802535811D-01    0.1000000000D+01
    0.3745000000D+03    0.9432764634D-01    0.1000000000D+01
    0.3750000000D+03    0.9053854382D-01    0.1000000000D+01
    0.3755000000D+03    0.8666256881D-01    0.1000000000D+01
    0.3760000000D+03    0.8270403441D-01    0.1000000000D+01
    0.3765000000D+03    0.7866718318D-01    0.1000000000D+01
    0.3770000000D+03    0.7455634519D-01    0.1000000000D+01
    0.3775000000D+03    0.7037609210D-01    0.1000000000D+01
    0.3780000000D+03    0.6613136054D-01    0.1000000000D+01
    0.3785000000D+03    0.6182752310D-01    0.1000000000D+01
    0.3790000000D+03    0.5747039422D-01    0.1000000000D+01
    0.3795000000D+03    0.5306616892D-01    0.1000000000D+01
    0.3800000000D+03    0.4862130360D-01    0.1000000000D+01
    0.3805000000D+03    0.4414235759D-01    0.1000000000D+01
    0.3810000000D+03    0.3963582056D-01    0.1000000000D+01
    0.3815000000D+03    0.3510795334D-01    0.1000000000D+01
    0.3820000000D+03    0.3056466740D-01    0.1000000000D+01
    0.3825000000D+03    0.2601146192D-01    0.1000000000D+01
    0.3830000000D+03    0.2145342785D-01    0.1000000000D+01
    0.3835000000D+03    0.1689531730D-01    0.1000000000D+01
    0.3840000000D+03    0.1234166563D-01    0.1000000000D+01
    0.3845000000D+03    0.7796945043D-02    0.1000000000D+01
    0.3850000000D+03    0.3265723020D-02    0.1000000000D+01
    0.3855000000D+03   -0.1247201641D-02    0.1000000000D+01
    0.3860000000D+03   -0.5736708796D-02    0.1000000000D+01
    0.3865000000D+03   -0.1019732882D-01    0.1000000000D+01
    0.3870000000D+03   -0.1462328200D-01    0.1000000000D+01
    0.3875000000D+03   -0.1900857997D-01    0.1000000000D+01
    0.3880000000D+03   -0.2334717319D-01    0.1000000000D+01
    0.3885000000D+03   -0.2763312136D-01    0.1000000000D+01
    0.3890000000D+03   -0.3186075938D-01    0.1000000000D+01
    0.3895000000D+03   -0.3602483252D-01    0.1000000000D+01
    0.3900000000D+03   -0.4012057940D-01    0.1000000000D+01
    0.3905000000D+03   -0.4414374996D-01    0.1000000000D+01
    0.3910000000D+03   -0.4809055631D-01    0.1000000000D+01
    0.3915000000D+03   -0.5195756530D-01    0.1000000000D+01
    0.3920000000D+03   -0.5574155140D-01    0.1000000000D+01
    0.3925000000D+03   -0.5943933493D-01    0.1000000000D+01
    0.3930000000D+03   -0.6304763299D-01    0.1000000000D+01
    0.3935000000D+03   -0.6656294847D-01    0.1000000000D+01
    0.3940000000D+03   -0.6998151610D-01    0.1000000000D+01
    0.3945000000D+03   -0.7329931487D-01    0.1000000000D+01
    0.3950000000D+03   -0.7651214548D-01    0.1000000000D+01
    0.3955000000D+03   -0.7961576014D-01    0.1000000000D+01
    0.3960000000D+03   -0.8260602408D-01    0.1000000000D+01
    0.3965000000D+03   -0.8547908235D-01    0.1000000000D+01
    0.3970000000D+03   -0.8823150513D-01    0.1000000000D+01
    0.3975000000D+03   -0.9086038789D-01    0.1000000000D+01
    0.3980000000D+03   -0.9336339070D-01    0.1000000000D+01
    0.3985000000D+03   -0.9573871052D-01    0.1000000000D+01
    0.3990000000D+03   -0.9798499156D-01    0.1000000000D+01
    0.3995000000D+03   -0.1001011890D+00    0.1000000000D+01
    0.4000000000D+03   -0.1020864085D+00    0.1000000000D+01
    0.4005000000D+03   -0.1039397491D+00    0.1000000000D+01
    0.4010000000D+03   -0.1056601744D+00    0.1000000000D+01
    0.4015000000D+03   -0.1072464350D+00    0.1000000000D+01
    0.4020000000D+03   -0.1086970539D+00    0.1000000000D+01
    0.4025000000D+03   -0.1100103780D+00    0.1000000000D+01
    0.4030000000D+03   -0.1111846865D+00    0.1000000000D+01
    0.4035000000D+03   -0.1122183392D+00    0.1000000000D+01
    0.4040000000D+03   -0.1131099389D+00    0.1000000000D+01
    0.4045000000D+03   -0.1138584816D+00    0.1000000000D+01
    0.4050000000D+03   -0.1144634698D+00    0.1000000000D+01
    0.4055000000D+03   -0.1149249707D+00    0.1000000000D+01
    0.4060000000D+03   -0.1152436085D+00    0.1000000000D+01
    0.4065000000D+03   -0.1154204937D+00    0.1000000000D+01
    0.4070000000D+03   -0.1154570991D+00    0.1000000000D+01
    0.4075000000D+03   -0.1153551046D+00    0.1000000000D+01
    0.4080000000D+03   -0.1151162348D+00    0.1000000000D+01
    0.4085000000D+03   -0.1147421161D+00    0.1000000000D+01
    0.4090000000D+03   -0.1142341770D+00    0.1000000000D+01
    0.4095000000D+03   -0.1135936070D+00    0.1000000000D+01
    0.4100000000D+03   -0.1128213813D+00    0.1000000000D+01
    0.4105000000D+03   -0.1119183456D+00    0.1000000000D+01
    0.4110000000D+03   -0.1108853472D+00    0.1000000000D+01
    0.4115000000D+03   -0.1097233906D+00    0.1000000000D+01
    0.4120000000D+03   -0.1084337894D+00    0.1000000000D+01
    0.4125000000D+03   -0.1070182914D+00    0.1000000000D+01
    0.4130000000D+03   -0.1054791545D+00    0.1000000000D+01
    0.4135000000D+03   -0.1038191603D+00    0.1000000000D+01
    0.4140000000D+03   -0.1020415647D+00    0.1000000000D+01
    0.4145000000D+03   -0.1001499902D+00    0.1000000000D+01
    0.4150000000D+03   -0.9814828053D-01    0.1000000000D+01
    0.4155000000D+03   -0.9604033775D-01    0.1000000000D+01
    0.4160000000D+03   -0.9382997024D-01    0.1000000000D+01
    0.4165000000D+03   -0.9152077475D-01    0.1000000000D+01
    0.4170000000D+03   -0.8911607172D-01    0.1000000000D+01
    0.4175000000D+03   -0.8661890349D-01    0.1000000000D+01
    0.4180000000D+03   -0.8403209498D-01    0.1000000000D+01
    0.4185000000D+03   -0.8135836583D-01    0.1000000000D+01
    0.4190000000D+03   -0.7860047435D-01    0.1000000000D+01
    0.4195000000D+03   -0.7576136881D-01    0.1000000000D+01
    0.4200000000D+03   -0.7284431997D-01    0.1000000000D+01
    0.4205000000D+03   -0.6985301225D-01    0.1000000000D+01
    0.4210000000D+03   -0.6679157782D-01    0.1000000000D+01
    0.4215000000D+03   -0.6366456711D-01    0.1000000000D+01
    0.4220000000D+03   -0.6047685992D-01    0.1000000000D+01
    0.4225000000D+03   -0.5723353095D-01    0.1000000000D+01
    0.4230000000D+03   -0.5393969127D-01    0.1000000000D+01
    0.4235000000D+03   -0.5060033116D-01    0.1000000000D+01
    0.4240000000D+03   -0.4722018951D-01    0.1000000000D+01
    0.4245000000D+03   -0.4380367092D-01    0.1000000000D+01
    0.4250000000D+03   -0.4035482311D-01    0.1000000000D+01
    0.4255000000D+03   -0.3687737769D-01    0.1000000000D+01
    0.4260000000D+03   -0.3337484642D-01    0.1000000000D+01
    0.4265000000D+03   -0.2985065607D-01    0.1000000000D+01
    0.4270000000D+03   -0.2630829858D-01    0.1000000000D+01
    0.4275000000D+03   -0.2275147082D-01    0.1000000000D+01
    0.4280000000D+03   -0.1918418005D-01    0.1000000000D+01
    0.4285000000D+03   -0.1561079676D-01    0.1000000000D+01
    0.4290000000D+03   -0.1203604541D-01    0.1000000000D+01
    0.4295000000D+03   -0.8464933681D-02    0.1000000000D+01
    0.4300000000D+03   -0.4902631058D-02    0.1000000000D+01
    0.4305000000D+03   -0.1354315917D-02    0.1000000000D+01
    0.4310000000D+03    0.2174984400D-02    0.1000000000D+01
    0.4315000000D+03    0.5680534880D-02    0.1000000000D+01
    0.4320000000D+03    0.9157992884D-02    0.1000000000D+01
    0.4325000000D+03    0.1260345125D-01    0.1000000000D+01
    0.4330000000D+03    0.1601341815D-01    0.1000000000D+01
    0.4335000000D+03    0.1938473813D-01    0.1000000000D+01
    0.4340000000D+03    0.2271446809D-01    0.1000000000D+01
    0.4345000000D+03    0.2599972976D-01    0.1000000000D+01
    0.4350000000D+03    0.2923756359D-01    0.1000000000D+01
    0.4355000000D+03    0.3242480877D-01    0.1000000000D+01
    0.4360000000D+03    0.3555802953D-01    0.1000000000D+01
    0.4365000000D+03    0.3863350052D-01    0.1000000000D+01
    0.4370000000D+03    0.4164725400D-01    0.1000000000D+01
    0.4375000000D+03    0.4459518169D-01    0.1000000000D+01
    0.4380000000D+03    0.4747317508D-01    0.1000000000D+01
    0.4385000000D+03    0.5027728144D-01    0.1000000000D+01
    0.4390000000D+03    0.5300385038D-01    0.1000000000D+01
    0.4395000000D+03    0.5564964714D-01    0.1000000000D+01
    0.4400000000D+03    0.5821191446D-01    0.1000000000D+01
    0.4405000000D+03    0.6068837331D-01    0.1000000000D+01
    0.4410000000D+03    0.6307716310D-01    0.1000000000D+01
    0.4415000000D+03    0.6537673186D-01    0.1000000000D+01
    0.4420000000D+03    0.6758569524D-01    0.1000000000D+01
    0.4425000000D+03    0.6970268791D-01    0.1000000000D+01
    0.4430000000D+03    0.7172623244D-01    0.1000000000D+01
