    0.2220000000D+03   -0.3103488795D+00    0.1000000000D+01
    0.2225000000D+03   -0.3097992933D+00    0.1000000000D+01
    0.2230000000D+03   -0.3088623372D+00    0.1000000000D+01
    0.2235000000D+03   -0.3075420824D+00    0.1000000000D+01
    0.2240000000D+03   -0.3058432354D+00    0.1000000000D+01
    0.2245000000D+03   -0.3037710674D+00    0.1000000000D+01
    0.2250000000D+03   -0.3013313363D+00    0.1000000000D+01
    0.2255000000D+03   -0.2985302059D+00    0.1000000000D+01
    0.2260000000D+03   -0.2953741662D+00    0.1000000000D+01
    0.2265000000D+03   -0.2918699597D+00    0.1000000000D+01
    0.2270000000D+03   -0.2880245182D+00    0.1000000000D+01
    0.2275000000D+03   -0.2838449122D+00    0.1000000000D+01
    0.2280000000D+03   -0.2793383168D+00    0.1000000000D+01
    0.2285000000D+03   -0.2745119948D+00    0.1000000000D+01
    0.2290000000D+03   -0.2693732973D+00    0.1000000000D+01
    0.2295000000D+03   -0.2639296821D+00    0.1000000000D+01
    0.2300000000D+03   -0.2581887463D+00    0.1000000000D+01
    0.2305000000D+03   -0.2521582719D+00    0.1000000000D+01
    0.2310000000D+03   -0.2458462793D+00    0.1000000000D+01
    0.2315000000D+03   -0.2392610859D+00    0.1000000000D+01
    0.2320000000D+03   -0.2324113639D+00    0.1000000000D+01
    0.2325000000D+03   -0.2253061933D+00    0.1000000000D+01
    0.2330000000D+03   -0.2179551067D+00    0.1000000000D+01
    0.2335000000D+03   -0.2103681200D+00    0.1000000000D+01
    0.2340000000D+03   -0.2025557494D+00    0.1000000000D+01
    0.2345000000D+03   -0.1945290098D+00    0.1000000000D+01
    0.2350000000D+03   -0.1862993957D+00    0.1000000000D+01
    0.2355000000D+03   -0.1778788441D+00    0.1000000000D+01
    0.2360000000D+03   -0.1692796818D+00    0.1000000000D+01
    0.2365000000D+03   -0.1605145582D+00    0.1000000000D+01
    0.2370000000D+03   -0.1515963685D+00    0.1000000000D+01
    0.2375000000D+03   -0.1425381693D+00    0.1000000000D+01
    0.2380000000D+03   -0.1333530933D+00    0.1000000000D+01
    0.2385000000D+03   -0.1240542656D+00    0.1000000000D+01
    0.2390000000D+03   -0.1146547265D+00    0.1000000000D+01
    0.2395000000D+03   -0.1051673652D+00    0.1000000000D+01
    0.2400000000D+03   -0.9560486694D-01    0.1000000000D+01
    0.2405000000D+03   -0.8597967604D-01    0.1000000000D+01
    0.2410000000D+03   -0.7630397635D-01    0.1000000000D+01
    0.2415000000D+03   -0.6658968923D-01    0.1000000000D+01
    0.2420000000D+03   -0.5684848825D-01    0.1000000000D+01
    0.2425000000D+03   -0.4709182846D-01    0.1000000000D+01
    0.2430000000D+03   -0.3733098761D-01    0.1000000000D+01
    0.2435000000D+03   -0.2757711564D-01    0.1000000000D+01
    0.2440000000D+03   -0.1784128837D-01    0.1000000000D+01
    0.2445000000D+03   -0.8134560954D-02    0.1000000000D+01
    0.2450000000D+03    0.1531982943D-02    0.1000000000D+01
    0.2455000000D+03    0.1114719048D-01    0.1000000000D+01
    0.2460000000D+03    0.2069981074D-01    0.1000000000D+01
    0.2465000000D+03    0.3017848039D-01    0.1000000000D+01
    0.2470000000D+03    0.3957172539D-01    0.1000000000D+01
    0.2475000000D+03    0.4886797977D-01    0.1000000000D+01
    0.2480000000D+03    0.5805562068D-01    0.1000000000D+01
    0.2485000000D+03    0.6712301859D-01    0.1000000000D+01
    0.2490000000D+03    0.7605859997D-01    0.1000000000D+01
    0.2495000000D+03    0.8485091939D-01    0.1000000000D+01
    0.2500000000D+03    0.9348873716D-01    0.1000000000D+01
    0.2505000000D+03    0.1019610983D+00    0.1000000000D+01
    0.2510000000D+03    0.1102574086D+00    0.1000000000D+01
    0.2515000000D+03    0.1183675039D+00    0.1000000000D+01
    0.2520000000D+03    0.1262817084D+00    0.1000000000D+01
    0.2525000000D+03    0.1339908795D+00    0.1000000000D+01
    0.2530000000D+03    0.1414864368D+00    0.1000000000D+01
    0.2535000000D+03    0.1487603740D+00    0.1000000000D+01
    0.2540000000D+03    0.1558052535D+00    0.1000000000D+01
    0.2545000000D+03    0.1626141849D+00    0.1000000000D+01
    0.2550000000D+03    0.1691807892D+00    0.1000000000D+01
    0.2555000000D+03    0.1754991508D+00    0.1000000000D+01
    0.2560000000D+03    0.1815637620D+00    0.1000000000D+01
    0.2565000000D+03    0.1873694630D+00    0.1000000000D+01
    0.2570000000D+03    0.1929113816D+00    0.1000000000D+01
    0.2575000000D+03    0.1981848776D+00    0.1000000000D+01
    0.2580000000D+03    0.2031854944D+00    0.1000000000D+01
    0.2585000000D+03    0.2079089226D+00    0.1000000000D+01
    0.2590000000D+03    0.2123509772D+00    0.1000000000D+01
    0.2595000000D+03    0.2165075895D+00    0.1000000000D+01
    0.2600000000D+03    0.2203748170D+00    0.1000000000D+01
    0.2605000000D+03    0.2239488669D+00    0.1000000000D+01
    0.2610000000D+03    0.2272261357D+00    0.1000000000D+01
    0.2615000000D+03    0.2302032604D+00    0.1000000000D+01
    0.2620000000D+03    0.2328771773D+00    0.1000000000D+01
    0.2625000000D+03    0.2352451880D+00    0.1000000000D+01
    0.2630000000D+03    0.2373050244D+00    0.1000000000D+01
    0.2635000000D+03    0.2390549117D+00    0.1000000000D+01
    0.2640000000D+03    0.2404936234D+00    0.1000000000D+01
    0.2645000000D+03    0.2416205260D+00    0.1000000000D+01
    0.2650000000D+03    0.2424356098D+00    0.1000000000D+01
    0.2655000000D+03    0.2429395039D+00    0.1000000000D+01
    0.2660000000D+03    0.2431334747D+00    0.1000000000D+01
    0.2665000000D+03    0.2430194077D+00    0.1000000000D+01
    0.2670000000D+03    0.2425997736D+00    0.1000000000D+01
    0.2675000000D+03    0.2418775802D+00    0.1000000000D+01
    0.2680000000D+03    0.2408563146D+00    0.1000000000D+01
    0.2685000000D+03    0.2395398770D+00    0.1000000000D+01
    0.2690000000D+03    0.2379325107D+00    0.1000000000D+01
    0.2695000000D+03    0.2360387338D+00    0.1000000000D+01
    0.2700000000D+03    0.2338632739D+00    0.1000000000D+01
    0.2705000000D+03    0.2314110117D+00    0.1000000000D+01
    0.2710000000D+03    0.2286869359D+00    0.1000000000D+01
    0.2715000000D+03    0.2256961108D+00    0.1000000000D+01
    0.2720000000D+03    0.2224436599D+00    0.1000000000D+01
    0.2725000000D+03    0.2189347652D+00    0.1000000000D+01
    0.2730000000D+03    0.2151746803D+00    0.1000000000D+01
    0.2735000000D+03    0.2111687591D+00    0.1000000000D+01
    0.2740000000D+03    0.2069224940D+00    0.1000000000D+01
    0.2745000000D+03    0.2024415636D+00    0.1000000000D+01
    0.2750000000D+03    0.1977318843D+00    0.1000000000D+01
    0.2755000000D+03    0.1927996626D+00    0.1000000000D+01
    0.2760000000D+03    0.1876514442D+00    0.1000000000D+01
    0.2765000000D+03    0.1822941566D+00    0.1000000000D+01
    0.2770000000D+03    0.1767351402D+00    0.1000000000D+01
    0.2775000000D+03    0.1709821683D+00    0.1000000000D+01
    0.2780000000D+03    0.1650434506D+00    0.1000000000D+01
    0.2785000000D+03    0.1589276222D+00    0.1000000000D+01
    0.2790000000D+03    0.1526437174D+00    0.1000000000D+01
    0.2795000000D+03    0.1462011275D+00    0.1000000000D+01
    0.2800000000D+03    0.1396095481D+00    0.1000000000D+01
    0.2805000000D+03    0.1328789145D+00    0.1000000000D+01
    0.2810000000D+03    0.1260193321D+00    0.1000000000D+01
    0.2815000000D+03    0.1190410029D+00    0.1000000000D+01
    0.2820000000D+03    0.1119541533D+00    0.1000000000D+01
    0.2825000000D+03    0.1047689667D+00    0.1000000000D+01
    0.2830000000D+03    0.9749552417D-01    0.1000000000D+01
    0.2835000000D+03    0.9014375609D-01    0.1000000000D+01
    0.2840000000D+03    0.8272340791D-01    0.1000000000D+01
    0.2845000000D+03    0.7524402029D-01    0.1000000000D+01
    0.2850000000D+03    0.6771492478D-01    0.1000000000D+01
    0.2855000000D+03    0.6014525442D-01    0.1000000000D+01
    0.2860000000D+03    0.5254396773D-01    0.1000000000D+01
    0.2865000000D+03    0.4491988380D-01    0.1000000000D+01
    0.2870000000D+03    0.3728172554D-01    0.1000000000D+01
    0.2875000000D+03    0.2963816752D-01    0.1000000000D+01
    0.2880000000D+03    0.2199788463D-01    0.1000000000D+01
    0.2885000000D+03    0.1436959778D-01    0.1000000000D+01
    0.2890000000D+03    0.6762112918D-02    0.1000000000D+01
    0.2895000000D+03   -0.8156495995D-03    0.1000000000D+01
    0.2900000000D+03   -0.8354638058D-02    0.1000000000D+01
    0.2905000000D+03   -0.1584566643D-01    0.1000000000D+01
    0.2910000000D+03   -0.2327942630D-01    0.1000000000D+01
    0.2915000000D+03   -0.3064651358D-01    0.1000000000D+01
    0.2920000000D+03   -0.3793746886D-01    0.1000000000D+01
    0.2925000000D+03   -0.4514282956D-01    0.1000000000D+01
    0.2930000000D+03   -0.5225319118D-01    0.1000000000D+01
    0.2935000000D+03   -0.5925927427D-01    0.1000000000D+01
    0.2940000000D+03   -0.6615199372D-01    0.1000000000D+01
    0.2945000000D+03   -0.7292252630D-01    0.1000000000D+01
    0.2950000000D+03   -0.7956237299D-01    0.1000000000D+01
    0.2955000000D+03   -0.8606341261D-01    0.1000000000D+01
    0.2960000000D+03   -0.9241794382D-01    0.1000000000D+01
    0.2965000000D+03   -0.9861871365D-01    0.1000000000D+01
    0.2970000000D+03   -0.1046589309D+00    0.1000000000D+01
    0.2975000000D+03   -0.1105322647D+00    0.1000000000D+01
    0.2980000000D+03   -0.1162328276D+00    0.1000000000D+01
    0.2985000000D+03   -0.1217551468D+00    0.1000000000D+01
    0.2990000000D+03   -0.1270941237D+00    0.1000000000D+01
    0.2995000000D+03   -0.1322449856D+00    0.1000000000D+01
    0.3000000000D+03   -0.1372032338D+00    0.1000000000D+01
    0.3005000000D+03   -0.1419645906D+00    0.1000000000D+01
    0.3010000000D+03   -0.1465249487D+00    0.1000000000D+01
    0.3015000000D+03   -0.1508803284D+00    0.1000000000D+01
    0.3020000000D+03   -0.1550268428D+00    0.1000000000D+01
    0.3025000000D+03   -0.1589606760D+00    0.1000000000D+01
    0.3030000000D+03   -0.1626780741D+00    0.1000000000D+01
    0.3035000000D+03   -0.1661753506D+00    0.1000000000D+01
    0.3040000000D+03   -0.1694489055D+00    0.1000000000D+01
    0.3045000000D+03   -0.1724952579D+00    0.1000000000D+01
    0.3050000000D+03   -0.1753110888D+00    0.1000000000D+01
    0.3055000000D+03   -0.1778932927D+00    0.1000000000D+01
    0.3060000000D+03   -0.1802390340D+00    0.1000000000D+01
    0.3065000000D+03   -0.1823458058D+00    0.1000000000D+01
    0.3070000000D+03   -0.1842114858D+00    0.1000000000D+01
    0.3075000000D+03   -0.1858343869D+00    0.1000000000D+01
    0.3080000000D+03   -0.1872132997D+00    0.1000000000D+01
    0.3085000000D+03   -0.1883475230D+00    0.1000000000D+01
    0.3090000000D+03   -0.1892368814D+00    0.1000000000D+01
    0.3095000000D+03   -0.1898817281D+00    0.1000000000D+01
    0.3100000000D+03   -0.1902829332D+00    0.1000000000D+01
    0.3105000000D+03   -0.1904418583D+00    0.1000000000D+01
    0.3110000000D+03   -0.1903603183D+00    0.1000000000D+01
    0.3115000000D+03   -0.1900405326D+00    0.1000000000D+01
    0.3120000000D+03   -0.1894850699D+00    0.1000000000D+01
    0.3125000000D+03   -0.1886967879D+00    0.1000000000D+01
    0.3130000000D+03   -0.1876787738D+00    0.1000000000D+01
    0.3135000000D+03   -0.1864342861D+00    0.1000000000D+01
    0.3140000000D+03   -0.1849667046D+00    0.1000000000D+01
    0.3145000000D+03   -0.1832794885D+00    0.1000000000D+01
    0.3150000000D+03   -0.1813761464D+00    0.1000000000D+01
    0.3155000000D+03   -0.1792602195D+00    0.1000000000D+01
    0.3160000000D+03   -0.1769352786D+00    0.1000000000D+01
    0.3165000000D+03   -0.1744049346D+00    0.1000000000D+01
    0.3170000000D+03   -0.1716728623D+00    0.1000000000D+01
    0.3175000000D+03   -0.1687428335D+00    0.1000000000D+01
    0.3180000000D+03   -0.1656187598D+00    0.1000000000D+01
    0.3185000000D+03   -0.1623047395D+00    0.1000000000D+01
    0.3190000000D+03   -0.1588051060D+00    0.1000000000D+01
    0.3195000000D+03   -0.1551244750D+00    0.1000000000D+01
    0.3200000000D+03   -0.1512677854D+00    0.1000000000D+01
    0.3205000000D+03   -0.1472403325D+00    0.1000000000D+01
    0.3210000000D+03   -0.1430477894D+00    0.1000000000D+01
    0.3215000000D+03   -0.1386962159D+00    0.1000000000D+01
    0.3220000000D+03   -0.1341920536D+00    0.1000000000D+01
    0.3225000000D+03   -0.1295421062D+00    0.1000000000D+01
    0.3230000000D+03   -0.1247535072D+00    0.1000000000D+01
    0.3235000000D+03   -0.1198336748D+00    0.1000000000D+01
    0.3240000000D+03   -0.1147902581D+00    0.1000000000D+01
    0.3245000000D+03   -0.1096310762D+00    0.1000000000D+01
    0.3250000000D+03   -0.1043640542D+00    0.1000000000D+01
    0.3255000000D+03   -0.9899715863D-01    0.1000000000D+01
    0.3260000000D+03   -0.9353833748D-01    0.1000000000D+01
    0.3265000000D+03   -0.8799546611D-01    0.1000000000D+01
    0.3270000000D+03   -0.8237630314D-01    0.1000000000D+01
    0.3275000000D+03   -0.7668845794D-01    0.1000000000D+01
    0.3280000000D+03   -0.7093937125D-01    0.1000000000D+01
    0.3285000000D+03   -0.6513630948D-01    0.1000000000D+01
    0.3290000000D+03   -0.5928637253D-01    0.1000000000D+01
    0.3295000000D+03   -0.5339651387D-01    0.1000000000D+01
    0.3300000000D+03   -0.4747357110D-01    0.1000000000D+01
    0.3305000000D+03   -0.4152430451D-01    0.1000000000D+01
    0.3310000000D+03   -0.3555544041D-01    0.1000000000D+01
    0.3315000000D+03   -0.2957371617D-01    0.1000000000D+01
    0.3320000000D+03   -0.2358592329D-01    0.1000000000D+01
    0.3325000000D+03   -0.1759894541D-01    0.1000000000D+01
    0.3330000000D+03   -0.1161978816D-01    0.1000000000D+01
    0.3335000000D+03   -0.5655598545D-02    0.1000000000D+01
    0.3340000000D+03    0.2863280382D-03    0.1000000000D+01
    0.3345000000D+03    0.6198554028D-02    0.1000000000D+01
    0.3350000000D+03    0.1207351931D-01    0.1000000000D+01
    0.3355000000D+03    0.1790357352D-01    0.1000000000D+01
    0.3360000000D+03    0.2368101938D-01    0.1000000000D+01
    0.3365000000D+03    0.2939816499D-01    0.1000000000D+01
    0.3370000000D+03    0.3504738207D-01    0.1000000000D+01
    0.3375000000D+03    0.4062116707D-01    0.1000000000D+01
    0.3380000000D+03    0.4611220170D-01    0.1000000000D+01
    0.3385000000D+03    0.5151340963D-01    0.1000000000D+01
    0.3390000000D+03    0.5681800614D-01    0.1000000000D+01
    0.3395000000D+03    0.6201953821D-01    0.1000000000D+01
    0.3400000000D+03    0.6711191291D-01    0.1000000000D+01
    0.3405000000D+03    0.7208941275D-01    0.1000000000D+01
    0.3410000000D+03    0.7694669755D-01    0.1000000000D+01
    0.3415000000D+03    0.8167879308D-01    0.1000000000D+01
    0.3420000000D+03    0.8628106754D-01    0.1000000000D+01
    0.3425000000D+03    0.9074919781D-01    0.1000000000D+01
    0.3430000000D+03    0.9507912797D-01    0.1000000000D+01
    0.3435000000D+03    0.9926702295D-01    0.1000000000D+01
    0.3440000000D+03    0.1033092206D+00    0.1000000000D+01
    0.3445000000D+03    0.1072021857D+00    0.1000000000D+01
    0.3450000000D+03    0.1109424685D+00    0.1000000000D+01
    0.3455000000D+03    0.1145266714D+00    0.1000000000D+01
    0.3460000000D+03    0.1179514259D+00    0.1000000000D+01
    0.3465000000D+03    0.1212133808D+00    0.1000000000D+01
    0.3470000000D+03    0.1243092039D+00    0.1000000000D+01
    0.3475000000D+03    0.1272355954D+00    0.1000000000D+01
    0.3480000000D+03    0.1299893149D+00    0.1000000000D+01
    0.3485000000D+03    0.1325672170D+00    0.1000000000D+01
    0.3490000000D+03    0.1349662972D+00    0.1000000000D+01
    0.3495000000D+03    0.1371837420D+00    0.1000000000D+01
    0.3500000000D+03    0.1392169817D+00    0.1000000000D+01
    0.3505000000D+03    0.1410637429D+00    0.1000000000D+01
    0.3510000000D+03    0.1427220966D+00    0.1000000000D+01
    0.3515000000D+03    0.1441904991D+00    0.1000000000D+01
    0.3520000000D+03    0.1454678235D+00    0.1000000000D+01
    0.3525000000D+03    0.1465533795D+00    0.1000000000D+01
    0.3530000000D+03    0.1474469204D+00    0.1000000000D+01
    0.3535000000D+03    0.1481486364D+00    0.1000000000D+01
    0.3540000000D+03    0.1486591361D+00    0.1000000000D+01
    0.3545000000D+03    0.1489794148D+00    0.1000000000D+01
    0.3550000000D+03    0.1491108141D+00    0.1000000000D+01
    0.3555000000D+03    0.1490549734D+00    0.1000000000D+01
    0.3560000000D+03    0.1488137780D+00    0.1000000000D+01
    0.3565000000D+03    0.1483893049D+00    0.1000000000D+01
    0.3570000000D+03    0.1477837712D+00    0.1000000000D+01
    0.3575000000D+03    0.1469994879D+00    0.1000000000D+01
    0.3580000000D+03    0.1460388208D+00    0.1000000000D+01
    0.3585000000D+03    0.1449041621D+00    0.1000000000D+01
    0.3590000000D+03    0.1435979134D+00    0.1000000000D+01
    0.3595000000D+03    0.1421224811D+00    0.1000000000D+01
    0.3600000000D+03    0.1404802841D+00    0.1000000000D+01
    0.3605000000D+03    0.1386737732D+00    0.1000000000D+01
    0.3610000000D+03    0.1367054605D+00    0.1000000000D+01
    0.3615000000D+03    0.1345779569D+00    0.1000000000D+01
    0.3620000000D+03    0.1322940145D+00    0.1000000000D+01
    0.3625000000D+03    0.1298565717D+00    0.1000000000D+01
    0.3630000000D+03    0.1272687969D+00    0.1000000000D+01
    0.3635000000D+03    0.1245341285D+00    0.1000000000D+01
    0.3640000000D+03    0.1216563079D+00    0.1000000000D+01
    0.3645000000D+03    0.1186394033D+00    0.1000000000D+01
    0.3650000000D+03    0.1154878218D+00    0.1000000000D+01
    0.3655000000D+03    0.1122063102D+00    0.1000000000D+01
    0.3660000000D+03    0.1087999415D+00    0.1000000000D+01
    0.3665000000D+03    0.1052740905D+00    0.1000000000D+01
    0.3670000000D+03    0.1016343973D+00    0.1000000000D+01
    0.3675000000D+03    0.9788672181D-01    0.1000000000D+01
    0.3680000000D+03    0.9403709119D-01    0.1000000000D+01
    0.3685000000D+03    0.9009164366D-01    0.1000000000D+01
    0.3690000000D+03    0.8605657116D-01    0.1000000000D+01
    0.3695000000D+03    0.8193806453D-01    0.1000000000D+01
    0.3700000000D+03    0.7774226397D-01    0.1000000000D+01
    0.3705000000D+03    0.7347521768D-01    0.1000000000D+01
    0.3710000000D+03    0.6914285058D-01    0.1000000000D+01
    0.3715000000D+03    0.6475094487D-01    0.1000000000D+01
    0.3720000000D+03    0.6030513296D-01    0.1000000000D+01
    0.3725000000D+03    0.5581090283D-01    0.1000000000D+01
    0.3730000000D+03    0.5127361498D-01    0.1000000000D+01
    0.3735000000D+03    0.4669852931D-01    0.1000000000D+01
    0.3740000000D+03    0.4209083980D-01    0.1000000000D+01
    0.3745000000D+03    0.3745571436D-01    0.1000000000D+01
    0.3750000000D+03    0.3279833669D-01    0.1000000000D+01
    0.3755000000D+03    0.2812394723D-01    0.1000000000D+01
    0.3760000000D+03    0.2343788004D-01    0.1000000000D+01
    0.3765000000D+03    0.1874559286D-01    0.1000000000D+01
    0.3770000000D+03    0.1405268801D-01    0.1000000000D+01
    0.3775000000D+03    0.9364922407D-02    0.1000000000D+01
    0.3780000000D+03    0.4688205616D-02    0.1000000000D+01
    0.3785000000D+03    0.2858565762D-04    0.1000000000D+01
    0.3790000000D+03   -0.4607776913D-02    0.1000000000D+01
    0.3795000000D+03   -0.9214645420D-02    0.1000000000D+01
    0.3800000000D+03   -0.1378575207D-01    0.1000000000D+01
    0.3805000000D+03   -0.1831484911D-01    0.1000000000D+01
    0.3810000000D+03   -0.2279576322D-01    0.1000000000D+01
    0.3815000000D+03   -0.2722245029D-01    0.1000000000D+01
    0.3820000000D+03   -0.3158904724D-01    0.1000000000D+01
    0.3825000000D+03   -0.3588991828D-01    0.1000000000D+01
    0.3830000000D+03   -0.4011969278D-01    0.1000000000D+01
    0.3835000000D+03   -0.4427329303D-01    0.1000000000D+01
    0.3840000000D+03   -0.4834595028D-01    0.1000000000D+01
    0.3845000000D+03   -0.5233320854D-01    0.1000000000D+01
    0.3850000000D+03   -0.5623091628D-01    0.1000000000D+01
    0.3855000000D+03   -0.6003520689D-01    0.1000000000D+01
    0.3860000000D+03   -0.6374246950D-01    0.1000000000D+01
    0.3865000000D+03   -0.6734931232D-01    0.1000000000D+01
    0.3870000000D+03   -0.7085252115D-01    0.1000000000D+01
    0.3875000000D+03   -0.7424901586D-01    0.1000000000D+01
    0.3880000000D+03   -0.7753580798D-01    0.1000000000D+01
    0.3885000000D+03   -0.8070996212D-01    0.1000000000D+01
    0.3890000000D+03   -0.8376856399D-01    0.1000000000D+01
    0.3895000000D+03   -0.8670869716D-01    0.1000000000D+01
    0.3900000000D+03   -0.8952743018D-01    0.1000000000D+01
    0.3905000000D+03   -0.9222181512D-01    0.1000000000D+01
    0.3910000000D+03   -0.9478889761D-01    0.1000000000D+01
    0.3915000000D+03   -0.9722573806D-01    0.1000000000D+01
    0.3920000000D+03   -0.9952944273D-01    0.1000000000D+01
    0.3925000000D+03   -0.1016972029D+00    0.1000000000D+01
    0.3930000000D+03   -0.1037263396D+00    0.1000000000D+01
    0.3935000000D+03   -0.1056143519D+00    0.1000000000D+01
    0.3940000000D+03   -0.1073589643D+00    0.1000000000D+01
    0.3945000000D+03   -0.1089581723D+00    0.1000000000D+01
    0.3950000000D+03   -0.1104102818D+00    0.1000000000D+01
    0.3955000000D+03   -0.1117139402D+00    0.1000000000D+01
    0.3960000000D+03   -0.1128681580D+00    0.1000000000D+01
    0.3965000000D+03   -0.1138723185D+00    0.1000000000D+01
    0.3970000000D+03   -0.1147261763D+00    0.1000000000D+01
    0.3975000000D+03   -0.1154298425D+00    0.1000000000D+01
    0.3980000000D+03   -0.1159837605D+00    0.1000000000D+01
    0.3985000000D+03   -0.1163886715D+00    0.1000000000D+01
    0.3990000000D+03   -0.1166455727D+00    0.1000000000D+01
    0.3995000000D+03   -0.1167556708D+00    0.1000000000D+01
    0.4000000000D+03   -0.1167203341D+00    0.1000000000D+01
    0.4005000000D+03   -0.1165410450D+00    0.1000000000D+01
    0.4010000000D+03   -0.1162193572D+00    0.1000000000D+01
    0.4015000000D+03   -0.1157568588D+00    0.1000000000D+01
    0.4020000000D+03   -0.1151551448D+00    0.1000000000D+01
    0.4025000000D+03   -0.1144157994D+00    0.1000000000D+01
    0.4030000000D+03   -0.1135403898D+00    0.1000000000D+01
    0.4035000000D+03   -0.1125304718D+00    0.1000000000D+01
    0.4040000000D+03   -0.1113876054D+00    0.1000000000D+01
    0.4045000000D+03   -0.1101133812D+00    0.1000000000D+01
    0.4050000000D+03   -0.1087094535D+00    0.1000000000D+01
    0.4055000000D+03   -0.1071775798D+00    0.1000000000D+01
    0.4060000000D+03   -0.1055196628D+00    0.1000000000D+01
    0.4065000000D+03   -0.1037377916D+00    0.1000000000D+01
    0.4070000000D+03   -0.1018342810D+00    0.1000000000D+01
    0.4075000000D+03   -0.9981170427D-01    0.1000000000D+01
    0.4080000000D+03   -0.9767291778D-01    0.1000000000D+01
    0.4085000000D+03   -0.9542107622D-01    0.1000000000D+01
    0.4090000000D+03   -0.9305963621D-01    0.1000000000D+01
    0.4095000000D+03   -0.9059234831D-01    0.1000000000D+01
    0.4100000000D+03   -0.8802323768D-01    0.1000000000D+01
    0.4105000000D+03   -0.8535657406D-01    0.1000000000D+01
    0.4110000000D+03   -0.8259683298D-01    0.1000000000D+01
    0.4115000000D+03   -0.7974865017D-01    0.1000000000D+01
    0.4120000000D+03   -0.7681677173D-01    0.1000000000D+01
    0.4125000000D+03   -0.7380600314D-01    0.1000000000D+01
    0.4130000000D+03   -0.7072115971D-01    0.1000000000D+01
    0.4135000000D+03   -0.6756702145D-01    0.1000000000D+01
    0.4140000000D+03   -0.6434829474D-01    0.1000000000D+01
    0.4145000000D+03   -0.6106958285D-01    0.1000000000D+01
    0.4150000000D+03   -0.5773536681D-01    0.1000000000D+01
    0.4155000000D+03   -0.5434999731D-01    0.1000000000D+01
    0.4160000000D+03   -0.5091769782D-01    0.1000000000D+01
    0.4165000000D+03   -0.4744257825D-01    0.1000000000D+01
    0.4170000000D+03   -0.4392865802D-01    0.1000000000D+01
    0.4175000000D+03   -0.4037989653D-01    0.1000000000D+01
    0.4180000000D+03   -0.3680022887D-01    0.1000000000D+01
    0.4185000000D+03   -0.3319360424D-01    0.1000000000D+01
    0.4190000000D+03   -0.2956402416D-01    0.1000000000D+01
    0.4195000000D+03   -0.2591557784D-01    0.1000000000D+01
    0.4200000000D+03   -0.2225247215D-01    0.1000000000D+01
    0.4205000000D+03   -0.1857905393D-01    0.1000000000D+01
    0.4210000000D+03   -0.1489982290D-01    0.1000000000D+01
    0.4215000000D+03   -0.1121943397D-01    0.1000000000D+01
    0.4220000000D+03   -0.7542688516D-02    0.1000000000D+01
    0.4225000000D+03   -0.3874514670D-02    0.1000000000D+01
    0.4230000000D+03   -0.2199376395D-03    0.1000000000D+01
    0.4235000000D+03    0.3415958484D-02    0.1000000000D+01
    0.4240000000D+03    0.7028075335D-02    0.1000000000D+01
    0.4245000000D+03    0.1061134879D-01    0.1000000000D+01
    0.4250000000D+03    0.1416079863D-01    0.1000000000D+01
    0.4255000000D+03    0.1767157650D-01    0.1000000000D+01
    0.4260000000D+03    0.2113900944D-01    0.1000000000D+01
    0.4265000000D+03    0.2455863646D-01    0.1000000000D+01
    0.4270000000D+03    0.2792623625D-01    0.1000000000D+01
    0.4275000000D+03    0.3123784451D-01    0.1000000000D+01
    0.4280000000D+03    0.3448976009D-01    0.1000000000D+01
    0.4285000000D+03    0.3767853995D-01    0.1000000000D+01
    0.4290000000D+03    0.4080098340D-01    0.1000000000D+01
    0.4295000000D+03    0.4385410705D-01    0.1000000000D+01
    0.4300000000D+03    0.4683511223D-01    0.1000000000D+01
    0.4305000000D+03    0.4974134722D-01    0.1000000000D+01
    0.4310000000D+03    0.5257026691D-01    0.1000000000D+01
    0.4315000000D+03    0.5531939268D-01    0.1000000000D+01
    0.4320000000D+03    0.5798627528D-01    0.1000000000D+01
    0.4325000000D+03    0.6056846317D-01    0.1000000000D+01
    0.4330000000D+03    0.6306347867D-01    0.1000000000D+01
    0.4335000000D+03    0.6546880346D-01    0.1000000000D+01
    0.4340000000D+03    0.6778187460D-01    0.1000000000D+01
    0.4345000000D+03    0.7000009148D-01    0.1000000000D+01
    0.4350000000D+03    0.7212083332D-01    0.1000000000D+01
    0.4355000000D+03    0.7414148635D-01    0.1000000000D+01
    0.4360000000D+03    0.7605947891D-01    0.1000000000D+01
    0.4365000000D+03    0.7787232240D-01    0.1000000000D+01
    0.4370000000D+03    0.7957765562D-01    0.1000000000D+01
    0.4375000000D+03    0.8117328964D-01    0.1000000000D+01
    0.4380000000D+03    0.8265725051D-01    0.1000000000D+01
    0.4385000000D+03    0.8402781717D-01    0.1000000000D+01
    0.4390000000D+03    0.8528355222D-01    0.1000000000D+01
    0.4395000000D+03    0.8642332367D-01    0.1000000000D+01
    0.4400000000D+03    0.8744631644D-01    0.1000000000D+01
    0.4405000000D+03    0.8835203280D-01    0.1000000000D+01
    0.4410000000D+03    0.8914028198D-01    0.1000000000D+01
    0.4415000000D+03    0.8981115948D-01    0.1000000000D+01
    0.4420000000D+03    0.9036501746D-01    0.1000000000D+01
    0.4425000000D+03    0.9080242808D-01    0.1000000000D+01
    0.4430000000D+03    0.9112414214D-01    0.1000000000D+01
    0.4435000000D+03    0.9133104545D-01    0.1000000000D+01
