    0.4490000000D+03    0.8161618427D-01    0.1000000000D+01
    0.4495000000D+03    0.8153262947D-01    0.1000000000D+01
    0.4500000000D+03    0.8143637030D-01    0.1000000000D+01
    0.4505000000D+03    0.8132623902D-01    0.1000000000D+01
    0.4510000000D+03    0.8120737723D-01    0.1000000000D+01
    0.4515000000D+03    0.8108377685D-01    0.1000000000D+01
    0.4520000000D+03    0.8095628218D-01    0.1000000000D+01
    0.4525000000D+03    0.8082847682D-01    0.1000000000D+01
    0.4530000000D+03    0.8071052772D-01    0.1000000000D+01
    0.4535000000D+03    0.8061373730D-01    0.1000000000D+01
    0.4540000000D+03    0.8054271902D-01    0.1000000000D+01
    0.4545000000D+03    0.8049472853D-01    0.1000000000D+01
    0.4550000000D+03    0.8046319852D-01    0.1000000000D+01
    0.4555000000D+03    0.8043838600D-01    0.1000000000D+01
    0.4560000000D+03    0.8040917659D-01    0.1000000000D+01
    0.4565000000D+03    0.8037169829D-01    0.1000000000D+01
    0.4570000000D+03    0.8033453158D-01    0.1000000000D+01
    0.4575000000D+03    0.8030795585D-01    0.1000000000D+01
    0.4580000000D+03    0.8028879078D-01    0.1000000000D+01
    0.4585000000D+03    0.8026393499D-01    0.1000000000D+01
    0.4590000000D+03    0.8022882741D-01    0.1000000000D+01
    0.4595000000D+03    0.8019279910D-01    0.1000000000D+01
    0.4600000000D+03    0.8016410334D-01    0.1000000000D+01
    0.4605000000D+03    0.8014001827D-01    0.1000000000D+01
    0.4610000000D+03    0.8011692423D-01    0.1000000000D+01
    0.4615000000D+03    0.8010092274D-01    0.1000000000D+01
    0.4620000000D+03    0.8010062380D-01    0.1000000000D+01
    0.4625000000D+03    0.8011544114D-01    0.1000000000D+01
    0.4630000000D+03    0.8013869446D-01    0.1000000000D+01
    0.4635000000D+03    0.8016839272D-01    0.1000000000D+01
    0.4640000000D+03    0.8020854140D-01    0.1000000000D+01
    0.4645000000D+03    0.8026302630D-01    0.1000000000D+01
    0.4650000000D+03    0.8033343485D-01    0.1000000000D+01
    0.4655000000D+03    0.8041903741D-01    0.1000000000D+01
    0.4660000000D+03    0.8051320876D-01    0.1000000000D+01
    0.4665000000D+03    0.8060314400D-01    0.1000000000D+01
    0.4670000000D+03    0.8067872417D-01    0.1000000000D+01
    0.4675000000D+03    0.8073956574D-01    0.1000000000D+01
    0.4680000000D+03    0.8079020723D-01    0.1000000000D+01
    0.4685000000D+03    0.8083347744D-01    0.1000000000D+01
    0.4690000000D+03    0.8087384434D-01    0.1000000000D+01
    0.4695000000D+03    0.8092189696D-01    0.1000000000D+01
    0.4700000000D+03    0.8098762446D-01    0.1000000000D+01
    0.4705000000D+03    0.8107151293D-01    0.1000000000D+01
    0.4710000000D+03    0.8116835674D-01    0.1000000000D+01
    0.4715000000D+03    0.8127695162D-01    0.1000000000D+01
    0.4720000000D+03    0.8139909271D-01    0.1000000000D+01
    0.4725000000D+03    0.8153096726D-01    0.1000000000D+01
    0.4730000000D+03    0.8166308639D-01    0.1000000000D+01
    0.4735000000D+03    0.8178948461D-01    0.1000000000D+01
    0.4740000000D+03    0.8191231871D-01    0.1000000000D+01
    0.4745000000D+03    0.8203732880D-01    0.1000000000D+01
    0.4750000000D+03    0.8216805715D-01    0.1000000000D+01
    0.4755000000D+03    0.8230312861D-01    0.1000000000D+01
    0.4760000000D+03    0.8243550550D-01    0.1000000000D+01
    0.4765000000D+03    0.8255585341D-01    0.1000000000D+01
    0.4770000000D+03    0.8266025976D-01    0.1000000000D+01
    0.4775000000D+03    0.8275371716D-01    0.1000000000D+01
    0.4780000000D+03    0.8284416085D-01    0.1000000000D+01
    0.4785000000D+03    0.8293579214D-01    0.1000000000D+01
    0.4790000000D+03    0.8302994588D-01    0.1000000000D+01
    0.4795000000D+03    0.8312775249D-01    0.1000000000D+01
    0.4800000000D+03    0.8322864328D-01    0.1000000000D+01
    0.4805000000D+03    0.8333122107D-01    0.1000000000D+01
    0.4810000000D+03    0.8343950293D-01    0.1000000000D+01
    0.4815000000D+03    0.8356245662D-01    0.1000000000D+01
    0.4820000000D+03    0.8370195945D-01    0.1000000000D+01
    0.4825000000D+03    0.8384688642D-01    0.1000000000D+01
    0.4830000000D+03    0.8398523790D-01    0.1000000000D+01
    0.4835000000D+03    0.8411574951D-01    0.1000000000D+01
    0.4840000000D+03    0.8423948699D-01    0.1000000000D+01
    0.4845000000D+03    0.8434674881D-01    0.1000000000D+01
    0.4850000000D+03    0.8442469079D-01    0.1000000000D+01
    0.4855000000D+03    0.8447589862D-01    0.1000000000D+01
    0.4860000000D+03    0.8451779523D-01    0.1000000000D+01
    0.4865000000D+03    0.8456316816D-01    0.1000000000D+01
    0.4870000000D+03    0.8461116166D-01    0.1000000000D+01
    0.4875000000D+03    0.8465810462D-01    0.1000000000D+01
    0.4880000000D+03    0.8470637122D-01    0.1000000000D+01
    0.4885000000D+03    0.8475866911D-01    0.1000000000D+01
    0.4890000000D+03    0.8481198635D-01    0.1000000000D+01
    0.4895000000D+03    0.8486221459D-01    0.1000000000D+01
    0.4900000000D+03    0.8490937301D-01    0.1000000000D+01
    0.4905000000D+03    0.8495471279D-01    0.1000000000D+01
    0.4910000000D+03    0.8499759888D-01    0.1000000000D+01
    0.4915000000D+03    0.8503844065D-01    0.1000000000D+01
    0.4920000000D+03    0.8508004104D-01    0.1000000000D+01
    0.4925000000D+03    0.8512255513D-01    0.1000000000D+01
    0.4930000000D+03    0.8516063091D-01    0.1000000000D+01
    0.4935000000D+03    0.8518823332D-01    0.1000000000D+01
    0.4940000000D+03    0.8520280898D-01    0.1000000000D+01
    0.4945000000D+03    0.8520228121D-01    0.1000000000D+01
    0.4950000000D+03    0.8518225926D-01    0.1000000000D+01
    0.4955000000D+03    0.8514091882D-01    0.1000000000D+01
    0.4960000000D+03    0.8508509199D-01    0.1000000000D+01
    0.4965000000D+03    0.8502747645D-01    0.1000000000D+01
    0.4970000000D+03    0.8497719076D-01    0.1000000000D+01
    0.4975000000D+03    0.8493456717D-01    0.1000000000D+01
    0.4980000000D+03    0.8489511465D-01    0.1000000000D+01
    0.4985000000D+03    0.8485726839D-01    0.1000000000D+01
    0.4990000000D+03    0.8482565493D-01    0.1000000000D+01
    0.4995000000D+03    0.8480681202D-01    0.1000000000D+01
    0.5000000000D+03    0.8480196074D-01    0.1000000000D+01
    0.5005000000D+03    0.8480438835D-01    0.1000000000D+01
    0.5010000000D+03    0.8480352957D-01    0.1000000000D+01
    0.5015000000D+03    0.8479047469D-01    0.1000000000D+01
    0.5020000000D+03    0.8476028399D-01    0.1000000000D+01
    0.5025000000D+03    0.8471247392D-01    0.1000000000D+01
    0.5030000000D+03    0.8465148454D-01    0.1000000000D+01
    0.5035000000D+03    0.8458480076D-01    0.1000000000D+01
    0.5040000000D+03    0.8451807873D-01    0.1000000000D+01
    0.5045000000D+03    0.8445241943D-01    0.1000000000D+01
    0.5050000000D+03    0.8438712024D-01    0.1000000000D+01
    0.5055000000D+03    0.8432332067D-01    0.1000000000D+01
    0.5060000000D+03    0.8426322993D-01    0.1000000000D+01
    0.5065000000D+03    0.8420689891D-01    0.1000000000D+01
    0.5070000000D+03    0.8415163229D-01    0.1000000000D+01
    0.5075000000D+03    0.8409509394D-01    0.1000000000D+01
    0.5080000000D+03    0.8403950254D-01    0.1000000000D+01
    0.5085000000D+03    0.8399307973D-01    0.1000000000D+01
    0.5090000000D+03    0.8396501056D-01    0.1000000000D+01
    0.5095000000D+03    0.8395626853D-01    0.1000000000D+01
    0.5100000000D+03    0.8395742566D-01    0.1000000000D+01
    0.5105000000D+03    0.8395900216D-01    0.1000000000D+01
    0.5110000000D+03    0.8396092753D-01    0.1000000000D+01
    0.5115000000D+03    0.8396584916D-01    0.1000000000D+01
    0.5120000000D+03    0.8396622038D-01    0.1000000000D+01
    0.5125000000D+03    0.8394797893D-01    0.1000000000D+01
    0.5130000000D+03    0.8390798233D-01    0.1000000000D+01
    0.5135000000D+03    0.8385817394D-01    0.1000000000D+01
    0.5140000000D+03    0.8380977098D-01    0.1000000000D+01
    0.5145000000D+03    0.8376315924D-01    0.1000000000D+01
    0.5150000000D+03    0.8371791453D-01    0.1000000000D+01
    0.5155000000D+03    0.8368226550D-01    0.1000000000D+01
    0.5160000000D+03    0.8366415811D-01    0.1000000000D+01
    0.5165000000D+03    0.8366030935D-01    0.1000000000D+01
    0.5170000000D+03    0.8366307907D-01    0.1000000000D+01
    0.5175000000D+03    0.8367290800D-01    0.1000000000D+01
    0.5180000000D+03    0.8369542574D-01    0.1000000000D+01
    0.5185000000D+03    0.8373053205D-01    0.1000000000D+01
    0.5190000000D+03    0.8377248444D-01    0.1000000000D+01
    0.5195000000D+03    0.8381683191D-01    0.1000000000D+01
    0.5200000000D+03    0.8385900267D-01    0.1000000000D+01
    0.5205000000D+03    0.8389004610D-01    0.1000000000D+01
    0.5210000000D+03    0.8390386511D-01    0.1000000000D+01
    0.5215000000D+03    0.8390756916D-01    0.1000000000D+01
    0.5220000000D+03    0.8391580377D-01    0.1000000000D+01
    0.5225000000D+03    0.8393438486D-01    0.1000000000D+01
    0.5230000000D+03    0.8395603187D-01    0.1000000000D+01
    0.5235000000D+03    0.8397143655D-01    0.1000000000D+01
    0.5240000000D+03    0.8397761511D-01    0.1000000000D+01
    0.5245000000D+03    0.8397591156D-01    0.1000000000D+01
    0.5250000000D+03    0.8396928905D-01    0.1000000000D+01
    0.5255000000D+03    0.8396314152D-01    0.1000000000D+01
    0.5260000000D+03    0.8396370482D-01    0.1000000000D+01
    0.5265000000D+03    0.8397468292D-01    0.1000000000D+01
    0.5270000000D+03    0.8399857178D-01    0.1000000000D+01
    0.5275000000D+03    0.8403947719D-01    0.1000000000D+01
    0.5280000000D+03    0.8409954629D-01    0.1000000000D+01
    0.5285000000D+03    0.8417349697D-01    0.1000000000D+01
    0.5290000000D+03    0.8425109301D-01    0.1000000000D+01
    0.5295000000D+03    0.8432386265D-01    0.1000000000D+01
    0.5300000000D+03    0.8438590310D-01    0.1000000000D+01
    0.5305000000D+03    0.8443173745D-01    0.1000000000D+01
    0.5310000000D+03    0.8445990461D-01    0.1000000000D+01
    0.5315000000D+03    0.8447685983D-01    0.1000000000D+01
    0.5320000000D+03    0.8449088624D-01    0.1000000000D+01
    0.5325000000D+03    0.8450310147D-01    0.1000000000D+01
    0.5330000000D+03    0.8451010098D-01    0.1000000000D+01
    0.5335000000D+03    0.8451383467D-01    0.1000000000D+01
    0.5340000000D+03    0.8452222538D-01    0.1000000000D+01
    0.5345000000D+03    0.8454035262D-01    0.1000000000D+01
    0.5350000000D+03    0.8456680885D-01    0.1000000000D+01
    0.5355000000D+03    0.8459867895D-01    0.1000000000D+01
    0.5360000000D+03    0.8463531264D-01    0.1000000000D+01
    0.5365000000D+03    0.8467787534D-01    0.1000000000D+01
    0.5370000000D+03    0.8472936235D-01    0.1000000000D+01
    0.5375000000D+03    0.8479288356D-01    0.1000000000D+01
    0.5380000000D+03    0.8486496852D-01    0.1000000000D+01
    0.5385000000D+03    0.8493372272D-01    0.1000000000D+01
    0.5390000000D+03    0.8499025692D-01    0.1000000000D+01
    0.5395000000D+03    0.8503925254D-01    0.1000000000D+01
    0.5400000000D+03    0.8509086548D-01    0.1000000000D+01
    0.5405000000D+03    0.8514513093D-01    0.1000000000D+01
    0.5410000000D+03    0.8519364246D-01    0.1000000000D+01
    0.5415000000D+03    0.8523454968D-01    0.1000000000D+01
    0.5420000000D+03    0.8527406638D-01    0.1000000000D+01
    0.5425000000D+03    0.8531164568D-01    0.1000000000D+01
    0.5430000000D+03    0.8533552567D-01    0.1000000000D+01
    0.5435000000D+03    0.8533862613D-01    0.1000000000D+01
    0.5440000000D+03    0.8533082628D-01    0.1000000000D+01
    0.5445000000D+03    0.8533004025D-01    0.1000000000D+01
    0.5450000000D+03    0.8534747435D-01    0.1000000000D+01
    0.5455000000D+03    0.8538620658D-01    0.1000000000D+01
    0.5460000000D+03    0.8544673972D-01    0.1000000000D+01
    0.5465000000D+03    0.8552591175D-01    0.1000000000D+01
    0.5470000000D+03    0.8561403221D-01    0.1000000000D+01
    0.5475000000D+03    0.8570083321D-01    0.1000000000D+01
    0.5480000000D+03    0.8578385784D-01    0.1000000000D+01
    0.5485000000D+03    0.8586619975D-01    0.1000000000D+01
    0.5490000000D+03    0.8594687382D-01    0.1000000000D+01
    0.5495000000D+03    0.8601840378D-01    0.1000000000D+01
    0.5500000000D+03    0.8607467239D-01    0.1000000000D+01
    0.5505000000D+03    0.8611749684D-01    0.1000000000D+01
    0.5510000000D+03    0.8615373337D-01    0.1000000000D+01
    0.5515000000D+03    0.8618784591D-01    0.1000000000D+01
    0.5520000000D+03    0.8621912093D-01    0.1000000000D+01
    0.5525000000D+03    0.8624539862D-01    0.1000000000D+01
    0.5530000000D+03    0.8626742396D-01    0.1000000000D+01
    0.5535000000D+03    0.8628854693D-01    0.1000000000D+01
    0.5540000000D+03    0.8631152707D-01    0.1000000000D+01
    0.5545000000D+03    0.8633774304D-01    0.1000000000D+01
    0.5550000000D+03    0.8636910975D-01    0.1000000000D+01
    0.5555000000D+03    0.8640787263D-01    0.1000000000D+01
    0.5560000000D+03    0.8645352767D-01    0.1000000000D+01
    0.5565000000D+03    0.8650245511D-01    0.1000000000D+01
    0.5570000000D+03    0.8655212664D-01    0.1000000000D+01
    0.5575000000D+03    0.8660362751D-01    0.1000000000D+01
    0.5580000000D+03    0.8665856213D-01    0.1000000000D+01
    0.5585000000D+03    0.8671544304D-01    0.1000000000D+01
    0.5590000000D+03    0.8677046991D-01    0.1000000000D+01
    0.5595000000D+03    0.8681986561D-01    0.1000000000D+01
    0.5600000000D+03    0.8686049183D-01    0.1000000000D+01
    0.5605000000D+03    0.8689068345D-01    0.1000000000D+01
    0.5610000000D+03    0.8691123155D-01    0.1000000000D+01
    0.5615000000D+03    0.8692228616D-01    0.1000000000D+01
    0.5620000000D+03    0.8691876846D-01    0.1000000000D+01
    0.5625000000D+03    0.8689399873D-01    0.1000000000D+01
    0.5630000000D+03    0.8685054888D-01    0.1000000000D+01
    0.5635000000D+03    0.8680316958D-01    0.1000000000D+01
    0.5640000000D+03    0.8676778109D-01    0.1000000000D+01
    0.5645000000D+03    0.8675089473D-01    0.1000000000D+01
    0.5650000000D+03    0.8675153263D-01    0.1000000000D+01
    0.5655000000D+03    0.8676761722D-01    0.1000000000D+01
    0.5660000000D+03    0.8679583680D-01    0.1000000000D+01
    0.5665000000D+03    0.8682942695D-01    0.1000000000D+01
    0.5670000000D+03    0.8686110005D-01    0.1000000000D+01
    0.5675000000D+03    0.8688624839D-01    0.1000000000D+01
    0.5680000000D+03    0.8690171319D-01    0.1000000000D+01
    0.5685000000D+03    0.8690642105D-01    0.1000000000D+01
    0.5690000000D+03    0.8690550558D-01    0.1000000000D+01
    0.5695000000D+03    0.8690682096D-01    0.1000000000D+01
    0.5700000000D+03    0.8690904469D-01    0.1000000000D+01
    0.5705000000D+03    0.8690043620D-01    0.1000000000D+01
    0.5710000000D+03    0.8687504478D-01    0.1000000000D+01
    0.5715000000D+03    0.8684250327D-01    0.1000000000D+01
    0.5720000000D+03    0.8681415705D-01    0.1000000000D+01
    0.5725000000D+03    0.8678695180D-01    0.1000000000D+01
    0.5730000000D+03    0.8675100612D-01    0.1000000000D+01
    0.5735000000D+03    0.8670707248D-01    0.1000000000D+01
    0.5740000000D+03    0.8666481463D-01    0.1000000000D+01
    0.5745000000D+03    0.8662786093D-01    0.1000000000D+01
    0.5750000000D+03    0.8659337732D-01    0.1000000000D+01
    0.5755000000D+03    0.8656485697D-01    0.1000000000D+01
    0.5760000000D+03    0.8655211189D-01    0.1000000000D+01
    0.5765000000D+03    0.8655681992D-01    0.1000000000D+01
    0.5770000000D+03    0.8656922690D-01    0.1000000000D+01
    0.5775000000D+03    0.8658223397D-01    0.1000000000D+01
    0.5780000000D+03    0.8659931121D-01    0.1000000000D+01
    0.5785000000D+03    0.8662468459D-01    0.1000000000D+01
    0.5790000000D+03    0.8665361647D-01    0.1000000000D+01
    0.5795000000D+03    0.8667671375D-01    0.1000000000D+01
    0.5800000000D+03    0.8668790749D-01    0.1000000000D+01
    0.5805000000D+03    0.8668455938D-01    0.1000000000D+01
    0.5810000000D+03    0.8666484300D-01    0.1000000000D+01
    0.5815000000D+03    0.8662896648D-01    0.1000000000D+01
    0.5820000000D+03    0.8658038720D-01    0.1000000000D+01
    0.5825000000D+03    0.8652439336D-01    0.1000000000D+01
    0.5830000000D+03    0.8646798958D-01    0.1000000000D+01
    0.5835000000D+03    0.8642034272D-01    0.1000000000D+01
    0.5840000000D+03    0.8638870995D-01    0.1000000000D+01
    0.5845000000D+03    0.8637367791D-01    0.1000000000D+01
    0.5850000000D+03    0.8637187050D-01    0.1000000000D+01
    0.5855000000D+03    0.8638154289D-01    0.1000000000D+01
    0.5860000000D+03    0.8640030390D-01    0.1000000000D+01
    0.5865000000D+03    0.8641956846D-01    0.1000000000D+01
    0.5870000000D+03    0.8642927413D-01    0.1000000000D+01
    0.5875000000D+03    0.8642919544D-01    0.1000000000D+01
    0.5880000000D+03    0.8642957600D-01    0.1000000000D+01
    0.5885000000D+03    0.8643956258D-01    0.1000000000D+01
    0.5890000000D+03    0.8645977154D-01    0.1000000000D+01
    0.5895000000D+03    0.8648528908D-01    0.1000000000D+01
    0.5900000000D+03    0.8650919149D-01    0.1000000000D+01
    0.5905000000D+03    0.8652294789D-01    0.1000000000D+01
    0.5910000000D+03    0.8652060013D-01    0.1000000000D+01
    0.5915000000D+03    0.8650434696D-01    0.1000000000D+01
    0.5920000000D+03    0.8648065210D-01    0.1000000000D+01
    0.5925000000D+03    0.8645068098D-01    0.1000000000D+01
    0.5930000000D+03    0.8641107952D-01    0.1000000000D+01
    0.5935000000D+03    0.8636430971D-01    0.1000000000D+01
    0.5940000000D+03    0.8632005572D-01    0.1000000000D+01
    0.5945000000D+03    0.8628423619D-01    0.1000000000D+01
    0.5950000000D+03    0.8625416985D-01    0.1000000000D+01
    0.5955000000D+03    0.8622773945D-01    0.1000000000D+01
    0.5960000000D+03    0.8621043255D-01    0.1000000000D+01
    0.5965000000D+03    0.8620916218D-01    0.1000000000D+01
    0.5970000000D+03    0.8622431485D-01    0.1000000000D+01
    0.5975000000D+03    0.8625126173D-01    0.1000000000D+01
    0.5980000000D+03    0.8628461000D-01    0.1000000000D+01
    0.5985000000D+03    0.8631777684D-01    0.1000000000D+01
    0.5990000000D+03    0.8634391388D-01    0.1000000000D+01
    0.5995000000D+03    0.8636148523D-01    0.1000000000D+01
    0.6000000000D+03    0.8637446597D-01    0.1000000000D+01
    0.6005000000D+03    0.8638318206D-01    0.1000000000D+01
    0.6010000000D+03    0.8637962266D-01    0.1000000000D+01
    0.6015000000D+03    0.8635654329D-01    0.1000000000D+01
    0.6020000000D+03    0.8631742869D-01    0.1000000000D+01
    0.6025000000D+03    0.8627253494D-01    0.1000000000D+01
    0.6030000000D+03    0.8622848394D-01    0.1000000000D+01
    0.6035000000D+03    0.8618751921D-01    0.1000000000D+01
    0.6040000000D+03    0.8615440942D-01    0.1000000000D+01
    0.6045000000D+03    0.8613626629D-01    0.1000000000D+01
    0.6050000000D+03    0.8613373432D-01    0.1000000000D+01
    0.6055000000D+03    0.8613771701D-01    0.1000000000D+01
    0.6060000000D+03    0.8613847160D-01    0.1000000000D+01
    0.6065000000D+03    0.8613563921D-01    0.1000000000D+01
    0.6070000000D+03    0.8613623414D-01    0.1000000000D+01
    0.6075000000D+03    0.8614441824D-01    0.1000000000D+01
    0.6080000000D+03    0.8615777906D-01    0.1000000000D+01
    0.6085000000D+03    0.8617470418D-01    0.1000000000D+01
    0.6090000000D+03    0.8620063075D-01    0.1000000000D+01
    0.6095000000D+03    0.8624197658D-01    0.1000000000D+01
    0.6100000000D+03    0.8629523331D-01    0.1000000000D+01
    0.6105000000D+03    0.8634726116D-01    0.1000000000D+01
    0.6110000000D+03    0.8638677051D-01    0.1000000000D+01
    0.6115000000D+03    0.8641077496D-01    0.1000000000D+01
    0.6120000000D+03    0.8641952677D-01    0.1000000000D+01
    0.6125000000D+03    0.8641236879D-01    0.1000000000D+01
    0.6130000000D+03    0.8639267561D-01    0.1000000000D+01
    0.6135000000D+03    0.8637108303D-01    0.1000000000D+01
    0.6140000000D+03    0.8635747630D-01    0.1000000000D+01
    0.6145000000D+03    0.8635219202D-01    0.1000000000D+01
    0.6150000000D+03    0.8634972958D-01    0.1000000000D+01
    0.6155000000D+03    0.8634873451D-01    0.1000000000D+01
    0.6160000000D+03    0.8635423385D-01    0.1000000000D+01
    0.6165000000D+03    0.8637281272D-01    0.1000000000D+01
    0.6170000000D+03    0.8640972567D-01    0.1000000000D+01
    0.6175000000D+03    0.8646751057D-01    0.1000000000D+01
    0.6180000000D+03    0.8654240039D-01    0.1000000000D+01
    0.6185000000D+03    0.8662442165D-01    0.1000000000D+01
    0.6190000000D+03    0.8670543573D-01    0.1000000000D+01
    0.6195000000D+03    0.8678457567D-01    0.1000000000D+01
    0.6200000000D+03    0.8686207381D-01    0.1000000000D+01
    0.6205000000D+03    0.8693217723D-01    0.1000000000D+01
    0.6210000000D+03    0.8698814551D-01    0.1000000000D+01
    0.6215000000D+03    0.8703103374D-01    0.1000000000D+01
    0.6220000000D+03    0.8706744486D-01    0.1000000000D+01
    0.6225000000D+03    0.8710129557D-01    0.1000000000D+01
    0.6230000000D+03    0.8713338596D-01    0.1000000000D+01
    0.6235000000D+03    0.8716553023D-01    0.1000000000D+01
    0.6240000000D+03    0.8719853023D-01    0.1000000000D+01
    0.6245000000D+03    0.8722943158D-01    0.1000000000D+01
    0.6250000000D+03    0.8725773780D-01    0.1000000000D+01
    0.6255000000D+03    0.8729056990D-01    0.1000000000D+01
    0.6260000000D+03    0.8733343578D-01    0.1000000000D+01
    0.6265000000D+03    0.8737931391D-01    0.1000000000D+01
    0.6270000000D+03    0.8741670098D-01    0.1000000000D+01
    0.6275000000D+03    0.8744694029D-01    0.1000000000D+01
    0.6280000000D+03    0.8748413263D-01    0.1000000000D+01
    0.6285000000D+03    0.8753885790D-01    0.1000000000D+01
    0.6290000000D+03    0.8761130628D-01    0.1000000000D+01
    0.6295000000D+03    0.8769914079D-01    0.1000000000D+01
    0.6300000000D+03    0.8780059150D-01    0.1000000000D+01
    0.6305000000D+03    0.8790803972D-01    0.1000000000D+01
    0.6310000000D+03    0.8800894198D-01    0.1000000000D+01
    0.6315000000D+03    0.8809636397D-01    0.1000000000D+01
    0.6320000000D+03    0.8817056722D-01    0.1000000000D+01
    0.6325000000D+03    0.8822889359D-01    0.1000000000D+01
    0.6330000000D+03    0.8826430071D-01    0.1000000000D+01
    0.6335000000D+03    0.8827751521D-01    0.1000000000D+01
    0.6340000000D+03    0.8828108799D-01    0.1000000000D+01
    0.6345000000D+03    0.8828618582D-01    0.1000000000D+01
    0.6350000000D+03    0.8829299156D-01    0.1000000000D+01
    0.6355000000D+03    0.8829884888D-01    0.1000000000D+01
    0.6360000000D+03    0.8830772493D-01    0.1000000000D+01
    0.6365000000D+03    0.8832470036D-01    0.1000000000D+01
    0.6370000000D+03    0.8834709205D-01    0.1000000000D+01
    0.6375000000D+03    0.8836889714D-01    0.1000000000D+01
    0.6380000000D+03    0.8839149205D-01    0.1000000000D+01
    0.6385000000D+03    0.8842387135D-01    0.1000000000D+01
    0.6390000000D+03    0.8847292641D-01    0.1000000000D+01
    0.6395000000D+03    0.8853662320D-01    0.1000000000D+01
    0.6400000000D+03    0.8860551875D-01    0.1000000000D+01
    0.6405000000D+03    0.8866896020D-01    0.1000000000D+01
    0.6410000000D+03    0.8872127358D-01    0.1000000000D+01
    0.6415000000D+03    0.8876323025D-01    0.1000000000D+01
    0.6420000000D+03    0.8879702517D-01    0.1000000000D+01
    0.6425000000D+03    0.8882198653D-01    0.1000000000D+01
    0.6430000000D+03    0.8883842276D-01    0.1000000000D+01
    0.6435000000D+03    0.8885234070D-01    0.1000000000D+01
    0.6440000000D+03    0.8886925067D-01    0.1000000000D+01
    0.6445000000D+03    0.8888421543D-01    0.1000000000D+01
    0.6450000000D+03    0.8888600759D-01    0.1000000000D+01
    0.6455000000D+03    0.8887201827D-01    0.1000000000D+01
    0.6460000000D+03    0.8885110532D-01    0.1000000000D+01
    0.6465000000D+03    0.8882978375D-01    0.1000000000D+01
    0.6470000000D+03    0.8880407416D-01    0.1000000000D+01
    0.6475000000D+03    0.8876912226D-01    0.1000000000D+01
    0.6480000000D+03    0.8872968408D-01    0.1000000000D+01
    0.6485000000D+03    0.8869591030D-01    0.1000000000D+01
    0.6490000000D+03    0.8867422850D-01    0.1000000000D+01
    0.6495000000D+03    0.8866712054D-01    0.1000000000D+01
    0.6500000000D+03    0.8867653676D-01    0.1000000000D+01
    0.6505000000D+03    0.8870170881D-01    0.1000000000D+01
    0.6510000000D+03    0.8873693052D-01    0.1000000000D+01
    0.6515000000D+03    0.8877613364D-01    0.1000000000D+01
    0.6520000000D+03    0.8881656096D-01    0.1000000000D+01
    0.6525000000D+03    0.8885403156D-01    0.1000000000D+01
    0.6530000000D+03    0.8887858058D-01    0.1000000000D+01
    0.6535000000D+03    0.8888044213D-01    0.1000000000D+01
    0.6540000000D+03    0.8885892038D-01    0.1000000000D+01
    0.6545000000D+03    0.8882168109D-01    0.1000000000D+01
    0.6550000000D+03    0.8877719011D-01    0.1000000000D+01
    0.6555000000D+03    0.8873093113D-01    0.1000000000D+01
    0.6560000000D+03    0.8868599784D-01    0.1000000000D+01
    0.6565000000D+03    0.8864250188D-01    0.1000000000D+01
    0.6570000000D+03    0.8859749702D-01    0.1000000000D+01
    0.6575000000D+03    0.8854957767D-01    0.1000000000D+01
    0.6580000000D+03    0.8850312057D-01    0.1000000000D+01
    0.6585000000D+03    0.8846469156D-01    0.1000000000D+01
    0.6590000000D+03    0.8843562639D-01    0.1000000000D+01
    0.6595000000D+03    0.8841144836D-01    0.1000000000D+01
    0.6600000000D+03    0.8838915063D-01    0.1000000000D+01
    0.6605000000D+03    0.8837226302D-01    0.1000000000D+01
    0.6610000000D+03    0.8836697567D-01    0.1000000000D+01
    0.6615000000D+03    0.8837443072D-01    0.1000000000D+01
    0.6620000000D+03    0.8838864199D-01    0.1000000000D+01
    0.6625000000D+03    0.8840199302D-01    0.1000000000D+01
    0.6630000000D+03    0.8841106552D-01    0.1000000000D+01
    0.6635000000D+03    0.8841623924D-01    0.1000000000D+01
    0.6640000000D+03    0.8841791538D-01    0.1000000000D+01
    0.6645000000D+03    0.8841642867D-01    0.1000000000D+01
    0.6650000000D+03    0.8841470563D-01    0.1000000000D+01
    0.6655000000D+03    0.8841612586D-01    0.1000000000D+01
    0.6660000000D+03    0.8841813931D-01    0.1000000000D+01
    0.6665000000D+03    0.8841189590D-01    0.1000000000D+01
    0.6670000000D+03    0.8839018165D-01    0.1000000000D+01
    0.6675000000D+03    0.8835225178D-01    0.1000000000D+01
    0.6680000000D+03    0.8830005889D-01    0.1000000000D+01
    0.6685000000D+03    0.8823623172D-01    0.1000000000D+01
    0.6690000000D+03    0.8816938956D-01    0.1000000000D+01
    0.6695000000D+03    0.8811445251D-01    0.1000000000D+01
    0.6700000000D+03    0.8808084097D-01    0.1000000000D+01
    0.6705000000D+03    0.8806483178D-01    0.1000000000D+01
    0.6710000000D+03    0.8805984916D-01    0.1000000000D+01
    0.6715000000D+03    0.8806898928D-01    0.1000000000D+01
    0.6720000000D+03    0.8809884464D-01    0.1000000000D+01
    0.6725000000D+03    0.8814504481D-01    0.1000000000D+01
    0.6730000000D+03    0.8819424125D-01    0.1000000000D+01
    0.6735000000D+03    0.8823911002D-01    0.1000000000D+01
    0.6740000000D+03    0.8828165708D-01    0.1000000000D+01
