    0.2250000000D+03    0.2360782757D+00    0.1000000000D+01
    0.2255000000D+03    0.2361416230D+00    0.1000000000D+01
    0.2260000000D+03    0.2362155662D+00    0.1000000000D+01
    0.2265000000D+03    0.2362952967D+00    0.1000000000D+01
    0.2270000000D+03    0.2363745038D+00    0.1000000000D+01
    0.2275000000D+03    0.2364474963D+00    0.1000000000D+01
    0.2280000000D+03    0.2365110834D+00    0.1000000000D+01
    0.2285000000D+03    0.2365655658D+00    0.1000000000D+01
    0.2290000000D+03    0.2366145179D+00    0.1000000000D+01
    0.2295000000D+03    0.2366634743D+00    0.1000000000D+01
    0.2300000000D+03    0.2367180056D+00    0.1000000000D+01
    0.2305000000D+03    0.2367818588D+00    0.1000000000D+01
    0.2310000000D+03    0.2368557780D+00    0.1000000000D+01
    0.2315000000D+03    0.2369373600D+00    0.1000000000D+01
    0.2320000000D+03    0.2370219344D+00    0.1000000000D+01
    0.2325000000D+03    0.2371041220D+00    0.1000000000D+01
    0.2330000000D+03    0.2371795356D+00    0.1000000000D+01
    0.2335000000D+03    0.2372460826D+00    0.1000000000D+01
    0.2340000000D+03    0.2373044975D+00    0.1000000000D+01
    0.2345000000D+03    0.2373579996D+00    0.1000000000D+01
    0.2350000000D+03    0.2374112351D+00    0.1000000000D+01
    0.2355000000D+03    0.2374688564D+00    0.1000000000D+01
    0.2360000000D+03    0.2375341633D+00    0.1000000000D+01
    0.2365000000D+03    0.2376081776D+00    0.1000000000D+01
    0.2370000000D+03    0.2376893842D+00    0.1000000000D+01
    0.2375000000D+03    0.2377741811D+00    0.1000000000D+01
    0.2380000000D+03    0.2378579020D+00    0.1000000000D+01
    0.2385000000D+03    0.2379361284D+00    0.1000000000D+01
    0.2390000000D+03    0.2380059411D+00    0.1000000000D+01
    0.2395000000D+03    0.2380667675D+00    0.1000000000D+01
    0.2400000000D+03    0.2381205778D+00    0.1000000000D+01
    0.2405000000D+03    0.2381713484D+00    0.1000000000D+01
    0.2410000000D+03    0.2382239094D+00    0.1000000000D+01
    0.2415000000D+03    0.2382824846D+00    0.1000000000D+01
    0.2420000000D+03    0.2383493445D+00    0.1000000000D+01
    0.2425000000D+03    0.2384239957D+00    0.1000000000D+01
    0.2430000000D+03    0.2385031917D+00    0.1000000000D+01
    0.2435000000D+03    0.2385818082D+00    0.1000000000D+01
    0.2440000000D+03    0.2386543492D+00    0.1000000000D+01
    0.2445000000D+03    0.2387166280D+00    0.1000000000D+01
    0.2450000000D+03    0.2387670844D+00    0.1000000000D+01
    0.2455000000D+03    0.2388073000D+00    0.1000000000D+01
    0.2460000000D+03    0.2388415179D+00    0.1000000000D+01
    0.2465000000D+03    0.2388753063D+00    0.1000000000D+01
    0.2470000000D+03    0.2389137885D+00    0.1000000000D+01
    0.2475000000D+03    0.2389600159D+00    0.1000000000D+01
    0.2480000000D+03    0.2390140109D+00    0.1000000000D+01
    0.2485000000D+03    0.2390727832D+00    0.1000000000D+01
    0.2490000000D+03    0.2391312964D+00    0.1000000000D+01
    0.2495000000D+03    0.2391840517D+00    0.1000000000D+01
    0.2500000000D+03    0.2392267678D+00    0.1000000000D+01
    0.2505000000D+03    0.2392576291D+00    0.1000000000D+01
    0.2510000000D+03    0.2392777411D+00    0.1000000000D+01
    0.2515000000D+03    0.2392907019D+00    0.1000000000D+01
    0.2520000000D+03    0.2393014761D+00    0.1000000000D+01
    0.2525000000D+03    0.2393149501D+00    0.1000000000D+01
    0.2530000000D+03    0.2393346066D+00    0.1000000000D+01
    0.2535000000D+03    0.2393616741D+00    0.1000000000D+01
    0.2540000000D+03    0.2393949403D+00    0.1000000000D+01
    0.2545000000D+03    0.2394312155D+00    0.1000000000D+01
    0.2550000000D+03    0.2394662720D+00    0.1000000000D+01
    0.2555000000D+03    0.2394959915D+00    0.1000000000D+01
    0.2560000000D+03    0.2395174333D+00    0.1000000000D+01
    0.2565000000D+03    0.2395295862D+00    0.1000000000D+01
    0.2570000000D+03    0.2395336440D+00    0.1000000000D+01
    0.2575000000D+03    0.2395327496D+00    0.1000000000D+01
    0.2580000000D+03    0.2395312587D+00    0.1000000000D+01
    0.2585000000D+03    0.2395336750D+00    0.1000000000D+01
    0.2590000000D+03    0.2395434990D+00    0.1000000000D+01
    0.2595000000D+03    0.2395622739D+00    0.1000000000D+01
    0.2600000000D+03    0.2395891012D+00    0.1000000000D+01
    0.2605000000D+03    0.2396207974D+00    0.1000000000D+01
    0.2610000000D+03    0.2396527057D+00    0.1000000000D+01
    0.2615000000D+03    0.2396799780D+00    0.1000000000D+01
    0.2620000000D+03    0.2396989808D+00    0.1000000000D+01
    0.2625000000D+03    0.2397084085D+00    0.1000000000D+01
    0.2630000000D+03    0.2397097448D+00    0.1000000000D+01
    0.2635000000D+03    0.2397068981D+00    0.1000000000D+01
    0.2640000000D+03    0.2397050909D+00    0.1000000000D+01
    0.2645000000D+03    0.2397093264D+00    0.1000000000D+01
    0.2650000000D+03    0.2397229005D+00    0.1000000000D+01
    0.2655000000D+03    0.2397464195D+00    0.1000000000D+01
    0.2660000000D+03    0.2397776242D+00    0.1000000000D+01
    0.2665000000D+03    0.2398120583D+00    0.1000000000D+01
    0.2670000000D+03    0.2398443562D+00    0.1000000000D+01
    0.2675000000D+03    0.2398697370D+00    0.1000000000D+01
    0.2680000000D+03    0.2398852576D+00    0.1000000000D+01
    0.2685000000D+03    0.2398904782D+00    0.1000000000D+01
    0.2690000000D+03    0.2398874007D+00    0.1000000000D+01
    0.2695000000D+03    0.2398797637D+00    0.1000000000D+01
    0.2700000000D+03    0.2398719473D+00    0.1000000000D+01
    0.2705000000D+03    0.2398678134D+00    0.1000000000D+01
    0.2710000000D+03    0.2398697740D+00    0.1000000000D+01
    0.2715000000D+03    0.2398782762D+00    0.1000000000D+01
    0.2720000000D+03    0.2398917684D+00    0.1000000000D+01
    0.2725000000D+03    0.2399071014D+00    0.1000000000D+01
    0.2730000000D+03    0.2399202491D+00    0.1000000000D+01
    0.2735000000D+03    0.2399271993D+00    0.1000000000D+01
    0.2740000000D+03    0.2399248510D+00    0.1000000000D+01
    0.2745000000D+03    0.2399117521D+00    0.1000000000D+01
    0.2750000000D+03    0.2398885180D+00    0.1000000000D+01
    0.2755000000D+03    0.2398578064D+00    0.1000000000D+01
    0.2760000000D+03    0.2398237987D+00    0.1000000000D+01
    0.2765000000D+03    0.2397912518D+00    0.1000000000D+01
    0.2770000000D+03    0.2397643180D+00    0.1000000000D+01
    0.2775000000D+03    0.2397454350D+00    0.1000000000D+01
    0.2780000000D+03    0.2397346128D+00    0.1000000000D+01
    0.2785000000D+03    0.2397293663D+00    0.1000000000D+01
    0.2790000000D+03    0.2397253665D+00    0.1000000000D+01
    0.2795000000D+03    0.2397176576D+00    0.1000000000D+01
    0.2800000000D+03    0.2397020996D+00    0.1000000000D+01
    0.2805000000D+03    0.2396766029D+00    0.1000000000D+01
    0.2810000000D+03    0.2396417776D+00    0.1000000000D+01
    0.2815000000D+03    0.2396008003D+00    0.1000000000D+01
    0.2820000000D+03    0.2395585504D+00    0.1000000000D+01
    0.2825000000D+03    0.2395202928D+00    0.1000000000D+01
    0.2830000000D+03    0.2394903126D+00    0.1000000000D+01
    0.2835000000D+03    0.2394708978D+00    0.1000000000D+01
    0.2840000000D+03    0.2394619247D+00    0.1000000000D+01
    0.2845000000D+03    0.2394611006D+00    0.1000000000D+01
    0.2850000000D+03    0.2394647223D+00    0.1000000000D+01
    0.2855000000D+03    0.2394686859D+00    0.1000000000D+01
    0.2860000000D+03    0.2394694695D+00    0.1000000000D+01
    0.2865000000D+03    0.2394648699D+00    0.1000000000D+01
    0.2870000000D+03    0.2394543908D+00    0.1000000000D+01
    0.2875000000D+03    0.2394392702D+00    0.1000000000D+01
    0.2880000000D+03    0.2394222013D+00    0.1000000000D+01
    0.2885000000D+03    0.2394068162D+00    0.1000000000D+01
    0.2890000000D+03    0.2393970032D+00    0.1000000000D+01
    0.2895000000D+03    0.2393961380D+00    0.1000000000D+01
    0.2900000000D+03    0.2394063385D+00    0.1000000000D+01
    0.2905000000D+03    0.2394278964D+00    0.1000000000D+01
    0.2910000000D+03    0.2394590533D+00    0.1000000000D+01
    0.2915000000D+03    0.2394962510D+00    0.1000000000D+01
    0.2920000000D+03    0.2395348792D+00    0.1000000000D+01
    0.2925000000D+03    0.2395703879D+00    0.1000000000D+01
    0.2930000000D+03    0.2395994918D+00    0.1000000000D+01
    0.2935000000D+03    0.2396211149D+00    0.1000000000D+01
    0.2940000000D+03    0.2396367668D+00    0.1000000000D+01
    0.2945000000D+03    0.2396501964D+00    0.1000000000D+01
    0.2950000000D+03    0.2396663927D+00    0.1000000000D+01
    0.2955000000D+03    0.2396902181D+00    0.1000000000D+01
    0.2960000000D+03    0.2397250826D+00    0.1000000000D+01
    0.2965000000D+03    0.2397720553D+00    0.1000000000D+01
    0.2970000000D+03    0.2398296578D+00    0.1000000000D+01
    0.2975000000D+03    0.2398943605D+00    0.1000000000D+01
    0.2980000000D+03    0.2399615818D+00    0.1000000000D+01
    0.2985000000D+03    0.2400268569D+00    0.1000000000D+01
    0.2990000000D+03    0.2400868386D+00    0.1000000000D+01
    0.2995000000D+03    0.2401398958D+00    0.1000000000D+01
    0.3000000000D+03    0.2401862386D+00    0.1000000000D+01
    0.3005000000D+03    0.2402276467D+00    0.1000000000D+01
    0.3010000000D+03    0.2402669568D+00    0.1000000000D+01
    0.3015000000D+03    0.2403074631D+00    0.1000000000D+01
    0.3020000000D+03    0.2403523342D+00    0.1000000000D+01
    0.3025000000D+03    0.2404040814D+00    0.1000000000D+01
    0.3030000000D+03    0.2404640955D+00    0.1000000000D+01
    0.3035000000D+03    0.2405322863D+00    0.1000000000D+01
    0.3040000000D+03    0.2406069118D+00    0.1000000000D+01
    0.3045000000D+03    0.2406847096D+00    0.1000000000D+01
    0.3050000000D+03    0.2407614110D+00    0.1000000000D+01
    0.3055000000D+03    0.2408326140D+00    0.1000000000D+01
    0.3060000000D+03    0.2408948467D+00    0.1000000000D+01
    0.3065000000D+03    0.2409465346D+00    0.1000000000D+01
    0.3070000000D+03    0.2409885502D+00    0.1000000000D+01
    0.3075000000D+03    0.2410241133D+00    0.1000000000D+01
    0.3080000000D+03    0.2410580060D+00    0.1000000000D+01
    0.3085000000D+03    0.2410952943D+00    0.1000000000D+01
    0.3090000000D+03    0.2411399344D+00    0.1000000000D+01
    0.3095000000D+03    0.2411936924D+00    0.1000000000D+01
    0.3100000000D+03    0.2412557097D+00    0.1000000000D+01
    0.3105000000D+03    0.2413228235D+00    0.1000000000D+01
    0.3110000000D+03    0.2413905028D+00    0.1000000000D+01
    0.3115000000D+03    0.2414540665D+00    0.1000000000D+01
    0.3120000000D+03    0.2415097961D+00    0.1000000000D+01
    0.3125000000D+03    0.2415556395D+00    0.1000000000D+01
    0.3130000000D+03    0.2415913903D+00    0.1000000000D+01
    0.3135000000D+03    0.2416184174D+00    0.1000000000D+01
    0.3140000000D+03    0.2416391445D+00    0.1000000000D+01
    0.3145000000D+03    0.2416564956D+00    0.1000000000D+01
    0.3150000000D+03    0.2416734344D+00    0.1000000000D+01
    0.3155000000D+03    0.2416926141D+00    0.1000000000D+01
    0.3160000000D+03    0.2417160674D+00    0.1000000000D+01
    0.3165000000D+03    0.2417448716D+00    0.1000000000D+01
    0.3170000000D+03    0.2417788007D+00    0.1000000000D+01
    0.3175000000D+03    0.2418160867D+00    0.1000000000D+01
    0.3180000000D+03    0.2418534693D+00    0.1000000000D+01
    0.3185000000D+03    0.2418866778D+00    0.1000000000D+01
    0.3190000000D+03    0.2419113421D+00    0.1000000000D+01
    0.3195000000D+03    0.2419241403D+00    0.1000000000D+01
    0.3200000000D+03    0.2419238359D+00    0.1000000000D+01
    0.3205000000D+03    0.2419118265D+00    0.1000000000D+01
    0.3210000000D+03    0.2418919503D+00    0.1000000000D+01
    0.3215000000D+03    0.2418695430D+00    0.1000000000D+01
    0.3220000000D+03    0.2418500086D+00    0.1000000000D+01
    0.3225000000D+03    0.2418373579D+00    0.1000000000D+01
    0.3230000000D+03    0.2418331894D+00    0.1000000000D+01
    0.3235000000D+03    0.2418364266D+00    0.1000000000D+01
    0.3240000000D+03    0.2418438516D+00    0.1000000000D+01
    0.3245000000D+03    0.2418511907D+00    0.1000000000D+01
    0.3250000000D+03    0.2418543420D+00    0.1000000000D+01
    0.3255000000D+03    0.2418503359D+00    0.1000000000D+01
    0.3260000000D+03    0.2418377826D+00    0.1000000000D+01
    0.3265000000D+03    0.2418168018D+00    0.1000000000D+01
    0.3270000000D+03    0.2417886275D+00    0.1000000000D+01
    0.3275000000D+03    0.2417551635D+00    0.1000000000D+01
    0.3280000000D+03    0.2417186919D+00    0.1000000000D+01
    0.3285000000D+03    0.2416817722D+00    0.1000000000D+01
    0.3290000000D+03    0.2416472014D+00    0.1000000000D+01
    0.3295000000D+03    0.2416178330D+00    0.1000000000D+01
    0.3300000000D+03    0.2415961224D+00    0.1000000000D+01
    0.3305000000D+03    0.2415834406D+00    0.1000000000D+01
    0.3310000000D+03    0.2415793928D+00    0.1000000000D+01
    0.3315000000D+03    0.2415814799D+00    0.1000000000D+01
    0.3320000000D+03    0.2415853820D+00    0.1000000000D+01
    0.3325000000D+03    0.2415859250D+00    0.1000000000D+01
    0.3330000000D+03    0.2415785045D+00    0.1000000000D+01
    0.3335000000D+03    0.2415605124D+00    0.1000000000D+01
    0.3340000000D+03    0.2415322479D+00    0.1000000000D+01
    0.3345000000D+03    0.2414969501D+00    0.1000000000D+01
    0.3350000000D+03    0.2414598983D+00    0.1000000000D+01
    0.3355000000D+03    0.2414268757D+00    0.1000000000D+01
    0.3360000000D+03    0.2414025281D+00    0.1000000000D+01
    0.3365000000D+03    0.2413891801D+00    0.1000000000D+01
    0.3370000000D+03    0.2413864727D+00    0.1000000000D+01
    0.3375000000D+03    0.2413918564D+00    0.1000000000D+01
    0.3380000000D+03    0.2414016475D+00    0.1000000000D+01
    0.3385000000D+03    0.2414121761D+00    0.1000000000D+01
    0.3390000000D+03    0.2414205905D+00    0.1000000000D+01
    0.3395000000D+03    0.2414251043D+00    0.1000000000D+01
    0.3400000000D+03    0.2414247693D+00    0.1000000000D+01
    0.3405000000D+03    0.2414190738D+00    0.1000000000D+01
    0.3410000000D+03    0.2414077171D+00    0.1000000000D+01
    0.3415000000D+03    0.2413907544D+00    0.1000000000D+01
    0.3420000000D+03    0.2413690528D+00    0.1000000000D+01
    0.3425000000D+03    0.2413447543D+00    0.1000000000D+01
    0.3430000000D+03    0.2413213647D+00    0.1000000000D+01
    0.3435000000D+03    0.2413032130D+00    0.1000000000D+01
    0.3440000000D+03    0.2412943123D+00    0.1000000000D+01
    0.3445000000D+03    0.2412969785D+00    0.1000000000D+01
    0.3450000000D+03    0.2413107523D+00    0.1000000000D+01
    0.3455000000D+03    0.2413321309D+00    0.1000000000D+01
    0.3460000000D+03    0.2413553369D+00    0.1000000000D+01
    0.3465000000D+03    0.2413739441D+00    0.1000000000D+01
    0.3470000000D+03    0.2413828193D+00    0.1000000000D+01
    0.3475000000D+03    0.2413796847D+00    0.1000000000D+01
    0.3480000000D+03    0.2413657333D+00    0.1000000000D+01
    0.3485000000D+03    0.2413450943D+00    0.1000000000D+01
    0.3490000000D+03    0.2413233885D+00    0.1000000000D+01
    0.3495000000D+03    0.2413059539D+00    0.1000000000D+01
    0.3500000000D+03    0.2412964141D+00    0.1000000000D+01
    0.3505000000D+03    0.2412960695D+00    0.1000000000D+01
    0.3510000000D+03    0.2413042094D+00    0.1000000000D+01
    0.3515000000D+03    0.2413190457D+00    0.1000000000D+01
    0.3520000000D+03    0.2413387320D+00    0.1000000000D+01
    0.3525000000D+03    0.2413619634D+00    0.1000000000D+01
    0.3530000000D+03    0.2413879208D+00    0.1000000000D+01
    0.3535000000D+03    0.2414156983D+00    0.1000000000D+01
    0.3540000000D+03    0.2414436444D+00    0.1000000000D+01
    0.3545000000D+03    0.2414691165D+00    0.1000000000D+01
    0.3550000000D+03    0.2414889491D+00    0.1000000000D+01
    0.3555000000D+03    0.2415005654D+00    0.1000000000D+01
    0.3560000000D+03    0.2415032918D+00    0.1000000000D+01
    0.3565000000D+03    0.2414992533D+00    0.1000000000D+01
    0.3570000000D+03    0.2414933286D+00    0.1000000000D+01
    0.3575000000D+03    0.2414920089D+00    0.1000000000D+01
    0.3580000000D+03    0.2415014703D+00    0.1000000000D+01
    0.3585000000D+03    0.2415255410D+00    0.1000000000D+01
    0.3590000000D+03    0.2415643419D+00    0.1000000000D+01
    0.3595000000D+03    0.2416141521D+00    0.1000000000D+01
    0.3600000000D+03    0.2416685775D+00    0.1000000000D+01
    0.3605000000D+03    0.2417205899D+00    0.1000000000D+01
    0.3610000000D+03    0.2417646673D+00    0.1000000000D+01
    0.3615000000D+03    0.2417982471D+00    0.1000000000D+01
    0.3620000000D+03    0.2418220161D+00    0.1000000000D+01
    0.3625000000D+03    0.2418390468D+00    0.1000000000D+01
    0.3630000000D+03    0.2418532580D+00    0.1000000000D+01
    0.3635000000D+03    0.2418679132D+00    0.1000000000D+01
    0.3640000000D+03    0.2418847805D+00    0.1000000000D+01
    0.3645000000D+03    0.2419042230D+00    0.1000000000D+01
    0.3650000000D+03    0.2419260211D+00    0.1000000000D+01
    0.3655000000D+03    0.2419503849D+00    0.1000000000D+01
    0.3660000000D+03    0.2419785376D+00    0.1000000000D+01
    0.3665000000D+03    0.2420124818D+00    0.1000000000D+01
    0.3670000000D+03    0.2420539892D+00    0.1000000000D+01
    0.3675000000D+03    0.2421032738D+00    0.1000000000D+01
    0.3680000000D+03    0.2421580234D+00    0.1000000000D+01
    0.3685000000D+03    0.2422133655D+00    0.1000000000D+01
    0.3690000000D+03    0.2422629599D+00    0.1000000000D+01
    0.3695000000D+03    0.2423009114D+00    0.1000000000D+01
    0.3700000000D+03    0.2423238047D+00    0.1000000000D+01
    0.3705000000D+03    0.2423320544D+00    0.1000000000D+01
    0.3710000000D+03    0.2423299935D+00    0.1000000000D+01
    0.3715000000D+03    0.2423246100D+00    0.1000000000D+01
    0.3720000000D+03    0.2423233667D+00    0.1000000000D+01
    0.3725000000D+03    0.2423319033D+00    0.1000000000D+01
    0.3730000000D+03    0.2423524518D+00    0.1000000000D+01
    0.3735000000D+03    0.2423835009D+00    0.1000000000D+01
    0.3740000000D+03    0.2424207368D+00    0.1000000000D+01
    0.3745000000D+03    0.2424587947D+00    0.1000000000D+01
    0.3750000000D+03    0.2424930744D+00    0.1000000000D+01
    0.3755000000D+03    0.2425209178D+00    0.1000000000D+01
    0.3760000000D+03    0.2425417804D+00    0.1000000000D+01
    0.3765000000D+03    0.2425564955D+00    0.1000000000D+01
    0.3770000000D+03    0.2425661187D+00    0.1000000000D+01
    0.3775000000D+03    0.2425709899D+00    0.1000000000D+01
    0.3780000000D+03    0.2425704943D+00    0.1000000000D+01
    0.3785000000D+03    0.2425636356D+00    0.1000000000D+01
    0.3790000000D+03    0.2425501177D+00    0.1000000000D+01
    0.3795000000D+03    0.2425313605D+00    0.1000000000D+01
    0.3800000000D+03    0.2425108718D+00    0.1000000000D+01
    0.3805000000D+03    0.2424936667D+00    0.1000000000D+01
    0.3810000000D+03    0.2424848476D+00    0.1000000000D+01
    0.3815000000D+03    0.2424878465D+00    0.1000000000D+01
    0.3820000000D+03    0.2425030159D+00    0.1000000000D+01
    0.3825000000D+03    0.2425271607D+00    0.1000000000D+01
    0.3830000000D+03    0.2425542523D+00    0.1000000000D+01
    0.3835000000D+03    0.2425771191D+00    0.1000000000D+01
    0.3840000000D+03    0.2425895343D+00    0.1000000000D+01
    0.3845000000D+03    0.2425879806D+00    0.1000000000D+01
    0.3850000000D+03    0.2425725075D+00    0.1000000000D+01
    0.3855000000D+03    0.2425464446D+00    0.1000000000D+01
    0.3860000000D+03    0.2425151564D+00    0.1000000000D+01
    0.3865000000D+03    0.2424843449D+00    0.1000000000D+01
    0.3870000000D+03    0.2424585162D+00    0.1000000000D+01
    0.3875000000D+03    0.2424400989D+00    0.1000000000D+01
    0.3880000000D+03    0.2424294021D+00    0.1000000000D+01
    0.3885000000D+03    0.2424252609D+00    0.1000000000D+01
    0.3890000000D+03    0.2424259783D+00    0.1000000000D+01
    0.3895000000D+03    0.2424301130D+00    0.1000000000D+01
    0.3900000000D+03    0.2424368000D+00    0.1000000000D+01
    0.3905000000D+03    0.2424455391D+00    0.1000000000D+01
    0.3910000000D+03    0.2424556449D+00    0.1000000000D+01
    0.3915000000D+03    0.2424657031D+00    0.1000000000D+01
    0.3920000000D+03    0.2424733754D+00    0.1000000000D+01
    0.3925000000D+03    0.2424757339D+00    0.1000000000D+01
    0.3930000000D+03    0.2424700731D+00    0.1000000000D+01
    0.3935000000D+03    0.2424549261D+00    0.1000000000D+01
    0.3940000000D+03    0.2424308985D+00    0.1000000000D+01
    0.3945000000D+03    0.2424009687D+00    0.1000000000D+01
    0.3950000000D+03    0.2423700731D+00    0.1000000000D+01
    0.3955000000D+03    0.2423440348D+00    0.1000000000D+01
    0.3960000000D+03    0.2423281228D+00    0.1000000000D+01
    0.3965000000D+03    0.2423256653D+00    0.1000000000D+01
    0.3970000000D+03    0.2423371347D+00    0.1000000000D+01
    0.3975000000D+03    0.2423599866D+00    0.1000000000D+01
    0.3980000000D+03    0.2423893026D+00    0.1000000000D+01
    0.3985000000D+03    0.2424190465D+00    0.1000000000D+01
    0.3990000000D+03    0.2424435602D+00    0.1000000000D+01
    0.3995000000D+03    0.2424588686D+00    0.1000000000D+01
    0.4000000000D+03    0.2424634365D+00    0.1000000000D+01
    0.4005000000D+03    0.2424582060D+00    0.1000000000D+01
    0.4010000000D+03    0.2424459734D+00    0.1000000000D+01
    0.4015000000D+03    0.2424303680D+00    0.1000000000D+01
    0.4020000000D+03    0.2424147988D+00    0.1000000000D+01
    0.4025000000D+03    0.2424017151D+00    0.1000000000D+01
    0.4030000000D+03    0.2423923794D+00    0.1000000000D+01
    0.4035000000D+03    0.2423871434D+00    0.1000000000D+01
    0.4040000000D+03    0.2423860174D+00    0.1000000000D+01
    0.4045000000D+03    0.2423892120D+00    0.1000000000D+01
    0.4050000000D+03    0.2423973581D+00    0.1000000000D+01
    0.4055000000D+03    0.2424112602D+00    0.1000000000D+01
    0.4060000000D+03    0.2424312620D+00    0.1000000000D+01
    0.4065000000D+03    0.2424565046D+00    0.1000000000D+01
    0.4070000000D+03    0.2424844518D+00    0.1000000000D+01
    0.4075000000D+03    0.2425109952D+00    0.1000000000D+01
    0.4080000000D+03    0.2425312454D+00    0.1000000000D+01
    0.4085000000D+03    0.2425408416D+00    0.1000000000D+01
    0.4090000000D+03    0.2425373716D+00    0.1000000000D+01
    0.4095000000D+03    0.2425213978D+00    0.1000000000D+01
    0.4100000000D+03    0.2424966721D+00    0.1000000000D+01
    0.4105000000D+03    0.2424693836D+00    0.1000000000D+01
    0.4110000000D+03    0.2424466167D+00    0.1000000000D+01
    0.4115000000D+03    0.2424344850D+00    0.1000000000D+01
    0.4120000000D+03    0.2424365377D+00    0.1000000000D+01
    0.4125000000D+03    0.2424529491D+00    0.1000000000D+01
    0.4130000000D+03    0.2424807294D+00    0.1000000000D+01
    0.4135000000D+03    0.2425148400D+00    0.1000000000D+01
    0.4140000000D+03    0.2425497844D+00    0.1000000000D+01
    0.4145000000D+03    0.2425811106D+00    0.1000000000D+01
    0.4150000000D+03    0.2426063332D+00    0.1000000000D+01
    0.4155000000D+03    0.2426250376D+00    0.1000000000D+01
    0.4160000000D+03    0.2426382559D+00    0.1000000000D+01
    0.4165000000D+03    0.2426474777D+00    0.1000000000D+01
    0.4170000000D+03    0.2426537635D+00    0.1000000000D+01
    0.4175000000D+03    0.2426573448D+00    0.1000000000D+01
    0.4180000000D+03    0.2426578510D+00    0.1000000000D+01
    0.4185000000D+03    0.2426550120D+00    0.1000000000D+01
    0.4190000000D+03    0.2426494732D+00    0.1000000000D+01
    0.4195000000D+03    0.2426432977D+00    0.1000000000D+01
    0.4200000000D+03    0.2426398570D+00    0.1000000000D+01
    0.4205000000D+03    0.2426430614D+00    0.1000000000D+01
    0.4210000000D+03    0.2426561590D+00    0.1000000000D+01
    0.4215000000D+03    0.2426805204D+00    0.1000000000D+01
    0.4220000000D+03    0.2427148619D+00    0.1000000000D+01
    0.4225000000D+03    0.2427552173D+00    0.1000000000D+01
    0.4230000000D+03    0.2427957192D+00    0.1000000000D+01
    0.4235000000D+03    0.2428299727D+00    0.1000000000D+01
    0.4240000000D+03    0.2428526175D+00    0.1000000000D+01
    0.4245000000D+03    0.2428606158D+00    0.1000000000D+01
    0.4250000000D+03    0.2428539085D+00    0.1000000000D+01
    0.4255000000D+03    0.2428352878D+00    0.1000000000D+01
    0.4260000000D+03    0.2428095737D+00    0.1000000000D+01
    0.4265000000D+03    0.2427823752D+00    0.1000000000D+01
    0.4270000000D+03    0.2427588026D+00    0.1000000000D+01
    0.4275000000D+03    0.2427424719D+00    0.1000000000D+01
    0.4280000000D+03    0.2427350182D+00    0.1000000000D+01
    0.4285000000D+03    0.2427361633D+00    0.1000000000D+01
    0.4290000000D+03    0.2427442245D+00    0.1000000000D+01
    0.4295000000D+03    0.2427568427D+00    0.1000000000D+01
    0.4300000000D+03    0.2427716800D+00    0.1000000000D+01
    0.4305000000D+03    0.2427868847D+00    0.1000000000D+01
    0.4310000000D+03    0.2428012238D+00    0.1000000000D+01
    0.4315000000D+03    0.2428139083D+00    0.1000000000D+01
    0.4320000000D+03    0.2428242436D+00    0.1000000000D+01
    0.4325000000D+03    0.2428312991D+00    0.1000000000D+01
    0.4330000000D+03    0.2428337847D+00    0.1000000000D+01
    0.4335000000D+03    0.2428302442D+00    0.1000000000D+01
    0.4340000000D+03    0.2428195548D+00    0.1000000000D+01
    0.4345000000D+03    0.2428015844D+00    0.1000000000D+01
    0.4350000000D+03    0.2427777618D+00    0.1000000000D+01
    0.4355000000D+03    0.2427512983D+00    0.1000000000D+01
    0.4360000000D+03    0.2427268738D+00    0.1000000000D+01
    0.4365000000D+03    0.2427097666D+00    0.1000000000D+01
    0.4370000000D+03    0.2427046023D+00    0.1000000000D+01
    0.4375000000D+03    0.2427140652D+00    0.1000000000D+01
    0.4380000000D+03    0.2427379789D+00    0.1000000000D+01
    0.4385000000D+03    0.2427730909D+00    0.1000000000D+01
    0.4390000000D+03    0.2428136945D+00    0.1000000000D+01
    0.4395000000D+03    0.2428529540D+00    0.1000000000D+01
    0.4400000000D+03    0.2428845603D+00    0.1000000000D+01
    0.4405000000D+03    0.2429042255D+00    0.1000000000D+01
    0.4410000000D+03    0.2429105694D+00    0.1000000000D+01
    0.4415000000D+03    0.2429051507D+00    0.1000000000D+01
    0.4420000000D+03    0.2428916877D+00    0.1000000000D+01
    0.4425000000D+03    0.2428747732D+00    0.1000000000D+01
    0.4430000000D+03    0.2428585472D+00    0.1000000000D+01
    0.4435000000D+03    0.2428457624D+00    0.1000000000D+01
    0.4440000000D+03    0.2428375067D+00    0.1000000000D+01
    0.4445000000D+03    0.2428335748D+00    0.1000000000D+01
    0.4450000000D+03    0.2428332394D+00    0.1000000000D+01
    0.4455000000D+03    0.2428360339D+00    0.1000000000D+01
    0.4460000000D+03    0.2428421872D+00    0.1000000000D+01
    0.4465000000D+03    0.2428525230D+00    0.1000000000D+01
    0.4470000000D+03    0.2428678745D+00    0.1000000000D+01
    0.4475000000D+03    0.2428882831D+00    0.1000000000D+01
    0.4480000000D+03    0.2429123445D+00    0.1000000000D+01
    0.4485000000D+03    0.2429370193D+00    0.1000000000D+01
    0.4490000000D+03    0.2429580490D+00    0.1000000000D+01
    0.4495000000D+03    0.2429708934D+00    0.1000000000D+01
    0.4500000000D+03    0.2429719094D+00    0.1000000000D+01
