    0.2230000000D+03    0.3088891712D-02    0.1000000000D+01
    0.2235000000D+03    0.3205485089D-02    0.1000000000D+01
    0.2240000000D+03    0.3319786592D-02    0.1000000000D+01
    0.2245000000D+03    0.3432062324D-02    0.1000000000D+01
    0.2250000000D+03    0.3542767629D-02    0.1000000000D+01
    0.2255000000D+03    0.3652491901D-02    0.1000000000D+01
    0.2260000000D+03    0.3761894715D-02    0.1000000000D+01
    0.2265000000D+03    0.3871638065D-02    0.1000000000D+01
    0.2270000000D+03    0.3982319801D-02    0.1000000000D+01
    0.2275000000D+03    0.4094413149D-02    0.1000000000D+01
    0.2280000000D+03    0.4208216790D-02    0.1000000000D+01
    0.2285000000D+03    0.4323819080D-02    0.1000000000D+01
    0.2290000000D+03    0.4441079005D-02    0.1000000000D+01
    0.2295000000D+03    0.4559625162D-02    0.1000000000D+01
    0.2300000000D+03    0.4678872769D-02    0.1000000000D+01
    0.2305000000D+03    0.4798057328D-02    0.1000000000D+01
    0.2310000000D+03    0.4916282403D-02    0.1000000000D+01
    0.2315000000D+03    0.5032577879D-02    0.1000000000D+01
    0.2320000000D+03    0.5145964366D-02    0.1000000000D+01
    0.2325000000D+03    0.5255518920D-02    0.1000000000D+01
    0.2330000000D+03    0.5360437234D-02    0.1000000000D+01
    0.2335000000D+03    0.5460087687D-02    0.1000000000D+01
    0.2340000000D+03    0.5554053276D-02    0.1000000000D+01
    0.2345000000D+03    0.5642158380D-02    0.1000000000D+01
    0.2350000000D+03    0.5724478407D-02    0.1000000000D+01
    0.2355000000D+03    0.5801331620D-02    0.1000000000D+01
    0.2360000000D+03    0.5873253772D-02    0.1000000000D+01
    0.2365000000D+03    0.5940957402D-02    0.1000000000D+01
    0.2370000000D+03    0.6005278728D-02    0.1000000000D+01
    0.2375000000D+03    0.6067115995D-02    0.1000000000D+01
    0.2380000000D+03    0.6127363717D-02    0.1000000000D+01
    0.2385000000D+03    0.6186847532D-02    0.1000000000D+01
    0.2390000000D+03    0.6246264350D-02    0.1000000000D+01
    0.2395000000D+03    0.6306132067D-02    0.1000000000D+01
    0.2400000000D+03    0.6366752434D-02    0.1000000000D+01
    0.2405000000D+03    0.6428189703D-02    0.1000000000D+01
    0.2410000000D+03    0.6490266528D-02    0.1000000000D+01
    0.2415000000D+03    0.6552577368D-02    0.1000000000D+01
    0.2420000000D+03    0.6614518322D-02    0.1000000000D+01
    0.2425000000D+03    0.6675331173D-02    0.1000000000D+01
    0.2430000000D+03    0.6734158376D-02    0.1000000000D+01
    0.2435000000D+03    0.6790104914D-02    0.1000000000D+01
    0.2440000000D+03    0.6842302508D-02    0.1000000000D+01
    0.2445000000D+03    0.6889971460D-02    0.1000000000D+01
    0.2450000000D+03    0.6932475666D-02    0.1000000000D+01
    0.2455000000D+03    0.6969366811D-02    0.1000000000D+01
    0.2460000000D+03    0.7000414587D-02    0.1000000000D+01
    0.2465000000D+03    0.7025620824D-02    0.1000000000D+01
    0.2470000000D+03    0.7045216581D-02    0.1000000000D+01
    0.2475000000D+03    0.7059642510D-02    0.1000000000D+01
    0.2480000000D+03    0.7069514024D-02    0.1000000000D+01
    0.2485000000D+03    0.7075573896D-02    0.1000000000D+01
    0.2490000000D+03    0.7078635845D-02    0.1000000000D+01
    0.2495000000D+03    0.7079523312D-02    0.1000000000D+01
    0.2500000000D+03    0.7079007977D-02    0.1000000000D+01
    0.2505000000D+03    0.7077752564D-02    0.1000000000D+01
    0.2510000000D+03    0.7076262171D-02    0.1000000000D+01
    0.2515000000D+03    0.7074847684D-02    0.1000000000D+01
    0.2520000000D+03    0.7073603962D-02    0.1000000000D+01
    0.2525000000D+03    0.7072404348D-02    0.1000000000D+01
    0.2530000000D+03    0.7070911861D-02    0.1000000000D+01
    0.2535000000D+03    0.7068606194D-02    0.1000000000D+01
    0.2540000000D+03    0.7064824483D-02    0.1000000000D+01
    0.2545000000D+03    0.7058812803D-02    0.1000000000D+01
    0.2550000000D+03    0.7049784571D-02    0.1000000000D+01
    0.2555000000D+03    0.7036981552D-02    0.1000000000D+01
    0.2560000000D+03    0.7019732950D-02    0.1000000000D+01
    0.2565000000D+03    0.6997508264D-02    0.1000000000D+01
    0.2570000000D+03    0.6969960018D-02    0.1000000000D+01
    0.2575000000D+03    0.6936953257D-02    0.1000000000D+01
    0.2580000000D+03    0.6898579672D-02    0.1000000000D+01
    0.2585000000D+03    0.6855155343D-02    0.1000000000D+01
    0.2590000000D+03    0.6807202337D-02    0.1000000000D+01
    0.2595000000D+03    0.6755415523D-02    0.1000000000D+01
    0.2600000000D+03    0.6700617095D-02    0.1000000000D+01
    0.2605000000D+03    0.6643702152D-02    0.1000000000D+01
    0.2610000000D+03    0.6585579336D-02    0.1000000000D+01
    0.2615000000D+03    0.6527110884D-02    0.1000000000D+01
    0.2620000000D+03    0.6469056458D-02    0.1000000000D+01
    0.2625000000D+03    0.6412024849D-02    0.1000000000D+01
    0.2630000000D+03    0.6356437037D-02    0.1000000000D+01
    0.2635000000D+03    0.6302503249D-02    0.1000000000D+01
    0.2640000000D+03    0.6250215628D-02    0.1000000000D+01
    0.2645000000D+03    0.6199356952D-02    0.1000000000D+01
    0.2650000000D+03    0.6149524690D-02    0.1000000000D+01
    0.2655000000D+03    0.6100168554D-02    0.1000000000D+01
    0.2660000000D+03    0.6050638746D-02    0.1000000000D+01
    0.2665000000D+03    0.6000241312D-02    0.1000000000D+01
    0.2670000000D+03    0.5948296543D-02    0.1000000000D+01
    0.2675000000D+03    0.5894196142D-02    0.1000000000D+01
    0.2680000000D+03    0.5837454975D-02    0.1000000000D+01
    0.2685000000D+03    0.5777753639D-02    0.1000000000D+01
    0.2690000000D+03    0.5714968746D-02    0.1000000000D+01
    0.2695000000D+03    0.5649188719D-02    0.1000000000D+01
    0.2700000000D+03    0.5580713961D-02    0.1000000000D+01
    0.2705000000D+03    0.5510041384D-02    0.1000000000D+01
    0.2710000000D+03    0.5437834468D-02    0.1000000000D+01
    0.2715000000D+03    0.5364881030D-02    0.1000000000D+01
    0.2720000000D+03    0.5292041849D-02    0.1000000000D+01
    0.2725000000D+03    0.5220193920D-02    0.1000000000D+01
    0.2730000000D+03    0.5150172494D-02    0.1000000000D+01
    0.2735000000D+03    0.5082716185D-02    0.1000000000D+01
    0.2740000000D+03    0.5018419102D-02    0.1000000000D+01
    0.2745000000D+03    0.4957693525D-02    0.1000000000D+01
    0.2750000000D+03    0.4900745787D-02    0.1000000000D+01
    0.2755000000D+03    0.4847567089D-02    0.1000000000D+01
    0.2760000000D+03    0.4797939867D-02    0.1000000000D+01
    0.2765000000D+03    0.4751459177D-02    0.1000000000D+01
    0.2770000000D+03    0.4707567493D-02    0.1000000000D+01
    0.2775000000D+03    0.4665600305D-02    0.1000000000D+01
    0.2780000000D+03    0.4624839137D-02    0.1000000000D+01
    0.2785000000D+03    0.4584568080D-02    0.1000000000D+01
    0.2790000000D+03    0.4544129669D-02    0.1000000000D+01
    0.2795000000D+03    0.4502976022D-02    0.1000000000D+01
    0.2800000000D+03    0.4460711510D-02    0.1000000000D+01
    0.2805000000D+03    0.4417123867D-02    0.1000000000D+01
    0.2810000000D+03    0.4372201502D-02    0.1000000000D+01
    0.2815000000D+03    0.4326135808D-02    0.1000000000D+01
    0.2820000000D+03    0.4279308354D-02    0.1000000000D+01
    0.2825000000D+03    0.4232263957D-02    0.1000000000D+01
    0.2830000000D+03    0.4185671666D-02    0.1000000000D+01
    0.2835000000D+03    0.4140276580D-02    0.1000000000D+01
    0.2840000000D+03    0.4096846078D-02    0.1000000000D+01
    0.2845000000D+03    0.4056114439D-02    0.1000000000D+01
    0.2850000000D+03    0.4018729958D-02    0.1000000000D+01
    0.2855000000D+03    0.3985208445D-02    0.1000000000D+01
    0.2860000000D+03    0.3955896484D-02    0.1000000000D+01
    0.2865000000D+03    0.3930947152D-02    0.1000000000D+01
    0.2870000000D+03    0.3910309892D-02    0.1000000000D+01
    0.2875000000D+03    0.3893735226D-02    0.1000000000D+01
    0.2880000000D+03    0.3880793901D-02    0.1000000000D+01
    0.2885000000D+03    0.3870908976D-02    0.1000000000D+01
    0.2890000000D+03    0.3863398437D-02    0.1000000000D+01
    0.2895000000D+03    0.3857525179D-02    0.1000000000D+01
    0.2900000000D+03    0.3852550647D-02    0.1000000000D+01
    0.2905000000D+03    0.3847788207D-02    0.1000000000D+01
    0.2910000000D+03    0.3842652320D-02    0.1000000000D+01
    0.2915000000D+03    0.3836699971D-02    0.1000000000D+01
    0.2920000000D+03    0.3829661337D-02    0.1000000000D+01
    0.2925000000D+03    0.3821457524D-02    0.1000000000D+01
    0.2930000000D+03    0.3812204117D-02    0.1000000000D+01
    0.2935000000D+03    0.3802200381D-02    0.1000000000D+01
    0.2940000000D+03    0.3791904953D-02    0.1000000000D+01
    0.2945000000D+03    0.3781899878D-02    0.1000000000D+01
    0.2950000000D+03    0.3772845655D-02    0.1000000000D+01
    0.2955000000D+03    0.3765430640D-02    0.1000000000D+01
    0.2960000000D+03    0.3760318515D-02    0.1000000000D+01
    0.2965000000D+03    0.3758097686D-02    0.1000000000D+01
    0.2970000000D+03    0.3759236319D-02    0.1000000000D+01
    0.2975000000D+03    0.3764046279D-02    0.1000000000D+01
    0.2980000000D+03    0.3772658601D-02    0.1000000000D+01
    0.2985000000D+03    0.3785012259D-02    0.1000000000D+01
    0.2990000000D+03    0.3800857025D-02    0.1000000000D+01
    0.2995000000D+03    0.3819770179D-02    0.1000000000D+01
    0.3000000000D+03    0.3841185833D-02    0.1000000000D+01
    0.3005000000D+03    0.3864434709D-02    0.1000000000D+01
    0.3010000000D+03    0.3888791478D-02    0.1000000000D+01
    0.3015000000D+03    0.3913526186D-02    0.1000000000D+01
    0.3020000000D+03    0.3937956056D-02    0.1000000000D+01
    0.3025000000D+03    0.3961493742D-02    0.1000000000D+01
    0.3030000000D+03    0.3983688820D-02    0.1000000000D+01
    0.3035000000D+03    0.4004258995D-02    0.1000000000D+01
    0.3040000000D+03    0.4023109069D-02    0.1000000000D+01
    0.3045000000D+03    0.4040336067D-02    0.1000000000D+01
    0.3050000000D+03    0.4056220118D-02    0.1000000000D+01
    0.3055000000D+03    0.4071201725D-02    0.1000000000D+01
    0.3060000000D+03    0.4085847079D-02    0.1000000000D+01
    0.3065000000D+03    0.4100803930D-02    0.1000000000D+01
    0.3070000000D+03    0.4116751285D-02    0.1000000000D+01
    0.3075000000D+03    0.4134346622D-02    0.1000000000D+01
    0.3080000000D+03    0.4154174551D-02    0.1000000000D+01
    0.3085000000D+03    0.4176700691D-02    0.1000000000D+01
    0.3090000000D+03    0.4202234187D-02    0.1000000000D+01
    0.3095000000D+03    0.4230901623D-02    0.1000000000D+01
    0.3100000000D+03    0.4262634218D-02    0.1000000000D+01
    0.3105000000D+03    0.4297169229D-02    0.1000000000D+01
    0.3110000000D+03    0.4334065394D-02    0.1000000000D+01
    0.3115000000D+03    0.4372731218D-02    0.1000000000D+01
    0.3120000000D+03    0.4412463980D-02    0.1000000000D+01
    0.3125000000D+03    0.4452496524D-02    0.1000000000D+01
    0.3130000000D+03    0.4492048404D-02    0.1000000000D+01
    0.3135000000D+03    0.4530377611D-02    0.1000000000D+01
    0.3140000000D+03    0.4566829136D-02    0.1000000000D+01
    0.3145000000D+03    0.4600876882D-02    0.1000000000D+01
    0.3150000000D+03    0.4632155934D-02    0.1000000000D+01
    0.3155000000D+03    0.4660482930D-02    0.1000000000D+01
    0.3160000000D+03    0.4685863134D-02    0.1000000000D+01
    0.3165000000D+03    0.4708483787D-02    0.1000000000D+01
    0.3170000000D+03    0.4728694285D-02    0.1000000000D+01
    0.3175000000D+03    0.4746974681D-02    0.1000000000D+01
    0.3180000000D+03    0.4763894853D-02    0.1000000000D+01
    0.3185000000D+03    0.4780067351D-02    0.1000000000D+01
    0.3190000000D+03    0.4796097392D-02    0.1000000000D+01
    0.3195000000D+03    0.4812533640D-02    0.1000000000D+01
    0.3200000000D+03    0.4829823417D-02    0.1000000000D+01
    0.3205000000D+03    0.4848275583D-02    0.1000000000D+01
    0.3210000000D+03    0.4868033806D-02    0.1000000000D+01
    0.3215000000D+03    0.4889062160D-02    0.1000000000D+01
    0.3220000000D+03    0.4911144090D-02    0.1000000000D+01
    0.3225000000D+03    0.4933894789D-02    0.1000000000D+01
    0.3230000000D+03    0.4956786085D-02    0.1000000000D+01
    0.3235000000D+03    0.4979181982D-02    0.1000000000D+01
    0.3240000000D+03    0.5000382258D-02    0.1000000000D+01
    0.3245000000D+03    0.5019670927D-02    0.1000000000D+01
    0.3250000000D+03    0.5036366026D-02    0.1000000000D+01
    0.3255000000D+03    0.5049867120D-02    0.1000000000D+01
    0.3260000000D+03    0.5059697088D-02    0.1000000000D+01
    0.3265000000D+03    0.5065535184D-02    0.1000000000D+01
    0.3270000000D+03    0.5067239032D-02    0.1000000000D+01
    0.3275000000D+03    0.5064853978D-02    0.1000000000D+01
    0.3280000000D+03    0.5058609198D-02    0.1000000000D+01
    0.3285000000D+03    0.5048900853D-02    0.1000000000D+01
    0.3290000000D+03    0.5036263576D-02    0.1000000000D+01
    0.3295000000D+03    0.5021332375D-02    0.1000000000D+01
    0.3300000000D+03    0.5004797760D-02    0.1000000000D+01
    0.3305000000D+03    0.4987357383D-02    0.1000000000D+01
    0.3310000000D+03    0.4969667732D-02    0.1000000000D+01
    0.3315000000D+03    0.4952299400D-02    0.1000000000D+01
    0.3320000000D+03    0.4935699186D-02    0.1000000000D+01
    0.3325000000D+03    0.4920161762D-02    0.1000000000D+01
    0.3330000000D+03    0.4905812926D-02    0.1000000000D+01
    0.3335000000D+03    0.4892605604D-02    0.1000000000D+01
    0.3340000000D+03    0.4880328818D-02    0.1000000000D+01
    0.3345000000D+03    0.4868628875D-02    0.1000000000D+01
    0.3350000000D+03    0.4857041160D-02    0.1000000000D+01
    0.3355000000D+03    0.4845030110D-02    0.1000000000D+01
    0.3360000000D+03    0.4832034369D-02    0.1000000000D+01
    0.3365000000D+03    0.4817513754D-02    0.1000000000D+01
    0.3370000000D+03    0.4800994525D-02    0.1000000000D+01
    0.3375000000D+03    0.4782109596D-02    0.1000000000D+01
    0.3380000000D+03    0.4760630709D-02    0.1000000000D+01
    0.3385000000D+03    0.4736490189D-02    0.1000000000D+01
    0.3390000000D+03    0.4709790697D-02    0.1000000000D+01
    0.3395000000D+03    0.4680802271D-02    0.1000000000D+01
    0.3400000000D+03    0.4649946909D-02    0.1000000000D+01
    0.3405000000D+03    0.4617771853D-02    0.1000000000D+01
    0.3410000000D+03    0.4584913572D-02    0.1000000000D+01
    0.3415000000D+03    0.4552055114D-02    0.1000000000D+01
    0.3420000000D+03    0.4519879971D-02    0.1000000000D+01
    0.3425000000D+03    0.4489025874D-02    0.1000000000D+01
    0.3430000000D+03    0.4460041898D-02    0.1000000000D+01
    0.3435000000D+03    0.4433352039D-02    0.1000000000D+01
    0.3440000000D+03    0.4409227916D-02    0.1000000000D+01
    0.3445000000D+03    0.4387772577D-02    0.1000000000D+01
    0.3450000000D+03    0.4368916544D-02    0.1000000000D+01
    0.3455000000D+03    0.4352426344D-02    0.1000000000D+01
    0.3460000000D+03    0.4337924822D-02    0.1000000000D+01
    0.3465000000D+03    0.4324921687D-02    0.1000000000D+01
    0.3470000000D+03    0.4312852000D-02    0.1000000000D+01
    0.3475000000D+03    0.4301119740D-02    0.1000000000D+01
    0.3480000000D+03    0.4289143235D-02    0.1000000000D+01
    0.3485000000D+03    0.4276399115D-02    0.1000000000D+01
    0.3490000000D+03    0.4262461583D-02    0.1000000000D+01
    0.3495000000D+03    0.4247034017D-02    0.1000000000D+01
    0.3500000000D+03    0.4229970861D-02    0.1000000000D+01
    0.3505000000D+03    0.4211287836D-02    0.1000000000D+01
    0.3510000000D+03    0.4191159986D-02    0.1000000000D+01
    0.3515000000D+03    0.4169907581D-02    0.1000000000D+01
    0.3520000000D+03    0.4147970932D-02    0.1000000000D+01
    0.3525000000D+03    0.4125875960D-02    0.1000000000D+01
    0.3530000000D+03    0.4104193069D-02    0.1000000000D+01
    0.3535000000D+03    0.4083492378D-02    0.1000000000D+01
    0.3540000000D+03    0.4064298644D-02    0.1000000000D+01
    0.3545000000D+03    0.4047049249D-02    0.1000000000D+01
    0.3550000000D+03    0.4032058416D-02    0.1000000000D+01
    0.3555000000D+03    0.4019490336D-02    0.1000000000D+01
    0.3560000000D+03    0.4009343247D-02    0.1000000000D+01
    0.3565000000D+03    0.4001445686D-02    0.1000000000D+01
    0.3570000000D+03    0.3995465228D-02    0.1000000000D+01
    0.3575000000D+03    0.3990929109D-02    0.1000000000D+01
    0.3580000000D+03    0.3987255264D-02    0.1000000000D+01
    0.3585000000D+03    0.3983791544D-02    0.1000000000D+01
    0.3590000000D+03    0.3979860296D-02    0.1000000000D+01
    0.3595000000D+03    0.3974805082D-02    0.1000000000D+01
    0.3600000000D+03    0.3968036180D-02    0.1000000000D+01
    0.3605000000D+03    0.3959071559D-02    0.1000000000D+01
    0.3610000000D+03    0.3947570352D-02    0.1000000000D+01
    0.3615000000D+03    0.3933356363D-02    0.1000000000D+01
    0.3620000000D+03    0.3916429870D-02    0.1000000000D+01
    0.3625000000D+03    0.3896966812D-02    0.1000000000D+01
    0.3630000000D+03    0.3875305356D-02    0.1000000000D+01
    0.3635000000D+03    0.3851920808D-02    0.1000000000D+01
    0.3640000000D+03    0.3827390651D-02    0.1000000000D+01
    0.3645000000D+03    0.3802352290D-02    0.1000000000D+01
    0.3650000000D+03    0.3777456596D-02    0.1000000000D+01
    0.3655000000D+03    0.3753320697D-02    0.1000000000D+01
    0.3660000000D+03    0.3730483510D-02    0.1000000000D+01
    0.3665000000D+03    0.3709367281D-02    0.1000000000D+01
    0.3670000000D+03    0.3690247985D-02    0.1000000000D+01
    0.3675000000D+03    0.3673236724D-02    0.1000000000D+01
    0.3680000000D+03    0.3658273456D-02    0.1000000000D+01
    0.3685000000D+03    0.3645133476D-02    0.1000000000D+01
    0.3690000000D+03    0.3633446097D-02    0.1000000000D+01
    0.3695000000D+03    0.3622724114D-02    0.1000000000D+01
    0.3700000000D+03    0.3612401812D-02    0.1000000000D+01
    0.3705000000D+03    0.3601878694D-02    0.1000000000D+01
    0.3710000000D+03    0.3590565661D-02    0.1000000000D+01
    0.3715000000D+03    0.3577930262D-02    0.1000000000D+01
    0.3720000000D+03    0.3563537686D-02    0.1000000000D+01
    0.3725000000D+03    0.3547084556D-02    0.1000000000D+01
    0.3730000000D+03    0.3528423096D-02    0.1000000000D+01
    0.3735000000D+03    0.3507574033D-02    0.1000000000D+01
    0.3740000000D+03    0.3484727365D-02    0.1000000000D+01
    0.3745000000D+03    0.3460231068D-02    0.1000000000D+01
    0.3750000000D+03    0.3434568630D-02    0.1000000000D+01
    0.3755000000D+03    0.3408327111D-02    0.1000000000D+01
    0.3760000000D+03    0.3382158055D-02    0.1000000000D+01
    0.3765000000D+03    0.3356734065D-02    0.1000000000D+01
    0.3770000000D+03    0.3332704142D-02    0.1000000000D+01
    0.3775000000D+03    0.3310650945D-02    0.1000000000D+01
    0.3780000000D+03    0.3291052978D-02    0.1000000000D+01
    0.3785000000D+03    0.3274254378D-02    0.1000000000D+01
    0.3790000000D+03    0.3260444407D-02    0.1000000000D+01
    0.3795000000D+03    0.3249648088D-02    0.1000000000D+01
    0.3800000000D+03    0.3241728617D-02    0.1000000000D+01
    0.3805000000D+03    0.3236401358D-02    0.1000000000D+01
    0.3810000000D+03    0.3233258360D-02    0.1000000000D+01
    0.3815000000D+03    0.3231801614D-02    0.1000000000D+01
    0.3820000000D+03    0.3231482573D-02    0.1000000000D+01
    0.3825000000D+03    0.3231745038D-02    0.1000000000D+01
    0.3830000000D+03    0.3232068210D-02    0.1000000000D+01
    0.3835000000D+03    0.3232006723D-02    0.1000000000D+01
    0.3840000000D+03    0.3231224680D-02    0.1000000000D+01
    0.3845000000D+03    0.3229521165D-02    0.1000000000D+01
    0.3850000000D+03    0.3226845350D-02    0.1000000000D+01
    0.3855000000D+03    0.3223300121D-02    0.1000000000D+01
    0.3860000000D+03    0.3219133985D-02    0.1000000000D+01
    0.3865000000D+03    0.3214721907D-02    0.1000000000D+01
    0.3870000000D+03    0.3210536635D-02    0.1000000000D+01
    0.3875000000D+03    0.3207112603D-02    0.1000000000D+01
    0.3880000000D+03    0.3205005226D-02    0.1000000000D+01
    0.3885000000D+03    0.3204748604D-02    0.1000000000D+01
    0.3890000000D+03    0.3206814812D-02    0.1000000000D+01
    0.3895000000D+03    0.3211577745D-02    0.1000000000D+01
    0.3900000000D+03    0.3219284217D-02    0.1000000000D+01
    0.3905000000D+03    0.3230034379D-02    0.1000000000D+01
    0.3910000000D+03    0.3243772878D-02    0.1000000000D+01
    0.3915000000D+03    0.3260291361D-02    0.1000000000D+01
    0.3920000000D+03    0.3279242098D-02    0.1000000000D+01
    0.3925000000D+03    0.3300161679D-02    0.1000000000D+01
    0.3930000000D+03    0.3322503013D-02    0.1000000000D+01
    0.3935000000D+03    0.3345673239D-02    0.1000000000D+01
    0.3940000000D+03    0.3369074756D-02    0.1000000000D+01
    0.3945000000D+03    0.3392146331D-02    0.1000000000D+01
    0.3950000000D+03    0.3414401261D-02    0.1000000000D+01
    0.3955000000D+03    0.3435459792D-02    0.1000000000D+01
    0.3960000000D+03    0.3455073413D-02    0.1000000000D+01
    0.3965000000D+03    0.3473139248D-02    0.1000000000D+01
    0.3970000000D+03    0.3489703495D-02    0.1000000000D+01
    0.3975000000D+03    0.3504953671D-02    0.1000000000D+01
    0.3980000000D+03    0.3519200239D-02    0.1000000000D+01
    0.3985000000D+03    0.3532848992D-02    0.1000000000D+01
    0.3990000000D+03    0.3546366257D-02    0.1000000000D+01
    0.3995000000D+03    0.3560239522D-02    0.1000000000D+01
    0.4000000000D+03    0.3574936437D-02    0.1000000000D+01
    0.4005000000D+03    0.3590865275D-02    0.1000000000D+01
    0.4010000000D+03    0.3608339811D-02    0.1000000000D+01
    0.4015000000D+03    0.3627551271D-02    0.1000000000D+01
    0.4020000000D+03    0.3648549432D-02    0.1000000000D+01
    0.4025000000D+03    0.3671234308D-02    0.1000000000D+01
    0.4030000000D+03    0.3695359010D-02    0.1000000000D+01
    0.4035000000D+03    0.3720543590D-02    0.1000000000D+01
    0.4040000000D+03    0.3746298836D-02    0.1000000000D+01
    0.4045000000D+03    0.3772058257D-02    0.1000000000D+01
    0.4050000000D+03    0.3797215920D-02    0.1000000000D+01
    0.4055000000D+03    0.3821167372D-02    0.1000000000D+01
    0.4060000000D+03    0.3843350655D-02    0.1000000000D+01
    0.4065000000D+03    0.3863284440D-02    0.1000000000D+01
    0.4070000000D+03    0.3880600510D-02    0.1000000000D+01
    0.4075000000D+03    0.3895068247D-02    0.1000000000D+01
    0.4080000000D+03    0.3906609333D-02    0.1000000000D+01
    0.4085000000D+03    0.3915301612D-02    0.1000000000D+01
    0.4090000000D+03    0.3921371827D-02    0.1000000000D+01
    0.4095000000D+03    0.3925177748D-02    0.1000000000D+01
    0.4100000000D+03    0.3927180988D-02    0.1000000000D+01
    0.4105000000D+03    0.3927912474D-02    0.1000000000D+01
    0.4110000000D+03    0.3927933051D-02    0.1000000000D+01
    0.4115000000D+03    0.3927792168D-02    0.1000000000D+01
    0.4120000000D+03    0.3927987543D-02    0.1000000000D+01
    0.4125000000D+03    0.3928928853D-02    0.1000000000D+01
    0.4130000000D+03    0.3930908040D-02    0.1000000000D+01
    0.4135000000D+03    0.3934078420D-02    0.1000000000D+01
    0.4140000000D+03    0.3938444105D-02    0.1000000000D+01
    0.4145000000D+03    0.3943860465D-02    0.1000000000D+01
    0.4150000000D+03    0.3950045606D-02    0.1000000000D+01
    0.4155000000D+03    0.3956601959D-02    0.1000000000D+01
    0.4160000000D+03    0.3963046392D-02    0.1000000000D+01
    0.4165000000D+03    0.3968846614D-02    0.1000000000D+01
    0.4170000000D+03    0.3973461179D-02    0.1000000000D+01
    0.4175000000D+03    0.3976380131D-02    0.1000000000D+01
    0.4180000000D+03    0.3977163312D-02    0.1000000000D+01
    0.4185000000D+03    0.3975473478D-02    0.1000000000D+01
    0.4190000000D+03    0.3971101781D-02    0.1000000000D+01
    0.4195000000D+03    0.3963983713D-02    0.1000000000D+01
    0.4200000000D+03    0.3954204322D-02    0.1000000000D+01
    0.4205000000D+03    0.3941992291D-02    0.1000000000D+01
    0.4210000000D+03    0.3927703310D-02    0.1000000000D+01
    0.4215000000D+03    0.3911793969D-02    0.1000000000D+01
    0.4220000000D+03    0.3894788117D-02    0.1000000000D+01
    0.4225000000D+03    0.3877238185D-02    0.1000000000D+01
    0.4230000000D+03    0.3859684358D-02    0.1000000000D+01
    0.4235000000D+03    0.3842614634D-02    0.1000000000D+01
    0.4240000000D+03    0.3826428707D-02    0.1000000000D+01
    0.4245000000D+03    0.3811408348D-02    0.1000000000D+01
    0.4250000000D+03    0.3797696438D-02    0.1000000000D+01
    0.4255000000D+03    0.3785286166D-02    0.1000000000D+01
    0.4260000000D+03    0.3774021163D-02    0.1000000000D+01
    0.4265000000D+03    0.3763606542D-02    0.1000000000D+01
    0.4270000000D+03    0.3753630015D-02    0.1000000000D+01
    0.4275000000D+03    0.3743591555D-02    0.1000000000D+01
    0.4280000000D+03    0.3732939444D-02    0.1000000000D+01
    0.4285000000D+03    0.3721110103D-02    0.1000000000D+01
    0.4290000000D+03    0.3707568846D-02    0.1000000000D+01
    0.4295000000D+03    0.3691848626D-02    0.1000000000D+01
    0.4300000000D+03    0.3673584036D-02    0.1000000000D+01
    0.4305000000D+03    0.3652538129D-02    0.1000000000D+01
    0.4310000000D+03    0.3628620218D-02    0.1000000000D+01
    0.4315000000D+03    0.3601893387D-02    0.1000000000D+01
    0.4320000000D+03    0.3572571269D-02    0.1000000000D+01
    0.4325000000D+03    0.3541004348D-02    0.1000000000D+01
    0.4330000000D+03    0.3507656823D-02    0.1000000000D+01
    0.4335000000D+03    0.3473075733D-02    0.1000000000D+01
    0.4340000000D+03    0.3437854572D-02    0.1000000000D+01
    0.4345000000D+03    0.3402594027D-02    0.1000000000D+01
    0.4350000000D+03    0.3367862652D-02    0.1000000000D+01
    0.4355000000D+03    0.3334160294D-02    0.1000000000D+01
    0.4360000000D+03    0.3301886842D-02    0.1000000000D+01
    0.4365000000D+03    0.3271318591D-02    0.1000000000D+01
    0.4370000000D+03    0.3242593767D-02    0.1000000000D+01
    0.4375000000D+03    0.3215708279D-02    0.1000000000D+01
    0.4380000000D+03    0.3190521909D-02    0.1000000000D+01
    0.4385000000D+03    0.3166774425D-02    0.1000000000D+01
    0.4390000000D+03    0.3144110390D-02    0.1000000000D+01
    0.4395000000D+03    0.3122110810D-02    0.1000000000D+01
    0.4400000000D+03    0.3100329256D-02    0.1000000000D+01
    0.4405000000D+03    0.3078329808D-02    0.1000000000D+01
    0.4410000000D+03    0.3055723983D-02    0.1000000000D+01
    0.4415000000D+03    0.3032203940D-02    0.1000000000D+01
    0.4420000000D+03    0.3007569460D-02    0.1000000000D+01
    0.4425000000D+03    0.2981746726D-02    0.1000000000D+01
    0.4430000000D+03    0.2954797471D-02    0.1000000000D+01
    0.4435000000D+03    0.2926917822D-02    0.1000000000D+01
    0.4440000000D+03    0.2898426919D-02    0.1000000000D+01
    0.4445000000D+03    0.2869746158D-02    0.1000000000D+01
    0.4450000000D+03    0.2841370600D-02    0.1000000000D+01
    0.4455000000D+03    0.2813834704D-02    0.1000000000D+01
    0.4460000000D+03    0.2787674918D-02    0.1000000000D+01
    0.4465000000D+03    0.2763391933D-02    0.1000000000D+01
    0.4470000000D+03    0.2741415416D-02    0.1000000000D+01
    0.4475000000D+03    0.2722073827D-02    0.1000000000D+01
    0.4480000000D+03    0.2705571566D-02    0.1000000000D+01
